id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
379,155.320,99.430,155.58,99.11,620.9,2549.0,104.0,104.0
380,155.320,99.430,155.58,99.11,620.9,2435.0,0.0,0.0
381,155.320,99.430,155.58,99.11,620.9,2313.0,91.0,91.0
382,155.320,99.430,155.58,99.11,620.9,2602.0,139.0,139.0
383,155.320,99.430,155.58,99.11,620.9,2409.0,53.0,53.0
384,155.320,99.430,155.58,99.11,620.9,2630.0,112.0,112.0
385,155.320,99.430,155.58,99.11,620.9,2145.0,0.0,0.0
386,155.320,99.430,155.58,99.11,620.9,2420.0,0.0,0.0
387,155.320,99.430,155.58,99.11,620.9,2579.0,78.0,78.0
388,155.320,99.430,155.58,99.11,620.9,2252.0,59.0,59.0
389,155.320,99.430,155.58,99.11,620.9,2441.0,2.0,2.0
390,155.320,99.430,155.58,99.11,620.9,2653.0,110.0,110.0
391,155.320,99.430,155.58,99.11,620.9,2425.0,55.0,55.0
392,155.320,99.430,155.58,99.11,620.9,3504.0,304.0,304.0
393,155.320,99.430,155.71,100.44,620.9,3582.0,231.0,231.0
394,155.320,99.430,156.06,98.93,620.9,3746.0,360.0,360.0
395,155.320,99.430,156.05,100.29,620.9,3385.0,274.0,274.0
397,155.320,99.430,155.44,99.53,620.9,7973.0,760.0,760.0
398,155.320,99.430,154.99,99.67,620.9,3813.0,411.0,411.0
399,155.320,99.430,154.42,99.41,620.9,6786.0,869.0,869.0
400,155.320,99.430,155.56,99.62,620.9,5101.0,627.0,627.0
401,155.320,99.430,153.53,100.25,620.9,4601.0,635.0,635.0
402,155.320,99.430,155.95,100.23,620.9,7904.0,1404.0,1404.0
403,155.320,99.430,155.55,99.02,620.9,7993.0,1470.0,1470.0
404,155.320,99.430,155.08,99.3,620.9,7156.0,1294.0,1294.0
405,155.320,99.430,155.55,99.49,620.9,5514.0,386.0,386.0
406,155.320,99.430,155.33,99.43,620.9,3740.0,306.0,306.0
407,155.320,99.430,156.27,98.57,620.9,5033.0,770.0,770.0
410,155.320,99.430,155.56,100.07,620.9,5475.0,819.0,819.0
411,155.320,99.430,155.39,99.67,620.9,4616.0,488.0,488.0
412,155.320,99.430,157.42,99.92,620.9,3185.0,249.0,249.0
413,155.320,99.430,155.31,99.53,620.9,5825.0,847.0,847.0
414,155.320,99.430,154.47,98.63,620.9,4666.0,449.0,449.0
417,155.320,99.430,155.9,100.86,620.9,5307.0,850.0,850.0
418,155.320,99.430,155.5,100.37,620.9,4966.0,557.0,557.0
421,155.320,99.430,156.02,99.95,620.9,3665.0,400.0,400.0
422,155.320,99.430,154.83,99.84,620.9,4093.0,479.0,479.0
423,155.320,99.430,155.0,99.68,620.9,4649.0,644.0,644.0
424,155.320,99.430,155.88,99.97,620.9,6337.0,1283.0,1283.0
425,155.320,99.430,155.14,99.31,620.9,5776.0,1053.0,1053.0
426,155.320,99.430,156.55,100.53,620.9,5031.0,373.0,373.0
427,155.320,99.430,155.31,99.84,620.9,7985.0,1503.0,1503.0
428,155.320,99.430,155.42,100.77,620.9,5199.0,692.0,692.0
429,155.320,99.430,154.7,99.45,620.9,6303.0,928.0,928.0
430,155.320,99.430,155.46,99.34,620.9,9121.0,1721.0,1721.0
432,155.320,99.430,154.57,99.65,620.9,6576.0,1174.0,1174.0
433,155.320,99.430,155.17,99.6,620.9,8608.0,1830.0,1830.0
434,155.320,99.430,155.0,99.58,620.9,4381.0,506.0,506.0
435,155.320,99.430,156.3,99.47,620.9,5898.0,805.0,805.0
437,155.320,99.430,154.81,99.29,620.9,3763.0,455.0,455.0
438,155.320,99.430,154.78,99.37,620.9,6400.0,1145.0,1145.0
440,155.320,99.430,155.05,99.49,620.9,7128.0,1251.0,1251.0
441,155.320,99.430,155.84,100.0,620.9,6005.0,1049.0,1049.0
442,155.320,99.430,155.74,99.81,620.9,4618.0,558.0,558.0
444,155.320,99.430,156.02,100.42,620.9,3764.0,329.0,329.0
445,155.320,99.430,155.54,101.27,620.9,3626.0,399.0,399.0
446,155.320,99.430,155.51,99.46,620.9,5654.0,441.0,441.0
447,155.320,99.430,155.62,99.56,620.9,4808.0,637.0,637.0
448,155.320,99.430,156.49,100.15,620.9,4488.0,622.0,622.0
451,155.320,99.430,155.55,100.36,620.9,4168.0,425.0,425.0
452,155.320,99.430,155.58,99.52,620.9,4976.0,465.0,465.0
453,155.320,99.430,155.38,99.61,620.9,3974.0,333.0,333.0
454,155.320,99.430,156.13,100.14,620.9,4817.0,699.0,699.0
455,155.320,99.430,156.13,99.82,620.9,4160.0,594.0,594.0
456,155.320,99.430,156.9,99.84,620.9,4316.0,683.0,683.0
457,155.320,99.430,155.87,100.3,620.9,4390.0,669.0,669.0
458,155.320,99.430,155.91,99.84,620.9,4251.0,631.0,631.0
459,155.320,99.430,155.69,99.15,620.9,3360.0,249.0,249.0
461,155.320,99.430,156.09,100.5,620.9,3886.0,412.0,412.0
462,155.320,99.430,155.94,100.56,620.9,3559.0,328.0,328.0
