id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
249,58.090,202.570,58.09,202.57,498.34,3622.0,309.0,309.0
250,58.090,202.570,58.09,202.57,498.34,3619.0,357.0,357.0
251,58.090,202.570,58.09,202.57,498.34,3586.0,314.0,314.0
252,58.090,202.570,58.09,202.57,498.34,4019.0,392.0,392.0
253,58.090,202.570,58.09,202.57,498.34,3923.0,444.0,444.0
254,58.090,202.570,58.09,202.57,498.34,3440.0,272.0,272.0
255,58.090,202.570,58.09,202.57,498.34,4066.0,444.0,444.0
256,58.090,202.570,58.09,202.57,498.34,3985.0,420.0,420.0
257,58.090,202.570,58.09,202.57,498.34,3283.0,315.0,315.0
258,58.090,202.570,58.09,202.57,498.34,3491.0,394.0,394.0
259,58.090,202.570,58.09,202.57,498.34,3676.0,341.0,341.0
260,58.090,202.570,58.09,202.57,498.34,3908.0,396.0,396.0
261,58.090,202.570,58.09,202.57,498.34,3952.0,425.0,425.0
262,58.090,202.570,58.09,202.57,498.34,4259.0,403.0,403.0
263,58.090,202.570,58.09,202.57,498.34,4430.0,462.0,462.0
264,58.090,202.570,58.09,202.57,498.34,4004.0,354.0,354.0
265,58.090,202.570,58.09,202.57,498.34,4031.0,342.0,342.0
266,58.090,202.570,58.09,202.57,498.34,3562.0,260.0,260.0
267,58.090,202.570,58.09,202.57,498.34,4148.0,272.0,272.0
268,58.090,202.570,58.09,202.57,498.34,3583.0,352.0,352.0
269,58.090,202.570,58.09,202.57,498.34,3846.0,336.0,336.0
270,58.090,202.570,58.09,202.57,498.34,3821.0,508.0,508.0
271,58.090,202.570,58.09,202.57,498.34,3381.0,276.0,276.0
272,58.090,202.570,58.09,202.57,498.34,3871.0,395.0,395.0
273,58.090,202.570,58.09,202.57,498.34,4015.0,383.0,383.0
274,58.090,202.570,58.09,202.57,498.34,4341.0,465.0,465.0
275,58.090,202.570,58.09,202.57,498.34,3648.0,373.0,373.0
276,58.090,202.570,58.09,202.57,498.34,3852.0,375.0,375.0
277,58.090,202.570,58.09,202.57,498.34,4216.0,435.0,435.0
278,58.090,202.570,58.09,202.57,498.34,3978.0,460.0,460.0
279,58.090,202.570,58.09,202.57,498.34,4731.0,494.0,494.0
280,58.090,202.570,58.09,202.57,498.34,4053.0,309.0,309.0
281,58.090,202.570,58.09,202.57,498.34,4148.0,419.0,419.0
282,58.090,202.570,58.09,202.57,498.34,3519.0,340.0,340.0
283,58.090,202.570,58.09,202.57,498.34,4094.0,421.0,421.0
284,58.090,202.570,58.09,202.57,498.34,3889.0,449.0,449.0
285,58.090,202.570,58.09,202.57,498.34,3899.0,350.0,350.0
286,58.090,202.570,58.09,202.57,498.34,3339.0,346.0,346.0
287,58.090,202.570,58.09,202.57,498.34,3909.0,332.0,332.0
288,58.090,202.570,58.09,202.57,498.34,3656.0,351.0,351.0
289,58.090,202.570,58.09,202.57,498.34,3205.0,233.0,233.0
290,58.090,202.570,58.09,202.57,498.34,4046.0,428.0,428.0
291,58.090,202.570,58.09,202.57,498.34,4032.0,445.0,445.0
292,58.090,202.570,58.09,202.57,498.34,3570.0,185.0,185.0
293,58.090,202.570,58.09,202.57,498.34,4204.0,414.0,414.0
294,58.090,202.570,58.09,202.57,498.34,3385.0,294.0,294.0
295,58.090,202.570,58.09,202.57,498.34,4104.0,329.0,329.0
296,58.090,202.570,58.09,202.57,498.34,3481.0,257.0,257.0
297,58.090,202.570,58.09,202.57,498.34,3213.0,224.0,224.0
298,58.090,202.570,58.09,202.57,498.34,3562.0,25.0,25.0
299,58.090,202.570,58.09,202.57,498.34,3980.0,415.0,415.0
300,58.090,202.570,58.09,202.57,498.34,3381.0,255.0,255.0
301,58.090,202.570,58.09,202.57,498.34,3571.0,383.0,383.0
302,58.090,202.570,58.09,202.57,498.34,3914.0,402.0,402.0
303,58.090,202.570,58.09,202.57,498.34,3451.0,150.0,150.0
304,58.090,202.570,58.09,202.57,498.34,4141.0,0.0,0.0
305,58.090,202.570,58.09,202.57,498.34,3887.0,115.0,115.0
306,58.090,202.570,58.09,202.57,498.34,3934.0,0.0,0.0
307,58.090,202.570,58.09,202.57,498.34,4318.0,119.0,119.0
308,58.090,202.570,58.09,202.57,498.34,3763.0,119.0,119.0
309,58.090,202.570,58.09,202.57,498.34,3653.0,161.0,161.0
310,58.090,202.570,58.09,202.57,498.34,3861.0,481.0,481.0
311,58.090,202.570,58.09,202.57,498.34,3565.0,383.0,383.0
312,58.090,202.570,58.09,202.57,498.34,3931.0,542.0,542.0
313,58.090,202.570,58.09,202.57,498.34,4118.0,435.0,435.0
314,58.090,202.570,58.09,202.57,498.34,4048.0,0.0,0.0
315,58.090,202.570,58.09,202.57,498.34,4536.0,0.0,0.0
316,58.090,202.570,58.09,202.57,498.34,3578.0,437.0,437.0
317,58.090,202.570,58.09,202.57,498.34,4078.0,587.0,587.0
318,58.090,202.570,58.09,202.57,498.34,4025.0,524.0,524.0
319,58.090,202.570,58.09,202.57,498.34,3397.0,436.0,436.0
320,58.090,202.570,58.09,202.57,498.34,3502.0,436.0,436.0
321,58.090,202.570,58.09,202.57,498.34,3491.0,407.0,407.0
322,58.090,202.570,58.09,202.57,498.34,3261.0,382.0,382.0
323,58.090,202.570,58.09,202.57,498.34,3265.0,386.0,386.0
324,58.090,202.570,58.09,202.57,498.34,3528.0,470.0,470.0
325,58.090,202.570,58.09,202.57,498.34,3561.0,448.0,448.0
326,58.090,202.570,58.09,202.57,498.34,3715.0,410.0,410.0
327,58.090,202.570,58.09,202.57,498.34,3046.0,345.0,345.0
328,58.090,202.570,58.09,202.57,498.34,3234.0,324.0,324.0
329,58.090,202.570,58.09,202.57,498.34,3297.0,467.0,467.0
330,58.090,202.570,58.09,202.57,498.34,3597.0,398.0,398.0
331,58.090,202.570,58.09,202.57,498.34,3434.0,389.0,389.0
332,58.090,202.570,58.09,202.57,498.34,3442.0,373.0,373.0
333,58.090,202.570,58.09,202.57,498.34,3317.0,391.0,391.0
334,58.090,202.570,58.09,202.57,498.34,3570.0,384.0,384.0
335,58.090,202.570,58.09,202.57,498.34,3020.0,284.0,284.0
336,58.090,202.570,58.09,202.57,498.34,3027.0,362.0,362.0
337,58.090,202.570,58.09,202.57,498.34,3320.0,411.0,411.0
338,58.090,202.570,58.09,202.57,498.34,3183.0,424.0,424.0
339,58.090,202.570,58.09,202.57,498.34,3259.0,319.0,319.0
340,58.090,202.570,58.09,202.57,498.34,3181.0,333.0,333.0
341,58.090,202.570,58.09,202.57,498.34,3091.0,306.0,306.0
342,58.090,202.570,58.09,202.57,498.34,2981.0,309.0,309.0
343,58.090,202.570,58.09,202.57,498.34,3356.0,413.0,413.0
344,58.090,202.570,58.09,202.57,498.34,3645.0,446.0,446.0
345,58.090,202.570,58.09,202.57,498.34,3047.0,339.0,339.0
346,58.090,202.570,58.09,202.57,498.34,2718.0,308.0,308.0
347,58.090,202.570,58.09,202.57,498.34,3497.0,448.0,448.0
348,58.090,202.570,58.09,202.57,498.34,3127.0,317.0,317.0
349,58.090,202.570,58.09,202.57,498.34,3156.0,306.0,306.0
350,58.090,202.570,58.09,202.57,498.34,3372.0,387.0,387.0
351,58.090,202.570,58.09,202.57,498.34,3308.0,393.0,393.0
352,58.090,202.570,58.09,202.57,498.34,3263.0,488.0,488.0
353,58.090,202.570,58.09,202.57,498.34,3145.0,450.0,450.0
354,58.090,202.570,58.09,202.57,498.34,2856.0,298.0,298.0
355,58.090,202.570,58.09,202.57,498.34,3970.0,471.0,471.0
356,58.090,202.570,58.09,202.57,498.34,3328.0,394.0,394.0
357,58.090,202.570,58.09,202.57,498.34,3225.0,395.0,395.0
358,58.090,202.570,58.09,202.57,498.34,2790.0,327.0,327.0
359,58.090,202.570,58.09,202.57,498.34,3301.0,371.0,371.0
360,58.090,202.570,58.09,202.57,498.34,3339.0,412.0,412.0
361,58.090,202.570,58.09,202.57,498.34,3203.0,407.0,407.0
362,58.090,202.570,58.09,202.57,498.34,3855.0,550.0,550.0
363,58.090,202.570,58.09,202.57,498.34,3195.0,376.0,376.0
364,58.090,202.570,58.09,202.57,498.34,2929.0,388.0,388.0
365,58.090,202.570,58.09,202.57,498.34,2989.0,287.0,287.0
366,58.090,202.570,58.09,202.57,498.34,3298.0,348.0,348.0
367,58.090,202.570,58.09,202.57,498.34,4096.0,535.0,535.0
368,58.090,202.570,58.09,202.57,498.34,3126.0,379.0,379.0
369,58.090,202.570,58.09,202.57,498.34,3154.0,340.0,340.0
370,58.090,202.570,58.09,202.57,498.34,3603.0,438.0,438.0
371,58.090,202.570,58.09,202.57,498.34,4199.0,581.0,581.0
372,58.090,202.570,58.09,202.57,498.34,3436.0,499.0,499.0
373,58.090,202.570,58.09,202.57,498.34,3356.0,477.0,477.0
374,58.090,202.570,58.09,202.57,498.34,3513.0,430.0,430.0
375,58.090,202.570,58.09,202.57,498.34,4148.0,578.0,578.0
376,58.090,202.570,58.09,202.57,498.34,3481.0,423.0,423.0
377,58.090,202.570,58.09,202.57,498.34,3122.0,426.0,426.0
378,58.090,202.570,58.09,202.57,498.34,3266.0,399.0,399.0
379,58.090,202.570,58.09,202.57,498.34,3097.0,420.0,420.0
380,58.090,202.570,58.09,202.57,498.34,3316.0,409.0,409.0
381,58.090,202.570,58.09,202.57,498.34,2775.0,326.0,326.0
382,58.090,202.570,58.09,202.57,498.34,3228.0,445.0,445.0
383,58.090,202.570,58.09,202.57,498.34,3343.0,388.0,388.0
384,58.090,202.570,58.09,202.57,498.34,3289.0,371.0,371.0
385,58.090,202.570,58.09,202.57,498.34,3447.0,369.0,369.0
386,58.090,202.570,58.09,202.57,498.34,3648.0,464.0,464.0
387,58.090,202.570,58.09,202.57,498.34,3071.0,459.0,459.0
388,58.090,202.570,58.09,202.57,498.34,3287.0,419.0,419.0
389,58.090,202.570,58.09,202.57,498.34,3482.0,446.0,446.0
390,58.090,202.570,58.09,202.57,498.34,4043.0,618.0,618.0
391,58.090,202.570,58.09,202.57,498.34,3583.0,448.0,448.0
392,58.090,202.570,58.09,202.57,498.34,3775.0,495.0,495.0
393,58.090,202.570,58.09,202.57,498.34,3729.0,377.0,377.0
394,58.090,202.570,58.09,202.57,498.34,3566.0,420.0,420.0
395,58.090,202.570,58.09,202.57,498.34,3016.0,283.0,283.0
396,58.090,202.570,58.09,202.57,498.34,3152.0,368.0,368.0
397,58.090,202.570,58.09,202.57,498.34,2742.0,381.0,381.0
398,58.090,202.570,58.09,202.57,498.34,3160.0,351.0,351.0
399,58.090,202.570,58.09,202.57,498.34,3580.0,403.0,403.0
400,58.090,202.570,58.09,202.57,498.34,4035.0,492.0,492.0
401,58.090,202.570,58.09,202.57,498.34,3834.0,473.0,473.0
402,58.090,202.570,58.09,202.57,498.34,3525.0,444.0,444.0
403,58.090,202.570,58.09,202.57,498.34,3670.0,450.0,450.0
404,58.090,202.570,58.09,202.57,498.34,2796.0,281.0,281.0
405,58.090,202.570,58.09,202.57,498.34,2793.0,248.0,248.0
406,58.090,202.570,58.09,202.57,498.34,4140.0,573.0,573.0
407,58.090,202.570,58.09,202.57,498.34,4021.0,528.0,528.0
408,58.090,202.570,58.09,202.57,498.34,3243.0,459.0,459.0
409,58.090,202.570,58.09,202.57,498.34,4247.0,632.0,632.0
410,58.090,202.570,58.09,202.57,498.34,3464.0,469.0,469.0
411,58.090,202.570,58.09,202.57,498.34,3670.0,461.0,461.0
