id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
271,48.290,179.850,48.68,179.59,593.73,5153.0,741.0,741.0
272,48.290,179.850,48.68,179.59,593.73,5105.0,730.0,730.0
273,48.290,179.850,48.68,179.59,593.73,4788.0,686.0,686.0
274,48.290,179.850,48.68,179.59,593.73,5271.0,751.0,751.0
275,48.290,179.850,48.68,179.59,593.73,4450.0,833.0,833.0
276,48.290,179.850,48.68,179.59,593.73,3925.0,617.0,617.0
277,48.290,179.850,48.68,179.59,593.73,3788.0,581.0,581.0
278,48.290,179.850,48.68,179.59,593.73,4316.0,770.0,770.0
279,48.290,179.850,48.68,179.59,593.73,4564.0,793.0,793.0
280,48.290,179.850,48.68,179.59,593.73,4325.0,838.0,838.0
281,48.290,179.850,48.68,179.59,593.73,3856.0,656.0,656.0
282,48.290,179.850,48.68,179.59,593.73,3655.0,612.0,612.0
283,48.290,179.850,48.68,179.59,593.73,4677.0,863.0,863.0
284,48.290,179.850,48.68,179.59,593.73,3962.0,760.0,760.0
285,48.290,179.850,48.68,179.59,593.73,4147.0,790.0,790.0
286,48.290,179.850,48.68,179.59,593.73,3714.0,727.0,727.0
287,48.290,179.850,48.68,179.59,593.73,4866.0,848.0,848.0
288,48.290,179.850,48.68,179.59,593.73,4121.0,748.0,748.0
289,48.290,179.850,48.68,179.59,593.73,3998.0,761.0,761.0
290,48.290,179.850,48.68,179.59,593.73,4615.0,793.0,793.0
291,48.290,179.850,48.68,179.59,593.73,4053.0,758.0,758.0
292,48.290,179.850,48.68,179.59,593.73,4426.0,839.0,839.0
293,48.290,179.850,48.68,179.59,593.73,5292.0,834.0,834.0
294,48.290,179.850,48.68,179.59,593.73,4175.0,740.0,740.0
295,48.290,179.850,48.68,179.59,593.73,3701.0,710.0,710.0
296,48.290,179.850,48.68,179.59,593.73,4434.0,747.0,747.0
297,48.290,179.850,48.68,179.59,593.73,4575.0,744.0,744.0
298,48.290,179.850,48.68,179.59,593.73,4955.0,843.0,843.0
299,48.290,179.850,48.68,179.59,593.73,4379.0,860.0,860.0
300,48.290,179.850,48.68,179.59,593.73,4199.0,717.0,717.0
301,48.290,179.850,48.68,179.59,593.73,3750.0,649.0,649.0
302,48.290,179.850,48.68,179.59,593.73,3653.0,654.0,654.0
303,48.290,179.850,48.68,179.59,593.73,3941.0,693.0,693.0
304,48.290,179.850,48.68,179.59,593.73,4128.0,731.0,731.0
305,48.290,179.850,48.68,179.59,593.73,3821.0,664.0,664.0
306,48.290,179.850,48.68,179.59,593.73,4205.0,741.0,741.0
307,48.290,179.850,48.68,179.59,593.73,4773.0,812.0,812.0
308,48.290,179.850,48.68,179.59,593.73,5387.0,1074.0,1074.0
309,48.290,179.850,48.68,179.59,593.73,4480.0,961.0,961.0
310,48.290,179.850,48.68,179.59,593.73,4216.0,711.0,711.0
311,48.290,179.850,48.68,179.59,593.73,3874.0,777.0,777.0
312,48.290,179.850,48.68,179.59,593.73,3902.0,706.0,706.0
313,48.290,179.850,48.68,179.59,593.73,5224.0,850.0,850.0
314,48.290,179.850,48.68,179.59,593.73,5127.0,957.0,957.0
315,48.290,179.850,48.68,179.59,593.73,4380.0,850.0,850.0
316,48.290,179.850,48.68,179.59,593.73,4160.0,710.0,710.0
317,48.290,179.850,48.68,179.59,593.73,3869.0,681.0,681.0
318,48.290,179.850,48.68,179.59,593.73,3885.0,614.0,614.0
319,48.290,179.850,48.68,179.59,593.73,3157.0,557.0,557.0
320,48.290,179.850,48.68,179.59,593.73,4338.0,649.0,649.0
321,48.290,179.850,48.68,179.59,593.73,3807.0,594.0,594.0
322,48.290,179.850,48.68,179.59,593.73,4098.0,661.0,661.0
323,48.290,179.850,48.68,179.59,593.73,4481.0,809.0,809.0
324,48.290,179.850,48.68,179.59,593.73,4546.0,778.0,778.0
325,48.290,179.850,48.68,179.59,593.73,4939.0,878.0,878.0
326,48.290,179.850,48.68,179.59,593.73,4717.0,800.0,800.0
327,48.290,179.850,48.68,179.59,593.73,4057.0,698.0,698.0
328,48.290,179.850,48.68,179.59,593.73,3906.0,683.0,683.0
329,48.290,179.850,48.68,179.59,593.73,4655.0,817.0,817.0
330,48.290,179.850,48.68,179.59,593.73,4000.0,745.0,745.0
331,48.290,179.850,48.68,179.59,593.73,4714.0,785.0,785.0
332,48.290,179.850,48.68,179.59,593.73,3879.0,656.0,656.0
333,48.290,179.850,48.68,179.59,593.73,3924.0,810.0,810.0
334,48.290,179.850,48.68,179.59,593.73,3913.0,607.0,607.0
335,48.290,179.850,48.68,179.59,593.73,3281.0,543.0,543.0
336,48.290,179.850,48.68,179.59,593.73,3850.0,694.0,694.0
337,48.290,179.850,48.68,179.59,593.73,3488.0,640.0,640.0
338,48.290,179.850,48.68,179.59,593.73,3410.0,660.0,660.0
339,48.290,179.850,48.68,179.59,593.73,3464.0,532.0,532.0
340,48.290,179.850,48.68,179.59,593.73,4158.0,703.0,703.0
341,48.290,179.850,48.68,179.59,593.73,4562.0,721.0,721.0
342,48.290,179.850,48.68,179.59,593.73,3776.0,570.0,570.0
343,48.290,179.850,48.68,179.59,593.73,4737.0,794.0,794.0
344,48.290,179.850,48.68,179.59,593.73,5038.0,979.0,979.0
345,48.290,179.850,48.68,179.59,593.73,3769.0,662.0,662.0
346,48.290,179.850,48.68,179.59,593.73,4204.0,729.0,729.0
347,48.290,179.850,48.68,179.59,593.73,3376.0,610.0,610.0
348,48.290,179.850,48.68,179.59,593.73,3776.0,617.0,617.0
349,48.290,179.850,48.68,179.59,593.73,3221.0,514.0,514.0
350,48.290,179.850,48.68,179.59,593.73,3141.0,607.0,607.0
351,48.290,179.850,48.68,179.59,593.73,3992.0,751.0,751.0
352,48.290,179.850,48.68,179.59,593.73,4243.0,738.0,738.0
353,48.290,179.850,48.68,179.59,593.73,3943.0,632.0,632.0
354,48.290,179.850,48.68,179.59,593.73,3568.0,472.0,472.0
355,48.290,179.850,48.68,179.59,593.73,4051.0,589.0,589.0
356,48.290,179.850,48.68,179.59,593.73,3777.0,684.0,684.0
357,48.290,179.850,48.68,179.59,593.73,3543.0,591.0,591.0
358,48.290,179.850,48.68,179.59,593.73,3677.0,682.0,682.0
359,48.290,179.850,48.68,179.59,593.73,4671.0,663.0,663.0
360,48.290,179.850,48.68,179.59,593.73,4052.0,724.0,724.0
361,48.290,179.850,48.68,179.59,593.73,3593.0,670.0,670.0
362,48.290,179.850,48.68,179.59,593.73,4488.0,806.0,806.0
363,48.290,179.850,48.68,179.59,593.73,3838.0,662.0,662.0
364,48.290,179.850,48.68,179.59,593.73,4029.0,810.0,810.0
365,48.290,179.850,48.68,179.59,593.73,3262.0,707.0,707.0
366,48.290,179.850,48.68,179.59,593.73,2812.0,605.0,605.0
367,48.290,179.850,48.68,179.59,593.73,3694.0,656.0,656.0
368,48.290,179.850,48.68,179.59,593.73,4300.0,677.0,677.0
369,48.290,179.850,48.68,179.59,593.73,4219.0,723.0,723.0
370,48.290,179.850,48.68,179.59,593.73,2894.0,515.0,515.0
371,48.290,179.850,48.68,179.59,593.73,4419.0,818.0,818.0
372,48.290,179.850,48.68,179.59,593.73,3335.0,598.0,598.0
373,48.290,179.850,48.68,179.59,593.73,3712.0,611.0,611.0
374,48.290,179.850,48.68,179.59,593.73,3490.0,554.0,554.0
375,48.290,179.850,48.68,179.59,593.73,3525.0,593.0,593.0
376,48.290,179.850,48.68,179.59,593.73,3197.0,567.0,567.0
377,48.290,179.850,48.68,179.59,593.73,4405.0,685.0,685.0
378,48.290,179.850,48.68,179.59,593.73,3999.0,649.0,649.0
379,48.290,179.850,48.68,179.59,593.73,3611.0,625.0,625.0
380,48.290,179.850,48.68,179.59,593.73,3270.0,551.0,551.0
381,48.290,179.850,48.68,179.59,593.73,3708.0,701.0,701.0
382,48.290,179.850,48.68,179.59,593.73,3487.0,604.0,604.0
383,48.290,179.850,48.68,179.59,593.73,4147.0,894.0,894.0
384,48.290,179.850,48.68,179.59,593.73,3554.0,627.0,627.0
385,48.290,179.850,48.68,179.59,593.73,3280.0,721.0,721.0
386,48.290,179.850,48.68,179.59,593.73,3891.0,729.0,729.0
387,48.290,179.850,48.68,179.59,593.73,3772.0,700.0,700.0
388,48.290,179.850,48.68,179.59,593.73,4142.0,769.0,769.0
389,48.290,179.850,48.68,179.59,593.73,3644.0,708.0,708.0
390,48.290,179.850,48.68,179.59,593.73,3974.0,686.0,686.0
391,48.290,179.850,48.68,179.59,593.73,4079.0,684.0,684.0
392,48.290,179.850,48.68,179.59,593.73,3425.0,669.0,669.0
393,48.290,179.850,48.68,179.59,593.73,3935.0,772.0,772.0
394,48.290,179.850,48.68,179.59,593.73,3627.0,649.0,649.0
395,48.290,179.850,48.68,179.59,593.73,3797.0,697.0,697.0
396,48.290,179.850,48.68,179.59,593.73,3517.0,783.0,783.0
397,48.290,179.850,48.68,179.59,593.73,3929.0,854.0,854.0
398,48.290,179.850,48.68,179.59,593.73,3019.0,659.0,659.0
399,48.290,179.850,48.68,179.59,593.73,4148.0,789.0,789.0
400,48.290,179.850,48.68,179.59,593.73,3902.0,816.0,816.0
401,48.290,179.850,48.68,179.59,593.73,4229.0,843.0,843.0
402,48.290,179.850,48.68,179.59,593.73,3884.0,868.0,868.0
403,48.290,179.850,48.68,179.59,593.73,4773.0,869.0,869.0
404,48.290,179.850,48.68,179.59,593.73,4221.0,807.0,807.0
405,48.290,179.850,48.68,179.59,593.73,4202.0,777.0,777.0
406,48.290,179.850,48.68,179.59,593.73,4943.0,1013.0,1013.0
407,48.290,179.850,48.68,179.59,593.73,3637.0,759.0,759.0
408,48.290,179.850,48.68,179.59,593.73,3481.0,713.0,713.0
409,48.290,179.850,48.68,179.59,593.73,3438.0,824.0,824.0
410,48.290,179.850,48.68,179.59,593.73,3844.0,782.0,782.0
411,48.290,179.850,48.68,179.59,593.73,4255.0,910.0,910.0
412,48.290,179.850,48.68,179.59,593.73,4101.0,881.0,881.0
413,48.290,179.850,48.68,179.59,593.73,4003.0,714.0,714.0
414,48.290,179.850,48.68,179.59,593.73,2762.0,684.0,684.0
415,48.290,179.850,48.68,179.59,593.73,4751.0,904.0,904.0
416,48.290,179.850,48.52,180.38,593.73,5540.0,709.0,709.0
417,48.290,179.850,48.59,179.63,593.73,5418.0,919.0,919.0
418,48.290,179.850,48.41,180.02,593.73,5479.0,864.0,864.0
420,48.290,179.850,48.49,179.73,593.73,5148.0,764.0,764.0
421,48.290,179.850,48.74,179.67,593.73,5944.0,1082.0,1082.0
422,48.290,179.850,48.65,180.28,593.73,4997.0,959.0,959.0
423,48.290,179.850,48.44,180.45,593.73,4462.0,542.0,542.0
424,48.290,179.850,48.22,180.23,593.73,4499.0,907.0,907.0
425,48.290,179.850,49.65,179.85,593.73,4224.0,798.0,798.0
426,48.290,179.850,48.61,180.4,593.73,5063.0,779.0,779.0
427,48.290,179.850,48.49,180.11,593.73,6592.0,1067.0,1067.0
428,48.290,179.850,48.3,180.04,593.73,6368.0,1195.0,1195.0
429,48.290,179.850,48.57,180.26,593.73,5771.0,1078.0,1078.0
430,48.290,179.850,48.28,179.58,593.73,5119.0,704.0,704.0
431,48.290,179.850,48.42,179.96,593.73,5883.0,897.0,897.0
432,48.290,179.850,48.49,180.16,593.73,5724.0,890.0,890.0
433,48.290,179.850,47.96,180.46,593.73,4880.0,865.0,865.0
434,48.290,179.850,48.29,180.04,593.73,5919.0,1141.0,1141.0
435,48.290,179.850,48.56,180.16,593.73,6626.0,1072.0,1072.0
436,48.290,179.850,47.99,179.66,593.73,5325.0,947.0,947.0
437,48.290,179.850,48.49,179.84,593.73,6282.0,1006.0,1006.0
438,48.290,179.850,48.44,180.08,593.73,5546.0,770.0,770.0
439,48.290,179.850,48.61,180.08,593.73,5541.0,1066.0,1066.0
440,48.290,179.850,48.46,180.46,593.73,5630.0,590.0,590.0
441,48.290,179.850,48.53,179.96,593.73,5814.0,1115.0,1115.0
442,48.290,179.850,48.15,179.89,593.73,5178.0,1051.0,1051.0
443,48.290,179.850,48.01,179.9,593.73,4855.0,1077.0,1077.0
444,48.290,179.850,48.86,180.27,593.73,5570.0,1051.0,1051.0
445,48.290,179.850,48,180.04,593.73,4663.0,1034.0,1034.0
446,48.290,179.850,48.53,180.22,593.73,4354.0,715.0,715.0
447,48.290,179.850,49.02,180.22,593.73,4958.0,791.0,791.0
448,48.290,179.850,48.68,179.95,593.73,5190.0,951.0,951.0
449,48.290,179.850,49.41,180.3,593.73,5770.0,1030.0,1030.0
450,48.290,179.850,48.74,180.41,593.73,6452.0,1274.0,1274.0
451,48.290,179.850,48.57,179.69,593.73,5092.0,822.0,822.0
452,48.290,179.850,48.58,180.06,593.73,5703.0,1075.0,1075.0
453,48.290,179.850,48.69,180.28,593.73,5655.0,1134.0,1134.0
454,48.290,179.850,48.39,180.12,593.73,5683.0,924.0,924.0
455,48.290,179.850,48.65,179.8,593.73,4797.0,801.0,801.0
456,48.290,179.850,48.76,180.73,593.73,4399.0,888.0,888.0
457,48.290,179.850,48.55,180.07,593.73,4769.0,900.0,900.0
458,48.290,179.850,48.34,179.83,593.73,4903.0,884.0,884.0
459,48.290,179.850,48.49,179.86,593.73,5149.0,807.0,807.0
460,48.290,179.850,48.22,179.94,593.73,4558.0,918.0,918.0
461,48.290,179.850,48.93,180.28,593.73,7348.0,1418.0,1418.0
462,48.290,179.850,48.78,180.14,593.73,10020.0,2202.0,2202.0
463,48.290,179.850,48.9,180.14,593.73,10261.0,2259.0,2259.0
464,48.290,179.850,48.97,180.13,593.73,9435.0,1943.0,1943.0
465,48.290,179.850,48.86,180.09,593.73,8541.0,1866.0,1866.0
466,48.290,179.850,48.59,179.56,593.73,3774.0,511.0,511.0
467,48.290,179.850,48.1,180.13,593.73,4155.0,658.0,658.0
468,48.290,179.850,48.46,180.5,593.73,5127.0,575.0,575.0
469,48.290,179.850,48.71,179.9,593.73,4955.0,889.0,889.0
471,48.290,179.850,49.05,180.29,593.73,4819.0,877.0,877.0
472,48.290,179.850,49.44,180.01,593.73,4880.0,928.0,928.0
473,48.290,179.850,48.44,180.37,593.73,5163.0,809.0,809.0
474,48.290,179.850,48.22,179.97,593.73,4657.0,950.0,950.0
475,48.290,179.850,48.63,180.06,593.73,5219.0,1044.0,1044.0
476,48.290,179.850,48.5,180.06,593.73,6133.0,1014.0,1014.0
477,48.290,179.850,48.57,180.02,593.73,5709.0,1057.0,1057.0
478,48.290,179.850,48.62,180.8,593.73,5149.0,1036.0,1036.0
479,48.290,179.850,48.81,180.07,593.73,5142.0,904.0,904.0
480,48.290,179.850,48.25,180.27,593.73,4995.0,942.0,942.0
481,48.290,179.850,48.42,179.63,593.73,5345.0,873.0,873.0
482,48.290,179.850,48.88,180.16,593.73,4565.0,974.0,974.0
483,48.290,179.850,48.14,180.05,593.73,4450.0,853.0,853.0
484,48.290,179.850,49.32,179.46,593.73,4574.0,743.0,743.0
485,48.290,179.850,48.03,179.62,593.73,4786.0,858.0,858.0
486,48.290,179.850,48.56,180,593.73,4707.0,915.0,915.0
487,48.290,179.850,48.87,180.09,593.73,5320.0,1117.0,1117.0
488,48.290,179.850,48.66,179.75,593.73,4886.0,844.0,844.0
489,48.290,179.850,48.53,180.32,593.73,4593.0,628.0,628.0
490,48.290,179.850,48.71,180.07,593.73,4410.0,757.0,757.0
491,48.290,179.850,48.22,180.19,593.73,5116.0,1060.0,1060.0
492,48.290,179.850,48.52,180.35,593.73,5760.0,751.0,751.0
493,48.290,179.850,49.18,180,593.73,4356.0,814.0,814.0
494,48.290,179.850,48.52,179.6,593.73,4623.0,614.0,614.0
495,48.290,179.850,48.44,180.51,593.73,4422.0,530.0,530.0
496,48.290,179.850,48.52,180.1,593.73,5007.0,897.0,897.0
497,48.290,179.850,48.09,179.71,593.73,4615.0,704.0,704.0
498,48.290,179.850,48.4,180.35,593.73,4549.0,700.0,700.0
499,48.290,179.850,48.54,179.99,593.73,4433.0,845.0,845.0
500,48.290,179.850,48.29,179.85,593.73,4822.0,958.0,958.0
