id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
42,108.550,211.000,109.03,210.85,642.81,7702.0,1050.0,1050.0
43,108.550,211.000,108.92,210.89,642.81,8735.0,1447.0,1447.0
44,108.550,211.000,108.97,210.84,642.81,8180.0,1139.0,1139.0
45,108.550,211.000,109.01,210.89,642.81,10729.0,2054.0,2054.0
46,108.550,211.000,108.91,210.89,642.81,8475.0,1386.0,1386.0
47,108.550,211.000,108.54,210.98,642.81,5402.0,617.0,617.0
48,108.550,211.000,108.95,211.01,642.81,9008.0,1534.0,1534.0
49,108.550,211.000,108.83,210.65,642.81,5224.0,450.0,450.0
50,108.550,211.000,108.84,210.91,642.81,6021.0,831.0,831.0
51,108.550,211.000,109.24,210.81,642.81,7864.0,1124.0,1124.0
52,108.550,211.000,109.15,210.66,642.81,7360.0,914.0,914.0
53,108.550,211.000,108.78,211.2,642.81,4668.0,501.0,501.0
54,108.550,211.000,108.93,210.75,642.81,5544.0,597.0,597.0
55,108.550,211.000,108.97,210.92,642.81,6240.0,832.0,832.0
56,108.550,211.000,108.92,210.93,642.81,6024.0,732.0,732.0
57,108.550,211.000,108.98,210.86,642.81,7279.0,955.0,955.0
58,108.550,211.000,108.69,210.98,642.81,4576.0,415.0,415.0
59,108.550,211.000,108.95,210.9,642.81,5786.0,792.0,792.0
60,108.550,211.000,109.05,210.71,642.81,7862.0,1096.0,1096.0
61,108.550,211.000,108.89,210.63,642.81,6355.0,753.0,753.0
62,108.550,211.000,108.93,211.07,642.81,5860.0,760.0,760.0
63,108.550,211.000,109.04,211.07,642.81,7174.0,1233.0,1233.0
64,108.550,211.000,108.98,211.03,642.81,7058.0,1049.0,1049.0
65,108.550,211.000,108.89,211.01,642.81,6691.0,907.0,907.0
66,108.550,211.000,108.85,210.72,642.81,7595.0,1057.0,1057.0
67,108.550,211.000,108.94,210.95,642.81,9323.0,1570.0,1570.0
68,108.550,211.000,108.95,210.94,642.81,7308.0,1218.0,1218.0
69,108.550,211.000,108.87,210.97,642.81,6468.0,855.0,855.0
70,108.550,211.000,108.49,210.76,642.81,4742.0,350.0,350.0
71,108.550,211.000,109.56,210.53,642.81,3850.0,154.0,154.0
72,108.550,211.000,109.06,210.76,642.81,5401.0,590.0,590.0
73,108.550,211.000,109.74,210.8,642.81,4751.0,420.0,420.0
74,108.550,211.000,108.53,210.83,642.81,6230.0,699.0,699.0
75,108.550,211.000,109.16,210.89,642.81,5121.0,591.0,591.0
76,108.550,211.000,108.73,210.75,642.81,6063.0,910.0,910.0
77,108.550,211.000,108.92,210.89,642.81,4950.0,632.0,632.0
78,108.550,211.000,108.97,210.84,642.81,6499.0,850.0,850.0
79,108.550,211.000,109.1,210.96,642.81,4922.0,541.0,541.0
80,108.550,211.000,109.43,210.69,642.81,5025.0,458.0,458.0
81,108.550,211.000,109.2,211.05,642.81,5979.0,747.0,747.0
82,108.550,211.000,109.09,210.88,642.81,6971.0,1042.0,1042.0
83,108.550,211.000,108.93,210.97,642.81,6932.0,1071.0,1071.0
84,108.550,211.000,109.04,210.92,642.81,6039.0,831.0,831.0
85,108.550,211.000,108.97,210.96,642.81,6641.0,1009.0,1009.0
86,108.550,211.000,108.95,211.12,642.81,6654.0,906.0,906.0
87,108.550,211.000,108.99,210.78,642.81,6352.0,736.0,736.0
88,108.550,211.000,109.43,210.56,642.81,6962.0,666.0,666.0
89,108.550,211.000,108.82,210.94,642.81,6635.0,796.0,796.0
90,108.550,211.000,109.45,211.23,642.81,6073.0,735.0,735.0
91,108.550,211.000,108.64,211.04,642.81,6552.0,820.0,820.0
92,108.550,211.000,108.8,210.62,642.81,5865.0,666.0,666.0
93,108.550,211.000,109.02,211.29,642.81,6846.0,920.0,920.0
94,108.550,211.000,109.01,211.02,642.81,4467.0,509.0,509.0
95,108.550,211.000,109.01,211.11,642.81,8220.0,1340.0,1340.0
96,108.550,211.000,108.8,210.99,642.81,5257.0,482.0,482.0
98,108.550,211.000,109.13,210.68,642.81,3757.0,265.0,265.0
99,108.550,211.000,108.8,210.98,642.81,5025.0,600.0,600.0
100,108.550,211.000,108.89,210.99,642.81,6552.0,988.0,988.0
101,108.550,211.000,108.84,211.09,642.81,5852.0,792.0,792.0
102,108.550,211.000,108.44,211.01,642.81,4590.0,520.0,520.0
103,108.550,211.000,108.67,211.19,642.81,7180.0,914.0,914.0
104,108.550,211.000,108.83,211.09,642.81,7309.0,1035.0,1035.0
105,108.550,211.000,109.01,210.93,642.81,8152.0,1378.0,1378.0
106,108.550,211.000,108.9,210.93,642.81,7026.0,1055.0,1055.0
107,108.550,211.000,108.88,211.03,642.81,6151.0,838.0,838.0
108,108.550,211.000,109.08,210.9,642.81,6922.0,1011.0,1011.0
109,108.550,211.000,108.68,210.85,642.81,6836.0,844.0,844.0
110,108.550,211.000,109.4,210.75,642.81,6305.0,810.0,810.0
111,108.550,211.000,108.99,210.75,642.81,7027.0,895.0,895.0
112,108.550,211.000,108.93,210.84,642.81,6940.0,1058.0,1058.0
113,108.550,211.000,109.07,210.65,642.81,4339.0,408.0,408.0
114,108.550,211.000,109,210.99,642.81,7589.0,1339.0,1339.0
115,108.550,211.000,108.81,210.86,642.81,10611.0,1774.0,1774.0
116,108.550,211.000,108.84,210.99,642.81,8041.0,1073.0,1073.0
118,108.550,211.000,108.81,210.86,642.81,3900.0,207.0,207.0
119,108.550,211.000,108.94,211.07,642.81,5454.0,730.0,730.0
120,108.550,211.000,108.9,210.87,642.81,6321.0,821.0,821.0
121,108.550,211.000,109.04,210.95,642.81,7748.0,1354.0,1354.0
122,108.550,211.000,108.77,210.83,642.81,12812.0,2174.0,2174.0
123,108.550,211.000,108.88,210.89,642.81,8397.0,1348.0,1348.0
124,108.550,211.000,108.75,210.91,642.81,9978.0,1578.0,1578.0
125,108.550,211.000,108.98,210.99,642.81,11726.0,2230.0,2230.0
126,108.550,211.000,108.57,210.95,642.81,8033.0,1082.0,1082.0
127,108.550,211.000,109,211.06,642.81,10336.0,1922.0,1922.0
128,108.550,211.000,108.85,210.98,642.81,9643.0,1381.0,1381.0
129,108.550,211.000,108.92,210.93,642.81,8741.0,1422.0,1422.0
130,108.550,211.000,108.99,210.94,642.81,11751.0,2221.0,2221.0
131,108.550,211.000,109.02,210.98,642.81,9574.0,1812.0,1812.0
132,108.550,211.000,108.96,210.97,642.81,9056.0,1627.0,1627.0
133,108.550,211.000,108.77,211.03,642.81,6877.0,895.0,895.0
134,108.550,211.000,108.97,210.86,642.81,7378.0,918.0,918.0
135,108.550,211.000,108.88,210.98,642.81,7993.0,1204.0,1204.0
136,108.550,211.000,108.66,211.19,642.81,9445.0,1353.0,1353.0
137,108.550,211.000,109.03,210.82,642.81,10062.0,1457.0,1457.0
138,108.550,211.000,108.82,210.9,642.81,6664.0,906.0,906.0
139,108.550,211.000,108.83,211.03,642.81,8422.0,1237.0,1237.0
140,108.550,211.000,108.91,211.1,642.81,7608.0,1135.0,1135.0
141,108.550,211.000,108.93,210.91,642.81,8117.0,1281.0,1281.0
142,108.550,211.000,109,210.79,642.81,8894.0,1361.0,1361.0
143,108.550,211.000,109.02,211.1,642.81,8452.0,1293.0,1293.0
144,108.550,211.000,108.78,211.03,642.81,11694.0,1766.0,1766.0
145,108.550,211.000,108.93,211.08,642.81,8324.0,1415.0,1415.0
146,108.550,211.000,108.93,210.97,642.81,7954.0,1346.0,1346.0
147,108.550,211.000,109.01,211.28,642.81,8642.0,1220.0,1220.0
148,108.550,211.000,108.88,211.01,642.81,7938.0,1257.0,1257.0
149,108.550,211.000,109.06,210.97,642.81,8570.0,1447.0,1447.0
150,108.550,211.000,108.91,210.8,642.81,7692.0,1088.0,1088.0
151,108.550,211.000,108.8,210.94,642.81,10099.0,1462.0,1462.0
152,108.550,211.000,108.87,211.1,642.81,10881.0,1921.0,1921.0
153,108.550,211.000,108.8,210.9,642.81,10147.0,1485.0,1485.0
154,108.550,211.000,108.88,211.03,642.81,9513.0,1505.0,1505.0
155,108.550,211.000,108.91,210.86,642.81,9362.0,1598.0,1598.0
156,108.550,211.000,108.96,210.98,642.81,7843.0,1314.0,1314.0
157,108.550,211.000,108.98,210.98,642.81,6714.0,1001.0,1001.0
158,108.550,211.000,108.92,210.93,642.81,8365.0,1326.0,1326.0
159,108.550,211.000,108.92,211.02,642.81,11767.0,2266.0,2266.0
160,108.550,211.000,108.98,210.91,642.81,9074.0,1710.0,1710.0
161,108.550,211.000,108.84,211.21,642.81,9209.0,1524.0,1524.0
162,108.550,211.000,108.95,210.91,642.81,8232.0,1298.0,1298.0
163,108.550,211.000,108.96,210.88,642.81,8240.0,1336.0,1336.0
164,108.550,211.000,109.05,211,642.81,8383.0,1448.0,1448.0
165,108.550,211.000,109.07,211.04,642.81,9735.0,1815.0,1815.0
166,108.550,211.000,108.84,211.03,642.81,8447.0,1311.0,1311.0
167,108.550,211.000,108.9,211,642.81,6780.0,1006.0,1006.0
168,108.550,211.000,108.93,211.06,642.81,7565.0,1127.0,1127.0
169,108.550,211.000,108.75,211.08,642.81,9201.0,1418.0,1418.0
170,108.550,211.000,108.99,210.98,642.81,7112.0,1125.0,1125.0
171,108.550,211.000,108.86,210.96,642.81,9621.0,1677.0,1677.0
172,108.550,211.000,108.82,211,642.81,8913.0,1392.0,1392.0
173,108.550,211.000,108.94,211.04,642.81,8092.0,1374.0,1374.0
174,108.550,211.000,109,210.89,642.81,7700.0,1256.0,1256.0
175,108.550,211.000,108.83,211.04,642.81,9400.0,1441.0,1441.0
176,108.550,211.000,108.75,211.02,642.81,10007.0,1604.0,1604.0
177,108.550,211.000,108.93,211.03,642.81,12058.0,2259.0,2259.0
178,108.550,211.000,108.53,211.02,642.81,6063.0,792.0,792.0
179,108.550,211.000,109.02,211.09,642.81,7415.0,1283.0,1283.0
180,108.550,211.000,108.94,211.01,642.81,10044.0,1982.0,1982.0
181,108.550,211.000,108.99,211.07,642.81,9495.0,1786.0,1786.0
182,108.550,211.000,109.01,211,642.81,10039.0,1905.0,1905.0
183,108.550,211.000,108.93,210.93,642.81,9505.0,1593.0,1593.0
184,108.550,211.000,108.89,210.9,642.81,10544.0,1883.0,1883.0
185,108.550,211.000,108.77,211.03,642.81,11100.0,1728.0,1728.0
186,108.550,211.000,108.8,211.03,642.81,11833.0,1795.0,1795.0
187,108.550,211.000,108.9,210.95,642.81,11554.0,2047.0,2047.0
188,108.550,211.000,108.87,211.02,642.81,10402.0,1890.0,1890.0
189,108.550,211.000,109,211.07,642.81,10256.0,1920.0,1920.0
190,108.550,211.000,108.9,211.01,642.81,10981.0,2135.0,2135.0
191,108.550,211.000,108.88,211.11,642.81,11164.0,2003.0,2003.0
192,108.550,211.000,108.86,210.98,642.81,13441.0,2121.0,2121.0
193,108.550,211.000,108.92,210.98,642.81,13109.0,2744.0,2744.0
194,108.550,211.000,108.84,210.94,642.81,14687.0,2756.0,2756.0
195,108.550,211.000,109.03,211.01,642.81,9221.0,1770.0,1770.0
196,108.550,211.000,108.94,211.03,642.81,8546.0,1522.0,1522.0
197,108.550,211.000,108.92,210.8,642.81,8965.0,1307.0,1307.0
198,108.550,211.000,108.57,210.75,642.81,7906.0,1158.0,1158.0
199,108.550,211.000,108.93,211.04,642.81,10115.0,1866.0,1866.0
200,108.550,211.000,108.84,211.06,642.81,9530.0,1648.0,1648.0
201,108.550,211.000,108.89,210.99,642.81,14910.0,2591.0,2591.0
202,108.550,211.000,108.95,211.07,642.81,10316.0,1916.0,1916.0
203,108.550,211.000,108.75,211.19,642.81,9497.0,1517.0,1517.0
204,108.550,211.000,108.82,211.05,642.81,10884.0,1594.0,1594.0
205,108.550,211.000,108.85,210.92,642.81,11032.0,2030.0,2030.0
206,108.550,211.000,108.89,211.03,642.81,11839.0,2046.0,2046.0
207,108.550,211.000,108.63,210.88,642.81,4848.0,443.0,443.0
208,108.550,211.000,108.92,211.01,642.81,7667.0,1256.0,1256.0
209,108.550,211.000,108.77,211.12,642.81,9624.0,1326.0,1326.0
210,108.550,211.000,108.93,211.02,642.81,10507.0,1983.0,1983.0
211,108.550,211.000,108.71,211.1,642.81,11100.0,1759.0,1759.0
212,108.550,211.000,108.86,211.09,642.81,10473.0,1778.0,1778.0
213,108.550,211.000,108.85,210.93,642.81,10470.0,1828.0,1828.0
214,108.550,211.000,108.79,210.89,642.81,10182.0,1679.0,1679.0
215,108.550,211.000,108.94,210.98,642.81,10842.0,2134.0,2134.0
216,108.550,211.000,109.22,211.39,642.81,4940.0,574.0,574.0
217,108.550,211.000,108.49,211.05,642.81,6618.0,741.0,741.0
218,108.550,211.000,108.8,211.01,642.81,7671.0,1090.0,1090.0
219,108.550,211.000,108.53,210.64,642.81,7658.0,904.0,904.0
220,108.550,211.000,108.83,210.94,642.81,6011.0,783.0,783.0
221,108.550,211.000,108.81,210.89,642.81,7876.0,1391.0,1391.0
222,108.550,211.000,108.98,210.96,642.81,8948.0,1693.0,1693.0
223,108.550,211.000,108.81,210.89,642.81,6690.0,1025.0,1025.0
224,108.550,211.000,108.83,210.97,642.81,8880.0,1283.0,1283.0
225,108.550,211.000,108.74,211,642.81,11777.0,1915.0,1915.0
226,108.550,211.000,108.78,210.95,642.81,7727.0,1050.0,1050.0
227,108.550,211.000,108.89,211,642.81,9416.0,1745.0,1745.0
228,108.550,211.000,109.09,210.96,642.81,7476.0,1063.0,1063.0
229,108.550,211.000,108.52,211.02,642.81,7084.0,993.0,993.0
230,108.550,211.000,109.07,211.04,642.81,9598.0,1703.0,1703.0
231,108.550,211.000,108.81,211.14,642.81,10298.0,1762.0,1762.0
232,108.550,211.000,108.82,211.07,642.81,10373.0,1863.0,1863.0
233,108.550,211.000,108.97,210.94,642.81,8071.0,1486.0,1486.0
234,108.550,211.000,108.86,210.89,642.81,7345.0,1152.0,1152.0
235,108.550,211.000,108.67,211.31,642.81,7841.0,968.0,968.0
236,108.550,211.000,108.8,211.06,642.81,6486.0,858.0,858.0
237,108.550,211.000,109.09,211.03,642.81,6673.0,882.0,882.0
238,108.550,211.000,108.53,211.24,642.81,7961.0,1053.0,1053.0
239,108.550,211.000,109.07,211.05,642.81,7079.0,1021.0,1021.0
240,108.550,211.000,108.88,211.04,642.81,9758.0,1633.0,1633.0
241,108.550,211.000,108.89,211.17,642.81,12087.0,2172.0,2172.0
242,108.550,211.000,108.78,211.03,642.81,7152.0,952.0,952.0
243,108.550,211.000,108.84,211.03,642.81,5945.0,709.0,709.0
244,108.550,211.000,108.93,211.1,642.81,5629.0,765.0,765.0
245,108.550,211.000,108.89,211.11,642.81,5376.0,635.0,635.0
246,108.550,211.000,108.62,211.13,642.81,6805.0,881.0,881.0
247,108.550,211.000,108.87,211.03,642.81,7574.0,1182.0,1182.0
248,108.550,211.000,108.89,211.17,642.81,5048.0,632.0,632.0
249,108.550,211.000,108.89,210.88,642.81,5937.0,814.0,814.0
250,108.550,211.000,108.91,211.11,642.81,6446.0,936.0,936.0
251,108.550,211.000,108.89,211.05,642.81,6950.0,955.0,955.0
252,108.550,211.000,108.81,211.38,642.81,5560.0,629.0,629.0
253,108.550,211.000,108.94,211.07,642.81,5810.0,833.0,833.0
254,108.550,211.000,108.94,211.15,642.81,5602.0,793.0,793.0
255,108.550,211.000,108.97,210.9,642.81,5884.0,789.0,789.0
256,108.550,211.000,108.58,210.92,642.81,5086.0,482.0,482.0
257,108.550,211.000,108.6,211.37,642.81,5403.0,521.0,521.0
258,108.550,211.000,108.89,211.08,642.81,5821.0,709.0,709.0
259,108.550,211.000,108.71,210.97,642.81,5922.0,772.0,772.0
260,108.550,211.000,108.92,211.17,642.81,6163.0,878.0,878.0
261,108.550,211.000,108.79,211.03,642.81,6354.0,787.0,787.0
262,108.550,211.000,108.54,211.36,642.81,5243.0,430.0,430.0
263,108.550,211.000,109.14,210.94,642.81,5318.0,740.0,740.0
264,108.550,211.000,109.02,211.11,642.81,5692.0,692.0,692.0
265,108.550,211.000,108.69,211.19,642.81,7308.0,981.0,981.0
266,108.550,211.000,108.58,211.35,642.81,7264.0,965.0,965.0
267,108.550,211.000,108.65,211.08,642.81,7805.0,1042.0,1042.0
268,108.550,211.000,108.78,211.16,642.81,9217.0,1523.0,1523.0
269,108.550,211.000,108.77,211.09,642.81,11969.0,1874.0,1874.0
270,108.550,211.000,108.92,211.13,642.81,9282.0,1579.0,1579.0
271,108.550,211.000,108.7,211.27,642.81,8077.0,1105.0,1105.0
272,108.550,211.000,109.05,210.97,642.81,6913.0,1137.0,1137.0
273,108.550,211.000,108.61,211.39,642.81,7547.0,785.0,785.0
274,108.550,211.000,108.89,211.16,642.81,10130.0,1676.0,1676.0
275,108.550,211.000,108.94,211.05,642.81,9448.0,1715.0,1715.0
276,108.550,211.000,108.9,211.22,642.81,8371.0,1257.0,1257.0
277,108.550,211.000,108.84,210.86,642.81,6515.0,960.0,960.0
278,108.550,211.000,108.81,211.07,642.81,8665.0,1300.0,1300.0
279,108.550,211.000,108.92,211.12,642.81,9248.0,1596.0,1596.0
280,108.550,211.000,108.71,210.97,642.81,8993.0,1367.0,1367.0
281,108.550,211.000,108.8,211.04,642.81,8987.0,1344.0,1344.0
282,108.550,211.000,108.81,210.87,642.81,8390.0,1362.0,1362.0
283,108.550,211.000,109,211.09,642.81,9436.0,1821.0,1821.0
284,108.550,211.000,108.89,211.09,642.81,9995.0,1722.0,1722.0
285,108.550,211.000,108.92,211.07,642.81,6369.0,981.0,981.0
286,108.550,211.000,108.79,211.11,642.81,7584.0,1171.0,1171.0
287,108.550,211.000,108.78,211.04,642.81,7886.0,1182.0,1182.0
288,108.550,211.000,108.85,211.06,642.81,8361.0,1281.0,1281.0
289,108.550,211.000,108.81,211.07,642.81,8930.0,1293.0,1293.0
290,108.550,211.000,108.67,211.12,642.81,8260.0,1120.0,1120.0
291,108.550,211.000,108.88,211.12,642.81,8555.0,1463.0,1463.0
292,108.550,211.000,108.72,211.06,642.81,8064.0,1168.0,1168.0
293,108.550,211.000,108.58,211.06,642.81,9270.0,1374.0,1374.0
294,108.550,211.000,108.81,210.98,642.81,9312.0,1433.0,1433.0
295,108.550,211.000,108.73,211.09,642.81,10741.0,1424.0,1424.0
296,108.550,211.000,108.88,211.08,642.81,9261.0,1535.0,1535.0
297,108.550,211.000,108.85,211.18,642.81,11496.0,1991.0,1991.0
298,108.550,211.000,108.85,210.98,642.81,9348.0,1460.0,1460.0
299,108.550,211.000,108.97,211.07,642.81,9175.0,1689.0,1689.0
300,108.550,211.000,108.6,211.21,642.81,9891.0,1278.0,1278.0
301,108.550,211.000,108.74,211.15,642.81,8540.0,1303.0,1303.0
302,108.550,211.000,108.88,211.23,642.81,7198.0,989.0,989.0
303,108.550,211.000,108.85,211.12,642.81,7786.0,1134.0,1134.0
304,108.550,211.000,108.9,211.04,642.81,7727.0,1255.0,1255.0
305,108.550,211.000,109.02,211.04,642.81,6952.0,1255.0,1255.0
306,108.550,211.000,108.59,211.25,642.81,6736.0,963.0,963.0
307,108.550,211.000,108.81,210.99,642.81,7056.0,973.0,973.0
308,108.550,211.000,108.93,211.2,642.81,5038.0,568.0,568.0
309,108.550,211.000,108.91,211.22,642.81,7001.0,926.0,926.0
310,108.550,211.000,108.84,211.18,642.81,6406.0,927.0,927.0
311,108.550,211.000,108.76,211.01,642.81,7295.0,1095.0,1095.0
312,108.550,211.000,108.56,211.32,642.81,7828.0,1059.0,1059.0
313,108.550,211.000,108.93,211.02,642.81,6604.0,1006.0,1006.0
314,108.550,211.000,108.8,211.16,642.81,6917.0,1001.0,1001.0
315,108.550,211.000,108.55,211.06,642.81,4974.0,445.0,445.0
316,108.550,211.000,108.92,211.16,642.81,7032.0,1004.0,1004.0
317,108.550,211.000,108.77,211.14,642.81,7375.0,991.0,991.0
318,108.550,211.000,108.81,211.19,642.81,7115.0,1019.0,1019.0
319,108.550,211.000,109.01,211.22,642.81,4196.0,312.0,312.0
320,108.550,211.000,108.86,211.11,642.81,8671.0,1331.0,1331.0
321,108.550,211.000,108.85,211.22,642.81,7973.0,1305.0,1305.0
322,108.550,211.000,108.56,211.41,642.81,9035.0,934.0,934.0
323,108.550,211.000,108.72,211.12,642.81,9882.0,1526.0,1526.0
324,108.550,211.000,108.84,211.16,642.81,11736.0,2095.0,2095.0
325,108.550,211.000,108.84,211.18,642.81,7588.0,1221.0,1221.0
326,108.550,211.000,108.85,211.22,642.81,7629.0,1189.0,1189.0
327,108.550,211.000,108.93,211.12,642.81,8654.0,1363.0,1363.0
328,108.550,211.000,108.73,211.35,642.81,6109.0,677.0,677.0
329,108.550,211.000,108.83,211.2,642.81,8434.0,1341.0,1341.0
330,108.550,211.000,108.92,211.23,642.81,5855.0,694.0,694.0
331,108.550,211.000,108.54,211.28,642.81,7590.0,954.0,954.0
332,108.550,211.000,108.79,211.24,642.81,7621.0,1155.0,1155.0
333,108.550,211.000,108.87,211.19,642.81,8786.0,1413.0,1413.0
334,108.550,211.000,108.85,211.41,642.81,8187.0,1093.0,1093.0
335,108.550,211.000,109,211.14,642.81,7503.0,1017.0,1017.0
336,108.550,211.000,108.59,211.39,642.81,5245.0,456.0,456.0
337,108.550,211.000,108.8,211.11,642.81,5643.0,590.0,590.0
338,108.550,211.000,108.88,211.07,642.81,8063.0,1295.0,1295.0
339,108.550,211.000,108.85,211.15,642.81,6793.0,954.0,954.0
340,108.550,211.000,108.91,211.1,642.81,8708.0,1398.0,1398.0
341,108.550,211.000,108.83,211.14,642.81,7253.0,1119.0,1119.0
342,108.550,211.000,108.65,211.31,642.81,7613.0,928.0,928.0
343,108.550,211.000,108.73,211.03,642.81,5173.0,602.0,602.0
344,108.550,211.000,108.83,211.05,642.81,6985.0,924.0,924.0
345,108.550,211.000,108.78,211.08,642.81,6640.0,855.0,855.0
346,108.550,211.000,108.93,211.26,642.81,6616.0,819.0,819.0
347,108.550,211.000,108.89,211.15,642.81,5755.0,835.0,835.0
348,108.550,211.000,108.74,211.13,642.81,8532.0,1249.0,1249.0
349,108.550,211.000,108.84,211.12,642.81,7435.0,1204.0,1204.0
350,108.550,211.000,108.6,211.27,642.81,7955.0,988.0,988.0
351,108.550,211.000,108.59,211.33,642.81,6203.0,580.0,580.0
352,108.550,211.000,108.8,211.3,642.81,6025.0,630.0,630.0
353,108.550,211.000,108.55,211.43,642.81,6407.0,573.0,573.0
354,108.550,211.000,108.83,211.29,642.81,6584.0,897.0,897.0
355,108.550,211.000,108.52,211.23,642.81,6037.0,641.0,641.0
356,108.550,211.000,108.96,211.43,642.81,6004.0,781.0,781.0
357,108.550,211.000,108.64,211.11,642.81,6384.0,767.0,767.0
358,108.550,211.000,108.59,211.4,642.81,6150.0,591.0,591.0
359,108.550,211.000,108.93,211.2,642.81,6376.0,798.0,798.0
360,108.550,211.000,108.64,210.97,642.81,6256.0,823.0,823.0
361,108.550,211.000,108.8,211.06,642.81,6699.0,978.0,978.0
362,108.550,211.000,109.07,211.09,642.81,5369.0,711.0,711.0
363,108.550,211.000,108.76,211.48,642.81,5975.0,653.0,653.0
364,108.550,211.000,109.08,211.11,642.81,4544.0,511.0,511.0
365,108.550,211.000,109.12,211.19,642.81,4624.0,551.0,551.0
366,108.550,211.000,109,211.17,642.81,6048.0,832.0,832.0
367,108.550,211.000,108.93,210.95,642.81,5747.0,758.0,758.0
368,108.550,211.000,109.33,211.3,642.81,4368.0,415.0,415.0
369,108.550,211.000,108.74,211.05,642.81,5607.0,744.0,744.0
372,108.550,211.000,109.02,211.19,642.81,5388.0,680.0,680.0
373,108.550,211.000,108.82,211.02,642.81,5807.0,740.0,740.0
374,108.550,211.000,108.99,211.22,642.81,4183.0,413.0,413.0
375,108.550,211.000,108.84,211.12,642.81,5218.0,669.0,669.0
376,108.550,211.000,108.54,211.34,642.81,5731.0,588.0,588.0
377,108.550,211.000,108.68,211.08,642.81,6224.0,883.0,883.0
378,108.550,211.000,108.76,211.32,642.81,7781.0,938.0,938.0
379,108.550,211.000,108.56,211.24,642.81,5967.0,688.0,688.0
380,108.550,211.000,108.78,211.01,642.81,6009.0,696.0,696.0
381,108.550,211.000,108.61,211.34,642.81,5909.0,653.0,653.0
382,108.550,211.000,108.86,211.37,642.81,5138.0,548.0,548.0
383,108.550,211.000,108.74,211.48,642.81,6477.0,598.0,598.0
384,108.550,211.000,108.76,211.12,642.81,6804.0,867.0,867.0
385,108.550,211.000,108.99,211.05,642.81,5835.0,898.0,898.0
386,108.550,211.000,109.24,211.43,642.81,5084.0,455.0,455.0
387,108.550,211.000,108.81,211.16,642.81,6812.0,1022.0,1022.0
388,108.550,211.000,108.87,211.24,642.81,6060.0,776.0,776.0
389,108.550,211.000,108.49,211.31,642.81,7122.0,682.0,682.0
