id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
94,167.780,78.540,169.08,78.58,1112.4,6031.0,686.0,686.0
95,167.780,78.540,169.08,78.58,1112.4,5242.0,498.0,498.0
96,167.780,78.540,169.08,78.58,1112.4,5839.0,544.0,544.0
97,167.780,78.540,169.08,78.58,1112.4,6230.0,590.0,590.0
98,167.780,78.540,169.08,78.58,1112.4,6042.0,460.0,460.0
99,167.780,78.540,169.08,78.58,1112.4,5331.0,356.0,356.0
100,167.780,78.540,169.08,78.58,1112.4,6617.0,654.0,654.0
101,167.780,78.540,169.08,78.58,1112.4,6001.0,610.0,610.0
102,167.780,78.540,169.08,78.58,1112.4,5624.0,447.0,447.0
103,167.780,78.540,169.08,78.58,1112.4,5936.0,554.0,554.0
104,167.780,78.540,169.08,78.58,1112.4,5680.0,473.0,473.0
105,167.780,78.540,169.08,78.58,1112.4,6527.0,693.0,693.0
106,167.780,78.540,169.08,78.58,1112.4,5532.0,569.0,569.0
107,167.780,78.540,169.08,78.58,1112.4,6961.0,745.0,745.0
108,167.780,78.540,169.08,78.58,1112.4,6845.0,786.0,786.0
109,167.780,78.540,169.08,78.58,1112.4,6043.0,561.0,561.0
110,167.780,78.540,169.08,78.58,1112.4,7031.0,713.0,713.0
111,167.780,78.540,169.08,78.58,1112.4,6557.0,698.0,698.0
112,167.780,78.540,169.08,78.58,1112.4,6797.0,772.0,772.0
113,167.780,78.540,169.08,78.58,1112.4,6362.0,653.0,653.0
114,167.780,78.540,169.08,78.58,1112.4,6553.0,817.0,817.0
115,167.780,78.540,169.08,78.58,1112.4,6366.0,793.0,793.0
116,167.780,78.540,169.08,78.58,1112.4,6692.0,711.0,711.0
117,167.780,78.540,169.08,78.58,1112.4,6891.0,714.0,714.0
118,167.780,78.540,169.08,78.58,1112.4,6893.0,706.0,706.0
119,167.780,78.540,169.08,78.58,1112.4,6177.0,660.0,660.0
120,167.780,78.540,169.08,78.58,1112.4,5895.0,437.0,437.0
121,167.780,78.540,169.08,78.58,1112.4,6727.0,623.0,623.0
122,167.780,78.540,169.08,78.58,1112.4,6323.0,582.0,582.0
123,167.780,78.540,169.08,78.58,1112.4,7145.0,848.0,848.0
124,167.780,78.540,169.08,78.58,1112.4,5967.0,660.0,660.0
125,167.780,78.540,169.08,78.58,1112.4,6214.0,729.0,729.0
126,167.780,78.540,169.08,78.58,1112.4,6451.0,653.0,653.0
127,167.780,78.540,169.08,78.58,1112.4,6463.0,731.0,731.0
128,167.780,78.540,169.08,78.58,1112.4,6769.0,714.0,714.0
129,167.780,78.540,169.08,78.58,1112.4,6945.0,830.0,830.0
130,167.780,78.540,169.08,78.58,1112.4,7246.0,858.0,858.0
131,167.780,78.540,169.08,78.58,1112.4,7129.0,887.0,887.0
132,167.780,78.540,169.08,78.58,1112.4,7088.0,725.0,725.0
133,167.780,78.540,169.08,78.58,1112.4,7696.0,913.0,913.0
134,167.780,78.540,169.08,78.58,1112.4,7089.0,875.0,875.0
135,167.780,78.540,169.08,78.58,1112.4,6991.0,877.0,877.0
136,167.780,78.540,169.08,78.58,1112.4,7379.0,940.0,940.0
137,167.780,78.540,169.08,78.58,1112.4,7745.0,1067.0,1067.0
138,167.780,78.540,169.08,78.58,1112.4,7891.0,975.0,975.0
139,167.780,78.540,169.08,78.58,1112.4,6649.0,555.0,555.0
140,167.780,78.540,169.08,78.58,1112.4,7195.0,792.0,792.0
141,167.780,78.540,169.08,78.58,1112.4,7345.0,768.0,768.0
142,167.780,78.540,169.08,78.58,1112.4,7583.0,880.0,880.0
143,167.780,78.540,169.08,78.58,1112.4,7094.0,796.0,796.0
144,167.780,78.540,169.08,78.58,1112.4,7278.0,920.0,920.0
145,167.780,78.540,169.08,78.58,1112.4,6953.0,826.0,826.0
146,167.780,78.540,169.08,78.58,1112.4,7016.0,898.0,898.0
147,167.780,78.540,169.08,78.58,1112.4,6950.0,796.0,796.0
148,167.780,78.540,169.08,78.58,1112.4,7326.0,787.0,787.0
149,167.780,78.540,169.08,78.58,1112.4,6540.0,788.0,788.0
150,167.780,78.540,169.08,78.58,1112.4,6906.0,868.0,868.0
151,167.780,78.540,169.08,78.58,1112.4,7335.0,988.0,988.0
152,167.780,78.540,169.08,78.58,1112.4,6016.0,710.0,710.0
153,167.780,78.540,169.08,78.58,1112.4,6773.0,780.0,780.0
154,167.780,78.540,169.08,78.58,1112.4,7551.0,932.0,932.0
155,167.780,78.540,169.08,78.58,1112.4,5752.0,674.0,674.0
156,167.780,78.540,169.08,78.58,1112.4,7032.0,816.0,816.0
157,167.780,78.540,169.08,78.58,1112.4,6375.0,577.0,577.0
158,167.780,78.540,169.08,78.58,1112.4,7288.0,855.0,855.0
159,167.780,78.540,169.08,78.58,1112.4,6415.0,669.0,669.0
160,167.780,78.540,169.08,78.58,1112.4,6528.0,547.0,547.0
161,167.780,78.540,169.08,78.58,1112.4,6633.0,688.0,688.0
162,167.780,78.540,169.08,78.58,1112.4,7583.0,824.0,824.0
163,167.780,78.540,169.08,78.58,1112.4,6583.0,762.0,762.0
164,167.780,78.540,169.08,78.58,1112.4,7263.0,953.0,953.0
165,167.780,78.540,169.08,78.58,1112.4,6671.0,659.0,659.0
166,167.780,78.540,169.08,78.58,1112.4,7139.0,936.0,936.0
167,167.780,78.540,169.08,78.58,1112.4,7828.0,912.0,912.0
168,167.780,78.540,169.08,78.58,1112.4,7029.0,731.0,731.0
169,167.780,78.540,169.08,78.58,1112.4,7094.0,732.0,732.0
170,167.780,78.540,169.08,78.58,1112.4,6326.0,545.0,545.0
171,167.780,78.540,169.08,78.58,1112.4,6656.0,514.0,514.0
172,167.780,78.540,169.08,78.58,1112.4,6458.0,687.0,687.0
173,167.780,78.540,169.08,78.58,1112.4,6792.0,707.0,707.0
174,167.780,78.540,169.08,78.58,1112.4,6957.0,717.0,717.0
175,167.780,78.540,169.08,78.58,1112.4,5784.0,404.0,404.0
176,167.780,78.540,169.08,78.58,1112.4,6585.0,610.0,610.0
177,167.780,78.540,169.08,78.58,1112.4,5969.0,656.0,656.0
178,167.780,78.540,169.08,78.58,1112.4,5242.0,318.0,318.0
179,167.780,78.540,169.08,78.58,1112.4,5584.0,531.0,531.0
180,167.780,78.540,169.08,78.58,1112.4,5952.0,650.0,650.0
181,167.780,78.540,169.08,78.58,1112.4,6150.0,558.0,558.0
182,167.780,78.540,169.08,78.58,1112.4,4838.0,212.0,212.0
183,167.780,78.540,169.08,78.58,1112.4,6469.0,595.0,595.0
184,167.780,78.540,169.08,78.58,1112.4,6837.0,601.0,601.0
185,167.780,78.540,169.08,78.58,1112.4,6183.0,624.0,624.0
186,167.780,78.540,169.08,78.58,1112.4,6084.0,591.0,591.0
187,167.780,78.540,169.08,78.58,1112.4,6116.0,649.0,649.0
188,167.780,78.540,169.08,78.58,1112.4,7546.0,896.0,896.0
189,167.780,78.540,169.08,78.58,1112.4,6419.0,727.0,727.0
190,167.780,78.540,169.08,78.58,1112.4,7530.0,688.0,688.0
191,167.780,78.540,169.08,78.58,1112.4,6456.0,554.0,554.0
192,167.780,78.540,169.08,78.58,1112.4,7233.0,721.0,721.0
193,167.780,78.540,169.08,78.58,1112.4,6434.0,473.0,473.0
194,167.780,78.540,169.08,78.58,1112.4,6555.0,612.0,612.0
195,167.780,78.540,169.08,78.58,1112.4,6093.0,540.0,540.0
196,167.780,78.540,169.08,78.58,1112.4,6275.0,580.0,580.0
197,167.780,78.540,169.08,78.58,1112.4,6863.0,824.0,824.0
198,167.780,78.540,169.08,78.58,1112.4,6009.0,682.0,682.0
199,167.780,78.540,169.08,78.58,1112.4,6655.0,802.0,802.0
200,167.780,78.540,169.08,78.58,1112.4,5689.0,582.0,582.0
201,167.780,78.540,169.08,78.58,1112.4,5280.0,366.0,366.0
202,167.780,78.540,169.08,78.58,1112.4,6306.0,479.0,479.0
203,167.780,78.540,169.08,78.58,1112.4,4802.0,353.0,353.0
204,167.780,78.540,169.08,78.58,1112.4,3930.0,0.0,0.0
205,167.780,78.540,169.08,78.58,1112.4,3192.0,0.0,0.0
206,167.780,78.540,169.08,78.58,1112.4,3385.0,0.0,0.0
207,167.780,78.540,169.08,78.58,1112.4,5543.0,631.0,631.0
208,167.780,78.540,169.08,78.58,1112.4,6624.0,712.0,712.0
209,167.780,78.540,169.08,78.58,1112.4,5665.0,526.0,526.0
210,167.780,78.540,169.08,78.58,1112.4,5231.0,337.0,337.0
211,167.780,78.540,169.08,78.58,1112.4,6457.0,592.0,592.0
212,167.780,78.540,169.08,78.58,1112.4,5257.0,414.0,414.0
213,167.780,78.540,169.08,78.58,1112.4,6231.0,562.0,562.0
214,167.780,78.540,169.08,78.58,1112.4,5704.0,311.0,311.0
215,167.780,78.540,169.08,78.58,1112.4,5587.0,353.0,353.0
216,167.780,78.540,169.08,78.58,1112.4,5740.0,463.0,463.0
217,167.780,78.540,169.08,78.58,1112.4,6490.0,694.0,694.0
218,167.780,78.540,169.08,78.58,1112.4,5588.0,526.0,526.0
219,167.780,78.540,169.08,78.58,1112.4,5806.0,593.0,593.0
220,167.780,78.540,169.08,78.58,1112.4,6012.0,597.0,597.0
221,167.780,78.540,169.08,78.58,1112.4,5004.0,343.0,343.0
222,167.780,78.540,169.08,78.58,1112.4,6668.0,813.0,813.0
223,167.780,78.540,169.08,78.58,1112.4,6053.0,653.0,653.0
224,167.780,78.540,169.08,78.58,1112.4,5504.0,479.0,479.0
225,167.780,78.540,169.08,78.58,1112.4,6701.0,765.0,765.0
226,167.780,78.540,169.08,78.58,1112.4,5824.0,528.0,528.0
227,167.780,78.540,169.08,78.58,1112.4,6134.0,652.0,652.0
228,167.780,78.540,169.08,78.58,1112.4,6126.0,571.0,571.0
229,167.780,78.540,169.08,78.58,1112.4,6371.0,697.0,697.0
230,167.780,78.540,169.08,78.58,1112.4,6457.0,671.0,671.0
231,167.780,78.540,169.08,78.58,1112.4,6227.0,523.0,523.0
232,167.780,78.540,169.08,78.58,1112.4,5648.0,561.0,561.0
233,167.780,78.540,169.08,78.58,1112.4,6204.0,636.0,636.0
234,167.780,78.540,169.08,78.58,1112.4,6310.0,731.0,731.0
235,167.780,78.540,169.08,78.58,1112.4,6709.0,835.0,835.0
236,167.780,78.540,169.08,78.58,1112.4,7111.0,900.0,900.0
237,167.780,78.540,169.08,78.58,1112.4,5738.0,576.0,576.0
238,167.780,78.540,169.08,78.58,1112.4,5640.0,499.0,499.0
239,167.780,78.540,169.08,78.58,1112.4,5686.0,570.0,570.0
240,167.780,78.540,169.08,78.58,1112.4,7085.0,809.0,809.0
241,167.780,78.540,169.08,78.58,1112.4,6169.0,649.0,649.0
242,167.780,78.540,169.08,78.58,1112.4,6545.0,764.0,764.0
243,167.780,78.540,169.08,78.58,1112.4,5491.0,477.0,477.0
244,167.780,78.540,169.08,78.58,1112.4,6869.0,749.0,749.0
245,167.780,78.540,169.08,78.58,1112.4,7473.0,770.0,770.0
246,167.780,78.540,169.08,78.58,1112.4,6568.0,752.0,752.0
247,167.780,78.540,169.08,78.58,1112.4,6020.0,688.0,688.0
248,167.780,78.540,169.08,78.58,1112.4,4861.0,255.0,255.0
249,167.780,78.540,169.08,78.58,1112.4,5980.0,622.0,622.0
250,167.780,78.540,169.08,78.58,1112.4,5911.0,623.0,623.0
251,167.780,78.540,169.08,78.58,1112.4,7286.0,875.0,875.0
252,167.780,78.540,169.08,78.58,1112.4,6975.0,718.0,718.0
253,167.780,78.540,169.08,78.58,1112.4,7205.0,897.0,897.0
254,167.780,78.540,169.08,78.58,1112.4,6038.0,487.0,487.0
255,167.780,78.540,169.08,78.58,1112.4,6272.0,604.0,604.0
256,167.780,78.540,169.08,78.58,1112.4,7180.0,640.0,640.0
257,167.780,78.540,169.08,78.58,1112.4,6851.0,636.0,636.0
258,167.780,78.540,169.08,78.58,1112.4,6770.0,602.0,602.0
259,167.780,78.540,169.08,78.58,1112.4,6635.0,663.0,663.0
260,167.780,78.540,169.08,78.58,1112.4,6715.0,750.0,750.0
261,167.780,78.540,169.08,78.58,1112.4,7696.0,1021.0,1021.0
262,167.780,78.540,169.08,78.58,1112.4,6723.0,613.0,613.0
263,167.780,78.540,169.08,78.58,1112.4,6002.0,472.0,472.0
264,167.780,78.540,169.08,78.58,1112.4,7248.0,679.0,679.0
265,167.780,78.540,169.08,78.58,1112.4,6450.0,674.0,674.0
266,167.780,78.540,169.08,78.58,1112.4,7409.0,805.0,805.0
268,167.780,78.540,169.45,79.8,1112.4,6212.0,480.0,480.0
270,167.780,78.540,169.52,78.71,1112.4,7557.0,621.0,621.0
271,167.780,78.540,169.25,78.39,1112.4,5820.0,260.0,260.0
272,167.780,78.540,169.01,78.77,1112.4,6790.0,693.0,693.0
273,167.780,78.540,170.61,78.93,1112.4,7252.0,763.0,763.0
274,167.780,78.540,168.57,77.86,1112.4,6013.0,362.0,362.0
275,167.780,78.540,170.23,79.1,1112.4,8980.0,1423.0,1423.0
276,167.780,78.540,169.61,79.49,1112.4,8828.0,1171.0,1171.0
277,167.780,78.540,169.81,78.97,1112.4,9716.0,1587.0,1587.0
278,167.780,78.540,170.51,78.36,1112.4,8850.0,811.0,811.0
279,167.780,78.540,170.66,79.34,1112.4,9740.0,1507.0,1507.0
280,167.780,78.540,170.3,79.2,1112.4,8194.0,1236.0,1236.0
281,167.780,78.540,169.52,79.01,1112.4,8326.0,1164.0,1164.0
282,167.780,78.540,170,79.2,1112.4,9165.0,1370.0,1370.0
283,167.780,78.540,170.18,78.3,1112.4,8346.0,948.0,948.0
284,167.780,78.540,170.6,79.52,1112.4,9738.0,1131.0,1131.0
285,167.780,78.540,169.64,78.55,1112.4,10205.0,1521.0,1521.0
286,167.780,78.540,170.46,79.55,1112.4,9595.0,861.0,861.0
287,167.780,78.540,171.97,79.9,1112.4,7403.0,1095.0,1095.0
288,167.780,78.540,170.35,79.45,1112.4,8493.0,1050.0,1050.0
289,167.780,78.540,169.67,80.01,1112.4,6688.0,826.0,826.0
290,167.780,78.540,170.19,78.7,1112.4,7678.0,864.0,864.0
291,167.780,78.540,169.75,79.38,1112.4,7961.0,897.0,897.0
292,167.780,78.540,170.19,80.95,1112.4,6654.0,621.0,621.0
293,167.780,78.540,169.47,78.65,1112.4,7513.0,560.0,560.0
294,167.780,78.540,169.59,78.69,1112.4,6695.0,510.0,510.0
295,167.780,78.540,169.62,78.55,1112.4,7806.0,547.0,547.0
296,167.780,78.540,169.63,79.38,1112.4,7166.0,763.0,763.0
297,167.780,78.540,170.37,79.47,1112.4,8451.0,834.0,834.0
298,167.780,78.540,169.96,80.44,1112.4,7698.0,1235.0,1235.0
299,167.780,78.540,170.5,81.46,1112.4,6413.0,274.0,274.0
302,167.780,78.540,169.86,79.99,1112.4,6846.0,888.0,888.0
304,167.780,78.540,170.47,80.45,1112.4,9279.0,628.0,628.0
306,167.780,78.540,170.3,79.58,1112.4,6984.0,851.0,851.0
307,167.780,78.540,169.87,79.55,1112.4,8796.0,1211.0,1211.0
309,167.780,78.540,170.17,78.78,1112.4,9570.0,1760.0,1760.0
310,167.780,78.540,169.46,78.45,1112.4,8577.0,715.0,715.0
311,167.780,78.540,170.33,78.9,1112.4,8466.0,1417.0,1417.0
312,167.780,78.540,170.38,78.92,1112.4,10013.0,1551.0,1551.0
313,167.780,78.540,169.51,79.48,1112.4,9219.0,789.0,789.0
314,167.780,78.540,169.47,78.6,1112.4,10305.0,1417.0,1417.0
315,167.780,78.540,169.81,80.21,1112.4,7942.0,1572.0,1572.0
316,167.780,78.540,169.76,79.69,1112.4,10241.0,1966.0,1966.0
317,167.780,78.540,170.35,78.5,1112.4,9029.0,1100.0,1100.0
318,167.780,78.540,170.61,79.49,1112.4,10209.0,1225.0,1225.0
319,167.780,78.540,169.29,78.57,1112.4,8608.0,1128.0,1128.0
320,167.780,78.540,169.61,79.45,1112.4,8167.0,996.0,996.0
321,167.780,78.540,169.08,78.97,1112.4,7157.0,1184.0,1184.0
322,167.780,78.540,169.59,78.22,1112.4,7303.0,697.0,697.0
323,167.780,78.540,169.09,78.67,1112.4,7115.0,1050.0,1050.0
324,167.780,78.540,169.22,78.64,1112.4,7751.0,1183.0,1183.0
325,167.780,78.540,169.55,78.55,1112.4,9078.0,790.0,790.0
326,167.780,78.540,169.42,78.6,1112.4,9716.0,1363.0,1363.0
327,167.780,78.540,169.6,79.51,1112.4,10657.0,1508.0,1508.0
328,167.780,78.540,169.92,78.63,1112.4,9845.0,1553.0,1553.0
329,167.780,78.540,169.7,77.6,1112.4,6726.0,791.0,791.0
330,167.780,78.540,168.82,79.15,1112.4,7326.0,1216.0,1216.0
331,167.780,78.540,168.68,78.51,1112.4,7449.0,912.0,912.0
332,167.780,78.540,170.36,79.61,1112.4,9010.0,1533.0,1533.0
333,167.780,78.540,170.34,79.45,1112.4,7720.0,1207.0,1207.0
334,167.780,78.540,169.39,78.35,1112.4,7451.0,733.0,733.0
335,167.780,78.540,169.57,79.89,1112.4,7392.0,1304.0,1304.0
336,167.780,78.540,171.58,80.42,1112.4,7851.0,733.0,733.0
339,167.780,78.540,170.42,80.21,1112.4,8851.0,1374.0,1374.0
340,167.780,78.540,170.06,79.74,1112.4,8287.0,1396.0,1396.0
341,167.780,78.540,169.99,80.63,1112.4,7933.0,1303.0,1303.0
342,167.780,78.540,169.97,79.67,1112.4,7026.0,1130.0,1130.0
343,167.780,78.540,168.44,78.69,1112.4,7529.0,935.0,935.0
344,167.780,78.540,169.18,78.71,1112.4,7877.0,1066.0,1066.0
345,167.780,78.540,168.95,79.5,1112.4,9397.0,1514.0,1514.0
346,167.780,78.540,169.64,79.97,1112.4,7758.0,1472.0,1472.0
347,167.780,78.540,169.83,79.39,1112.4,7197.0,1181.0,1181.0
348,167.780,78.540,170.51,78.61,1112.4,10736.0,1503.0,1503.0
349,167.780,78.540,170.94,79.11,1112.4,12417.0,2744.0,2744.0
350,167.780,78.540,170.67,78.86,1112.4,10753.0,2103.0,2103.0
351,167.780,78.540,171.17,79.09,1112.4,11865.0,2491.0,2491.0
352,167.780,78.540,171.77,80.44,1112.4,8075.0,990.0,990.0
353,167.780,78.540,170.05,79.26,1112.4,11451.0,2156.0,2156.0
354,167.780,78.540,170.61,79.12,1112.4,10288.0,1529.0,1529.0
355,167.780,78.540,170.55,80.49,1112.4,8655.0,720.0,720.0
356,167.780,78.540,169.14,79.04,1112.4,8116.0,1459.0,1459.0
357,167.780,78.540,168.63,79.2,1112.4,7674.0,1120.0,1120.0
358,167.780,78.540,169.55,78.54,1112.4,7175.0,560.0,560.0
359,167.780,78.540,170.03,79.57,1112.4,8252.0,1408.0,1408.0
360,167.780,78.540,169.62,79.65,1112.4,10960.0,2021.0,2021.0
361,167.780,78.540,170.07,79.16,1112.4,8873.0,1557.0,1557.0
362,167.780,78.540,168.4,78.85,1112.4,6205.0,583.0,583.0
363,167.780,78.540,168.5,78.45,1112.4,7248.0,398.0,398.0
366,167.780,78.540,168.52,78.65,1112.4,7184.0,707.0,707.0
367,167.780,78.540,168.35,78.27,1112.4,5913.0,564.0,564.0
368,167.780,78.540,169.09,78.24,1112.4,6865.0,631.0,631.0
369,167.780,78.540,170.12,80.79,1112.4,6757.0,1086.0,1086.0
370,167.780,78.540,168.49,78.71,1112.4,5429.0,325.0,325.0
371,167.780,78.540,168.47,78.97,1112.4,7570.0,921.0,921.0
372,167.780,78.540,169.21,78.43,1112.4,7743.0,997.0,997.0
373,167.780,78.540,169.44,78.63,1112.4,7129.0,955.0,955.0
374,167.780,78.540,170.19,79.31,1112.4,6466.0,950.0,950.0
375,167.780,78.540,170.63,78.51,1112.4,6887.0,478.0,478.0
376,167.780,78.540,167.78,78.54,1112.4,6840.0,884.0,884.0
377,167.780,78.540,167.78,78.54,1112.4,5130.0,603.0,603.0
378,167.780,78.540,167.78,78.54,1112.4,5825.0,707.0,707.0
379,167.780,78.540,167.78,78.54,1112.4,5117.0,388.0,388.0
380,167.780,78.540,167.78,78.54,1112.4,5546.0,636.0,636.0
381,167.780,78.540,167.78,78.54,1112.4,4144.0,290.0,290.0
382,167.780,78.540,167.78,78.54,1112.4,3873.0,139.0,139.0
383,167.780,78.540,167.78,78.54,1112.4,4318.0,244.0,244.0
384,167.780,78.540,167.78,78.54,1112.4,4435.0,396.0,396.0
385,167.780,78.540,167.78,78.54,1112.4,4880.0,424.0,424.0
386,167.780,78.540,167.78,78.54,1112.4,4831.0,371.0,371.0
387,167.780,78.540,167.78,78.54,1112.4,3972.0,300.0,300.0
388,167.780,78.540,167.78,78.54,1112.4,3547.0,226.0,226.0
389,167.780,78.540,167.78,78.54,1112.4,3231.0,94.0,94.0
390,167.780,78.540,167.78,78.54,1112.4,3559.0,30.0,30.0
391,167.780,78.540,167.78,78.54,1112.4,3710.0,164.0,164.0
392,167.780,78.540,167.78,78.54,1112.4,4482.0,245.0,245.0
393,167.780,78.540,167.78,78.54,1112.4,4041.0,90.0,90.0
394,167.780,78.540,167.78,78.54,1112.4,4155.0,227.0,227.0
395,167.780,78.540,167.78,78.54,1112.4,3503.0,0.0,0.0
396,167.780,78.540,167.78,78.54,1112.4,3383.0,60.0,60.0
397,167.780,78.540,167.78,78.54,1112.4,4019.0,103.0,103.0
398,167.780,78.540,167.78,78.54,1112.4,3962.0,216.0,216.0
399,167.780,78.540,167.78,78.54,1112.4,3875.0,185.0,185.0
400,167.780,78.540,167.78,78.54,1112.4,3353.0,178.0,178.0
401,167.780,78.540,167.78,78.54,1112.4,4896.0,420.0,420.0
402,167.780,78.540,167.78,78.54,1112.4,4259.0,82.0,82.0
403,167.780,78.540,167.78,78.54,1112.4,6190.0,800.0,800.0
404,167.780,78.540,167.78,78.54,1112.4,5783.0,657.0,657.0
405,167.780,78.540,167.78,78.54,1112.4,7386.0,1066.0,1066.0
406,167.780,78.540,167.78,78.54,1112.4,5259.0,557.0,557.0
407,167.780,78.540,167.78,78.54,1112.4,4958.0,553.0,553.0
408,167.780,78.540,167.78,78.54,1112.4,5591.0,520.0,520.0
409,167.780,78.540,167.78,78.54,1112.4,5603.0,686.0,686.0
410,167.780,78.540,167.78,78.54,1112.4,5300.0,601.0,601.0
411,167.780,78.540,167.78,78.54,1112.4,5824.0,615.0,615.0
412,167.780,78.540,167.78,78.54,1112.4,4784.0,391.0,391.0
413,167.780,78.540,167.78,78.54,1112.4,5585.0,560.0,560.0
414,167.780,78.540,167.78,78.54,1112.4,5760.0,669.0,669.0
415,167.780,78.540,167.78,78.54,1112.4,6012.0,704.0,704.0
416,167.780,78.540,167.78,78.54,1112.4,5062.0,550.0,550.0
417,167.780,78.540,167.78,78.54,1112.4,4908.0,384.0,384.0
418,167.780,78.540,167.78,78.54,1112.4,4706.0,439.0,439.0
419,167.780,78.540,167.78,78.54,1112.4,5471.0,462.0,462.0
420,167.780,78.540,167.78,78.54,1112.4,4942.0,395.0,395.0
421,167.780,78.540,167.78,78.54,1112.4,5883.0,545.0,545.0
422,167.780,78.540,167.78,78.54,1112.4,5062.0,238.0,238.0
423,167.780,78.540,167.78,78.54,1112.4,4910.0,310.0,310.0
424,167.780,78.540,167.78,78.54,1112.4,4663.0,318.0,318.0
425,167.780,78.540,167.78,78.54,1112.4,4604.0,437.0,437.0
426,167.780,78.540,167.78,78.54,1112.4,5559.0,425.0,425.0
427,167.780,78.540,167.78,78.54,1112.4,5475.0,482.0,482.0
428,167.780,78.540,167.78,78.54,1112.4,5315.0,512.0,512.0
429,167.780,78.540,167.78,78.54,1112.4,4932.0,434.0,434.0
430,167.780,78.540,167.78,78.54,1112.4,4933.0,344.0,344.0
431,167.780,78.540,167.78,78.54,1112.4,4607.0,329.0,329.0
432,167.780,78.540,167.78,78.54,1112.4,4960.0,397.0,397.0
433,167.780,78.540,167.78,78.54,1112.4,4893.0,398.0,398.0
434,167.780,78.540,167.78,78.54,1112.4,4451.0,248.0,248.0
435,167.780,78.540,167.78,78.54,1112.4,4970.0,448.0,448.0
436,167.780,78.540,167.78,78.54,1112.4,5015.0,488.0,488.0
437,167.780,78.540,167.78,78.54,1112.4,4878.0,281.0,281.0
438,167.780,78.540,167.78,78.54,1112.4,4097.0,278.0,278.0
439,167.780,78.540,167.78,78.54,1112.4,5283.0,464.0,464.0
440,167.780,78.540,167.78,78.54,1112.4,5667.0,543.0,543.0
441,167.780,78.540,167.78,78.54,1112.4,5138.0,478.0,478.0
442,167.780,78.540,167.78,78.54,1112.4,5656.0,503.0,503.0
443,167.780,78.540,167.78,78.54,1112.4,5435.0,626.0,626.0
444,167.780,78.540,167.78,78.54,1112.4,5098.0,530.0,530.0
445,167.780,78.540,167.78,78.54,1112.4,4270.0,250.0,250.0
446,167.780,78.540,167.78,78.54,1112.4,4593.0,339.0,339.0
447,167.780,78.540,167.78,78.54,1112.4,4599.0,424.0,424.0
448,167.780,78.540,167.78,78.54,1112.4,3959.0,418.0,418.0
449,167.780,78.540,167.78,78.54,1112.4,4298.0,285.0,285.0
450,167.780,78.540,167.78,78.54,1112.4,4227.0,191.0,191.0
451,167.780,78.540,167.78,78.54,1112.4,3631.0,42.0,42.0
452,167.780,78.540,167.78,78.54,1112.4,4127.0,258.0,258.0
453,167.780,78.540,167.78,78.54,1112.4,4350.0,370.0,370.0
454,167.780,78.540,167.78,78.54,1112.4,5250.0,454.0,454.0
455,167.780,78.540,167.78,78.54,1112.4,6427.0,755.0,755.0
456,167.780,78.540,167.78,78.54,1112.4,4361.0,414.0,414.0
457,167.780,78.540,167.78,78.54,1112.4,4282.0,228.0,228.0
458,167.780,78.540,167.78,78.54,1112.4,5192.0,447.0,447.0
459,167.780,78.540,167.78,78.54,1112.4,5329.0,479.0,479.0
