id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
108,136.110,237.800,134.95,239.61,653.41,5126.0,484.0,484.0
109,136.110,237.800,134.95,239.61,653.41,5643.0,601.0,601.0
110,136.110,237.800,134.95,239.61,653.41,5480.0,594.0,594.0
111,136.110,237.800,134.95,239.61,653.41,4902.0,332.0,332.0
112,136.110,237.800,134.95,239.61,653.41,3638.0,162.0,162.0
113,136.110,237.800,134.95,239.61,653.41,4956.0,344.0,344.0
114,136.110,237.800,134.95,239.61,653.41,4195.0,315.0,315.0
115,136.110,237.800,134.95,239.61,653.41,4669.0,380.0,380.0
116,136.110,237.800,134.95,239.61,653.41,4361.0,292.0,292.0
117,136.110,237.800,134.95,239.61,653.41,4438.0,272.0,272.0
118,136.110,237.800,134.95,239.61,653.41,4329.0,295.0,295.0
119,136.110,237.800,134.95,239.61,653.41,4874.0,411.0,411.0
120,136.110,237.800,134.95,239.61,653.41,3884.0,237.0,237.0
121,136.110,237.800,134.95,239.61,653.41,3806.0,139.0,139.0
122,136.110,237.800,134.95,239.61,653.41,3813.0,168.0,168.0
123,136.110,237.800,134.95,239.61,653.41,4329.0,316.0,316.0
124,136.110,237.800,134.95,239.61,653.41,3901.0,292.0,292.0
125,136.110,237.800,134.95,239.61,653.41,4655.0,369.0,369.0
126,136.110,237.800,134.95,239.61,653.41,5356.0,450.0,450.0
127,136.110,237.800,134.95,239.61,653.41,4723.0,397.0,397.0
128,136.110,237.800,134.95,239.61,653.41,4645.0,358.0,358.0
129,136.110,237.800,134.95,239.61,653.41,5885.0,456.0,456.0
130,136.110,237.800,134.95,239.61,653.41,4476.0,314.0,314.0
131,136.110,237.800,134.95,239.61,653.41,5548.0,441.0,441.0
132,136.110,237.800,134.95,239.61,653.41,6081.0,562.0,562.0
133,136.110,237.800,134.95,239.61,653.41,5201.0,381.0,381.0
134,136.110,237.800,134.95,239.61,653.41,5884.0,537.0,537.0
135,136.110,237.800,134.95,239.61,653.41,6300.0,699.0,699.0
136,136.110,237.800,134.95,239.61,653.41,7043.0,790.0,790.0
137,136.110,237.800,134.95,239.61,653.41,6148.0,550.0,550.0
138,136.110,237.800,134.95,239.61,653.41,6359.0,593.0,593.0
139,136.110,237.800,134.95,239.61,653.41,6632.0,642.0,642.0
140,136.110,237.800,134.95,239.61,653.41,6184.0,645.0,645.0
141,136.110,237.800,134.95,239.61,653.41,5915.0,552.0,552.0
142,136.110,237.800,134.95,239.61,653.41,6848.0,739.0,739.0
143,136.110,237.800,134.95,239.61,653.41,6226.0,554.0,554.0
144,136.110,237.800,134.95,239.61,653.41,5211.0,425.0,425.0
145,136.110,237.800,134.95,239.61,653.41,5299.0,463.0,463.0
146,136.110,237.800,134.95,239.61,653.41,5667.0,515.0,515.0
147,136.110,237.800,134.95,239.61,653.41,5295.0,392.0,392.0
148,136.110,237.800,134.95,239.61,653.41,6259.0,666.0,666.0
149,136.110,237.800,134.95,239.61,653.41,5908.0,595.0,595.0
150,136.110,237.800,134.95,239.61,653.41,6321.0,677.0,677.0
151,136.110,237.800,134.95,239.61,653.41,4938.0,416.0,416.0
152,136.110,237.800,134.95,239.61,653.41,4372.0,208.0,208.0
153,136.110,237.800,134.95,239.61,653.41,4478.0,266.0,266.0
154,136.110,237.800,134.95,239.61,653.41,4896.0,337.0,337.0
155,136.110,237.800,134.95,239.61,653.41,4688.0,342.0,342.0
156,136.110,237.800,134.95,239.61,653.41,4993.0,381.0,381.0
157,136.110,237.800,134.95,239.61,653.41,5647.0,502.0,502.0
158,136.110,237.800,134.95,239.61,653.41,4543.0,242.0,242.0
159,136.110,237.800,134.95,239.61,653.41,4126.0,263.0,263.0
160,136.110,237.800,134.95,239.61,653.41,4622.0,351.0,351.0
161,136.110,237.800,134.95,239.61,653.41,4302.0,244.0,244.0
162,136.110,237.800,134.95,239.61,653.41,3951.0,272.0,272.0
163,136.110,237.800,134.95,239.61,653.41,5015.0,386.0,386.0
164,136.110,237.800,134.95,239.61,653.41,5090.0,428.0,428.0
165,136.110,237.800,134.95,239.61,653.41,5953.0,475.0,475.0
166,136.110,237.800,134.95,239.61,653.41,6255.0,603.0,603.0
167,136.110,237.800,134.95,239.61,653.41,4008.0,233.0,233.0
168,136.110,237.800,134.95,239.61,653.41,4397.0,312.0,312.0
169,136.110,237.800,134.95,239.61,653.41,3593.0,201.0,201.0
170,136.110,237.800,134.95,239.61,653.41,5851.0,473.0,473.0
172,136.110,237.800,134.53,238.58,653.41,4570.0,521.0,521.0
173,136.110,237.800,134.68,239.84,653.41,5130.0,359.0,359.0
175,136.110,237.800,134.58,239.89,653.41,5129.0,532.0,532.0
176,136.110,237.800,134.61,239.62,653.41,6930.0,539.0,539.0
177,136.110,237.800,134.95,239.53,653.41,6569.0,578.0,578.0
178,136.110,237.800,134.64,239.84,653.41,5200.0,368.0,368.0
179,136.110,237.800,134.31,240.32,653.41,3163.0,392.0,392.0
180,136.110,237.800,134.67,239.51,653.41,5727.0,447.0,447.0
181,136.110,237.800,135.37,240.2,653.41,3519.0,490.0,490.0
182,136.110,237.800,134.62,239.52,653.41,5935.0,430.0,430.0
183,136.110,237.800,134.98,239.39,653.41,4334.0,569.0,569.0
184,136.110,237.800,134.66,240.02,653.41,4039.0,436.0,436.0
186,136.110,237.800,134.56,239.63,653.41,4569.0,112.0,112.0
187,136.110,237.800,135.05,239.57,653.41,4095.0,218.0,218.0
188,136.110,237.800,134.51,239.6,653.41,3874.0,0.0,0.0
189,136.110,237.800,134.47,240.73,653.41,2445.0,0.0,0.0
190,136.110,237.800,134.65,239.56,653.41,5233.0,253.0,253.0
191,136.110,237.800,134.22,239.86,653.41,4036.0,305.0,305.0
193,136.110,237.800,134.48,239.48,653.41,5185.0,240.0,240.0
194,136.110,237.800,134.9,240.99,653.41,1493.0,11.0,11.0
195,136.110,237.800,134.41,239.61,653.41,4570.0,111.0,111.0
196,136.110,237.800,134.51,239.61,653.41,4176.0,0.0,0.0
198,136.110,237.800,135.11,239.48,653.41,3934.0,413.0,413.0
199,136.110,237.800,134.43,239.81,653.41,3294.0,99.0,99.0
201,136.110,237.800,133.51,237.92,653.41,4013.0,309.0,309.0
203,136.110,237.800,134.58,239.55,653.41,4578.0,332.0,332.0
204,136.110,237.800,134.27,239.54,653.41,4798.0,262.0,262.0
205,136.110,237.800,134.48,239.93,653.41,4620.0,552.0,552.0
207,136.110,237.800,133.63,239.47,653.41,4518.0,244.0,244.0
208,136.110,237.800,134.98,239.87,653.41,4587.0,675.0,675.0
209,136.110,237.800,135.2,239.8,653.41,4447.0,591.0,591.0
210,136.110,237.800,134.75,239.51,653.41,3932.0,294.0,294.0
212,136.110,237.800,134.53,238.57,653.41,3842.0,401.0,401.0
213,136.110,237.800,133.74,238.82,653.41,3980.0,315.0,315.0
214,136.110,237.800,134.32,239.78,653.41,3926.0,254.0,254.0
215,136.110,237.800,133.93,239.58,653.41,4497.0,311.0,311.0
216,136.110,237.800,134.52,239.44,653.41,4429.0,118.0,118.0
217,136.110,237.800,134.86,240.36,653.41,3184.0,294.0,294.0
218,136.110,237.800,133.91,239.27,653.41,4665.0,497.0,497.0
219,136.110,237.800,134.93,239.73,653.41,4641.0,620.0,620.0
221,136.110,237.800,134.63,239.86,653.41,3835.0,221.0,221.0
222,136.110,237.800,133.96,239.56,653.41,3667.0,61.0,61.0
223,136.110,237.800,133.71,240.06,653.41,3397.0,446.0,446.0
224,136.110,237.800,134.53,239.69,653.41,5255.0,348.0,348.0
226,136.110,237.800,134.42,239.21,653.41,3983.0,753.0,753.0
227,136.110,237.800,134.62,239.79,653.41,4210.0,310.0,310.0
228,136.110,237.800,134.98,239.68,653.41,5663.0,788.0,788.0
229,136.110,237.800,135,239.52,653.41,4835.0,482.0,482.0
231,136.110,237.800,134.54,239.61,653.41,5755.0,331.0,331.0
232,136.110,237.800,134.45,237.6,653.41,13964.0,1696.0,1696.0
233,136.110,237.800,134.3,239.83,653.41,4988.0,598.0,598.0
234,136.110,237.800,134.4,239.28,653.41,5406.0,952.0,952.0
236,136.110,237.800,135.42,239.74,653.41,4772.0,283.0,283.0
237,136.110,237.800,133.58,239.59,653.41,3925.0,107.0,107.0
239,136.110,237.800,134.88,239.68,653.41,8670.0,1180.0,1180.0
240,136.110,237.800,134.47,237.74,653.41,7920.0,1199.0,1199.0
241,136.110,237.800,134.82,239.69,653.41,7181.0,969.0,969.0
242,136.110,237.800,135.01,240.49,653.41,3004.0,495.0,495.0
244,136.110,237.800,134.69,239.79,653.41,7193.0,850.0,850.0
245,136.110,237.800,134.84,239.84,653.41,7218.0,1186.0,1186.0
246,136.110,237.800,134.52,239.57,653.41,5011.0,453.0,453.0
247,136.110,237.800,134.46,239.5,653.41,6592.0,335.0,335.0
248,136.110,237.800,134.98,239.68,653.41,4062.0,458.0,458.0
249,136.110,237.800,134.37,239.99,653.41,4439.0,516.0,516.0
250,136.110,237.800,134.52,239.75,653.41,5522.0,389.0,389.0
251,136.110,237.800,134.09,240.22,653.41,3500.0,246.0,246.0
252,136.110,237.800,134.55,239.6,653.41,6084.0,494.0,494.0
253,136.110,237.800,134.49,239.63,653.41,4301.0,116.0,116.0
255,136.110,237.800,134.42,239.94,653.41,4395.0,436.0,436.0
256,136.110,237.800,134.4,239.34,653.41,4358.0,695.0,695.0
258,136.110,237.800,134.57,239.45,653.41,4667.0,300.0,300.0
259,136.110,237.800,134.32,239.83,653.41,4713.0,321.0,321.0
260,136.110,237.800,134.59,240.11,653.41,4401.0,471.0,471.0
261,136.110,237.800,134.53,239.62,653.41,4515.0,178.0,178.0
262,136.110,237.800,134.81,239.94,653.41,3714.0,304.0,304.0
263,136.110,237.800,134.41,239.75,653.41,5888.0,330.0,330.0
264,136.110,237.800,134.54,239.51,653.41,5980.0,429.0,429.0
265,136.110,237.800,135.85,237.4,653.41,3125.0,498.0,498.0
267,136.110,237.800,136.11,237.8,653.41,3377.0,759.0,759.0
268,136.110,237.800,136.11,237.8,653.41,3419.0,589.0,589.0
269,136.110,237.800,136.11,237.8,653.41,2788.0,568.0,568.0
270,136.110,237.800,136.11,237.8,653.41,3541.0,747.0,747.0
271,136.110,237.800,136.11,237.8,653.41,3112.0,661.0,661.0
272,136.110,237.800,136.11,237.8,653.41,3334.0,678.0,678.0
273,136.110,237.800,136.11,237.8,653.41,3460.0,677.0,677.0
274,136.110,237.800,136.11,237.8,653.41,3786.0,755.0,755.0
275,136.110,237.800,136.11,237.8,653.41,3380.0,626.0,626.0
276,136.110,237.800,136.11,237.8,653.41,3012.0,600.0,600.0
277,136.110,237.800,136.11,237.8,653.41,3377.0,673.0,673.0
278,136.110,237.800,136.11,237.8,653.41,3042.0,553.0,553.0
279,136.110,237.800,136.11,237.8,653.41,2516.0,423.0,423.0
280,136.110,237.800,136.11,237.8,653.41,3043.0,608.0,608.0
281,136.110,237.800,136.11,237.8,653.41,2892.0,646.0,646.0
282,136.110,237.800,136.11,237.8,653.41,2964.0,495.0,495.0
283,136.110,237.800,136.11,237.8,653.41,2858.0,539.0,539.0
284,136.110,237.800,136.11,237.8,653.41,3277.0,667.0,667.0
285,136.110,237.800,136.11,237.8,653.41,3693.0,707.0,707.0
286,136.110,237.800,136.11,237.8,653.41,2864.0,491.0,491.0
287,136.110,237.800,136.11,237.8,653.41,2646.0,425.0,425.0
288,136.110,237.800,136.11,237.8,653.41,3215.0,765.0,765.0
289,136.110,237.800,136.11,237.8,653.41,3288.0,675.0,675.0
290,136.110,237.800,136.11,237.8,653.41,3356.0,604.0,604.0
291,136.110,237.800,136.11,237.8,653.41,3338.0,669.0,669.0
292,136.110,237.800,136.11,237.8,653.41,3044.0,534.0,534.0
293,136.110,237.800,136.11,237.8,653.41,3372.0,550.0,550.0
294,136.110,237.800,136.11,237.8,653.41,2776.0,598.0,598.0
295,136.110,237.800,136.11,237.8,653.41,2739.0,456.0,456.0
296,136.110,237.800,136.11,237.8,653.41,2840.0,538.0,538.0
297,136.110,237.800,136.11,237.8,653.41,3452.0,647.0,647.0
298,136.110,237.800,136.11,237.8,653.41,3445.0,723.0,723.0
299,136.110,237.800,136.11,237.8,653.41,3139.0,634.0,634.0
300,136.110,237.800,136.11,237.8,653.41,3624.0,676.0,676.0
301,136.110,237.800,136.11,237.8,653.41,3335.0,620.0,620.0
302,136.110,237.800,136.11,237.8,653.41,3156.0,539.0,539.0
303,136.110,237.800,136.11,237.8,653.41,2738.0,603.0,603.0
304,136.110,237.800,136.11,237.8,653.41,3296.0,615.0,615.0
305,136.110,237.800,136.11,237.8,653.41,3211.0,565.0,565.0
306,136.110,237.800,136.11,237.8,653.41,2981.0,505.0,505.0
307,136.110,237.800,136.11,237.8,653.41,3465.0,628.0,628.0
308,136.110,237.800,136.11,237.8,653.41,3424.0,598.0,598.0
309,136.110,237.800,136.11,237.8,653.41,3220.0,541.0,541.0
310,136.110,237.800,136.11,237.8,653.41,3098.0,500.0,500.0
311,136.110,237.800,136.11,237.8,653.41,2978.0,501.0,501.0
312,136.110,237.800,136.11,237.8,653.41,3295.0,609.0,609.0
313,136.110,237.800,136.11,237.8,653.41,2899.0,563.0,563.0
314,136.110,237.800,136.11,237.8,653.41,2985.0,554.0,554.0
315,136.110,237.800,136.11,237.8,653.41,3109.0,518.0,518.0
316,136.110,237.800,136.11,237.8,653.41,3381.0,687.0,687.0
317,136.110,237.800,136.11,237.8,653.41,3447.0,830.0,830.0
318,136.110,237.800,136.11,237.8,653.41,3039.0,659.0,659.0
319,136.110,237.800,136.11,237.8,653.41,3103.0,714.0,714.0
320,136.110,237.800,136.11,237.8,653.41,3330.0,727.0,727.0
321,136.110,237.800,136.11,237.8,653.41,3213.0,605.0,605.0
322,136.110,237.800,136.11,237.8,653.41,3177.0,802.0,802.0
323,136.110,237.800,136.11,237.8,653.41,2877.0,640.0,640.0
324,136.110,237.800,136.11,237.8,653.41,4186.0,895.0,895.0
325,136.110,237.800,136.11,237.8,653.41,3270.0,735.0,735.0
326,136.110,237.800,136.11,237.8,653.41,3947.0,852.0,852.0
327,136.110,237.800,136.11,237.8,653.41,3575.0,934.0,934.0
328,136.110,237.800,136.11,237.8,653.41,3367.0,672.0,672.0
329,136.110,237.800,136.11,237.8,653.41,3340.0,750.0,750.0
330,136.110,237.800,136.11,237.8,653.41,3608.0,870.0,870.0
331,136.110,237.800,136.11,237.8,653.41,3121.0,593.0,593.0
332,136.110,237.800,136.11,237.8,653.41,4219.0,888.0,888.0
333,136.110,237.800,136.11,237.8,653.41,3520.0,731.0,731.0
334,136.110,237.800,136.11,237.8,653.41,3109.0,689.0,689.0
335,136.110,237.800,136.11,237.8,653.41,3361.0,676.0,676.0
336,136.110,237.800,136.11,237.8,653.41,3402.0,813.0,813.0
337,136.110,237.800,136.11,237.8,653.41,3674.0,750.0,750.0
338,136.110,237.800,136.11,237.8,653.41,3478.0,868.0,868.0
339,136.110,237.800,136.11,237.8,653.41,4137.0,980.0,980.0
340,136.110,237.800,136.11,237.8,653.41,3312.0,703.0,703.0
341,136.110,237.800,136.11,237.8,653.41,3725.0,705.0,705.0
342,136.110,237.800,136.11,237.8,653.41,3587.0,761.0,761.0
343,136.110,237.800,136.11,237.8,653.41,3792.0,995.0,995.0
344,136.110,237.800,136.11,237.8,653.41,3912.0,1030.0,1030.0
345,136.110,237.800,136.11,237.8,653.41,3815.0,872.0,872.0
346,136.110,237.800,136.11,237.8,653.41,2702.0,522.0,522.0
347,136.110,237.800,136.11,237.8,653.41,3189.0,544.0,544.0
348,136.110,237.800,136.11,237.8,653.41,3386.0,676.0,676.0
349,136.110,237.800,136.11,237.8,653.41,2691.0,496.0,496.0
350,136.110,237.800,136.11,237.8,653.41,3136.0,718.0,718.0
351,136.110,237.800,136.11,237.8,653.41,3658.0,917.0,917.0
352,136.110,237.800,136.11,237.8,653.41,3443.0,820.0,820.0
353,136.110,237.800,136.11,237.8,653.41,3214.0,722.0,722.0
354,136.110,237.800,136.11,237.8,653.41,3392.0,798.0,798.0
355,136.110,237.800,136.11,237.8,653.41,3614.0,901.0,901.0
356,136.110,237.800,136.11,237.8,653.41,3682.0,884.0,884.0
357,136.110,237.800,136.11,237.8,653.41,3215.0,805.0,805.0
358,136.110,237.800,136.11,237.8,653.41,3754.0,791.0,791.0
359,136.110,237.800,136.11,237.8,653.41,3410.0,845.0,845.0
360,136.110,237.800,136.11,237.8,653.41,3137.0,686.0,686.0
361,136.110,237.800,136.11,237.8,653.41,3043.0,517.0,517.0
362,136.110,237.800,136.11,237.8,653.41,3228.0,602.0,602.0
363,136.110,237.800,136.11,237.8,653.41,3061.0,569.0,569.0
364,136.110,237.800,136.11,237.8,653.41,3331.0,530.0,530.0
365,136.110,237.800,136.11,237.8,653.41,3215.0,697.0,697.0
366,136.110,237.800,136.11,237.8,653.41,3226.0,566.0,566.0
367,136.110,237.800,136.11,237.8,653.41,3216.0,520.0,520.0
368,136.110,237.800,136.11,237.8,653.41,3273.0,667.0,667.0
369,136.110,237.800,136.11,237.8,653.41,3585.0,805.0,805.0
370,136.110,237.800,136.11,237.8,653.41,3109.0,569.0,569.0
371,136.110,237.800,136.11,237.8,653.41,2694.0,566.0,566.0
372,136.110,237.800,136.11,237.8,653.41,3320.0,639.0,639.0
373,136.110,237.800,136.11,237.8,653.41,3896.0,774.0,774.0
374,136.110,237.800,136.11,237.8,653.41,3571.0,758.0,758.0
375,136.110,237.800,136.11,237.8,653.41,3014.0,635.0,635.0
376,136.110,237.800,136.11,237.8,653.41,2611.0,457.0,457.0
377,136.110,237.800,136.11,237.8,653.41,2905.0,615.0,615.0
378,136.110,237.800,136.11,237.8,653.41,2875.0,565.0,565.0
379,136.110,237.800,136.11,237.8,653.41,2908.0,557.0,557.0
380,136.110,237.800,136.11,237.8,653.41,2874.0,605.0,605.0
381,136.110,237.800,136.11,237.8,653.41,3100.0,598.0,598.0
382,136.110,237.800,136.11,237.8,653.41,3049.0,594.0,594.0
383,136.110,237.800,136.11,237.8,653.41,3063.0,560.0,560.0
384,136.110,237.800,136.11,237.8,653.41,3111.0,594.0,594.0
385,136.110,237.800,136.11,237.8,653.41,2979.0,631.0,631.0
386,136.110,237.800,136.11,237.8,653.41,3093.0,613.0,613.0
387,136.110,237.800,136.11,237.8,653.41,3190.0,665.0,665.0
388,136.110,237.800,136.11,237.8,653.41,3108.0,675.0,675.0
389,136.110,237.800,136.11,237.8,653.41,2782.0,572.0,572.0
390,136.110,237.800,136.11,237.8,653.41,3075.0,626.0,626.0
391,136.110,237.800,136.11,237.8,653.41,3009.0,618.0,618.0
392,136.110,237.800,136.11,237.8,653.41,3047.0,683.0,683.0
393,136.110,237.800,136.11,237.8,653.41,3016.0,602.0,602.0
394,136.110,237.800,136.11,237.8,653.41,3059.0,550.0,550.0
395,136.110,237.800,136.11,237.8,653.41,2999.0,548.0,548.0
396,136.110,237.800,136.11,237.8,653.41,3465.0,703.0,703.0
397,136.110,237.800,136.11,237.8,653.41,2994.0,557.0,557.0
398,136.110,237.800,136.11,237.8,653.41,2983.0,483.0,483.0
399,136.110,237.800,136.11,237.8,653.41,2821.0,507.0,507.0
400,136.110,237.800,136.11,237.8,653.41,3205.0,581.0,581.0
401,136.110,237.800,136.11,237.8,653.41,4507.0,1147.0,1147.0
402,136.110,237.800,136.11,237.8,653.41,11721.0,3606.0,3606.0
403,136.110,237.800,136.11,237.8,653.41,11236.0,3314.0,3314.0
404,136.110,237.800,136.11,237.8,653.41,11373.0,3531.0,3531.0
405,136.110,237.800,136.11,237.8,653.41,13263.0,4303.0,4303.0
406,136.110,237.800,136.11,237.8,653.41,11647.0,3557.0,3557.0
407,136.110,237.800,136.11,237.8,653.41,2670.0,548.0,548.0
408,136.110,237.800,136.11,237.8,653.41,3792.0,769.0,769.0
409,136.110,237.800,136.11,237.8,653.41,2799.0,543.0,543.0
410,136.110,237.800,136.11,237.8,653.41,3330.0,705.0,705.0
411,136.110,237.800,136.11,237.8,653.41,2870.0,601.0,601.0
412,136.110,237.800,136.11,237.8,653.41,2823.0,592.0,592.0
413,136.110,237.800,136.11,237.8,653.41,2976.0,652.0,652.0
414,136.110,237.800,136.11,237.8,653.41,2882.0,580.0,580.0
415,136.110,237.800,136.11,237.8,653.41,2844.0,559.0,559.0
416,136.110,237.800,136.11,237.8,653.41,3009.0,618.0,618.0
417,136.110,237.800,136.11,237.8,653.41,3066.0,628.0,628.0
418,136.110,237.800,136.11,237.8,653.41,2683.0,521.0,521.0
419,136.110,237.800,136.11,237.8,653.41,2744.0,494.0,494.0
420,136.110,237.800,136.11,237.8,653.41,2497.0,442.0,442.0
421,136.110,237.800,136.11,237.8,653.41,2821.0,559.0,559.0
422,136.110,237.800,136.11,237.8,653.41,2873.0,574.0,574.0
423,136.110,237.800,136.11,237.8,653.41,2956.0,705.0,705.0
424,136.110,237.800,136.11,237.8,653.41,3266.0,571.0,571.0
425,136.110,237.800,136.11,237.8,653.41,2255.0,428.0,428.0
426,136.110,237.800,136.11,237.8,653.41,2650.0,405.0,405.0
427,136.110,237.800,136.11,237.8,653.41,2767.0,488.0,488.0
428,136.110,237.800,136.11,237.8,653.41,3119.0,695.0,695.0
429,136.110,237.800,136.11,237.8,653.41,3182.0,655.0,655.0
430,136.110,237.800,136.11,237.8,653.41,2865.0,507.0,507.0
431,136.110,237.800,136.11,237.8,653.41,2907.0,523.0,523.0
432,136.110,237.800,136.11,237.8,653.41,3608.0,777.0,777.0
433,136.110,237.800,136.11,237.8,653.41,2865.0,629.0,629.0
434,136.110,237.800,136.11,237.8,653.41,3253.0,649.0,649.0
435,136.110,237.800,136.11,237.8,653.41,2842.0,721.0,721.0
436,136.110,237.800,136.11,237.8,653.41,2714.0,498.0,498.0
437,136.110,237.800,136.11,237.8,653.41,2870.0,566.0,566.0
438,136.110,237.800,136.11,237.8,653.41,2869.0,573.0,573.0
439,136.110,237.800,136.11,237.8,653.41,2440.0,439.0,439.0
440,136.110,237.800,136.11,237.8,653.41,2470.0,450.0,450.0
441,136.110,237.800,136.11,237.8,653.41,2517.0,383.0,383.0
442,136.110,237.800,136.11,237.8,653.41,2173.0,407.0,407.0
443,136.110,237.800,136.11,237.8,653.41,3057.0,561.0,561.0
444,136.110,237.800,136.11,237.8,653.41,2519.0,457.0,457.0
445,136.110,237.800,136.11,237.8,653.41,3184.0,529.0,529.0
446,136.110,237.800,136.11,237.8,653.41,3250.0,618.0,618.0
447,136.110,237.800,136.11,237.8,653.41,3328.0,717.0,717.0
448,136.110,237.800,136.11,237.8,653.41,3078.0,558.0,558.0
449,136.110,237.800,136.11,237.8,653.41,3098.0,628.0,628.0
450,136.110,237.800,136.11,237.8,653.41,2823.0,545.0,545.0
451,136.110,237.800,136.11,237.8,653.41,3086.0,580.0,580.0
452,136.110,237.800,136.11,237.8,653.41,2682.0,564.0,564.0
453,136.110,237.800,136.11,237.8,653.41,2914.0,551.0,551.0
454,136.110,237.800,136.11,237.8,653.41,2530.0,474.0,474.0
455,136.110,237.800,136.11,237.8,653.41,2602.0,571.0,571.0
456,136.110,237.800,136.11,237.8,653.41,2664.0,496.0,496.0
457,136.110,237.800,136.11,237.8,653.41,2697.0,625.0,625.0
458,136.110,237.800,136.11,237.8,653.41,3134.0,675.0,675.0
459,136.110,237.800,136.11,237.8,653.41,2874.0,637.0,637.0
460,136.110,237.800,136.11,237.8,653.41,3008.0,559.0,559.0
461,136.110,237.800,136.11,237.8,653.41,2598.0,428.0,428.0
462,136.110,237.800,136.11,237.8,653.41,2418.0,452.0,452.0
463,136.110,237.800,136.11,237.8,653.41,3041.0,514.0,514.0
464,136.110,237.800,136.11,237.8,653.41,2413.0,348.0,348.0
465,136.110,237.800,136.11,237.8,653.41,2681.0,522.0,522.0
466,136.110,237.800,136.11,237.8,653.41,2932.0,504.0,504.0
467,136.110,237.800,136.11,237.8,653.41,2792.0,499.0,499.0
468,136.110,237.800,136.11,237.8,653.41,2939.0,587.0,587.0
469,136.110,237.800,136.11,237.8,653.41,2707.0,588.0,588.0
470,136.110,237.800,136.11,237.8,653.41,2912.0,671.0,671.0
471,136.110,237.800,136.11,237.8,653.41,2970.0,602.0,602.0
472,136.110,237.800,136.11,237.8,653.41,2734.0,519.0,519.0
473,136.110,237.800,136.11,237.8,653.41,2997.0,538.0,538.0
474,136.110,237.800,136.11,237.8,653.41,2628.0,523.0,523.0
475,136.110,237.800,136.11,237.8,653.41,2991.0,508.0,508.0
476,136.110,237.800,136.11,237.8,653.41,2646.0,471.0,471.0
477,136.110,237.800,136.11,237.8,653.41,2744.0,465.0,465.0
478,136.110,237.800,136.11,237.8,653.41,2318.0,401.0,401.0
479,136.110,237.800,136.11,237.8,653.41,2629.0,477.0,477.0
480,136.110,237.800,136.11,237.8,653.41,2440.0,271.0,271.0
481,136.110,237.800,136.11,237.8,653.41,2582.0,485.0,485.0
482,136.110,237.800,136.11,237.8,653.41,2571.0,448.0,448.0
483,136.110,237.800,136.11,237.8,653.41,3402.0,627.0,627.0
484,136.110,237.800,136.11,237.8,653.41,2874.0,520.0,520.0
485,136.110,237.800,136.11,237.8,653.41,2924.0,603.0,603.0
486,136.110,237.800,136.11,237.8,653.41,2568.0,462.0,462.0
487,136.110,237.800,136.11,237.8,653.41,2781.0,475.0,475.0
488,136.110,237.800,136.11,237.8,653.41,2861.0,565.0,565.0
489,136.110,237.800,136.11,237.8,653.41,3024.0,701.0,701.0
490,136.110,237.800,136.11,237.8,653.41,3033.0,614.0,614.0
491,136.110,237.800,136.11,237.8,653.41,2400.0,472.0,472.0
492,136.110,237.800,136.11,237.8,653.41,2813.0,570.0,570.0
493,136.110,237.800,136.11,237.8,653.41,2228.0,365.0,365.0
