id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
60,162.590,233.520,152.66,235.5,636.37,3743.0,268.0,268.0
61,162.590,233.520,152.66,235.5,636.37,3679.0,366.0,366.0
62,162.590,233.520,152.66,235.5,636.37,3782.0,300.0,300.0
63,162.590,233.520,152.66,235.5,636.37,3603.0,326.0,326.0
64,162.590,233.520,152.66,235.5,636.37,3872.0,263.0,263.0
65,162.590,233.520,152.66,235.5,636.37,3817.0,285.0,285.0
66,162.590,233.520,152.66,235.5,636.37,3314.0,286.0,286.0
67,162.590,233.520,152.66,235.5,636.37,3623.0,266.0,266.0
68,162.590,233.520,152.66,235.5,636.37,3089.0,233.0,233.0
69,162.590,233.520,152.66,235.5,636.37,3398.0,246.0,246.0
70,162.590,233.520,152.66,235.5,636.37,3235.0,306.0,306.0
71,162.590,233.520,152.66,235.5,636.37,2900.0,251.0,251.0
72,162.590,233.520,152.66,235.5,636.37,3522.0,272.0,272.0
73,162.590,233.520,152.66,235.5,636.37,4051.0,341.0,341.0
74,162.590,233.520,152.66,235.5,636.37,4134.0,352.0,352.0
75,162.590,233.520,152.66,235.5,636.37,3962.0,220.0,220.0
76,162.590,233.520,152.66,235.5,636.37,3872.0,342.0,342.0
77,162.590,233.520,152.66,235.5,636.37,3420.0,302.0,302.0
78,162.590,233.520,152.66,235.5,636.37,3130.0,201.0,201.0
79,162.590,233.520,152.66,235.5,636.37,3893.0,335.0,335.0
80,162.590,233.520,152.66,235.5,636.37,3434.0,273.0,273.0
81,162.590,233.520,152.66,235.5,636.37,3630.0,295.0,295.0
82,162.590,233.520,152.66,235.5,636.37,3468.0,247.0,247.0
83,162.590,233.520,152.66,235.5,636.37,3752.0,342.0,342.0
84,162.590,233.520,152.66,235.5,636.37,3983.0,383.0,383.0
85,162.590,233.520,152.66,235.5,636.37,3212.0,244.0,244.0
86,162.590,233.520,152.66,235.5,636.37,3678.0,337.0,337.0
87,162.590,233.520,152.66,235.5,636.37,4106.0,310.0,310.0
88,162.590,233.520,152.66,235.5,636.37,3431.0,320.0,320.0
89,162.590,233.520,152.66,235.5,636.37,2911.0,210.0,210.0
90,162.590,233.520,152.66,235.5,636.37,3525.0,293.0,293.0
91,162.590,233.520,152.66,235.5,636.37,3958.0,341.0,341.0
92,162.590,233.520,152.66,235.5,636.37,3381.0,217.0,217.0
93,162.590,233.520,152.66,235.5,636.37,4183.0,308.0,308.0
94,162.590,233.520,152.66,235.5,636.37,3941.0,303.0,303.0
95,162.590,233.520,152.66,235.5,636.37,3791.0,351.0,351.0
96,162.590,233.520,152.66,235.5,636.37,3411.0,221.0,221.0
97,162.590,233.520,152.66,235.5,636.37,3549.0,241.0,241.0
98,162.590,233.520,152.66,235.5,636.37,4464.0,346.0,346.0
99,162.590,233.520,150.98,235.4,636.37,4084.0,477.0,477.0
100,162.590,233.520,151.44,233.85,636.37,3534.0,400.0,400.0
103,162.590,233.520,152.83,235.63,636.37,3794.0,300.0,300.0
105,162.590,233.520,150.8,235.86,636.37,3502.0,315.0,315.0
106,162.590,233.520,152.91,234.66,636.37,4018.0,525.0,525.0
107,162.590,233.520,153.43,234.98,636.37,4091.0,487.0,487.0
108,162.590,233.520,151.04,235.14,636.37,3618.0,449.0,449.0
110,162.590,233.520,151.93,235.82,636.37,3195.0,325.0,325.0
112,162.590,233.520,152.87,234.54,636.37,3688.0,396.0,396.0
113,162.590,233.520,151.34,234.83,636.37,3893.0,339.0,339.0
114,162.590,233.520,151.6,235.64,636.37,3475.0,0.0,0.0
117,162.590,233.520,151.18,235.72,636.37,3334.0,362.0,362.0
118,162.590,233.520,151.41,233.45,636.37,4049.0,231.0,231.0
119,162.590,233.520,152.36,235.5,636.37,3954.0,260.0,260.0
120,162.590,233.520,152.59,235.32,636.37,3390.0,450.0,450.0
122,162.590,233.520,152.32,235.64,636.37,4040.0,415.0,415.0
123,162.590,233.520,150.32,235.42,636.37,4358.0,424.0,424.0
125,162.590,233.520,152.76,236,636.37,2848.0,268.0,268.0
127,162.590,233.520,150.31,236.77,636.37,1528.0,0.0,0.0
129,162.590,233.520,151.58,235.53,636.37,3861.0,270.0,270.0
130,162.590,233.520,152.59,233.7,636.37,3372.0,301.0,301.0
131,162.590,233.520,153.39,234.85,636.37,4144.0,471.0,471.0
133,162.590,233.520,154.76,234.17,636.37,3649.0,496.0,496.0
135,162.590,233.520,155.27,235.61,636.37,3915.0,212.0,212.0
137,162.590,233.520,154.66,235.42,636.37,3526.0,437.0,437.0
138,162.590,233.520,153,235.49,636.37,3600.0,433.0,433.0
139,162.590,233.520,155.46,234.52,636.37,3922.0,265.0,265.0
140,162.590,233.520,157.38,235.5,636.37,4703.0,296.0,296.0
141,162.590,233.520,155.99,236.06,636.37,3519.0,381.0,381.0
142,162.590,233.520,158.45,235.52,636.37,4298.0,270.0,270.0
143,162.590,233.520,160.88,236.25,636.37,3263.0,66.0,66.0
146,162.590,233.520,161.48,234.36,636.37,5071.0,608.0,608.0
149,162.590,233.520,162.59,233.52,636.37,5953.0,699.0,699.0
150,162.590,233.520,162.59,233.52,636.37,5242.0,618.0,618.0
151,162.590,233.520,162.59,233.52,636.37,5417.0,664.0,664.0
152,162.590,233.520,162.59,233.52,636.37,4132.0,466.0,466.0
153,162.590,233.520,162.59,233.52,636.37,4831.0,554.0,554.0
154,162.590,233.520,162.59,233.52,636.37,4002.0,533.0,533.0
155,162.590,233.520,162.59,233.52,636.37,4263.0,484.0,484.0
156,162.590,233.520,162.59,233.52,636.37,4241.0,481.0,481.0
157,162.590,233.520,162.59,233.52,636.37,4001.0,453.0,453.0
158,162.590,233.520,162.59,233.52,636.37,4258.0,514.0,514.0
159,162.590,233.520,162.59,233.52,636.37,4142.0,516.0,516.0
160,162.590,233.520,162.59,233.52,636.37,3650.0,539.0,539.0
161,162.590,233.520,162.59,233.52,636.37,4792.0,530.0,530.0
162,162.590,233.520,162.59,233.52,636.37,4185.0,543.0,543.0
163,162.590,233.520,162.59,233.52,636.37,4044.0,516.0,516.0
164,162.590,233.520,162.59,233.52,636.37,3992.0,520.0,520.0
165,162.590,233.520,162.59,233.52,636.37,4266.0,481.0,481.0
166,162.590,233.520,162.59,233.52,636.37,4660.0,634.0,634.0
167,162.590,233.520,162.59,233.52,636.37,3694.0,518.0,518.0
168,162.590,233.520,162.59,233.52,636.37,4013.0,591.0,591.0
169,162.590,233.520,162.59,233.52,636.37,3350.0,496.0,496.0
170,162.590,233.520,162.59,233.52,636.37,3177.0,534.0,534.0
171,162.590,233.520,162.59,233.52,636.37,4108.0,530.0,530.0
172,162.590,233.520,162.59,233.52,636.37,4232.0,523.0,523.0
173,162.590,233.520,162.59,233.52,636.37,4920.0,621.0,621.0
174,162.590,233.520,162.59,233.52,636.37,3603.0,417.0,417.0
175,162.590,233.520,162.59,233.52,636.37,4279.0,578.0,578.0
176,162.590,233.520,162.59,233.52,636.37,4128.0,566.0,566.0
177,162.590,233.520,162.59,233.52,636.37,4179.0,648.0,648.0
178,162.590,233.520,162.59,233.52,636.37,4993.0,609.0,609.0
179,162.590,233.520,162.59,233.52,636.37,4209.0,609.0,609.0
180,162.590,233.520,162.59,233.52,636.37,4380.0,615.0,615.0
181,162.590,233.520,162.59,233.52,636.37,3945.0,388.0,388.0
182,162.590,233.520,162.59,233.52,636.37,4507.0,582.0,582.0
183,162.590,233.520,162.59,233.52,636.37,4751.0,632.0,632.0
184,162.590,233.520,162.59,233.52,636.37,4727.0,616.0,616.0
185,162.590,233.520,162.59,233.52,636.37,3809.0,531.0,531.0
186,162.590,233.520,162.59,233.52,636.37,4287.0,499.0,499.0
187,162.590,233.520,162.59,233.52,636.37,4799.0,606.0,606.0
188,162.590,233.520,162.59,233.52,636.37,3548.0,520.0,520.0
189,162.590,233.520,162.59,233.52,636.37,5047.0,608.0,608.0
190,162.590,233.520,162.59,233.52,636.37,4747.0,670.0,670.0
191,162.590,233.520,162.59,233.52,636.37,4273.0,517.0,517.0
192,162.590,233.520,162.59,233.52,636.37,3689.0,506.0,506.0
193,162.590,233.520,162.59,233.52,636.37,4012.0,506.0,506.0
194,162.590,233.520,162.59,233.52,636.37,4797.0,621.0,621.0
195,162.590,233.520,162.59,233.52,636.37,4690.0,630.0,630.0
196,162.590,233.520,162.59,233.52,636.37,3774.0,567.0,567.0
197,162.590,233.520,162.59,233.52,636.37,3960.0,512.0,512.0
198,162.590,233.520,162.59,233.52,636.37,3891.0,425.0,425.0
199,162.590,233.520,162.59,233.52,636.37,3939.0,561.0,561.0
200,162.590,233.520,162.59,233.52,636.37,5281.0,692.0,692.0
201,162.590,233.520,162.59,233.52,636.37,3946.0,604.0,604.0
202,162.590,233.520,162.59,233.52,636.37,4719.0,604.0,604.0
203,162.590,233.520,162.59,233.52,636.37,4736.0,594.0,594.0
204,162.590,233.520,162.59,233.52,636.37,3542.0,422.0,422.0
205,162.590,233.520,162.59,233.52,636.37,3182.0,432.0,432.0
206,162.590,233.520,162.59,233.52,636.37,4012.0,562.0,562.0
207,162.590,233.520,162.59,233.52,636.37,4445.0,474.0,474.0
208,162.590,233.520,162.59,233.52,636.37,3535.0,446.0,446.0
209,162.590,233.520,162.59,233.52,636.37,4624.0,597.0,597.0
210,162.590,233.520,162.59,233.52,636.37,4096.0,567.0,567.0
211,162.590,233.520,162.59,233.52,636.37,3549.0,501.0,501.0
212,162.590,233.520,162.59,233.52,636.37,3750.0,610.0,610.0
213,162.590,233.520,162.59,233.52,636.37,3258.0,431.0,431.0
214,162.590,233.520,162.59,233.52,636.37,4210.0,542.0,542.0
215,162.590,233.520,162.59,233.52,636.37,4135.0,475.0,475.0
216,162.590,233.520,162.59,233.52,636.37,4295.0,512.0,512.0
217,162.590,233.520,162.59,233.52,636.37,3867.0,477.0,477.0
218,162.590,233.520,162.59,233.52,636.37,3458.0,330.0,330.0
219,162.590,233.520,162.59,233.52,636.37,3637.0,521.0,521.0
220,162.590,233.520,162.59,233.52,636.37,4084.0,548.0,548.0
221,162.590,233.520,162.59,233.52,636.37,3941.0,642.0,642.0
222,162.590,233.520,162.59,233.52,636.37,3893.0,528.0,528.0
223,162.590,233.520,162.59,233.52,636.37,3688.0,511.0,511.0
224,162.590,233.520,162.59,233.52,636.37,4379.0,607.0,607.0
225,162.590,233.520,162.59,233.52,636.37,3549.0,554.0,554.0
226,162.590,233.520,162.59,233.52,636.37,4209.0,602.0,602.0
227,162.590,233.520,162.59,233.52,636.37,4486.0,643.0,643.0
228,162.590,233.520,162.59,233.52,636.37,3794.0,475.0,475.0
229,162.590,233.520,162.59,233.52,636.37,3964.0,616.0,616.0
230,162.590,233.520,162.59,233.52,636.37,3826.0,566.0,566.0
231,162.590,233.520,162.59,233.52,636.37,3676.0,500.0,500.0
232,162.590,233.520,162.59,233.52,636.37,3822.0,566.0,566.0
233,162.590,233.520,162.59,233.52,636.37,3714.0,581.0,581.0
234,162.590,233.520,162.59,233.52,636.37,4515.0,650.0,650.0
235,162.590,233.520,162.59,233.52,636.37,4143.0,573.0,573.0
236,162.590,233.520,162.59,233.52,636.37,3354.0,372.0,372.0
237,162.590,233.520,162.59,233.52,636.37,4662.0,599.0,599.0
238,162.590,233.520,162.59,233.52,636.37,3996.0,479.0,479.0
239,162.590,233.520,162.59,233.52,636.37,4361.0,573.0,573.0
240,162.590,233.520,162.59,233.52,636.37,4191.0,529.0,529.0
241,162.590,233.520,162.59,233.52,636.37,3838.0,491.0,491.0
242,162.590,233.520,162.59,233.52,636.37,4604.0,520.0,520.0
243,162.590,233.520,162.59,233.52,636.37,4186.0,547.0,547.0
244,162.590,233.520,162.59,233.52,636.37,3904.0,497.0,497.0
245,162.590,233.520,162.59,233.52,636.37,5259.0,627.0,627.0
246,162.590,233.520,162.59,233.52,636.37,4139.0,635.0,635.0
247,162.590,233.520,162.59,233.52,636.37,4463.0,551.0,551.0
248,162.590,233.520,162.59,233.52,636.37,3804.0,591.0,591.0
249,162.590,233.520,162.59,233.52,636.37,4204.0,538.0,538.0
250,162.590,233.520,162.59,233.52,636.37,3630.0,452.0,452.0
251,162.590,233.520,162.59,233.52,636.37,4016.0,531.0,531.0
252,162.590,233.520,162.59,233.52,636.37,3854.0,505.0,505.0
253,162.590,233.520,162.59,233.52,636.37,4206.0,548.0,548.0
254,162.590,233.520,162.59,233.52,636.37,5253.0,645.0,645.0
255,162.590,233.520,162.59,233.52,636.37,4244.0,635.0,635.0
256,162.590,233.520,162.59,233.52,636.37,4198.0,619.0,619.0
257,162.590,233.520,162.59,233.52,636.37,4846.0,636.0,636.0
258,162.590,233.520,162.59,233.52,636.37,4517.0,688.0,688.0
259,162.590,233.520,162.59,233.52,636.37,3485.0,423.0,423.0
260,162.590,233.520,162.59,233.52,636.37,4185.0,574.0,574.0
261,162.590,233.520,162.59,233.52,636.37,3558.0,414.0,414.0
262,162.590,233.520,162.59,233.52,636.37,3966.0,439.0,439.0
263,162.590,233.520,162.59,233.52,636.37,3965.0,436.0,436.0
264,162.590,233.520,162.59,233.52,636.37,4060.0,477.0,477.0
265,162.590,233.520,162.59,233.52,636.37,3834.0,572.0,572.0
266,162.590,233.520,162.59,233.52,636.37,3620.0,486.0,486.0
267,162.590,233.520,162.59,233.52,636.37,3755.0,486.0,486.0
268,162.590,233.520,162.59,233.52,636.37,3439.0,424.0,424.0
269,162.590,233.520,162.59,233.52,636.37,3962.0,561.0,561.0
270,162.590,233.520,162.59,233.52,636.37,3340.0,501.0,501.0
271,162.590,233.520,162.59,233.52,636.37,3946.0,532.0,532.0
272,162.590,233.520,162.59,233.52,636.37,3566.0,450.0,450.0
273,162.590,233.520,162.59,233.52,636.37,3552.0,515.0,515.0
274,162.590,233.520,162.59,233.52,636.37,3517.0,481.0,481.0
275,162.590,233.520,162.59,233.52,636.37,4054.0,508.0,508.0
276,162.590,233.520,162.59,233.52,636.37,3857.0,603.0,603.0
277,162.590,233.520,162.59,233.52,636.37,3765.0,470.0,470.0
278,162.590,233.520,162.59,233.52,636.37,3987.0,612.0,612.0
279,162.590,233.520,162.59,233.52,636.37,3808.0,464.0,464.0
280,162.590,233.520,162.59,233.52,636.37,4046.0,480.0,480.0
281,162.590,233.520,162.59,233.52,636.37,3406.0,440.0,440.0
282,162.590,233.520,162.59,233.52,636.37,4036.0,635.0,635.0
283,162.590,233.520,162.59,233.52,636.37,4353.0,592.0,592.0
284,162.590,233.520,162.59,233.52,636.37,3701.0,571.0,571.0
285,162.590,233.520,162.59,233.52,636.37,3173.0,435.0,435.0
286,162.590,233.520,162.59,233.52,636.37,3164.0,427.0,427.0
287,162.590,233.520,162.59,233.52,636.37,3016.0,401.0,401.0
288,162.590,233.520,162.59,233.52,636.37,4163.0,503.0,503.0
289,162.590,233.520,162.59,233.52,636.37,4105.0,510.0,510.0
290,162.590,233.520,162.59,233.52,636.37,3679.0,418.0,418.0
291,162.590,233.520,162.59,233.52,636.37,3681.0,510.0,510.0
292,162.590,233.520,162.59,233.52,636.37,3608.0,577.0,577.0
293,162.590,233.520,162.59,233.52,636.37,4695.0,604.0,604.0
294,162.590,233.520,162.59,233.52,636.37,4507.0,589.0,589.0
295,162.590,233.520,162.59,233.52,636.37,4304.0,592.0,592.0
296,162.590,233.520,162.59,233.52,636.37,4059.0,581.0,581.0
297,162.590,233.520,162.59,233.52,636.37,3684.0,496.0,496.0
298,162.590,233.520,162.59,233.52,636.37,4288.0,534.0,534.0
299,162.590,233.520,162.59,233.52,636.37,3707.0,503.0,503.0
300,162.590,233.520,162.59,233.52,636.37,3751.0,521.0,521.0
301,162.590,233.520,162.59,233.52,636.37,4034.0,531.0,531.0
302,162.590,233.520,162.59,233.52,636.37,4521.0,574.0,574.0
303,162.590,233.520,162.59,233.52,636.37,4139.0,496.0,496.0
304,162.590,233.520,162.59,233.52,636.37,3458.0,450.0,450.0
305,162.590,233.520,162.59,233.52,636.37,3239.0,531.0,531.0
306,162.590,233.520,162.59,233.52,636.37,3919.0,482.0,482.0
307,162.590,233.520,162.59,233.52,636.37,4157.0,553.0,553.0
308,162.590,233.520,162.59,233.52,636.37,3513.0,442.0,442.0
309,162.590,233.520,162.59,233.52,636.37,3645.0,472.0,472.0
310,162.590,233.520,162.59,233.52,636.37,3591.0,553.0,553.0
311,162.590,233.520,162.59,233.52,636.37,3308.0,426.0,426.0
312,162.590,233.520,162.59,233.52,636.37,4279.0,523.0,523.0
313,162.590,233.520,162.59,233.52,636.37,3150.0,433.0,433.0
314,162.590,233.520,162.59,233.52,636.37,3965.0,540.0,540.0
315,162.590,233.520,162.59,233.52,636.37,3519.0,512.0,512.0
316,162.590,233.520,162.59,233.52,636.37,4398.0,538.0,538.0
317,162.590,233.520,162.59,233.52,636.37,4770.0,590.0,590.0
318,162.590,233.520,162.59,233.52,636.37,4406.0,560.0,560.0
319,162.590,233.520,162.59,233.52,636.37,4429.0,580.0,580.0
320,162.590,233.520,162.59,233.52,636.37,3590.0,506.0,506.0
321,162.590,233.520,162.59,233.52,636.37,4254.0,487.0,487.0
322,162.590,233.520,162.59,233.52,636.37,4157.0,538.0,538.0
323,162.590,233.520,162.59,233.52,636.37,3692.0,372.0,372.0
324,162.590,233.520,162.59,233.52,636.37,3963.0,454.0,454.0
325,162.590,233.520,162.59,233.52,636.37,3774.0,494.0,494.0
326,162.590,233.520,162.59,233.52,636.37,3795.0,511.0,511.0
327,162.590,233.520,162.59,233.52,636.37,4267.0,579.0,579.0
328,162.590,233.520,162.59,233.52,636.37,3335.0,417.0,417.0
329,162.590,233.520,162.59,233.52,636.37,3705.0,465.0,465.0
330,162.590,233.520,162.59,233.52,636.37,3395.0,418.0,418.0
331,162.590,233.520,162.59,233.52,636.37,4494.0,594.0,594.0
332,162.590,233.520,162.59,233.52,636.37,3890.0,441.0,441.0
333,162.590,233.520,162.59,233.52,636.37,3870.0,515.0,515.0
334,162.590,233.520,162.59,233.52,636.37,4849.0,661.0,661.0
335,162.590,233.520,162.59,233.52,636.37,4230.0,672.0,672.0
336,162.590,233.520,162.59,233.52,636.37,3876.0,498.0,498.0
337,162.590,233.520,162.59,233.52,636.37,3471.0,564.0,564.0
338,162.590,233.520,162.59,233.52,636.37,3588.0,537.0,537.0
339,162.590,233.520,162.59,233.52,636.37,3115.0,426.0,426.0
340,162.590,233.520,162.59,233.52,636.37,3683.0,470.0,470.0
341,162.590,233.520,162.59,233.52,636.37,4505.0,594.0,594.0
342,162.590,233.520,162.59,233.52,636.37,3724.0,490.0,490.0
343,162.590,233.520,162.59,233.52,636.37,3614.0,485.0,485.0
344,162.590,233.520,162.59,233.52,636.37,3892.0,491.0,491.0
345,162.590,233.520,162.59,233.52,636.37,4631.0,603.0,603.0
346,162.590,233.520,162.59,233.52,636.37,4279.0,606.0,606.0
347,162.590,233.520,162.59,233.52,636.37,3302.0,457.0,457.0
348,162.590,233.520,162.59,233.52,636.37,3687.0,506.0,506.0
349,162.590,233.520,162.59,233.52,636.37,4270.0,611.0,611.0
350,162.590,233.520,162.59,233.52,636.37,3798.0,482.0,482.0
351,162.590,233.520,162.59,233.52,636.37,4013.0,517.0,517.0
352,162.590,233.520,162.59,233.52,636.37,4020.0,491.0,491.0
353,162.590,233.520,162.59,233.52,636.37,3755.0,472.0,472.0
354,162.590,233.520,162.59,233.52,636.37,3320.0,427.0,427.0
355,162.590,233.520,162.59,233.52,636.37,3026.0,356.0,356.0
356,162.590,233.520,162.59,233.52,636.37,3564.0,442.0,442.0
357,162.590,233.520,162.59,233.52,636.37,3056.0,384.0,384.0
358,162.590,233.520,162.59,233.52,636.37,2985.0,425.0,425.0
359,162.590,233.520,162.59,233.52,636.37,4204.0,581.0,581.0
360,162.590,233.520,162.59,233.52,636.37,3563.0,536.0,536.0
361,162.590,233.520,162.59,233.52,636.37,3828.0,449.0,449.0
362,162.590,233.520,162.59,233.52,636.37,3425.0,483.0,483.0
363,162.590,233.520,162.59,233.52,636.37,3703.0,457.0,457.0
364,162.590,233.520,162.59,233.52,636.37,3402.0,445.0,445.0
365,162.590,233.520,162.59,233.52,636.37,3941.0,436.0,436.0
366,162.590,233.520,162.59,233.52,636.37,4030.0,502.0,502.0
367,162.590,233.520,162.59,233.52,636.37,2834.0,418.0,418.0
368,162.590,233.520,162.59,233.52,636.37,3501.0,491.0,491.0
369,162.590,233.520,162.59,233.52,636.37,3180.0,420.0,420.0
370,162.590,233.520,162.59,233.52,636.37,4297.0,734.0,734.0
371,162.590,233.520,162.59,233.52,636.37,4816.0,760.0,760.0
372,162.590,233.520,162.59,233.52,636.37,3748.0,666.0,666.0
373,162.590,233.520,162.59,233.52,636.37,4371.0,685.0,685.0
374,162.590,233.520,162.59,233.52,636.37,3849.0,649.0,649.0
375,162.590,233.520,162.59,233.52,636.37,4680.0,782.0,782.0
376,162.590,233.520,162.59,233.52,636.37,4675.0,763.0,763.0
377,162.590,233.520,162.59,233.52,636.37,3662.0,449.0,449.0
378,162.590,233.520,162.59,233.52,636.37,3790.0,400.0,400.0
379,162.590,233.520,162.59,233.52,636.37,3587.0,421.0,421.0
380,162.590,233.520,162.59,233.52,636.37,4756.0,552.0,552.0
381,162.590,233.520,162.59,233.52,636.37,4258.0,355.0,355.0
382,162.590,233.520,162.59,233.52,636.37,5563.0,427.0,427.0
383,162.590,233.520,162.59,233.52,636.37,4221.0,348.0,348.0
384,162.590,233.520,162.59,233.52,636.37,3667.0,422.0,422.0
385,162.590,233.520,162.59,233.52,636.37,4392.0,455.0,455.0
386,162.590,233.520,162.59,233.52,636.37,3554.0,396.0,396.0
387,162.590,233.520,162.59,233.52,636.37,4299.0,625.0,625.0
388,162.590,233.520,162.59,233.52,636.37,4663.0,522.0,522.0
389,162.590,233.520,162.59,233.52,636.37,3652.0,472.0,472.0
390,162.590,233.520,162.59,233.52,636.37,3526.0,521.0,521.0
391,162.590,233.520,162.59,233.52,636.37,3622.0,511.0,511.0
392,162.590,233.520,162.59,233.52,636.37,4161.0,611.0,611.0
393,162.590,233.520,162.59,233.52,636.37,3825.0,538.0,538.0
394,162.590,233.520,162.59,233.52,636.37,4022.0,596.0,596.0
