id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
244,161.070,65.120,166.73,65.23,600.41,3631.0,122.0,122.0
245,161.070,65.120,166.73,65.23,600.41,4807.0,220.0,220.0
246,161.070,65.120,166.73,65.23,600.41,4012.0,99.0,99.0
247,161.070,65.120,166.73,65.23,600.41,4098.0,140.0,140.0
248,161.070,65.120,166.73,65.23,600.41,5107.0,396.0,396.0
249,161.070,65.120,166.73,65.23,600.41,4839.0,265.0,265.0
250,161.070,65.120,166.73,65.23,600.41,5156.0,269.0,269.0
251,161.070,65.120,166.73,65.23,600.41,6290.0,457.0,457.0
252,161.070,65.120,166.73,65.23,600.41,4543.0,158.0,158.0
253,161.070,65.120,166.73,65.23,600.41,4117.0,154.0,154.0
254,161.070,65.120,166.73,65.23,600.41,4095.0,101.0,101.0
255,161.070,65.120,166.73,65.23,600.41,5548.0,245.0,245.0
256,161.070,65.120,166.73,65.23,600.41,4734.0,173.0,173.0
257,161.070,65.120,166.73,65.23,600.41,4950.0,245.0,245.0
258,161.070,65.120,166.73,65.23,600.41,4363.0,169.0,169.0
259,161.070,65.120,166.73,65.23,600.41,4506.0,205.0,205.0
260,161.070,65.120,166.73,65.23,600.41,4746.0,177.0,177.0
261,161.070,65.120,166.73,65.23,600.41,4647.0,52.0,52.0
262,161.070,65.120,166.73,65.23,600.41,4526.0,117.0,117.0
263,161.070,65.120,166.73,65.23,600.41,5206.0,194.0,194.0
264,161.070,65.120,166.73,65.23,600.41,4351.0,0.0,0.0
265,161.070,65.120,166.73,65.23,600.41,5643.0,254.0,254.0
266,161.070,65.120,166.73,65.23,600.41,4539.0,145.0,145.0
267,161.070,65.120,166.73,65.23,600.41,5320.0,296.0,296.0
268,161.070,65.120,166.73,65.23,600.41,5044.0,256.0,256.0
269,161.070,65.120,166.73,65.23,600.41,5190.0,276.0,276.0
270,161.070,65.120,166.73,65.23,600.41,4628.0,267.0,267.0
271,161.070,65.120,166.73,65.23,600.41,4765.0,178.0,178.0
272,161.070,65.120,166.73,65.23,600.41,4356.0,87.0,87.0
273,161.070,65.120,166.73,65.23,600.41,3547.0,6.0,6.0
274,161.070,65.120,166.73,65.23,600.41,5032.0,84.0,84.0
275,161.070,65.120,166.73,65.23,600.41,4053.0,105.0,105.0
276,161.070,65.120,166.73,65.23,600.41,4062.0,78.0,78.0
277,161.070,65.120,166.73,65.23,600.41,4862.0,242.0,242.0
278,161.070,65.120,166.73,65.23,600.41,4170.0,92.0,92.0
279,161.070,65.120,166.73,65.23,600.41,3643.0,104.0,104.0
280,161.070,65.120,166.73,65.23,600.41,3795.0,95.0,95.0
281,161.070,65.120,166.73,65.23,600.41,4151.0,102.0,102.0
282,161.070,65.120,166.73,65.23,600.41,3249.0,0.0,0.0
283,161.070,65.120,166.73,65.23,600.41,4776.0,246.0,246.0
284,161.070,65.120,166.73,65.23,600.41,4671.0,156.0,156.0
285,161.070,65.120,166.73,65.23,600.41,4352.0,109.0,109.0
286,161.070,65.120,166.73,65.23,600.41,3812.0,10.0,10.0
287,161.070,65.120,166.73,65.23,600.41,4270.0,81.0,81.0
288,161.070,65.120,166.73,65.23,600.41,3679.0,0.0,0.0
289,161.070,65.120,166.73,65.23,600.41,4078.0,126.0,126.0
290,161.070,65.120,166.73,65.23,600.41,3835.0,35.0,35.0
291,161.070,65.120,166.73,65.23,600.41,4382.0,0.0,0.0
292,161.070,65.120,166.73,65.23,600.41,4372.0,170.0,170.0
293,161.070,65.120,166.73,65.23,600.41,3951.0,0.0,0.0
294,161.070,65.120,166.73,65.23,600.41,4409.0,14.0,14.0
295,161.070,65.120,166.73,65.23,600.41,4431.0,30.0,30.0
296,161.070,65.120,166.73,65.23,600.41,4426.0,59.0,59.0
297,161.070,65.120,166.73,65.23,600.41,3754.0,4.0,4.0
298,161.070,65.120,166.73,65.23,600.41,4151.0,102.0,102.0
299,161.070,65.120,166.73,65.23,600.41,4400.0,76.0,76.0
300,161.070,65.120,166.73,65.23,600.41,4248.0,169.0,169.0
301,161.070,65.120,166.73,65.23,600.41,4321.0,1.0,1.0
302,161.070,65.120,166.73,65.23,600.41,4520.0,108.0,108.0
303,161.070,65.120,166.73,65.23,600.41,4268.0,165.0,165.0
304,161.070,65.120,166.73,65.23,600.41,3494.0,44.0,44.0
305,161.070,65.120,166.73,65.23,600.41,3736.0,21.0,21.0
306,161.070,65.120,166.73,65.23,600.41,4000.0,72.0,72.0
307,161.070,65.120,166.73,65.23,600.41,4507.0,108.0,108.0
308,161.070,65.120,166.73,65.23,600.41,3843.0,68.0,68.0
309,161.070,65.120,166.73,65.23,600.41,4382.0,234.0,234.0
310,161.070,65.120,166.73,65.23,600.41,4162.0,299.0,299.0
311,161.070,65.120,166.73,65.23,600.41,4199.0,216.0,216.0
312,161.070,65.120,166.73,65.23,600.41,3816.0,220.0,220.0
313,161.070,65.120,166.73,65.23,600.41,3997.0,133.0,133.0
314,161.070,65.120,166.73,65.23,600.41,4038.0,89.0,89.0
315,161.070,65.120,166.73,65.23,600.41,4115.0,311.0,311.0
316,161.070,65.120,166.73,65.23,600.41,5113.0,199.0,199.0
317,161.070,65.120,166.73,65.23,600.41,4470.0,136.0,136.0
318,161.070,65.120,166.73,65.23,600.41,4560.0,110.0,110.0
319,161.070,65.120,166.73,65.23,600.41,3692.0,77.0,77.0
320,161.070,65.120,166.73,65.23,600.41,3616.0,55.0,55.0
321,161.070,65.120,166.73,65.23,600.41,4325.0,183.0,183.0
322,161.070,65.120,166.73,65.23,600.41,4325.0,226.0,226.0
323,161.070,65.120,166.73,65.23,600.41,4316.0,168.0,168.0
324,161.070,65.120,166.73,65.23,600.41,4119.0,220.0,220.0
325,161.070,65.120,166.73,65.23,600.41,3967.0,142.0,142.0
326,161.070,65.120,166.73,65.23,600.41,3266.0,0.0,0.0
327,161.070,65.120,166.73,65.23,600.41,4267.0,147.0,147.0
328,161.070,65.120,166.73,65.23,600.41,5035.0,327.0,327.0
329,161.070,65.120,166.73,65.23,600.41,3838.0,176.0,176.0
330,161.070,65.120,166.73,65.23,600.41,4381.0,254.0,254.0
331,161.070,65.120,166.73,65.23,600.41,3296.0,100.0,100.0
332,161.070,65.120,166.73,65.23,600.41,4014.0,215.0,215.0
333,161.070,65.120,166.73,65.23,600.41,3997.0,124.0,124.0
334,161.070,65.120,166.73,65.23,600.41,4339.0,263.0,263.0
335,161.070,65.120,166.73,65.23,600.41,4549.0,252.0,252.0
336,161.070,65.120,166.73,65.23,600.41,4614.0,334.0,334.0
337,161.070,65.120,166.73,65.23,600.41,4213.0,146.0,146.0
338,161.070,65.120,166.73,65.23,600.41,3976.0,41.0,41.0
339,161.070,65.120,166.73,65.23,600.41,3912.0,182.0,182.0
340,161.070,65.120,166.73,65.23,600.41,4434.0,230.0,230.0
341,161.070,65.120,166.73,65.23,600.41,3715.0,135.0,135.0
342,161.070,65.120,166.73,65.23,600.41,4992.0,361.0,361.0
343,161.070,65.120,166.73,65.23,600.41,4598.0,211.0,211.0
344,161.070,65.120,166.73,65.23,600.41,3748.0,122.0,122.0
345,161.070,65.120,166.73,65.23,600.41,4174.0,126.0,126.0
346,161.070,65.120,166.73,65.23,600.41,4253.0,80.0,80.0
347,161.070,65.120,166.73,65.23,600.41,3939.0,0.0,0.0
348,161.070,65.120,166.73,65.23,600.41,4588.0,58.0,58.0
349,161.070,65.120,166.73,65.23,600.41,3950.0,126.0,126.0
350,161.070,65.120,166.73,65.23,600.41,4294.0,200.0,200.0
351,161.070,65.120,166.73,65.23,600.41,4778.0,217.0,217.0
352,161.070,65.120,166.73,65.23,600.41,3911.0,158.0,158.0
353,161.070,65.120,166.73,65.23,600.41,3618.0,41.0,41.0
354,161.070,65.120,166.73,65.23,600.41,4011.0,55.0,55.0
355,161.070,65.120,166.73,65.23,600.41,3893.0,218.0,218.0
356,161.070,65.120,166.73,65.23,600.41,4635.0,392.0,392.0
357,161.070,65.120,166.73,65.23,600.41,4218.0,268.0,268.0
358,161.070,65.120,166.73,65.23,600.41,4171.0,190.0,190.0
359,161.070,65.120,166.73,65.23,600.41,4335.0,123.0,123.0
360,161.070,65.120,166.73,65.23,600.41,4090.0,90.0,90.0
361,161.070,65.120,166.73,65.23,600.41,4403.0,220.0,220.0
362,161.070,65.120,166.73,65.23,600.41,3849.0,212.0,212.0
363,161.070,65.120,166.73,65.23,600.41,4696.0,356.0,356.0
364,161.070,65.120,166.73,65.23,600.41,4264.0,293.0,293.0
365,161.070,65.120,166.73,65.23,600.41,3730.0,58.0,58.0
366,161.070,65.120,166.73,65.23,600.41,4109.0,163.0,163.0
367,161.070,65.120,166.73,65.23,600.41,4682.0,350.0,350.0
368,161.070,65.120,166.73,65.23,600.41,4470.0,302.0,302.0
369,161.070,65.120,166.73,65.23,600.41,4563.0,288.0,288.0
370,161.070,65.120,166.73,65.23,600.41,4141.0,0.0,0.0
371,161.070,65.120,166.73,65.23,600.41,4709.0,0.0,0.0
372,161.070,65.120,166.73,65.23,600.41,4485.0,0.0,0.0
373,161.070,65.120,166.73,65.23,600.41,5042.0,0.0,0.0
374,161.070,65.120,166.73,65.23,600.41,4101.0,0.0,0.0
375,161.070,65.120,166.73,65.23,600.41,3885.0,203.0,203.0
376,161.070,65.120,166.73,65.23,600.41,3493.0,181.0,181.0
377,161.070,65.120,166.73,65.23,600.41,6858.0,758.0,758.0
378,161.070,65.120,166.73,65.23,600.41,4278.0,189.0,189.0
379,161.070,65.120,166.73,65.23,600.41,4167.0,194.0,194.0
380,161.070,65.120,166.73,65.23,600.41,5855.0,425.0,425.0
381,161.070,65.120,166.73,65.23,600.41,5915.0,530.0,530.0
382,161.070,65.120,166.73,65.23,600.41,5961.0,447.0,447.0
383,161.070,65.120,166.73,65.23,600.41,5739.0,409.0,409.0
384,161.070,65.120,166.73,65.23,600.41,5649.0,548.0,548.0
385,161.070,65.120,166.73,65.23,600.41,6377.0,842.0,842.0
386,161.070,65.120,166.73,65.23,600.41,7965.0,1109.0,1109.0
387,161.070,65.120,166.73,65.23,600.41,7073.0,775.0,775.0
388,161.070,65.120,166.73,65.23,600.41,5272.0,500.0,500.0
389,161.070,65.120,166.73,65.23,600.41,6070.0,663.0,663.0
390,161.070,65.120,166.73,65.23,600.41,5812.0,494.0,494.0
391,161.070,65.120,166.73,65.23,600.41,4779.0,357.0,357.0
392,161.070,65.120,166.73,65.23,600.41,5482.0,366.0,366.0
393,161.070,65.120,166.73,65.23,600.41,5098.0,450.0,450.0
394,161.070,65.120,166.73,65.23,600.41,4772.0,405.0,405.0
395,161.070,65.120,166.73,65.23,600.41,4699.0,417.0,417.0
396,161.070,65.120,166.73,65.23,600.41,5419.0,570.0,570.0
397,161.070,65.120,166.73,65.23,600.41,6609.0,719.0,719.0
398,161.070,65.120,166.73,65.23,600.41,5869.0,521.0,521.0
399,161.070,65.120,166.73,65.23,600.41,5454.0,617.0,617.0
400,161.070,65.120,166.73,65.23,600.41,6239.0,564.0,564.0
402,161.070,65.120,165.37,64.85,600.41,4861.0,974.0,974.0
403,161.070,65.120,165.89,64.37,600.41,4014.0,379.0,379.0
404,161.070,65.120,163.68,64.45,600.41,6593.0,528.0,528.0
405,161.070,65.120,163.99,65.05,600.41,5964.0,1057.0,1057.0
406,161.070,65.120,163.9,65.21,600.41,5857.0,1163.0,1163.0
407,161.070,65.120,164.11,65.41,600.41,5416.0,641.0,641.0
408,161.070,65.120,164.16,65.41,600.41,6310.0,749.0,749.0
410,161.070,65.120,163.83,64.99,600.41,5796.0,817.0,817.0
411,161.070,65.120,163.98,65.26,600.41,5721.0,1117.0,1117.0
412,161.070,65.120,163.67,64.91,600.41,5505.0,935.0,935.0
413,161.070,65.120,164,65.08,600.41,5630.0,942.0,942.0
414,161.070,65.120,163.54,64.52,600.41,5978.0,331.0,331.0
415,161.070,65.120,163.64,65.19,600.41,5307.0,594.0,594.0
417,161.070,65.120,165.88,65.37,600.41,6106.0,621.0,621.0
418,161.070,65.120,164.37,65.52,600.41,6136.0,600.0,600.0
419,161.070,65.120,163.6,65.07,600.41,6640.0,1011.0,1011.0
420,161.070,65.120,163.06,64.9,600.41,5270.0,770.0,770.0
421,161.070,65.120,164.17,64.32,600.41,4914.0,599.0,599.0
422,161.070,65.120,162.51,65.07,600.41,5078.0,754.0,754.0
423,161.070,65.120,163.72,64.78,600.41,5626.0,719.0,719.0
424,161.070,65.120,165.04,66.54,600.41,5670.0,894.0,894.0
425,161.070,65.120,164.57,63.89,600.41,2375.0,143.0,143.0
426,161.070,65.120,164.06,65.27,600.41,5290.0,849.0,849.0
427,161.070,65.120,163.59,65.07,600.41,5237.0,784.0,784.0
428,161.070,65.120,164.5,65.99,600.41,5980.0,916.0,916.0
429,161.070,65.120,163.66,64.46,600.41,5530.0,262.0,262.0
430,161.070,65.120,164.14,65.24,600.41,6073.0,975.0,975.0
431,161.070,65.120,164.84,64.33,600.41,3387.0,278.0,278.0
432,161.070,65.120,165.06,66.23,600.41,5555.0,870.0,870.0
433,161.070,65.120,163.78,63.54,600.41,2625.0,392.0,392.0
434,161.070,65.120,163.9,65.32,600.41,5944.0,1047.0,1047.0
435,161.070,65.120,163.85,65.05,600.41,5084.0,822.0,822.0
436,161.070,65.120,165.18,65.7,600.41,5156.0,611.0,611.0
437,161.070,65.120,163.79,65.38,600.41,5837.0,826.0,826.0
438,161.070,65.120,163.96,65.26,600.41,6180.0,1135.0,1135.0
439,161.070,65.120,163.1,65.18,600.41,5555.0,846.0,846.0
440,161.070,65.120,163.9,65.01,600.41,5539.0,936.0,936.0
441,161.070,65.120,164.69,65.91,600.41,5762.0,928.0,928.0
442,161.070,65.120,165.38,65.5,600.41,5843.0,563.0,563.0
443,161.070,65.120,165.5,64.51,600.41,3102.0,104.0,104.0
445,161.070,65.120,165.22,66.78,600.41,5157.0,965.0,965.0
446,161.070,65.120,163.31,64.5,600.41,5987.0,555.0,555.0
447,161.070,65.120,165.53,66.02,600.41,5593.0,705.0,705.0
448,161.070,65.120,163.38,66.23,600.41,4821.0,640.0,640.0
449,161.070,65.120,165.47,65.57,600.41,5428.0,232.0,232.0
450,161.070,65.120,164.06,65.23,600.41,5205.0,772.0,772.0
451,161.070,65.120,165,66.41,600.41,5821.0,732.0,732.0
452,161.070,65.120,163.13,64.77,600.41,4772.0,412.0,412.0
454,161.070,65.120,163.78,65.04,600.41,5167.0,662.0,662.0
455,161.070,65.120,163.48,64.42,600.41,6054.0,413.0,413.0
457,161.070,65.120,163.83,65.37,600.41,4807.0,634.0,634.0
458,161.070,65.120,163.45,64.47,600.41,5630.0,355.0,355.0
459,161.070,65.120,163.53,66.15,600.41,5038.0,751.0,751.0
460,161.070,65.120,164.49,66.42,600.41,5479.0,592.0,592.0
461,161.070,65.120,162.45,64.52,600.41,5385.0,70.0,70.0
463,161.070,65.120,163.68,65.2,600.41,6090.0,766.0,766.0
464,161.070,65.120,163.34,64.91,600.41,5067.0,833.0,833.0
465,161.070,65.120,163.88,65.3,600.41,5432.0,979.0,979.0
466,161.070,65.120,163.81,65.29,600.41,5189.0,727.0,727.0
467,161.070,65.120,163.36,65.05,600.41,5149.0,615.0,615.0
468,161.070,65.120,161.07,65.12,600.41,4291.0,444.0,444.0
