id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
40,146.470,159.560,147.22,159.55,731.83,6276.0,618.0,618.0
41,146.470,159.560,146.63,159.46,731.83,7828.0,738.0,738.0
42,146.470,159.560,147.34,158.64,731.83,6311.0,736.0,736.0
43,146.470,159.560,147.41,159.29,731.83,7436.0,803.0,803.0
44,146.470,159.560,145.13,158.86,731.83,9991.0,2028.0,2028.0
45,146.470,159.560,145.43,158.63,731.83,9628.0,1609.0,1609.0
46,146.470,159.560,146.61,159.59,731.83,7749.0,870.0,870.0
47,146.470,159.560,146.96,159.42,731.83,6694.0,672.0,672.0
48,146.470,159.560,147.06,159.56,731.83,6259.0,577.0,577.0
49,146.470,159.560,146.88,159.73,731.83,7321.0,966.0,966.0
50,146.470,159.560,146.96,159.24,731.83,7622.0,958.0,958.0
51,146.470,159.560,147.51,159.42,731.83,7386.0,456.0,456.0
52,146.470,159.560,147.19,159.33,731.83,6905.0,760.0,760.0
53,146.470,159.560,146.75,159.59,731.83,6596.0,772.0,772.0
54,146.470,159.560,147.22,159.52,731.83,7699.0,778.0,778.0
55,146.470,159.560,147.42,159.44,731.83,6680.0,448.0,448.0
56,146.470,159.560,146.85,159.4,731.83,5883.0,577.0,577.0
57,146.470,159.560,147.03,159.52,731.83,7932.0,1074.0,1074.0
58,146.470,159.560,147.13,159.52,731.83,7064.0,917.0,917.0
59,146.470,159.560,146.92,159.79,731.83,6776.0,825.0,825.0
60,146.470,159.560,146.79,159.38,731.83,7636.0,908.0,908.0
61,146.470,159.560,146.97,159.36,731.83,7775.0,1015.0,1015.0
62,146.470,159.560,147.26,159.35,731.83,7231.0,785.0,785.0
63,146.470,159.560,146.91,159.29,731.83,6701.0,758.0,758.0
64,146.470,159.560,147.05,159.31,731.83,7932.0,1044.0,1044.0
65,146.470,159.560,147.02,159.6,731.83,8092.0,1136.0,1136.0
66,146.470,159.560,146.97,159.52,731.83,7308.0,815.0,815.0
68,146.470,159.560,146.91,159.13,731.83,6145.0,807.0,807.0
69,146.470,159.560,147.05,159.31,731.83,7355.0,958.0,958.0
70,146.470,159.560,146.99,159.35,731.83,6921.0,844.0,844.0
71,146.470,159.560,146.89,159.27,731.83,6269.0,736.0,736.0
72,146.470,159.560,147.44,159.29,731.83,7394.0,829.0,829.0
73,146.470,159.560,147.09,159.77,731.83,6465.0,826.0,826.0
74,146.470,159.560,147.47,159.34,731.83,7297.0,686.0,686.0
75,146.470,159.560,147.4,159.45,731.83,7658.0,700.0,700.0
76,146.470,159.560,147.6,160.13,731.83,5052.0,456.0,456.0
77,146.470,159.560,146.5,159.49,731.83,6316.0,308.0,308.0
78,146.470,159.560,147.02,159.62,731.83,6190.0,560.0,560.0
79,146.470,159.560,147.32,159.57,731.83,8288.0,942.0,942.0
80,146.470,159.560,147.11,159.25,731.83,6122.0,705.0,705.0
81,146.470,159.560,147.15,159.26,731.83,5747.0,496.0,496.0
82,146.470,159.560,147.16,159.37,731.83,7997.0,878.0,878.0
83,146.470,159.560,146.78,159.32,731.83,6697.0,829.0,829.0
84,146.470,159.560,146.97,159.14,731.83,6926.0,849.0,849.0
85,146.470,159.560,146.62,159.32,731.83,6051.0,610.0,610.0
86,146.470,159.560,146.62,159.36,731.83,5596.0,497.0,497.0
87,146.470,159.560,147.31,159.44,731.83,6825.0,817.0,817.0
88,146.470,159.560,147.07,159.3,731.83,7284.0,903.0,903.0
89,146.470,159.560,147,159.75,731.83,5840.0,566.0,566.0
90,146.470,159.560,147.46,159.58,731.83,9396.0,825.0,825.0
91,146.470,159.560,147.39,159.56,731.83,5509.0,304.0,304.0
92,146.470,159.560,147.02,159.23,731.83,5269.0,482.0,482.0
93,146.470,159.560,147.06,159.48,731.83,5749.0,550.0,550.0
94,146.470,159.560,146.98,159.62,731.83,7185.0,872.0,872.0
95,146.470,159.560,147.26,159.36,731.83,6322.0,689.0,689.0
96,146.470,159.560,147.06,159.64,731.83,6839.0,851.0,851.0
97,146.470,159.560,147.3,159.31,731.83,6992.0,982.0,982.0
98,146.470,159.560,147.36,159.56,731.83,7712.0,1031.0,1031.0
99,146.470,159.560,147.07,159.57,731.83,7362.0,879.0,879.0
100,146.470,159.560,147.37,159.55,731.83,7062.0,734.0,734.0
101,146.470,159.560,147.19,159.7,731.83,6389.0,710.0,710.0
102,146.470,159.560,147.46,159.68,731.83,6880.0,934.0,934.0
103,146.470,159.560,147.38,160.09,731.83,7939.0,1069.0,1069.0
104,146.470,159.560,146.79,159.49,731.83,7100.0,800.0,800.0
105,146.470,159.560,147.11,159.61,731.83,6948.0,779.0,779.0
106,146.470,159.560,147.38,159.39,731.83,6364.0,561.0,561.0
107,146.470,159.560,147.43,159.72,731.83,6108.0,532.0,532.0
108,146.470,159.560,147,159.41,731.83,5992.0,637.0,637.0
109,146.470,159.560,147.18,159.51,731.83,5612.0,385.0,385.0
110,146.470,159.560,146.47,159.64,731.83,4911.0,260.0,260.0
111,146.470,159.560,147.49,159.35,731.83,5920.0,303.0,303.0
112,146.470,159.560,147.34,159.49,731.83,5168.0,308.0,308.0
114,146.470,159.560,146.58,159.4,731.83,5175.0,372.0,372.0
115,146.470,159.560,146.94,159.5,731.83,4919.0,303.0,303.0
116,146.470,159.560,147.23,159.36,731.83,4893.0,289.0,289.0
117,146.470,159.560,147.01,160.25,731.83,4936.0,295.0,295.0
118,146.470,159.560,146.89,159.39,731.83,6453.0,626.0,626.0
119,146.470,159.560,147.45,159.53,731.83,5014.0,218.0,218.0
120,146.470,159.560,146.91,159.13,731.83,4878.0,428.0,428.0
121,146.470,159.560,147.54,158.72,731.83,4874.0,389.0,389.0
122,146.470,159.560,147.54,159.56,731.83,5125.0,109.0,109.0
123,146.470,159.560,146.57,159.6,731.83,4917.0,300.0,300.0
124,146.470,159.560,146.36,159.55,731.83,7331.0,879.0,879.0
125,146.470,159.560,146.4,159.42,731.83,6345.0,555.0,555.0
126,146.470,159.560,146.35,159.63,731.83,4611.0,229.0,229.0
127,146.470,159.560,147.01,159.4,731.83,5239.0,367.0,367.0
128,146.470,159.560,146.66,159.53,731.83,5757.0,462.0,462.0
129,146.470,159.560,147.25,159.37,731.83,5149.0,431.0,431.0
130,146.470,159.560,147.65,159.82,731.83,7176.0,735.0,735.0
131,146.470,159.560,146.83,159.63,731.83,4857.0,321.0,321.0
132,146.470,159.560,145.51,160.04,731.83,4128.0,337.0,337.0
134,146.470,159.560,146.77,159.15,731.83,4526.0,184.0,184.0
135,146.470,159.560,145.97,159.05,731.83,4307.0,300.0,300.0
136,146.470,159.560,147.25,160,731.83,5372.0,403.0,403.0
137,146.470,159.560,147.48,158.76,731.83,4777.0,353.0,353.0
138,146.470,159.560,147.66,158.54,731.83,4525.0,270.0,270.0
139,146.470,159.560,147.36,159.6,731.83,4726.0,9.0,9.0
140,146.470,159.560,147.13,159.54,731.83,5271.0,333.0,333.0
141,146.470,159.560,147.97,158.85,731.83,4819.0,227.0,227.0
142,146.470,159.560,146.1,159.16,731.83,4108.0,248.0,248.0
143,146.470,159.560,147.02,159.55,731.83,4632.0,175.0,175.0
145,146.470,159.560,147,160.07,731.83,4592.0,335.0,335.0
146,146.470,159.560,146.98,159.45,731.83,4330.0,111.0,111.0
147,146.470,159.560,147.38,159.53,731.83,4368.0,80.0,80.0
148,146.470,159.560,146.83,159.46,731.83,5268.0,324.0,324.0
149,146.470,159.560,147.05,159.07,731.83,4737.0,407.0,407.0
150,146.470,159.560,147.08,159.44,731.83,4575.0,210.0,210.0
151,146.470,159.560,146.32,159.11,731.83,5014.0,315.0,315.0
152,146.470,159.560,147.04,160.1,731.83,4706.0,404.0,404.0
153,146.470,159.560,146.65,159.4,731.83,5243.0,503.0,503.0
154,146.470,159.560,146.71,159.01,731.83,5496.0,485.0,485.0
155,146.470,159.560,146.99,159.77,731.83,5244.0,352.0,352.0
156,146.470,159.560,146.95,159.55,731.83,5718.0,548.0,548.0
157,146.470,159.560,147.05,159.27,731.83,5193.0,301.0,301.0
158,146.470,159.560,147.51,160.49,731.83,5296.0,207.0,207.0
159,146.470,159.560,146.92,159.36,731.83,5080.0,351.0,351.0
160,146.470,159.560,147.09,159.65,731.83,5131.0,378.0,378.0
161,146.470,159.560,147.08,159.85,731.83,4711.0,382.0,382.0
162,146.470,159.560,147.42,159.39,731.83,4693.0,144.0,144.0
163,146.470,159.560,147.35,159.5,731.83,4505.0,117.0,117.0
164,146.470,159.560,147.35,159.55,731.83,5008.0,212.0,212.0
165,146.470,159.560,146.76,159.55,731.83,5435.0,443.0,443.0
166,146.470,159.560,146.83,159.39,731.83,5243.0,424.0,424.0
167,146.470,159.560,147.07,159.33,731.83,4508.0,236.0,236.0
168,146.470,159.560,146.91,159.68,731.83,4562.0,263.0,263.0
169,146.470,159.560,147.26,159.13,731.83,4329.0,267.0,267.0
170,146.470,159.560,146.55,159.37,731.83,4845.0,276.0,276.0
171,146.470,159.560,146.95,159.5,731.83,4526.0,350.0,350.0
172,146.470,159.560,147.3,159.56,731.83,4695.0,225.0,225.0
173,146.470,159.560,146.91,159.88,731.83,5753.0,579.0,579.0
174,146.470,159.560,146.96,159.75,731.83,5568.0,445.0,445.0
175,146.470,159.560,146.85,160.09,731.83,4568.0,352.0,352.0
176,146.470,159.560,147.54,159.59,731.83,4774.0,97.0,97.0
177,146.470,159.560,146.45,160.06,731.83,5279.0,505.0,505.0
178,146.470,159.560,146.54,159.88,731.83,4855.0,444.0,444.0
179,146.470,159.560,147.1,159.08,731.83,4633.0,416.0,416.0
180,146.470,159.560,146.79,160.25,731.83,5324.0,681.0,681.0
181,146.470,159.560,146.93,159.29,731.83,5058.0,508.0,508.0
182,146.470,159.560,147.18,159.32,731.83,6138.0,734.0,734.0
183,146.470,159.560,147.29,160.54,731.83,4739.0,262.0,262.0
184,146.470,159.560,146.74,159.54,731.83,5727.0,550.0,550.0
185,146.470,159.560,146.54,159.59,731.83,5528.0,248.0,248.0
186,146.470,159.560,148.26,160.46,731.83,4456.0,147.0,147.0
187,146.470,159.560,146.54,159.46,731.83,4447.0,157.0,157.0
188,146.470,159.560,147.17,159.71,731.83,5431.0,319.0,319.0
189,146.470,159.560,146.15,158.47,731.83,3895.0,166.0,166.0
190,146.470,159.560,146.67,159.65,731.83,4909.0,430.0,430.0
191,146.470,159.560,147.04,159.89,731.83,5096.0,458.0,458.0
192,146.470,159.560,147.28,159.42,731.83,4348.0,291.0,291.0
193,146.470,159.560,147.16,159.47,731.83,5178.0,280.0,280.0
194,146.470,159.560,147.08,159.26,731.83,4948.0,360.0,360.0
195,146.470,159.560,147.02,159.84,731.83,4893.0,313.0,313.0
196,146.470,159.560,146.45,159.8,731.83,5068.0,353.0,353.0
197,146.470,159.560,146.57,159.58,731.83,5369.0,326.0,326.0
198,146.470,159.560,146.11,159.85,731.83,4787.0,534.0,534.0
199,146.470,159.560,147,159.68,731.83,4629.0,378.0,378.0
200,146.470,159.560,146.49,159.58,731.83,5304.0,260.0,260.0
201,146.470,159.560,147.15,159.71,731.83,4794.0,475.0,475.0
202,146.470,159.560,146.7,159.5,731.83,5941.0,520.0,520.0
203,146.470,159.560,146.07,159.85,731.83,4647.0,410.0,410.0
204,146.470,159.560,146.61,159.67,731.83,4695.0,314.0,314.0
205,146.470,159.560,147.29,159.52,731.83,5478.0,251.0,251.0
206,146.470,159.560,147,159.66,731.83,4314.0,323.0,323.0
207,146.470,159.560,146.86,159.8,731.83,4929.0,342.0,342.0
208,146.470,159.560,146.17,159.66,731.83,4793.0,342.0,342.0
209,146.470,159.560,147.46,159.32,731.83,4787.0,269.0,269.0
210,146.470,159.560,146.4,160,731.83,5494.0,481.0,481.0
211,146.470,159.560,146.68,159.34,731.83,4790.0,391.0,391.0
212,146.470,159.560,146.84,160.1,731.83,4985.0,598.0,598.0
213,146.470,159.560,146.58,159.65,731.83,5496.0,592.0,592.0
214,146.470,159.560,145.68,161.16,731.83,3507.0,283.0,283.0
215,146.470,159.560,146.93,159.5,731.83,5090.0,408.0,408.0
216,146.470,159.560,146.48,159.5,731.83,5872.0,321.0,321.0
217,146.470,159.560,146.69,160.56,731.83,4311.0,307.0,307.0
218,146.470,159.560,146.81,159.52,731.83,4684.0,427.0,427.0
219,146.470,159.560,146.45,159.48,731.83,5027.0,265.0,265.0
220,146.470,159.560,147.43,159.67,731.83,4761.0,370.0,370.0
221,146.470,159.560,146.24,159.7,731.83,5134.0,463.0,463.0
222,146.470,159.560,146.83,159.68,731.83,6011.0,711.0,711.0
223,146.470,159.560,146.59,159.3,731.83,5012.0,453.0,453.0
224,146.470,159.560,146.97,159.58,731.83,4904.0,448.0,448.0
225,146.470,159.560,146.96,159.48,731.83,5391.0,491.0,491.0
226,146.470,159.560,146.48,159.59,731.83,5078.0,363.0,363.0
227,146.470,159.560,146.46,159.78,731.83,5109.0,358.0,358.0
228,146.470,159.560,146.47,159.46,731.83,5694.0,271.0,271.0
229,146.470,159.560,146.74,160.15,731.83,4636.0,304.0,304.0
230,146.470,159.560,146.52,159.65,731.83,4829.0,277.0,277.0
232,146.470,159.560,146.47,159.64,731.83,5454.0,467.0,467.0
233,146.470,159.560,147,159.56,731.83,4936.0,548.0,548.0
234,146.470,159.560,146.39,160.35,731.83,5217.0,534.0,534.0
235,146.470,159.560,146.54,159.44,731.83,4769.0,262.0,262.0
236,146.470,159.560,146.58,159.44,731.83,5315.0,380.0,380.0
237,146.470,159.560,146.46,159.61,731.83,4484.0,394.0,394.0
238,146.470,159.560,146.7,159.25,731.83,4995.0,430.0,430.0
239,146.470,159.560,146.44,159.59,731.83,5816.0,492.0,492.0
240,146.470,159.560,146.79,159.41,731.83,4968.0,496.0,496.0
241,146.470,159.560,146.99,159.68,731.83,5704.0,621.0,621.0
242,146.470,159.560,146.55,159.57,731.83,5569.0,340.0,340.0
243,146.470,159.560,146.04,159.66,731.83,4957.0,528.0,528.0
244,146.470,159.560,146.35,159.94,731.83,4453.0,444.0,444.0
245,146.470,159.560,146.06,159.46,731.83,5034.0,494.0,494.0
246,146.470,159.560,146.8,159.96,731.83,4348.0,383.0,383.0
247,146.470,159.560,147.05,159.46,731.83,4856.0,341.0,341.0
248,146.470,159.560,146.37,159.09,731.83,4822.0,463.0,463.0
249,146.470,159.560,146.89,159.85,731.83,4957.0,527.0,527.0
250,146.470,159.560,147.08,159.91,731.83,4606.0,351.0,351.0
251,146.470,159.560,146.57,159.63,731.83,5224.0,493.0,493.0
252,146.470,159.560,147.21,159.95,731.83,4849.0,511.0,511.0
253,146.470,159.560,146.18,159.73,731.83,4595.0,435.0,435.0
254,146.470,159.560,146.49,159.36,731.83,5122.0,339.0,339.0
255,146.470,159.560,146.49,159.61,731.83,5410.0,404.0,404.0
256,146.470,159.560,146.57,159.08,731.83,5073.0,572.0,572.0
257,146.470,159.560,146.86,159.34,731.83,4147.0,290.0,290.0
258,146.470,159.560,146.59,160.05,731.83,4784.0,439.0,439.0
259,146.470,159.560,146.15,159.89,731.83,5011.0,582.0,582.0
260,146.470,159.560,146.71,159.6,731.83,4961.0,484.0,484.0
261,146.470,159.560,146.54,159.6,731.83,5464.0,379.0,379.0
262,146.470,159.560,146.49,159.5,731.83,5271.0,302.0,302.0
263,146.470,159.560,147.33,159.55,731.83,5060.0,559.0,559.0
264,146.470,159.560,146.58,158.79,731.83,4597.0,459.0,459.0
266,146.470,159.560,146.67,159.78,731.83,5552.0,491.0,491.0
268,146.470,159.560,146.4,159.45,731.83,4540.0,194.0,194.0
269,146.470,159.560,146.86,159.53,731.83,6114.0,672.0,672.0
270,146.470,159.560,146.57,159.58,731.83,5583.0,497.0,497.0
271,146.470,159.560,146.51,159.48,731.83,5800.0,290.0,290.0
272,146.470,159.560,146.6,159.54,731.83,5377.0,391.0,391.0
273,146.470,159.560,146.71,159.68,731.83,5685.0,733.0,733.0
274,146.470,159.560,146.58,159.51,731.83,5578.0,316.0,316.0
275,146.470,159.560,146.47,159.6,731.83,4905.0,414.0,414.0
276,146.470,159.560,146.11,159.84,731.83,4800.0,601.0,601.0
277,146.470,159.560,146.19,159.91,731.83,4549.0,517.0,517.0
278,146.470,159.560,146.62,159.02,731.83,5240.0,650.0,650.0
279,146.470,159.560,146.89,159.38,731.83,5959.0,641.0,641.0
280,146.470,159.560,146.25,159.76,731.83,5310.0,610.0,610.0
281,146.470,159.560,146.56,159.52,731.83,5251.0,194.0,194.0
282,146.470,159.560,146.2,160.13,731.83,4581.0,576.0,576.0
283,146.470,159.560,146.44,159.38,731.83,4973.0,445.0,445.0
284,146.470,159.560,146.5,159.51,731.83,4989.0,226.0,226.0
285,146.470,159.560,146.58,160.35,731.83,5165.0,491.0,491.0
286,146.470,159.560,146.25,160.17,731.83,4087.0,323.0,323.0
287,146.470,159.560,146.77,159.49,731.83,4213.0,245.0,245.0
288,146.470,159.560,146.7,158.77,731.83,4427.0,382.0,382.0
289,146.470,159.560,146.55,159.51,731.83,4109.0,186.0,186.0
290,146.470,159.560,146.51,159.02,731.83,4238.0,340.0,340.0
291,146.470,159.560,145.94,159.8,731.83,4934.0,535.0,535.0
292,146.470,159.560,145.53,159.63,731.83,4079.0,270.0,270.0
293,146.470,159.560,147.15,159.3,731.83,4011.0,342.0,342.0
294,146.470,159.560,146.59,159.6,731.83,4528.0,362.0,362.0
295,146.470,159.560,147.18,159.95,731.83,4907.0,420.0,420.0
296,146.470,159.560,147.49,159.77,731.83,4295.0,210.0,210.0
297,146.470,159.560,146.49,159.32,731.83,4581.0,299.0,299.0
298,146.470,159.560,146.29,159.58,731.83,5062.0,438.0,438.0
299,146.470,159.560,146.5,159.63,731.83,4930.0,236.0,236.0
300,146.470,159.560,146.55,159.52,731.83,5705.0,275.0,275.0
301,146.470,159.560,146.34,158.99,731.83,5755.0,559.0,559.0
302,146.470,159.560,146.37,159.71,731.83,5709.0,455.0,455.0
303,146.470,159.560,146.76,159.45,731.83,5053.0,469.0,469.0
304,146.470,159.560,146.99,158.29,731.83,3933.0,180.0,180.0
305,146.470,159.560,146.6,159.7,731.83,4989.0,333.0,333.0
307,146.470,159.560,146.59,159.57,731.83,5643.0,457.0,457.0
308,146.470,159.560,146.62,159.49,731.83,5545.0,319.0,319.0
309,146.470,159.560,146.57,159.44,731.83,6151.0,439.0,439.0
310,146.470,159.560,146.54,159.45,731.83,5871.0,239.0,239.0
311,146.470,159.560,146.2,158.75,731.83,4755.0,329.0,329.0
312,146.470,159.560,146.49,159.87,731.83,4922.0,451.0,451.0
313,146.470,159.560,146.97,159.44,731.83,5726.0,641.0,641.0
314,146.470,159.560,147.8,159.83,731.83,4500.0,560.0,560.0
315,146.470,159.560,146.45,159.51,731.83,6517.0,440.0,440.0
316,146.470,159.560,145.83,160.46,731.83,4864.0,473.0,473.0
318,146.470,159.560,146.3,159.31,731.83,6182.0,707.0,707.0
319,146.470,159.560,146.41,159.58,731.83,6724.0,612.0,612.0
320,146.470,159.560,146.86,160.15,731.83,5784.0,816.0,816.0
321,146.470,159.560,145.6,158.76,731.83,4950.0,496.0,496.0
322,146.470,159.560,146.98,159.43,731.83,5968.0,660.0,660.0
323,146.470,159.560,146.66,159.33,731.83,6396.0,796.0,796.0
324,146.470,159.560,146.23,159.09,731.83,6061.0,710.0,710.0
325,146.470,159.560,146.85,159.32,731.83,7229.0,921.0,921.0
326,146.470,159.560,146.56,159.51,731.83,6877.0,438.0,438.0
327,146.470,159.560,146.49,159.45,731.83,5573.0,358.0,358.0
328,146.470,159.560,147.46,159.42,731.83,7508.0,590.0,590.0
330,146.470,159.560,146.8,159.71,731.83,6333.0,1013.0,1013.0
331,146.470,159.560,146.53,159.29,731.83,7335.0,1029.0,1029.0
332,146.470,159.560,147.43,159.48,731.83,9473.0,872.0,872.0
333,146.470,159.560,147.46,159.52,731.83,12412.0,1173.0,1173.0
334,146.470,159.560,147.33,159.57,731.83,10562.0,1866.0,1866.0
335,146.470,159.560,147.06,159.85,731.83,9393.0,1855.0,1855.0
336,146.470,159.560,147.52,159.45,731.83,14287.0,1376.0,1376.0
337,146.470,159.560,147.23,159.39,731.83,10183.0,1647.0,1647.0
338,146.470,159.560,147.43,159.41,731.83,12423.0,1828.0,1828.0
339,146.470,159.560,147.2,159.39,731.83,11899.0,2177.0,2177.0
340,146.470,159.560,147.46,159.43,731.83,12795.0,1216.0,1216.0
341,146.470,159.560,147.55,159.91,731.83,10871.0,1903.0,1903.0
342,146.470,159.560,147.42,159.59,731.83,11763.0,1758.0,1758.0
343,146.470,159.560,147.65,159.55,731.83,9204.0,1549.0,1549.0
344,146.470,159.560,147.36,159.47,731.83,8794.0,1278.0,1278.0
345,146.470,159.560,147.3,159.52,731.83,11317.0,1662.0,1662.0
346,146.470,159.560,147.24,159.5,731.83,15172.0,2419.0,2419.0
347,146.470,159.560,147.42,159.54,731.83,11100.0,1245.0,1245.0
348,146.470,159.560,147.13,159.46,731.83,8976.0,1414.0,1414.0
349,146.470,159.560,147.04,159.61,731.83,10160.0,1705.0,1705.0
350,146.470,159.560,147,159.9,731.83,7987.0,1650.0,1650.0
351,146.470,159.560,147.17,159.68,731.83,8830.0,1568.0,1568.0
352,146.470,159.560,147.24,159.71,731.83,9073.0,1530.0,1530.0
353,146.470,159.560,147.14,159.19,731.83,8797.0,1644.0,1644.0
354,146.470,159.560,147.51,159.53,731.83,14473.0,1284.0,1284.0
355,146.470,159.560,147.54,159.48,731.83,10422.0,961.0,961.0
356,146.470,159.560,147.5,159.52,731.83,12966.0,1204.0,1204.0
357,146.470,159.560,147.39,159.37,731.83,12171.0,1742.0,1742.0
358,146.470,159.560,147.3,159.43,731.83,11017.0,1660.0,1660.0
359,146.470,159.560,147.18,159.65,731.83,12412.0,2200.0,2200.0
360,146.470,159.560,146.99,159.4,731.83,9942.0,1670.0,1670.0
361,146.470,159.560,147.03,159.71,731.83,9886.0,1876.0,1876.0
362,146.470,159.560,146.98,159.48,731.83,8013.0,1413.0,1413.0
363,146.470,159.560,147.21,159.35,731.83,11087.0,1897.0,1897.0
364,146.470,159.560,147.15,159.27,731.83,11019.0,2080.0,2080.0
365,146.470,159.560,147.12,159.4,731.83,11289.0,1871.0,1871.0
366,146.470,159.560,147.24,159.83,731.83,9429.0,1954.0,1954.0
367,146.470,159.560,147.26,159.12,731.83,9648.0,1766.0,1766.0
368,146.470,159.560,147.33,159.27,731.83,10278.0,1604.0,1604.0
369,146.470,159.560,147.37,159.6,731.83,10766.0,1476.0,1476.0
370,146.470,159.560,146.97,159.25,731.83,9108.0,1603.0,1603.0
371,146.470,159.560,147.01,159.43,731.83,9413.0,1749.0,1749.0
372,146.470,159.560,147.14,159.5,731.83,9165.0,1345.0,1345.0
373,146.470,159.560,147.09,159.44,731.83,9640.0,1511.0,1511.0
374,146.470,159.560,146.96,159.51,731.83,9321.0,1581.0,1581.0
375,146.470,159.560,147.2,159.35,731.83,10815.0,1941.0,1941.0
376,146.470,159.560,146.97,159.36,731.83,9994.0,1816.0,1816.0
377,146.470,159.560,147.46,159.47,731.83,12157.0,1040.0,1040.0
378,146.470,159.560,147.58,159.38,731.83,11004.0,1653.0,1653.0
379,146.470,159.560,147.36,159.56,731.83,12118.0,2001.0,2001.0
380,146.470,159.560,147.17,159.48,731.83,10714.0,1763.0,1763.0
381,146.470,159.560,147.56,159.48,731.83,9923.0,840.0,840.0
382,146.470,159.560,147.22,159.37,731.83,10798.0,1818.0,1818.0
383,146.470,159.560,147.23,159.34,731.83,11067.0,1924.0,1924.0
384,146.470,159.560,147.64,158.94,731.83,9667.0,1736.0,1736.0
385,146.470,159.560,147.45,159.52,731.83,12340.0,1069.0,1069.0
386,146.470,159.560,147.44,159.53,731.83,10527.0,1112.0,1112.0
387,146.470,159.560,147.03,159.59,731.83,10337.0,1849.0,1849.0
388,146.470,159.560,147.02,159.53,731.83,11424.0,2086.0,2086.0
389,146.470,159.560,147.49,159.39,731.83,11840.0,1569.0,1569.0
390,146.470,159.560,147.3,159.42,731.83,10469.0,1813.0,1813.0
391,146.470,159.560,147.97,160.33,731.83,8771.0,1827.0,1827.0
392,146.470,159.560,147.27,159.61,731.83,10778.0,1824.0,1824.0
393,146.470,159.560,147.28,159.74,731.83,8294.0,1483.0,1483.0
394,146.470,159.560,146.86,160.01,731.83,9102.0,1571.0,1571.0
395,146.470,159.560,147.11,159.55,731.83,9692.0,1778.0,1778.0
397,146.470,159.560,147.26,159.28,731.83,9558.0,1797.0,1797.0
398,146.470,159.560,147.18,159.3,731.83,9801.0,1758.0,1758.0
399,146.470,159.560,147.07,159.54,731.83,9374.0,1609.0,1609.0
400,146.470,159.560,147.1,159.43,731.83,10147.0,1669.0,1669.0
401,146.470,159.560,147.48,159.49,731.83,10653.0,853.0,853.0
402,146.470,159.560,147.28,159.3,731.83,10020.0,1658.0,1658.0
403,146.470,159.560,147.15,159.44,731.83,10589.0,1830.0,1830.0
404,146.470,159.560,147.27,159.36,731.83,8561.0,1483.0,1483.0
