id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
194,173.270,167.520,173.77,167.93,526.17,6830.0,976.0,976.0
195,173.270,167.520,173.77,167.93,526.17,5918.0,865.0,865.0
196,173.270,167.520,173.77,167.93,526.17,6740.0,993.0,993.0
197,173.270,167.520,173.77,167.93,526.17,6202.0,815.0,815.0
198,173.270,167.520,173.77,167.93,526.17,6513.0,907.0,907.0
199,173.270,167.520,173.77,167.93,526.17,7130.0,1153.0,1153.0
200,173.270,167.520,173.77,167.93,526.17,8014.0,1298.0,1298.0
201,173.270,167.520,173.77,167.93,526.17,6150.0,812.0,812.0
202,173.270,167.520,173.77,167.93,526.17,6590.0,1032.0,1032.0
203,173.270,167.520,173.77,167.93,526.17,7592.0,1187.0,1187.0
204,173.270,167.520,173.77,167.93,526.17,6300.0,934.0,934.0
205,173.270,167.520,173.77,167.93,526.17,6857.0,1073.0,1073.0
206,173.270,167.520,173.77,167.93,526.17,8114.0,1239.0,1239.0
207,173.270,167.520,173.77,167.93,526.17,7039.0,998.0,998.0
208,173.270,167.520,173.77,167.93,526.17,6612.0,1025.0,1025.0
209,173.270,167.520,173.77,167.93,526.17,6658.0,871.0,871.0
210,173.270,167.520,173.77,167.93,526.17,6927.0,1007.0,1007.0
211,173.270,167.520,173.77,167.93,526.17,6506.0,920.0,920.0
212,173.270,167.520,173.77,167.93,526.17,6291.0,1025.0,1025.0
213,173.270,167.520,173.77,167.93,526.17,6884.0,1162.0,1162.0
214,173.270,167.520,173.77,167.93,526.17,7020.0,1004.0,1004.0
215,173.270,167.520,173.77,167.93,526.17,6635.0,1064.0,1064.0
216,173.270,167.520,173.77,167.93,526.17,7997.0,1087.0,1087.0
217,173.270,167.520,173.77,167.93,526.17,7576.0,1218.0,1218.0
218,173.270,167.520,173.77,167.93,526.17,7432.0,1205.0,1205.0
219,173.270,167.520,173.77,167.93,526.17,6198.0,948.0,948.0
220,173.270,167.520,173.77,167.93,526.17,6310.0,967.0,967.0
221,173.270,167.520,173.77,167.93,526.17,6065.0,864.0,864.0
222,173.270,167.520,173.77,167.93,526.17,6105.0,867.0,867.0
223,173.270,167.520,173.77,167.93,526.17,7970.0,1047.0,1047.0
224,173.270,167.520,173.77,167.93,526.17,6696.0,830.0,830.0
225,173.270,167.520,173.77,167.93,526.17,5504.0,811.0,811.0
226,173.270,167.520,173.77,167.93,526.17,7145.0,955.0,955.0
227,173.270,167.520,173.77,167.93,526.17,7155.0,1026.0,1026.0
228,173.270,167.520,173.77,167.93,526.17,6872.0,1133.0,1133.0
229,173.270,167.520,173.77,167.93,526.17,7149.0,1087.0,1087.0
230,173.270,167.520,173.77,167.93,526.17,6685.0,981.0,981.0
231,173.270,167.520,173.77,167.93,526.17,6944.0,1085.0,1085.0
232,173.270,167.520,173.77,167.93,526.17,6578.0,981.0,981.0
233,173.270,167.520,173.77,167.93,526.17,5890.0,732.0,732.0
234,173.270,167.520,173.77,167.93,526.17,8391.0,1198.0,1198.0
235,173.270,167.520,173.77,167.93,526.17,7238.0,979.0,979.0
236,173.270,167.520,173.77,167.93,526.17,7118.0,917.0,917.0
237,173.270,167.520,173.77,167.93,526.17,5774.0,780.0,780.0
238,173.270,167.520,173.77,167.93,526.17,6802.0,852.0,852.0
239,173.270,167.520,173.77,167.93,526.17,6807.0,1064.0,1064.0
240,173.270,167.520,173.77,167.93,526.17,7765.0,1150.0,1150.0
241,173.270,167.520,173.77,167.93,526.17,7376.0,1272.0,1272.0
242,173.270,167.520,173.77,167.93,526.17,6584.0,898.0,898.0
243,173.270,167.520,173.77,167.93,526.17,6877.0,973.0,973.0
244,173.270,167.520,173.77,167.93,526.17,6531.0,973.0,973.0
245,173.270,167.520,173.77,167.93,526.17,6190.0,939.0,939.0
246,173.270,167.520,173.77,167.93,526.17,7373.0,1200.0,1200.0
247,173.270,167.520,173.77,167.93,526.17,8173.0,1383.0,1383.0
248,173.270,167.520,173.77,167.93,526.17,7257.0,1233.0,1233.0
249,173.270,167.520,173.77,167.93,526.17,7551.0,1264.0,1264.0
250,173.270,167.520,173.77,167.93,526.17,7996.0,1508.0,1508.0
251,173.270,167.520,173.77,167.93,526.17,6729.0,996.0,996.0
252,173.270,167.520,173.77,167.93,526.17,7073.0,1031.0,1031.0
253,173.270,167.520,173.77,167.93,526.17,6713.0,996.0,996.0
254,173.270,167.520,173.77,167.93,526.17,7033.0,1058.0,1058.0
255,173.270,167.520,173.77,167.93,526.17,6069.0,883.0,883.0
256,173.270,167.520,173.77,167.93,526.17,5591.0,814.0,814.0
257,173.270,167.520,173.77,167.93,526.17,6809.0,1077.0,1077.0
258,173.270,167.520,173.77,167.93,526.17,6611.0,1000.0,1000.0
259,173.270,167.520,173.77,167.93,526.17,7265.0,1225.0,1225.0
260,173.270,167.520,173.77,167.93,526.17,7117.0,1024.0,1024.0
261,173.270,167.520,173.77,167.93,526.17,6708.0,1010.0,1010.0
262,173.270,167.520,173.77,167.93,526.17,6109.0,968.0,968.0
263,173.270,167.520,173.77,167.93,526.17,6611.0,741.0,741.0
264,173.270,167.520,173.77,167.93,526.17,8016.0,926.0,926.0
265,173.270,167.520,173.77,167.93,526.17,8099.0,975.0,975.0
266,173.270,167.520,173.77,167.93,526.17,7682.0,945.0,945.0
267,173.270,167.520,173.77,167.93,526.17,6625.0,808.0,808.0
268,173.270,167.520,173.77,167.93,526.17,6752.0,810.0,810.0
269,173.270,167.520,173.77,167.93,526.17,7525.0,809.0,809.0
270,173.270,167.520,173.77,167.93,526.17,8439.0,1128.0,1128.0
271,173.270,167.520,173.77,167.93,526.17,6299.0,886.0,886.0
272,173.270,167.520,173.77,167.93,526.17,6797.0,969.0,969.0
273,173.270,167.520,173.77,167.93,526.17,7429.0,1179.0,1179.0
274,173.270,167.520,173.77,167.93,526.17,7218.0,1228.0,1228.0
275,173.270,167.520,173.77,167.93,526.17,8150.0,1338.0,1338.0
276,173.270,167.520,173.77,167.93,526.17,7347.0,1178.0,1178.0
277,173.270,167.520,173.77,167.93,526.17,7395.0,1307.0,1307.0
278,173.270,167.520,173.77,167.93,526.17,7699.0,1308.0,1308.0
279,173.270,167.520,173.77,167.93,526.17,7506.0,1279.0,1279.0
280,173.270,167.520,173.77,167.93,526.17,7922.0,1246.0,1246.0
281,173.270,167.520,173.77,167.93,526.17,7282.0,1087.0,1087.0
282,173.270,167.520,173.77,167.93,526.17,8456.0,1092.0,1092.0
283,173.270,167.520,173.77,167.93,526.17,7236.0,1041.0,1041.0
284,173.270,167.520,173.77,167.93,526.17,6766.0,1128.0,1128.0
285,173.270,167.520,173.77,167.93,526.17,6883.0,1174.0,1174.0
286,173.270,167.520,173.77,167.93,526.17,7356.0,1215.0,1215.0
287,173.270,167.520,173.77,167.93,526.17,7177.0,1212.0,1212.0
288,173.270,167.520,173.77,167.93,526.17,8032.0,1355.0,1355.0
289,173.270,167.520,173.77,167.93,526.17,6932.0,1138.0,1138.0
290,173.270,167.520,173.77,167.93,526.17,8120.0,1445.0,1445.0
291,173.270,167.520,173.77,167.93,526.17,6950.0,1173.0,1173.0
292,173.270,167.520,173.77,167.93,526.17,6714.0,1075.0,1075.0
293,173.270,167.520,173.77,167.93,526.17,5965.0,822.0,822.0
294,173.270,167.520,173.77,167.93,526.17,7140.0,1148.0,1148.0
295,173.270,167.520,173.77,167.93,526.17,6203.0,921.0,921.0
296,173.270,167.520,173.77,167.93,526.17,7115.0,1204.0,1204.0
297,173.270,167.520,173.77,167.93,526.17,7097.0,1267.0,1267.0
298,173.270,167.520,173.77,167.93,526.17,6607.0,1020.0,1020.0
299,173.270,167.520,173.77,167.93,526.17,7387.0,1172.0,1172.0
300,173.270,167.520,173.77,167.93,526.17,7090.0,1230.0,1230.0
301,173.270,167.520,173.77,167.93,526.17,6349.0,980.0,980.0
302,173.270,167.520,173.77,167.93,526.17,7684.0,1346.0,1346.0
303,173.270,167.520,173.77,167.93,526.17,5468.0,817.0,817.0
304,173.270,167.520,173.77,167.93,526.17,6750.0,992.0,992.0
305,173.270,167.520,173.77,167.93,526.17,6144.0,856.0,856.0
306,173.270,167.520,173.77,167.93,526.17,5918.0,901.0,901.0
307,173.270,167.520,173.77,167.93,526.17,6587.0,1044.0,1044.0
308,173.270,167.520,173.77,167.93,526.17,6596.0,982.0,982.0
309,173.270,167.520,173.77,167.93,526.17,6885.0,1073.0,1073.0
310,173.270,167.520,173.77,167.93,526.17,8651.0,1316.0,1316.0
311,173.270,167.520,173.77,167.93,526.17,9044.0,1383.0,1383.0
312,173.270,167.520,173.77,167.93,526.17,6460.0,775.0,775.0
313,173.270,167.520,173.77,167.93,526.17,7914.0,855.0,855.0
314,173.270,167.520,173.77,167.93,526.17,7629.0,833.0,833.0
315,173.270,167.520,173.77,167.93,526.17,6350.0,728.0,728.0
316,173.270,167.520,173.77,167.93,526.17,6400.0,853.0,853.0
317,173.270,167.520,173.77,167.93,526.17,6921.0,1039.0,1039.0
318,173.270,167.520,173.77,167.93,526.17,7544.0,1020.0,1020.0
319,173.270,167.520,173.77,167.93,526.17,6837.0,1033.0,1033.0
320,173.270,167.520,173.77,167.93,526.17,7881.0,1282.0,1282.0
321,173.270,167.520,173.77,167.93,526.17,7976.0,1314.0,1314.0
322,173.270,167.520,173.77,167.93,526.17,6791.0,890.0,890.0
323,173.270,167.520,173.77,167.93,526.17,6064.0,707.0,707.0
324,173.270,167.520,173.77,167.93,526.17,6973.0,1049.0,1049.0
325,173.270,167.520,173.77,167.93,526.17,6700.0,853.0,853.0
326,173.270,167.520,173.77,167.93,526.17,6715.0,855.0,855.0
327,173.270,167.520,173.77,167.93,526.17,6444.0,950.0,950.0
328,173.270,167.520,173.77,167.93,526.17,7023.0,1052.0,1052.0
329,173.270,167.520,173.77,167.93,526.17,7237.0,948.0,948.0
330,173.270,167.520,173.77,167.93,526.17,6421.0,849.0,849.0
331,173.270,167.520,173.77,167.93,526.17,7090.0,939.0,939.0
332,173.270,167.520,173.77,167.93,526.17,5803.0,842.0,842.0
333,173.270,167.520,173.77,167.93,526.17,6543.0,881.0,881.0
334,173.270,167.520,173.77,167.93,526.17,7347.0,1136.0,1136.0
335,173.270,167.520,173.77,167.93,526.17,6002.0,759.0,759.0
336,173.270,167.520,173.77,167.93,526.17,6756.0,952.0,952.0
337,173.270,167.520,173.77,167.93,526.17,7094.0,1119.0,1119.0
338,173.270,167.520,173.77,167.93,526.17,7311.0,1067.0,1067.0
339,173.270,167.520,173.77,167.93,526.17,7393.0,1210.0,1210.0
340,173.270,167.520,173.77,167.93,526.17,7421.0,1160.0,1160.0
341,173.270,167.520,173.77,167.93,526.17,7361.0,1102.0,1102.0
342,173.270,167.520,173.77,167.93,526.17,6288.0,943.0,943.0
343,173.270,167.520,173.77,167.93,526.17,5956.0,831.0,831.0
344,173.270,167.520,173.77,167.93,526.17,5632.0,716.0,716.0
345,173.270,167.520,173.77,167.93,526.17,6492.0,739.0,739.0
346,173.270,167.520,173.77,167.93,526.17,5566.0,804.0,804.0
347,173.270,167.520,173.77,167.93,526.17,5584.0,690.0,690.0
348,173.270,167.520,173.77,167.93,526.17,5638.0,718.0,718.0
349,173.270,167.520,173.77,167.93,526.17,5564.0,724.0,724.0
350,173.270,167.520,173.77,167.93,526.17,6163.0,851.0,851.0
351,173.270,167.520,173.77,167.93,526.17,6722.0,1007.0,1007.0
352,173.270,167.520,173.77,167.93,526.17,6645.0,873.0,873.0
353,173.270,167.520,173.77,167.93,526.17,6574.0,824.0,824.0
354,173.270,167.520,173.77,167.93,526.17,7009.0,1167.0,1167.0
355,173.270,167.520,173.77,167.93,526.17,6445.0,854.0,854.0
356,173.270,167.520,173.77,167.93,526.17,5777.0,652.0,652.0
357,173.270,167.520,173.77,167.93,526.17,6411.0,837.0,837.0
358,173.270,167.520,173.77,167.93,526.17,5414.0,682.0,682.0
359,173.270,167.520,173.77,167.93,526.17,6937.0,1099.0,1099.0
360,173.270,167.520,173.77,167.93,526.17,6997.0,823.0,823.0
361,173.270,167.520,173.77,167.93,526.17,7892.0,1057.0,1057.0
362,173.270,167.520,173.77,167.93,526.17,7728.0,1015.0,1015.0
363,173.270,167.520,173.77,167.93,526.17,9023.0,1256.0,1256.0
364,173.270,167.520,173.77,167.93,526.17,8157.0,1009.0,1009.0
365,173.270,167.520,173.77,167.93,526.17,7262.0,1027.0,1027.0
366,173.270,167.520,173.77,167.93,526.17,7748.0,1242.0,1242.0
367,173.270,167.520,173.74,167.97,526.17,6866.0,1123.0,1123.0
368,173.270,167.520,173.5,167.52,526.17,7770.0,564.0,564.0
369,173.270,167.520,173.67,167.7,526.17,7008.0,921.0,921.0
370,173.270,167.520,173.52,167.52,526.17,6760.0,445.0,445.0
371,173.270,167.520,173.44,168.05,526.17,5580.0,831.0,831.0
372,173.270,167.520,173.76,167.84,526.17,6792.0,1127.0,1127.0
373,173.270,167.520,172.81,167.37,526.17,5926.0,822.0,822.0
374,173.270,167.520,173.21,167.4,526.17,6158.0,933.0,933.0
375,173.270,167.520,173,167.3,526.17,7169.0,1229.0,1229.0
376,173.270,167.520,173.42,167.39,526.17,7056.0,808.0,808.0
377,173.270,167.520,173.58,167.52,526.17,7451.0,868.0,868.0
378,173.270,167.520,173.47,167.64,526.17,7279.0,922.0,922.0
379,173.270,167.520,173.37,167.2,526.17,6398.0,920.0,920.0
380,173.270,167.520,173.5,167.63,526.17,6178.0,752.0,752.0
381,173.270,167.520,173.56,167.57,526.17,6146.0,593.0,593.0
382,173.270,167.520,173.78,168.1,526.17,5638.0,825.0,825.0
383,173.270,167.520,173.43,167.65,526.17,6693.0,991.0,991.0
384,173.270,167.520,173.75,167.71,526.17,7076.0,1269.0,1269.0
385,173.270,167.520,173.42,167.67,526.17,7324.0,1039.0,1039.0
386,173.270,167.520,172.89,167.74,526.17,6096.0,1017.0,1017.0
387,173.270,167.520,173.52,167.62,526.17,6714.0,809.0,809.0
388,173.270,167.520,173.59,167.5,526.17,6348.0,756.0,756.0
389,173.270,167.520,173.5,167.5,526.17,8113.0,609.0,609.0
390,173.270,167.520,172.79,166.92,526.17,7075.0,1175.0,1175.0
391,173.270,167.520,173.35,167.42,526.17,6875.0,1050.0,1050.0
392,173.270,167.520,173.55,167.98,526.17,6655.0,956.0,956.0
393,173.270,167.520,173.5,168.31,526.17,6072.0,800.0,800.0
394,173.270,167.520,173.47,167.25,526.17,6934.0,1040.0,1040.0
395,173.270,167.520,173.31,167.51,526.17,7586.0,935.0,935.0
396,173.270,167.520,173.52,167.6,526.17,5908.0,669.0,669.0
397,173.270,167.520,173.27,167.45,526.17,6380.0,881.0,881.0
398,173.270,167.520,173.93,167.53,526.17,6746.0,993.0,993.0
399,173.270,167.520,173.57,167.59,526.17,6206.0,802.0,802.0
400,173.270,167.520,173.39,167.23,526.17,7425.0,1025.0,1025.0
401,173.270,167.520,173.96,167.37,526.17,5285.0,570.0,570.0
402,173.270,167.520,172.84,167.2,526.17,6470.0,1165.0,1165.0
403,173.270,167.520,173.73,167.89,526.17,6320.0,930.0,930.0
404,173.270,167.520,173.44,167.18,526.17,6015.0,830.0,830.0
405,173.270,167.520,172.93,167.28,526.17,6204.0,1014.0,1014.0
406,173.270,167.520,173.2,167.32,526.17,6455.0,926.0,926.0
407,173.270,167.520,173.71,167.44,526.17,6063.0,838.0,838.0
408,173.270,167.520,173.65,167.83,526.17,5972.0,778.0,778.0
409,173.270,167.520,173.68,167.76,526.17,6043.0,846.0,846.0
410,173.270,167.520,172.95,167.21,526.17,6832.0,1050.0,1050.0
411,173.270,167.520,173.47,167.93,526.17,6705.0,996.0,996.0
412,173.270,167.520,173.8,167.74,526.17,6677.0,1148.0,1148.0
413,173.270,167.520,173.59,167.71,526.17,6113.0,788.0,788.0
414,173.270,167.520,173.72,166.89,526.17,6142.0,998.0,998.0
415,173.270,167.520,173.8,167.64,526.17,5883.0,785.0,785.0
416,173.270,167.520,173.78,167.26,526.17,6712.0,988.0,988.0
417,173.270,167.520,173.95,167.65,526.17,5200.0,675.0,675.0
418,173.270,167.520,173.18,167.62,526.17,6387.0,839.0,839.0
419,173.270,167.520,172.93,166.92,526.17,4719.0,616.0,616.0
420,173.270,167.520,173.13,167.35,526.17,6734.0,1003.0,1003.0
421,173.270,167.520,173.18,167.64,526.17,5602.0,812.0,812.0
422,173.270,167.520,172.62,167.32,526.17,5497.0,696.0,696.0
423,173.270,167.520,173.95,168.6,526.17,5465.0,694.0,694.0
424,173.270,167.520,173.6,167.96,526.17,5675.0,762.0,762.0
425,173.270,167.520,173.63,168.44,526.17,7050.0,993.0,993.0
426,173.270,167.520,172.85,167.74,526.17,6372.0,1036.0,1036.0
427,173.270,167.520,172.49,168.05,526.17,5202.0,793.0,793.0
428,173.270,167.520,173.81,167.84,526.17,5141.0,875.0,875.0
429,173.270,167.520,173.77,167.76,526.17,5852.0,844.0,844.0
430,173.270,167.520,173.11,167.09,526.17,5799.0,859.0,859.0
431,173.270,167.520,172.57,166.84,526.17,5572.0,861.0,861.0
432,173.270,167.520,172.51,167.11,526.17,5721.0,715.0,715.0
433,173.270,167.520,172.55,167.29,526.17,5672.0,679.0,679.0
434,173.270,167.520,172.79,167.66,526.17,5879.0,994.0,994.0
435,173.270,167.520,173.57,167.6,526.17,5460.0,682.0,682.0
436,173.270,167.520,173.6,166.17,526.17,3754.0,407.0,407.0
437,173.270,167.520,172.89,167.45,526.17,4651.0,618.0,618.0
438,173.270,167.520,173.39,167.52,526.17,5367.0,615.0,615.0
439,173.270,167.520,172.94,167.52,526.17,5915.0,858.0,858.0
440,173.270,167.520,173.49,167.6,526.17,5694.0,594.0,594.0
441,173.270,167.520,173.42,166.98,526.17,4980.0,647.0,647.0
442,173.270,167.520,173.49,167.42,526.17,6138.0,520.0,520.0
443,173.270,167.520,173.7,168.79,526.17,5341.0,669.0,669.0
444,173.270,167.520,173.62,168,526.17,6342.0,991.0,991.0
445,173.270,167.520,172.65,167.84,526.17,5794.0,608.0,608.0
446,173.270,167.520,173.63,167.51,526.17,5172.0,389.0,389.0
447,173.270,167.520,173.6,167.78,526.17,6337.0,564.0,564.0
448,173.270,167.520,173.86,167.86,526.17,5622.0,900.0,900.0
449,173.270,167.520,173.43,167.59,526.17,5505.0,640.0,640.0
450,173.270,167.520,172.72,166.47,526.17,5656.0,589.0,589.0
451,173.270,167.520,173.22,167.48,526.17,6092.0,855.0,855.0
452,173.270,167.520,173.52,167.53,526.17,7033.0,474.0,474.0
453,173.270,167.520,173.9,168.25,526.17,5864.0,940.0,940.0
454,173.270,167.520,172.92,167.23,526.17,6662.0,1134.0,1134.0
455,173.270,167.520,173.18,167.04,526.17,5532.0,820.0,820.0
456,173.270,167.520,173.12,167.36,526.17,5792.0,862.0,862.0
457,173.270,167.520,173.17,167.2,526.17,5675.0,949.0,949.0
458,173.270,167.520,173.4,168.3,526.17,4963.0,647.0,647.0
459,173.270,167.520,173.11,167.08,526.17,5751.0,872.0,872.0
460,173.270,167.520,173.18,167.3,526.17,5368.0,659.0,659.0
461,173.270,167.520,173.17,167.45,526.17,6255.0,929.0,929.0
462,173.270,167.520,173.13,167.15,526.17,6702.0,1196.0,1196.0
463,173.270,167.520,173.3,167.28,526.17,7210.0,1149.0,1149.0
464,173.270,167.520,173.45,167.52,526.17,6940.0,595.0,595.0
465,173.270,167.520,173.3,167.53,526.17,5987.0,800.0,800.0
466,173.270,167.520,174.18,168.09,526.17,5347.0,885.0,885.0
467,173.270,167.520,173.14,167.77,526.17,4503.0,791.0,791.0
468,173.270,167.520,173.11,167.8,526.17,4744.0,633.0,633.0
471,173.270,167.520,173.07,167.68,526.17,3996.0,340.0,340.0
472,173.270,167.520,173.5,167.52,526.17,4977.0,269.0,269.0
473,173.270,167.520,173.61,167.77,526.17,6369.0,930.0,930.0
474,173.270,167.520,173.43,167.95,526.17,6178.0,922.0,922.0
475,173.270,167.520,172.97,167.48,526.17,6002.0,931.0,931.0
476,173.270,167.520,173.12,168.63,526.17,4966.0,690.0,690.0
477,173.270,167.520,173.16,167.65,526.17,5426.0,762.0,762.0
478,173.270,167.520,173.43,167.57,526.17,5997.0,595.0,595.0
479,173.270,167.520,173.48,167.52,526.17,6618.0,442.0,442.0
480,173.270,167.520,173.07,167.58,526.17,6771.0,1063.0,1063.0
481,173.270,167.520,173.68,167.76,526.17,5850.0,889.0,889.0
482,173.270,167.520,173.61,168.38,526.17,6694.0,782.0,782.0
483,173.270,167.520,173.8,167.8,526.17,6745.0,1279.0,1279.0
484,173.270,167.520,173.58,167.97,526.17,6284.0,876.0,876.0
485,173.270,167.520,173.67,167.76,526.17,6686.0,1015.0,1015.0
486,173.270,167.520,172.96,167.18,526.17,5479.0,886.0,886.0
487,173.270,167.520,173.2,167.32,526.17,6754.0,1062.0,1062.0
488,173.270,167.520,172.43,166.7,526.17,6026.0,792.0,792.0
489,173.270,167.520,173.84,167.9,526.17,5754.0,1015.0,1015.0
490,173.270,167.520,173.15,167.44,526.17,5862.0,816.0,816.0
491,173.270,167.520,173.32,167.59,526.17,7407.0,1116.0,1116.0
492,173.270,167.520,173.39,167.87,526.17,6581.0,1040.0,1040.0
493,173.270,167.520,173.17,167.16,526.17,6385.0,1085.0,1085.0
494,173.270,167.520,173.4,167.61,526.17,5868.0,731.0,731.0
495,173.270,167.520,172.68,167.41,526.17,6283.0,980.0,980.0
496,173.270,167.520,173.69,167.84,526.17,6405.0,1022.0,1022.0
497,173.270,167.520,173.53,167.62,526.17,6838.0,900.0,900.0
498,173.270,167.520,173.16,167.12,526.17,5632.0,982.0,982.0
499,173.270,167.520,173.49,167.77,526.17,6544.0,830.0,830.0
500,173.270,167.520,173.27,167.52,526.17,7326.0,981.0,981.0
