id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
225,107.520,237.710,105.33,236.38,335.89,3272.0,236.0,236.0
226,107.520,237.710,105.33,236.38,335.89,3099.0,259.0,259.0
227,107.520,237.710,105.33,236.38,335.89,3548.0,317.0,317.0
228,107.520,237.710,105.33,236.38,335.89,2916.0,179.0,179.0
229,107.520,237.710,105.33,236.38,335.89,3341.0,264.0,264.0
230,107.520,237.710,105.33,236.38,335.89,2932.0,308.0,308.0
231,107.520,237.710,105.33,236.38,335.89,4092.0,399.0,399.0
232,107.520,237.710,105.33,236.38,335.89,3126.0,223.0,223.0
233,107.520,237.710,105.33,236.38,335.89,3075.0,284.0,284.0
234,107.520,237.710,105.33,236.38,335.89,3447.0,296.0,296.0
235,107.520,237.710,105.33,236.38,335.89,3296.0,253.0,253.0
236,107.520,237.710,105.33,236.38,335.89,3675.0,330.0,330.0
237,107.520,237.710,105.33,236.38,335.89,3708.0,333.0,333.0
238,107.520,237.710,105.33,236.38,335.89,3301.0,306.0,306.0
239,107.520,237.710,105.33,236.38,335.89,3237.0,377.0,377.0
240,107.520,237.710,105.33,236.38,335.89,2938.0,236.0,236.0
241,107.520,237.710,105.33,236.38,335.89,3295.0,210.0,210.0
242,107.520,237.710,105.33,236.38,335.89,3003.0,256.0,256.0
243,107.520,237.710,105.33,236.38,335.89,3439.0,344.0,344.0
244,107.520,237.710,105.33,236.38,335.89,2965.0,258.0,258.0
245,107.520,237.710,105.33,236.38,335.89,3453.0,156.0,156.0
246,107.520,237.710,105.33,236.38,335.89,3594.0,315.0,315.0
247,107.520,237.710,105.33,236.38,335.89,2681.0,259.0,259.0
248,107.520,237.710,105.33,236.38,335.89,3230.0,257.0,257.0
249,107.520,237.710,105.33,236.38,335.89,2917.0,216.0,216.0
250,107.520,237.710,105.33,236.38,335.89,3249.0,294.0,294.0
251,107.520,237.710,105.33,236.38,335.89,3766.0,405.0,405.0
252,107.520,237.710,105.33,236.38,335.89,3273.0,378.0,378.0
253,107.520,237.710,105.33,236.38,335.89,3095.0,289.0,289.0
254,107.520,237.710,105.33,236.38,335.89,2891.0,294.0,294.0
255,107.520,237.710,105.33,236.38,335.89,3405.0,293.0,293.0
256,107.520,237.710,105.33,236.38,335.89,3523.0,323.0,323.0
257,107.520,237.710,105.33,236.38,335.89,3173.0,318.0,318.0
258,107.520,237.710,105.33,236.38,335.89,2950.0,230.0,230.0
259,107.520,237.710,105.33,236.38,335.89,3152.0,277.0,277.0
260,107.520,237.710,105.33,236.38,335.89,3506.0,246.0,246.0
261,107.520,237.710,105.33,236.38,335.89,3336.0,293.0,293.0
262,107.520,237.710,105.33,236.38,335.89,3002.0,244.0,244.0
263,107.520,237.710,105.33,236.38,335.89,3066.0,179.0,179.0
264,107.520,237.710,105.33,236.38,335.89,3087.0,214.0,214.0
265,107.520,237.710,105.33,236.38,335.89,2939.0,229.0,229.0
266,107.520,237.710,105.33,236.38,335.89,3116.0,228.0,228.0
267,107.520,237.710,105.33,236.38,335.89,3189.0,225.0,225.0
268,107.520,237.710,105.33,236.38,335.89,3288.0,296.0,296.0
269,107.520,237.710,105.33,236.38,335.89,2829.0,265.0,265.0
270,107.520,237.710,105.33,236.38,335.89,3623.0,377.0,377.0
271,107.520,237.710,105.33,236.38,335.89,3741.0,394.0,394.0
272,107.520,237.710,105.33,236.38,335.89,2921.0,244.0,244.0
273,107.520,237.710,105.33,236.38,335.89,3297.0,316.0,316.0
274,107.520,237.710,105.33,236.38,335.89,3543.0,364.0,364.0
275,107.520,237.710,105.33,236.38,335.89,2884.0,288.0,288.0
276,107.520,237.710,105.33,236.38,335.89,3182.0,225.0,225.0
277,107.520,237.710,105.33,236.38,335.89,3070.0,181.0,181.0
278,107.520,237.710,105.33,236.38,335.89,3482.0,345.0,345.0
279,107.520,237.710,105.33,236.38,335.89,2950.0,219.0,219.0
280,107.520,237.710,105.33,236.38,335.89,3073.0,205.0,205.0
281,107.520,237.710,105.33,236.38,335.89,3717.0,221.0,221.0
282,107.520,237.710,105.33,236.38,335.89,2799.0,131.0,131.0
283,107.520,237.710,105.33,236.38,335.89,3277.0,209.0,209.0
284,107.520,237.710,105.33,236.38,335.89,3079.0,195.0,195.0
285,107.520,237.710,105.33,236.38,335.89,2986.0,44.0,44.0
286,107.520,237.710,105.33,236.38,335.89,2964.0,237.0,237.0
287,107.520,237.710,105.33,236.38,335.89,3305.0,183.0,183.0
288,107.520,237.710,105.33,236.38,335.89,3020.0,218.0,218.0
289,107.520,237.710,105.33,236.38,335.89,3038.0,260.0,260.0
290,107.520,237.710,105.33,236.38,335.89,3215.0,162.0,162.0
291,107.520,237.710,105.33,236.38,335.89,2763.0,171.0,171.0
292,107.520,237.710,105.33,236.38,335.89,2833.0,239.0,239.0
293,107.520,237.710,105.33,236.38,335.89,3113.0,203.0,203.0
294,107.520,237.710,105.33,236.38,335.89,2443.0,155.0,155.0
295,107.520,237.710,105.33,236.38,335.89,2916.0,295.0,295.0
296,107.520,237.710,105.33,236.38,335.89,3124.0,250.0,250.0
297,107.520,237.710,105.33,236.38,335.89,3039.0,226.0,226.0
298,107.520,237.710,105.33,236.38,335.89,2962.0,245.0,245.0
299,107.520,237.710,105.33,236.38,335.89,2730.0,261.0,261.0
300,107.520,237.710,105.33,236.38,335.89,2849.0,159.0,159.0
301,107.520,237.710,105.33,236.38,335.89,3151.0,233.0,233.0
302,107.520,237.710,105.33,236.38,335.89,3582.0,403.0,403.0
303,107.520,237.710,105.33,236.38,335.89,3324.0,255.0,255.0
304,107.520,237.710,105.33,236.38,335.89,2680.0,185.0,185.0
305,107.520,237.710,105.33,236.38,335.89,3749.0,351.0,351.0
306,107.520,237.710,105.33,236.38,335.89,3421.0,344.0,344.0
307,107.520,237.710,105.33,236.38,335.89,2922.0,265.0,265.0
308,107.520,237.710,105.33,236.38,335.89,3300.0,265.0,265.0
309,107.520,237.710,105.33,236.38,335.89,3728.0,341.0,341.0
310,107.520,237.710,105.33,236.38,335.89,3314.0,256.0,256.0
311,107.520,237.710,105.33,236.38,335.89,3172.0,257.0,257.0
312,107.520,237.710,105.33,236.38,335.89,2483.0,74.0,74.0
313,107.520,237.710,105.33,236.38,335.89,3363.0,354.0,354.0
314,107.520,237.710,105.33,236.38,335.89,3347.0,252.0,252.0
315,107.520,237.710,105.33,236.38,335.89,3085.0,269.0,269.0
316,107.520,237.710,105.33,236.38,335.89,3363.0,264.0,264.0
317,107.520,237.710,105.33,236.38,335.89,3188.0,168.0,168.0
318,107.520,237.710,105.33,236.38,335.89,3434.0,413.0,413.0
319,107.520,237.710,105.33,236.38,335.89,3128.0,186.0,186.0
320,107.520,237.710,105.33,236.38,335.89,3542.0,319.0,319.0
321,107.520,237.710,105.33,236.38,335.89,4194.0,411.0,411.0
322,107.520,237.710,105.33,236.38,335.89,3123.0,219.0,219.0
323,107.520,237.710,105.33,236.38,335.89,3189.0,285.0,285.0
324,107.520,237.710,105.33,236.38,335.89,2913.0,167.0,167.0
325,107.520,237.710,105.33,236.38,335.89,3216.0,223.0,223.0
326,107.520,237.710,105.33,236.38,335.89,2824.0,157.0,157.0
327,107.520,237.710,105.33,236.38,335.89,3167.0,242.0,242.0
328,107.520,237.710,105.33,236.38,335.89,3006.0,236.0,236.0
329,107.520,237.710,105.33,236.38,335.89,2927.0,169.0,169.0
330,107.520,237.710,105.33,236.38,335.89,3174.0,325.0,325.0
331,107.520,237.710,105.33,236.38,335.89,3145.0,383.0,383.0
332,107.520,237.710,105.33,236.38,335.89,2955.0,212.0,212.0
333,107.520,237.710,105.33,236.38,335.89,2831.0,198.0,198.0
334,107.520,237.710,105.33,236.38,335.89,2860.0,161.0,161.0
335,107.520,237.710,105.33,236.38,335.89,3433.0,409.0,409.0
336,107.520,237.710,105.33,236.38,335.89,2842.0,259.0,259.0
337,107.520,237.710,105.33,236.38,335.89,3159.0,240.0,240.0
338,107.520,237.710,105.33,236.38,335.89,3018.0,149.0,149.0
339,107.520,237.710,105.33,236.38,335.89,2438.0,189.0,189.0
340,107.520,237.710,105.33,236.38,335.89,2770.0,216.0,216.0
341,107.520,237.710,105.33,236.38,335.89,2806.0,140.0,140.0
342,107.520,237.710,105.33,236.38,335.89,2735.0,272.0,272.0
343,107.520,237.710,105.33,236.38,335.89,3696.0,496.0,496.0
344,107.520,237.710,105.33,236.38,335.89,3293.0,433.0,433.0
345,107.520,237.710,105.33,236.38,335.89,3601.0,360.0,360.0
346,107.520,237.710,105.33,236.38,335.89,2827.0,243.0,243.0
347,107.520,237.710,105.33,236.38,335.89,3288.0,301.0,301.0
348,107.520,237.710,105.33,236.38,335.89,2638.0,210.0,210.0
349,107.520,237.710,105.33,236.38,335.89,2358.0,129.0,129.0
350,107.520,237.710,105.33,236.38,335.89,3809.0,383.0,383.0
351,107.520,237.710,105.33,236.38,335.89,3128.0,293.0,293.0
352,107.520,237.710,105.33,236.38,335.89,2685.0,149.0,149.0
353,107.520,237.710,105.33,236.38,335.89,3226.0,373.0,373.0
354,107.520,237.710,105.33,236.38,335.89,2800.0,264.0,264.0
355,107.520,237.710,105.33,236.38,335.89,2719.0,225.0,225.0
356,107.520,237.710,105.33,236.38,335.89,2463.0,211.0,211.0
357,107.520,237.710,105.33,236.38,335.89,3039.0,352.0,352.0
358,107.520,237.710,105.33,236.38,335.89,3296.0,315.0,315.0
359,107.520,237.710,105.33,236.38,335.89,2748.0,250.0,250.0
360,107.520,237.710,105.33,236.38,335.89,2451.0,213.0,213.0
361,107.520,237.710,105.33,236.38,335.89,2832.0,280.0,280.0
362,107.520,237.710,105.33,236.38,335.89,3128.0,250.0,250.0
363,107.520,237.710,105.33,236.38,335.89,2922.0,221.0,221.0
364,107.520,237.710,105.33,236.38,335.89,2934.0,188.0,188.0
365,107.520,237.710,105.33,236.38,335.89,3078.0,256.0,256.0
366,107.520,237.710,105.33,236.38,335.89,2796.0,225.0,225.0
367,107.520,237.710,105.33,236.38,335.89,3177.0,282.0,282.0
368,107.520,237.710,105.33,236.38,335.89,2468.0,214.0,214.0
369,107.520,237.710,105.33,236.38,335.89,2942.0,183.0,183.0
370,107.520,237.710,105.33,236.38,335.89,3220.0,167.0,167.0
371,107.520,237.710,105.33,236.38,335.89,2938.0,223.0,223.0
372,107.520,237.710,105.33,236.38,335.89,2810.0,251.0,251.0
373,107.520,237.710,105.33,236.38,335.89,3009.0,253.0,253.0
374,107.520,237.710,105.33,236.38,335.89,3047.0,227.0,227.0
375,107.520,237.710,105.33,236.38,335.89,2771.0,228.0,228.0
376,107.520,237.710,105.33,236.38,335.89,3301.0,330.0,330.0
377,107.520,237.710,105.33,236.38,335.89,2676.0,208.0,208.0
378,107.520,237.710,105.33,236.38,335.89,2562.0,242.0,242.0
379,107.520,237.710,105.33,236.38,335.89,2548.0,183.0,183.0
380,107.520,237.710,105.33,236.38,335.89,2634.0,185.0,185.0
381,107.520,237.710,105.33,236.38,335.89,2688.0,214.0,214.0
382,107.520,237.710,105.33,236.38,335.89,2518.0,151.0,151.0
383,107.520,237.710,105.33,236.38,335.89,2624.0,234.0,234.0
384,107.520,237.710,105.33,236.38,335.89,2950.0,242.0,242.0
385,107.520,237.710,105.33,236.38,335.89,3055.0,264.0,264.0
386,107.520,237.710,105.33,236.38,335.89,2884.0,222.0,222.0
387,107.520,237.710,105.33,236.38,335.89,2720.0,99.0,99.0
388,107.520,237.710,105.33,236.38,335.89,2299.0,128.0,128.0
389,107.520,237.710,105.33,236.38,335.89,2768.0,165.0,165.0
390,107.520,237.710,105.33,236.38,335.89,3510.0,213.0,213.0
391,107.520,237.710,105.33,236.38,335.89,2383.0,29.0,29.0
392,107.520,237.710,105.33,236.38,335.89,3361.0,212.0,212.0
393,107.520,237.710,105.33,236.38,335.89,2370.0,137.0,137.0
394,107.520,237.710,105.33,236.38,335.89,2335.0,40.0,40.0
395,107.520,237.710,105.33,236.38,335.89,2999.0,128.0,128.0
396,107.520,237.710,105.33,236.38,335.89,2782.0,159.0,159.0
397,107.520,237.710,105.33,236.38,335.89,3122.0,249.0,249.0
398,107.520,237.710,105.33,236.38,335.89,2638.0,155.0,155.0
399,107.520,237.710,105.33,236.38,335.89,2385.0,113.0,113.0
400,107.520,237.710,105.33,236.38,335.89,2585.0,131.0,131.0
401,107.520,237.710,105.33,236.38,335.89,2934.0,196.0,196.0
402,107.520,237.710,105.33,236.38,335.89,2744.0,52.0,52.0
403,107.520,237.710,105.33,236.38,335.89,2716.0,79.0,79.0
404,107.520,237.710,105.33,236.38,335.89,3049.0,170.0,170.0
405,107.520,237.710,105.33,236.38,335.89,3178.0,200.0,200.0
406,107.520,237.710,105.33,236.38,335.89,3387.0,262.0,262.0
407,107.520,237.710,105.33,236.38,335.89,3940.0,432.0,432.0
408,107.520,237.710,105.33,236.38,335.89,3469.0,214.0,214.0
409,107.520,237.710,105.33,236.38,335.89,3956.0,309.0,309.0
410,107.520,237.710,105.33,236.38,335.89,3401.0,186.0,186.0
411,107.520,237.710,105.33,236.38,335.89,3241.0,227.0,227.0
412,107.520,237.710,105.33,236.38,335.89,2954.0,109.0,109.0
413,107.520,237.710,105.33,236.38,335.89,3055.0,140.0,140.0
414,107.520,237.710,105.33,236.38,335.89,3842.0,235.0,235.0
415,107.520,237.710,105.33,236.38,335.89,3483.0,255.0,255.0
416,107.520,237.710,105.33,236.38,335.89,4395.0,480.0,480.0
417,107.520,237.710,105.33,236.38,335.89,2567.0,63.0,63.0
