id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
185,95.010,109.850,95.01,109.85,548.92,2680.0,0.0,0.0
186,95.010,109.850,95.01,109.85,548.92,2330.0,0.0,0.0
187,95.010,109.850,95.01,109.85,548.92,2995.0,80.0,80.0
188,95.010,109.850,95.01,109.85,548.92,2647.0,17.0,17.0
189,95.010,109.850,95.01,109.85,548.92,2312.0,0.0,0.0
190,95.010,109.850,95.01,109.85,548.92,2537.0,26.0,26.0
191,95.010,109.850,95.01,109.85,548.92,2450.0,0.0,0.0
192,95.010,109.850,95.01,109.85,548.92,2595.0,56.0,56.0
193,95.010,109.850,95.01,109.85,548.92,2269.0,0.0,0.0
194,95.010,109.850,95.01,109.85,548.92,2918.0,112.0,112.0
195,95.010,109.850,95.01,109.85,548.92,2595.0,19.0,19.0
196,95.010,109.850,95.01,109.85,548.92,2428.0,0.0,0.0
197,95.010,109.850,95.01,109.85,548.92,2438.0,29.0,29.0
198,95.010,109.850,95.01,109.85,548.92,2651.0,81.0,81.0
199,95.010,109.850,95.01,109.85,548.92,2528.0,0.0,0.0
200,95.010,109.850,95.01,109.85,548.92,2661.0,20.0,20.0
201,95.010,109.850,95.01,109.85,548.92,2554.0,0.0,0.0
202,95.010,109.850,95.01,109.85,548.92,2305.0,0.0,0.0
203,95.010,109.850,95.01,109.85,548.92,2440.0,0.0,0.0
204,95.010,109.850,95.01,109.85,548.92,2529.0,0.0,0.0
205,95.010,109.850,95.01,109.85,548.92,2681.0,0.0,0.0
206,95.010,109.850,95.01,109.85,548.92,2502.0,8.0,8.0
207,95.010,109.850,95.01,109.85,548.92,2250.0,0.0,0.0
208,95.010,109.850,95.01,109.85,548.92,2771.0,47.0,47.0
209,95.010,109.850,95.01,109.85,548.92,2374.0,49.0,49.0
210,95.010,109.850,95.01,109.85,548.92,2242.0,0.0,0.0
211,95.010,109.850,95.01,109.85,548.92,2728.0,81.0,81.0
212,95.010,109.850,95.01,109.85,548.92,2450.0,26.0,26.0
213,95.010,109.850,95.01,109.85,548.92,2341.0,12.0,12.0
214,95.010,109.850,95.01,109.85,548.92,2797.0,124.0,124.0
215,95.010,109.850,95.01,109.85,548.92,2405.0,0.0,0.0
216,95.010,109.850,95.01,109.85,548.92,2041.0,0.0,0.0
217,95.010,109.850,95.01,109.85,548.92,2171.0,0.0,0.0
218,95.010,109.850,95.01,109.85,548.92,2039.0,0.0,0.0
219,95.010,109.850,95.01,109.85,548.92,2836.0,36.0,36.0
220,95.010,109.850,95.01,109.85,548.92,2947.0,114.0,114.0
221,95.010,109.850,95.01,109.85,548.92,2308.0,0.0,0.0
222,95.010,109.850,95.01,109.85,548.92,2533.0,0.0,0.0
223,95.010,109.850,95.01,109.85,548.92,2399.0,0.0,0.0
224,95.010,109.850,95.01,109.85,548.92,2283.0,0.0,0.0
225,95.010,109.850,95.01,109.85,548.92,2122.0,0.0,0.0
226,95.010,109.850,95.01,109.85,548.92,2377.0,0.0,0.0
227,95.010,109.850,95.01,109.85,548.92,2321.0,0.0,0.0
228,95.010,109.850,95.01,109.85,548.92,2549.0,0.0,0.0
229,95.010,109.850,95.01,109.85,548.92,2490.0,0.0,0.0
230,95.010,109.850,95.01,109.85,548.92,2428.0,8.0,8.0
231,95.010,109.850,95.01,109.85,548.92,2437.0,0.0,0.0
232,95.010,109.850,95.01,109.85,548.92,2449.0,14.0,14.0
233,95.010,109.850,95.01,109.85,548.92,2566.0,0.0,0.0
234,95.010,109.850,95.01,109.85,548.92,2575.0,6.0,6.0
235,95.010,109.850,95.01,109.85,548.92,2219.0,0.0,0.0
236,95.010,109.850,95.01,109.85,548.92,2026.0,0.0,0.0
237,95.010,109.850,95.01,109.85,548.92,2465.0,31.0,31.0
238,95.010,109.850,95.01,109.85,548.92,2547.0,0.0,0.0
239,95.010,109.850,95.01,109.85,548.92,2665.0,26.0,26.0
240,95.010,109.850,95.01,109.85,548.92,2365.0,67.0,67.0
241,95.010,109.850,95.01,109.85,548.92,2467.0,0.0,0.0
242,95.010,109.850,95.01,109.85,548.92,2101.0,0.0,0.0
243,95.010,109.850,95.01,109.85,548.92,3195.0,54.0,54.0
244,95.010,109.850,95.01,109.85,548.92,2958.0,123.0,123.0
245,95.010,109.850,95.01,109.85,548.92,2650.0,0.0,0.0
246,95.010,109.850,95.01,109.85,548.92,2294.0,17.0,17.0
247,95.010,109.850,95.01,109.85,548.92,2518.0,9.0,9.0
248,95.010,109.850,95.01,109.85,548.92,2654.0,0.0,0.0
249,95.010,109.850,95.01,109.85,548.92,2459.0,0.0,0.0
250,95.010,109.850,95.01,109.85,548.92,2353.0,0.0,0.0
251,95.010,109.850,95.01,109.85,548.92,2478.0,0.0,0.0
252,95.010,109.850,95.01,109.85,548.92,2369.0,35.0,35.0
253,95.010,109.850,95.01,109.85,548.92,2327.0,0.0,0.0
254,95.010,109.850,95.01,109.85,548.92,2916.0,69.0,69.0
255,95.010,109.850,95.01,109.85,548.92,2280.0,48.0,48.0
256,95.010,109.850,95.01,109.85,548.92,2439.0,0.0,0.0
257,95.010,109.850,95.01,109.85,548.92,2171.0,0.0,0.0
258,95.010,109.850,95.01,109.85,548.92,2245.0,0.0,0.0
259,95.010,109.850,95.01,109.85,548.92,2273.0,0.0,0.0
260,95.010,109.850,95.01,109.85,548.92,2498.0,0.0,0.0
261,95.010,109.850,95.01,109.85,548.92,2761.0,90.0,90.0
262,95.010,109.850,95.01,109.85,548.92,2554.0,34.0,34.0
263,95.010,109.850,95.01,109.85,548.92,2240.0,0.0,0.0
264,95.010,109.850,95.01,109.85,548.92,2709.0,48.0,48.0
265,95.010,109.850,95.01,109.85,548.92,2340.0,0.0,0.0
266,95.010,109.850,95.01,109.85,548.92,2553.0,0.0,0.0
267,95.010,109.850,95.01,109.85,548.92,2684.0,0.0,0.0
268,95.010,109.850,95.01,109.85,548.92,2378.0,0.0,0.0
269,95.010,109.850,95.01,109.85,548.92,2446.0,18.0,18.0
270,95.010,109.850,95.01,109.85,548.92,2380.0,0.0,0.0
271,95.010,109.850,95.01,109.85,548.92,2550.0,0.0,0.0
272,95.010,109.850,95.01,109.85,548.92,2342.0,0.0,0.0
273,95.010,109.850,95.01,109.85,548.92,2614.0,60.0,60.0
274,95.010,109.850,95.01,109.85,548.92,2245.0,0.0,0.0
275,95.010,109.850,95.01,109.85,548.92,2395.0,0.0,0.0
276,95.010,109.850,95.01,109.85,548.92,2298.0,0.0,0.0
277,95.010,109.850,95.01,109.85,548.92,2585.0,0.0,0.0
278,95.010,109.850,95.01,109.85,548.92,2401.0,5.0,5.0
279,95.010,109.850,95.01,109.85,548.92,2280.0,0.0,0.0
280,95.010,109.850,95.01,109.85,548.92,2857.0,58.0,58.0
281,95.010,109.850,95.01,109.85,548.92,2642.0,0.0,0.0
282,95.010,109.850,95.01,109.85,548.92,2672.0,2.0,2.0
283,95.010,109.850,95.01,109.85,548.92,2330.0,0.0,0.0
284,95.010,109.850,95.01,109.85,548.92,2641.0,10.0,10.0
285,95.010,109.850,95.01,109.85,548.92,2268.0,0.0,0.0
286,95.010,109.850,95.01,109.85,548.92,2587.0,0.0,0.0
287,95.010,109.850,95.01,109.85,548.92,2423.0,0.0,0.0
288,95.010,109.850,95.01,109.85,548.92,2516.0,0.0,0.0
289,95.010,109.850,95.01,109.85,548.92,2561.0,0.0,0.0
290,95.010,109.850,95.01,109.85,548.92,2663.0,17.0,17.0
291,95.010,109.850,95.01,109.85,548.92,2968.0,129.0,129.0
292,95.010,109.850,95.01,109.85,548.92,2270.0,0.0,0.0
293,95.010,109.850,95.01,109.85,548.92,2102.0,0.0,0.0
294,95.010,109.850,95.01,109.85,548.92,2415.0,0.0,0.0
295,95.010,109.850,95.01,109.85,548.92,2481.0,9.0,9.0
296,95.010,109.850,95.01,109.85,548.92,2136.0,0.0,0.0
297,95.010,109.850,95.01,109.85,548.92,2831.0,26.0,26.0
298,95.010,109.850,95.01,109.85,548.92,2610.0,0.0,0.0
299,95.010,109.850,95.01,109.85,548.92,2466.0,0.0,0.0
300,95.010,109.850,95.01,109.85,548.92,2288.0,0.0,0.0
301,95.010,109.850,95.01,109.85,548.92,2209.0,0.0,0.0
302,95.010,109.850,95.01,109.85,548.92,2269.0,0.0,0.0
303,95.010,109.850,95.01,109.85,548.92,2741.0,4.0,4.0
304,95.010,109.850,95.01,109.85,548.92,2430.0,33.0,33.0
305,95.010,109.850,95.01,109.85,548.92,2462.0,68.0,68.0
306,95.010,109.850,95.01,109.85,548.92,2618.0,0.0,0.0
307,95.010,109.850,95.01,109.85,548.92,2663.0,0.0,0.0
308,95.010,109.850,95.01,109.85,548.92,3196.0,132.0,132.0
309,95.010,109.850,95.01,109.85,548.92,3287.0,225.0,225.0
310,95.010,109.850,95.01,109.85,548.92,2151.0,0.0,0.0
311,95.010,109.850,95.01,109.85,548.92,2245.0,0.0,0.0
312,95.010,109.850,95.01,109.85,548.92,2492.0,0.0,0.0
313,95.010,109.850,95.01,109.85,548.92,2479.0,0.0,0.0
314,95.010,109.850,95.01,109.85,548.92,2401.0,0.0,0.0
315,95.010,109.850,95.01,109.85,548.92,2456.0,0.0,0.0
316,95.010,109.850,95.01,109.85,548.92,2889.0,4.0,4.0
317,95.010,109.850,95.01,109.85,548.92,2156.0,0.0,0.0
318,95.010,109.850,95.01,109.85,548.92,2141.0,0.0,0.0
319,95.010,109.850,95.01,109.85,548.92,2210.0,0.0,0.0
320,95.010,109.850,95.01,109.85,548.92,1921.0,0.0,0.0
321,95.010,109.850,95.01,109.85,548.92,1867.0,0.0,0.0
322,95.010,109.850,95.01,109.85,548.92,2570.0,0.0,0.0
323,95.010,109.850,95.01,109.85,548.92,2295.0,0.0,0.0
324,95.010,109.850,95.01,109.85,548.92,2150.0,0.0,0.0
325,95.010,109.850,95.01,109.85,548.92,2729.0,0.0,0.0
326,95.010,109.850,95.01,109.85,548.92,2841.0,133.0,133.0
327,95.010,109.850,95.01,109.85,548.92,3016.0,65.0,65.0
328,95.010,109.850,95.01,109.85,548.92,2504.0,0.0,0.0
329,95.010,109.850,95.01,109.85,548.92,2870.0,0.0,0.0
330,95.010,109.850,95.01,109.85,548.92,2556.0,42.0,42.0
331,95.010,109.850,95.01,109.85,548.92,2359.0,29.0,29.0
332,95.010,109.850,95.01,109.85,548.92,2664.0,0.0,0.0
333,95.010,109.850,95.01,109.85,548.92,2318.0,6.0,6.0
334,95.010,109.850,95.01,109.85,548.92,2230.0,0.0,0.0
335,95.010,109.850,95.01,109.85,548.92,2567.0,21.0,21.0
336,95.010,109.850,95.01,109.85,548.92,2381.0,0.0,0.0
337,95.010,109.850,95.01,109.85,548.92,2348.0,55.0,55.0
338,95.010,109.850,95.01,109.85,548.92,2376.0,0.0,0.0
339,95.010,109.850,95.01,109.85,548.92,2470.0,0.0,0.0
340,95.010,109.850,95.01,109.85,548.92,2175.0,0.0,0.0
341,95.010,109.850,95.01,109.85,548.92,2865.0,94.0,94.0
