id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
41,150.060,232.900,146.69,235.12,604.34,4775.0,727.0,727.0
43,150.060,232.900,148.16,235.4,604.34,4023.0,504.0,504.0
44,150.060,232.900,147.43,233.71,604.34,3989.0,624.0,624.0
45,150.060,232.900,145.58,234.73,604.34,5167.0,562.0,562.0
46,150.060,232.900,145.65,234.51,604.34,4166.0,403.0,403.0
47,150.060,232.900,145.52,235.07,604.34,4717.0,644.0,644.0
48,150.060,232.900,146.4,234.9,604.34,4869.0,642.0,642.0
49,150.060,232.900,146.47,234.66,604.34,5233.0,392.0,392.0
52,150.060,232.900,146.46,234.59,604.34,5076.0,487.0,487.0
53,150.060,232.900,147.01,235.25,604.34,4126.0,461.0,461.0
54,150.060,232.900,146.71,235.79,604.34,3608.0,134.0,134.0
55,150.060,232.900,145.5,234.41,604.34,4666.0,620.0,620.0
56,150.060,232.900,144.12,235.81,604.34,3756.0,467.0,467.0
57,150.060,232.900,145.55,235.57,604.34,4337.0,202.0,202.0
58,150.060,232.900,145.68,235.41,604.34,4498.0,539.0,539.0
59,150.060,232.900,145.72,234.82,604.34,4483.0,615.0,615.0
60,150.060,232.900,145.91,234.96,604.34,4663.0,878.0,878.0
61,150.060,232.900,146.49,235.05,604.34,4529.0,656.0,656.0
62,150.060,232.900,145.73,234.93,604.34,4617.0,603.0,603.0
63,150.060,232.900,145.84,234.95,604.34,4551.0,729.0,729.0
64,150.060,232.900,146.47,234.53,604.34,5506.0,414.0,414.0
65,150.060,232.900,146.19,234.73,604.34,4000.0,695.0,695.0
66,150.060,232.900,146.16,234.92,604.34,4298.0,697.0,697.0
67,150.060,232.900,145.45,234.33,604.34,4670.0,810.0,810.0
68,150.060,232.900,146.6,234.49,604.34,5017.0,552.0,552.0
69,150.060,232.900,146.41,235.21,604.34,4406.0,709.0,709.0
71,150.060,232.900,146.13,235.44,604.34,4637.0,642.0,642.0
72,150.060,232.900,145.83,234.45,604.34,3973.0,616.0,616.0
73,150.060,232.900,145.57,234.61,604.34,4212.0,376.0,376.0
74,150.060,232.900,145.5,234.63,604.34,4469.0,406.0,406.0
75,150.060,232.900,145.55,235.39,604.34,4157.0,537.0,537.0
76,150.060,232.900,145.97,235.26,604.34,4163.0,468.0,468.0
77,150.060,232.900,145.53,235.04,604.34,4116.0,511.0,511.0
78,150.060,232.900,146.46,235.04,604.34,4045.0,570.0,570.0
79,150.060,232.900,145.49,235.16,604.34,4325.0,651.0,651.0
80,150.060,232.900,145.91,235.15,604.34,4010.0,538.0,538.0
81,150.060,232.900,146.02,235.46,604.34,4160.0,552.0,552.0
82,150.060,232.900,146.39,235.33,604.34,3922.0,567.0,567.0
83,150.060,232.900,145.77,235.08,604.34,4866.0,673.0,673.0
84,150.060,232.900,147.83,233.86,604.34,4008.0,514.0,514.0
86,150.060,232.900,145.99,234.59,604.34,4659.0,513.0,513.0
87,150.060,232.900,145.86,234.77,604.34,4411.0,612.0,612.0
88,150.060,232.900,145.69,234,604.34,4391.0,671.0,671.0
89,150.060,232.900,145.68,234.57,604.34,4121.0,404.0,404.0
90,150.060,232.900,146.01,234.65,604.34,4077.0,619.0,619.0
91,150.060,232.900,145.45,235.01,604.34,3879.0,546.0,546.0
92,150.060,232.900,146.4,235.01,604.34,3502.0,454.0,454.0
93,150.060,232.900,145.94,234.52,604.34,4174.0,465.0,465.0
94,150.060,232.900,146.82,234.36,604.34,4427.0,712.0,712.0
95,150.060,232.900,146.48,234.46,604.34,4619.0,272.0,272.0
96,150.060,232.900,146,234.97,604.34,3908.0,612.0,612.0
97,150.060,232.900,146.78,234.76,604.34,3629.0,516.0,516.0
99,150.060,232.900,146.49,235.54,604.34,4444.0,347.0,347.0
100,150.060,232.900,145.57,234.96,604.34,3680.0,473.0,473.0
101,150.060,232.900,146.37,234.28,604.34,3898.0,644.0,644.0
102,150.060,232.900,146.53,235.5,604.34,4096.0,226.0,226.0
103,150.060,232.900,147.47,234.86,604.34,3550.0,353.0,353.0
104,150.060,232.900,145.66,233.53,604.34,4277.0,456.0,456.0
106,150.060,232.900,148.3,234.51,604.34,3514.0,440.0,440.0
107,150.060,232.900,146.81,235.42,604.34,3506.0,426.0,426.0
108,150.060,232.900,145.72,234.52,604.34,4040.0,540.0,540.0
109,150.060,232.900,146.63,234.6,604.34,3693.0,331.0,331.0
110,150.060,232.900,146.99,235.61,604.34,3700.0,178.0,178.0
111,150.060,232.900,147,235.61,604.34,3350.0,116.0,116.0
112,150.060,232.900,145.52,233.75,604.34,3832.0,422.0,422.0
113,150.060,232.900,146.34,234.51,604.34,3815.0,358.0,358.0
114,150.060,232.900,146.99,234.99,604.34,3519.0,473.0,473.0
115,150.060,232.900,145.66,234.44,604.34,3820.0,533.0,533.0
117,150.060,232.900,146.96,234.56,604.34,3549.0,369.0,369.0
118,150.060,232.900,146.95,235.06,604.34,3829.0,621.0,621.0
119,150.060,232.900,146.56,235.21,604.34,4402.0,733.0,733.0
120,150.060,232.900,146.55,234.53,604.34,4408.0,438.0,438.0
121,150.060,232.900,146.07,234.75,604.34,4010.0,635.0,635.0
122,150.060,232.900,146.01,234.99,604.34,4249.0,710.0,710.0
123,150.060,232.900,145.13,234.9,604.34,4282.0,636.0,636.0
124,150.060,232.900,146.25,234.82,604.34,4726.0,826.0,826.0
126,150.060,232.900,146,235.51,604.34,4311.0,316.0,316.0
127,150.060,232.900,146.05,234.5,604.34,4493.0,599.0,599.0
128,150.060,232.900,145.69,234.48,604.34,4525.0,565.0,565.0
129,150.060,232.900,146.37,234.72,604.34,3998.0,313.0,313.0
130,150.060,232.900,147.2,234.88,604.34,3644.0,537.0,537.0
131,150.060,232.900,148.54,234.45,604.34,3917.0,217.0,217.0
132,150.060,232.900,150.34,235.48,604.34,3911.0,285.0,285.0
134,150.060,232.900,150.86,234.66,604.34,3936.0,477.0,477.0
136,150.060,232.900,150.54,234.41,604.34,3583.0,276.0,276.0
139,150.060,232.900,150.68,236.15,604.34,2663.0,345.0,345.0
140,150.060,232.900,152.02,234.47,604.34,3484.0,438.0,438.0
141,150.060,232.900,150.94,235.79,604.34,3308.0,355.0,355.0
142,150.060,232.900,152.47,235.56,604.34,3432.0,255.0,255.0
143,150.060,232.900,153.46,235.73,604.34,3824.0,142.0,142.0
144,150.060,232.900,151.11,235.79,604.34,3183.0,300.0,300.0
145,150.060,232.900,151.31,235.49,604.34,3830.0,248.0,248.0
147,150.060,232.900,152.17,235.37,604.34,3336.0,315.0,315.0
148,150.060,232.900,152.03,235.46,604.34,3874.0,506.0,506.0
149,150.060,232.900,154.82,235.28,604.34,3595.0,309.0,309.0
152,150.060,232.900,152.46,234.43,604.34,3852.0,176.0,176.0
153,150.060,232.900,151.68,234.55,604.34,3690.0,384.0,384.0
154,150.060,232.900,150.84,235.06,604.34,3547.0,420.0,420.0
156,150.060,232.900,149.47,235.56,604.34,3258.0,294.0,294.0
157,150.060,232.900,151.46,235.07,604.34,3245.0,349.0,349.0
158,150.060,232.900,150.81,235.85,604.34,3124.0,206.0,206.0
159,150.060,232.900,150.12,234.46,604.34,3380.0,362.0,362.0
160,150.060,232.900,152.35,235.55,604.34,3607.0,137.0,137.0
161,150.060,232.900,151.5,235.42,604.34,3381.0,156.0,156.0
162,150.060,232.900,150.06,232.9,604.34,3660.0,438.0,438.0
163,150.060,232.900,150.06,232.9,604.34,2507.0,161.0,161.0
164,150.060,232.900,150.06,232.9,604.34,2725.0,142.0,142.0
165,150.060,232.900,150.06,232.9,604.34,2782.0,202.0,202.0
166,150.060,232.900,150.06,232.9,604.34,2967.0,191.0,191.0
167,150.060,232.900,150.06,232.9,604.34,2882.0,254.0,254.0
168,150.060,232.900,150.06,232.9,604.34,2825.0,274.0,274.0
169,150.060,232.900,150.06,232.9,604.34,2573.0,124.0,124.0
170,150.060,232.900,150.06,232.9,604.34,2590.0,82.0,82.0
171,150.060,232.900,150.06,232.9,604.34,3039.0,294.0,294.0
172,150.060,232.900,150.06,232.9,604.34,2430.0,132.0,132.0
173,150.060,232.900,150.06,232.9,604.34,3041.0,263.0,263.0
174,150.060,232.900,150.06,232.9,604.34,2842.0,200.0,200.0
175,150.060,232.900,150.06,232.9,604.34,2707.0,234.0,234.0
176,150.060,232.900,150.06,232.9,604.34,2764.0,246.0,246.0
177,150.060,232.900,150.06,232.9,604.34,2749.0,234.0,234.0
178,150.060,232.900,150.06,232.9,604.34,3065.0,240.0,240.0
179,150.060,232.900,150.06,232.9,604.34,2591.0,216.0,216.0
180,150.060,232.900,150.06,232.9,604.34,2755.0,219.0,219.0
181,150.060,232.900,150.06,232.9,604.34,3114.0,269.0,269.0
182,150.060,232.900,150.06,232.9,604.34,3187.0,331.0,331.0
183,150.060,232.900,150.06,232.9,604.34,2671.0,128.0,128.0
184,150.060,232.900,150.06,232.9,604.34,2977.0,208.0,208.0
185,150.060,232.900,150.06,232.9,604.34,3072.0,207.0,207.0
186,150.060,232.900,150.06,232.9,604.34,2870.0,281.0,281.0
187,150.060,232.900,150.06,232.9,604.34,3109.0,345.0,345.0
188,150.060,232.900,150.06,232.9,604.34,3264.0,380.0,380.0
189,150.060,232.900,150.06,232.9,604.34,2664.0,260.0,260.0
190,150.060,232.900,150.06,232.9,604.34,2623.0,209.0,209.0
191,150.060,232.900,150.06,232.9,604.34,3072.0,313.0,313.0
192,150.060,232.900,150.06,232.9,604.34,3380.0,354.0,354.0
193,150.060,232.900,150.06,232.9,604.34,2968.0,195.0,195.0
194,150.060,232.900,150.06,232.9,604.34,3437.0,385.0,385.0
195,150.060,232.900,150.06,232.9,604.34,3153.0,237.0,237.0
196,150.060,232.900,150.06,232.9,604.34,2975.0,344.0,344.0
197,150.060,232.900,150.06,232.9,604.34,2919.0,233.0,233.0
198,150.060,232.900,150.06,232.9,604.34,2820.0,223.0,223.0
199,150.060,232.900,150.06,232.9,604.34,2880.0,292.0,292.0
200,150.060,232.900,150.06,232.9,604.34,2547.0,194.0,194.0
201,150.060,232.900,150.06,232.9,604.34,2868.0,293.0,293.0
202,150.060,232.900,150.06,232.9,604.34,3050.0,326.0,326.0
203,150.060,232.900,150.06,232.9,604.34,2408.0,50.0,50.0
204,150.060,232.900,150.06,232.9,604.34,2825.0,210.0,210.0
205,150.060,232.900,150.06,232.9,604.34,2761.0,292.0,292.0
206,150.060,232.900,150.06,232.9,604.34,2850.0,220.0,220.0
207,150.060,232.900,150.06,232.9,604.34,2932.0,214.0,214.0
208,150.060,232.900,150.06,232.9,604.34,2918.0,266.0,266.0
209,150.060,232.900,150.06,232.9,604.34,2889.0,265.0,265.0
210,150.060,232.900,150.06,232.9,604.34,2865.0,266.0,266.0
211,150.060,232.900,150.06,232.9,604.34,3027.0,299.0,299.0
212,150.060,232.900,150.06,232.9,604.34,2964.0,340.0,340.0
213,150.060,232.900,150.06,232.9,604.34,2951.0,313.0,313.0
214,150.060,232.900,150.06,232.9,604.34,2973.0,257.0,257.0
215,150.060,232.900,150.06,232.9,604.34,3104.0,351.0,351.0
216,150.060,232.900,150.06,232.9,604.34,2614.0,313.0,313.0
217,150.060,232.900,150.06,232.9,604.34,2607.0,225.0,225.0
218,150.060,232.900,150.06,232.9,604.34,2742.0,234.0,234.0
219,150.060,232.900,150.06,232.9,604.34,2558.0,150.0,150.0
220,150.060,232.900,150.06,232.9,604.34,3005.0,282.0,282.0
221,150.060,232.900,150.06,232.9,604.34,2646.0,358.0,358.0
222,150.060,232.900,150.06,232.9,604.34,2465.0,195.0,195.0
223,150.060,232.900,150.06,232.9,604.34,2609.0,193.0,193.0
224,150.060,232.900,150.06,232.9,604.34,2719.0,112.0,112.0
225,150.060,232.900,150.06,232.9,604.34,2938.0,269.0,269.0
226,150.060,232.900,150.06,232.9,604.34,2734.0,185.0,185.0
227,150.060,232.900,150.06,232.9,604.34,2680.0,333.0,333.0
228,150.060,232.900,150.06,232.9,604.34,2315.0,163.0,163.0
229,150.060,232.900,150.06,232.9,604.34,2962.0,359.0,359.0
230,150.060,232.900,150.06,232.9,604.34,2698.0,256.0,256.0
231,150.060,232.900,150.06,232.9,604.34,2932.0,272.0,272.0
232,150.060,232.900,150.06,232.9,604.34,3066.0,326.0,326.0
233,150.060,232.900,150.06,232.9,604.34,2657.0,280.0,280.0
234,150.060,232.900,150.06,232.9,604.34,2669.0,351.0,351.0
235,150.060,232.900,150.06,232.9,604.34,3202.0,276.0,276.0
236,150.060,232.900,150.06,232.9,604.34,2130.0,131.0,131.0
237,150.060,232.900,150.06,232.9,604.34,2901.0,346.0,346.0
238,150.060,232.900,150.06,232.9,604.34,2703.0,315.0,315.0
239,150.060,232.900,150.06,232.9,604.34,2722.0,166.0,166.0
240,150.060,232.900,150.06,232.9,604.34,2861.0,329.0,329.0
241,150.060,232.900,150.06,232.9,604.34,3260.0,333.0,333.0
242,150.060,232.900,150.06,232.9,604.34,2704.0,339.0,339.0
243,150.060,232.900,150.06,232.9,604.34,3129.0,629.0,629.0
244,150.060,232.900,150.06,232.9,604.34,2588.0,205.0,205.0
245,150.060,232.900,150.06,232.9,604.34,2754.0,261.0,261.0
246,150.060,232.900,150.06,232.9,604.34,3001.0,303.0,303.0
247,150.060,232.900,150.06,232.9,604.34,2390.0,212.0,212.0
248,150.060,232.900,150.06,232.9,604.34,2729.0,283.0,283.0
249,150.060,232.900,150.06,232.9,604.34,2115.0,152.0,152.0
250,150.060,232.900,150.06,232.9,604.34,2943.0,302.0,302.0
251,150.060,232.900,150.06,232.9,604.34,2635.0,201.0,201.0
252,150.060,232.900,150.06,232.9,604.34,3100.0,191.0,191.0
253,150.060,232.900,150.06,232.9,604.34,2759.0,197.0,197.0
254,150.060,232.900,150.06,232.9,604.34,2500.0,200.0,200.0
255,150.060,232.900,150.06,232.9,604.34,2615.0,192.0,192.0
256,150.060,232.900,150.06,232.9,604.34,3069.0,298.0,298.0
257,150.060,232.900,150.06,232.9,604.34,2952.0,275.0,275.0
258,150.060,232.900,150.06,232.9,604.34,2547.0,177.0,177.0
259,150.060,232.900,150.06,232.9,604.34,3020.0,272.0,272.0
260,150.060,232.900,150.06,232.9,604.34,2267.0,84.0,84.0
261,150.060,232.900,150.06,232.9,604.34,2658.0,272.0,272.0
262,150.060,232.900,150.06,232.9,604.34,3119.0,349.0,349.0
263,150.060,232.900,150.06,232.9,604.34,3059.0,365.0,365.0
264,150.060,232.900,150.06,232.9,604.34,2387.0,147.0,147.0
265,150.060,232.900,150.06,232.9,604.34,2671.0,225.0,225.0
266,150.060,232.900,150.06,232.9,604.34,2922.0,323.0,323.0
267,150.060,232.900,150.06,232.9,604.34,2669.0,275.0,275.0
268,150.060,232.900,150.06,232.9,604.34,2826.0,211.0,211.0
269,150.060,232.900,150.06,232.9,604.34,2797.0,289.0,289.0
270,150.060,232.900,150.06,232.9,604.34,3037.0,269.0,269.0
271,150.060,232.900,150.06,232.9,604.34,2538.0,201.0,201.0
272,150.060,232.900,150.06,232.9,604.34,2785.0,357.0,357.0
273,150.060,232.900,150.06,232.9,604.34,2400.0,188.0,188.0
274,150.060,232.900,150.06,232.9,604.34,2912.0,442.0,442.0
275,150.060,232.900,150.06,232.9,604.34,2631.0,340.0,340.0
276,150.060,232.900,150.06,232.9,604.34,2476.0,244.0,244.0
277,150.060,232.900,150.06,232.9,604.34,2870.0,365.0,365.0
278,150.060,232.900,150.06,232.9,604.34,2815.0,290.0,290.0
279,150.060,232.900,150.06,232.9,604.34,2840.0,311.0,311.0
280,150.060,232.900,150.06,232.9,604.34,2889.0,350.0,350.0
281,150.060,232.900,150.06,232.9,604.34,2378.0,245.0,245.0
282,150.060,232.900,150.06,232.9,604.34,2901.0,266.0,266.0
283,150.060,232.900,150.06,232.9,604.34,2706.0,341.0,341.0
284,150.060,232.900,150.06,232.9,604.34,2636.0,286.0,286.0
285,150.060,232.900,150.06,232.9,604.34,2879.0,357.0,357.0
286,150.060,232.900,150.06,232.9,604.34,2379.0,166.0,166.0
287,150.060,232.900,150.06,232.9,604.34,2246.0,135.0,135.0
288,150.060,232.900,150.06,232.9,604.34,2568.0,298.0,298.0
289,150.060,232.900,150.06,232.9,604.34,2514.0,227.0,227.0
290,150.060,232.900,150.06,232.9,604.34,2226.0,39.0,39.0
291,150.060,232.900,150.06,232.9,604.34,2744.0,207.0,207.0
292,150.060,232.900,150.06,232.9,604.34,2851.0,325.0,325.0
293,150.060,232.900,150.06,232.9,604.34,2479.0,238.0,238.0
294,150.060,232.900,150.06,232.9,604.34,3093.0,319.0,319.0
295,150.060,232.900,150.06,232.9,604.34,2851.0,317.0,317.0
296,150.060,232.900,150.06,232.9,604.34,3105.0,274.0,274.0
297,150.060,232.900,150.06,232.9,604.34,2474.0,272.0,272.0
298,150.060,232.900,150.06,232.9,604.34,2297.0,75.0,75.0
299,150.060,232.900,150.06,232.9,604.34,2924.0,295.0,295.0
300,150.060,232.900,150.06,232.9,604.34,2859.0,289.0,289.0
301,150.060,232.900,150.06,232.9,604.34,2562.0,184.0,184.0
302,150.060,232.900,150.06,232.9,604.34,2799.0,226.0,226.0
303,150.060,232.900,150.06,232.9,604.34,2781.0,316.0,316.0
304,150.060,232.900,150.06,232.9,604.34,2412.0,222.0,222.0
305,150.060,232.900,150.06,232.9,604.34,2362.0,209.0,209.0
306,150.060,232.900,150.06,232.9,604.34,3092.0,347.0,347.0
307,150.060,232.900,150.06,232.9,604.34,2326.0,201.0,201.0
308,150.060,232.900,150.06,232.9,604.34,2862.0,350.0,350.0
309,150.060,232.900,150.06,232.9,604.34,2897.0,316.0,316.0
310,150.060,232.900,150.06,232.9,604.34,2728.0,335.0,335.0
311,150.060,232.900,150.06,232.9,604.34,2326.0,188.0,188.0
312,150.060,232.900,150.06,232.9,604.34,2306.0,156.0,156.0
313,150.060,232.900,150.06,232.9,604.34,2502.0,241.0,241.0
314,150.060,232.900,150.06,232.9,604.34,2548.0,262.0,262.0
315,150.060,232.900,150.06,232.9,604.34,2491.0,227.0,227.0
316,150.060,232.900,150.06,232.9,604.34,2787.0,350.0,350.0
317,150.060,232.900,150.06,232.9,604.34,2746.0,269.0,269.0
318,150.060,232.900,150.06,232.9,604.34,2939.0,336.0,336.0
319,150.060,232.900,150.06,232.9,604.34,2652.0,243.0,243.0
320,150.060,232.900,150.06,232.9,604.34,2369.0,148.0,148.0
321,150.060,232.900,150.06,232.9,604.34,2699.0,176.0,176.0
322,150.060,232.900,150.06,232.9,604.34,2609.0,195.0,195.0
323,150.060,232.900,150.06,232.9,604.34,2342.0,167.0,167.0
324,150.060,232.900,150.06,232.9,604.34,2847.0,311.0,311.0
325,150.060,232.900,150.06,232.9,604.34,2392.0,220.0,220.0
326,150.060,232.900,150.06,232.9,604.34,2570.0,252.0,252.0
327,150.060,232.900,150.06,232.9,604.34,2788.0,234.0,234.0
328,150.060,232.900,150.06,232.9,604.34,2799.0,256.0,256.0
329,150.060,232.900,150.06,232.9,604.34,2511.0,302.0,302.0
330,150.060,232.900,150.06,232.9,604.34,2755.0,300.0,300.0
331,150.060,232.900,150.06,232.9,604.34,2856.0,318.0,318.0
332,150.060,232.900,150.06,232.9,604.34,3319.0,406.0,406.0
333,150.060,232.900,150.06,232.9,604.34,2506.0,103.0,103.0
334,150.060,232.900,150.06,232.9,604.34,2542.0,195.0,195.0
335,150.060,232.900,150.06,232.9,604.34,2550.0,198.0,198.0
336,150.060,232.900,150.06,232.9,604.34,2853.0,368.0,368.0
337,150.060,232.900,150.06,232.9,604.34,2723.0,306.0,306.0
338,150.060,232.900,150.06,232.9,604.34,2731.0,247.0,247.0
339,150.060,232.900,150.06,232.9,604.34,2879.0,300.0,300.0
340,150.060,232.900,150.06,232.9,604.34,2587.0,208.0,208.0
341,150.060,232.900,150.06,232.9,604.34,2590.0,152.0,152.0
342,150.060,232.900,150.06,232.9,604.34,2645.0,215.0,215.0
343,150.060,232.900,150.06,232.9,604.34,2589.0,140.0,140.0
344,150.060,232.900,150.06,232.9,604.34,2781.0,263.0,263.0
345,150.060,232.900,150.06,232.9,604.34,2747.0,230.0,230.0
346,150.060,232.900,150.06,232.9,604.34,2912.0,341.0,341.0
347,150.060,232.900,150.06,232.9,604.34,2332.0,225.0,225.0
348,150.060,232.900,150.06,232.9,604.34,2494.0,235.0,235.0
349,150.060,232.900,150.06,232.9,604.34,2804.0,284.0,284.0
350,150.060,232.900,150.06,232.9,604.34,2499.0,213.0,213.0
351,150.060,232.900,150.06,232.9,604.34,2594.0,179.0,179.0
352,150.060,232.900,150.06,232.9,604.34,2705.0,260.0,260.0
353,150.060,232.900,150.06,232.9,604.34,2661.0,198.0,198.0
354,150.060,232.900,150.06,232.9,604.34,2729.0,265.0,265.0
355,150.060,232.900,150.06,232.9,604.34,2411.0,195.0,195.0
356,150.060,232.900,150.06,232.9,604.34,2356.0,134.0,134.0
357,150.060,232.900,150.06,232.9,604.34,2942.0,241.0,241.0
358,150.060,232.900,150.06,232.9,604.34,2402.0,149.0,149.0
359,150.060,232.900,150.06,232.9,604.34,2380.0,169.0,169.0
360,150.060,232.900,150.06,232.9,604.34,2076.0,99.0,99.0
361,150.060,232.900,150.06,232.9,604.34,2432.0,202.0,202.0
362,150.060,232.900,150.06,232.9,604.34,2870.0,311.0,311.0
