id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
49,74.360,180.890,74.47,180.46,508.68,5355.0,0.0,0.0
50,74.360,180.890,74.47,180.46,508.68,4686.0,0.0,0.0
51,74.360,180.890,74.47,180.46,508.68,5079.0,0.0,0.0
52,74.360,180.890,74.47,180.46,508.68,4204.0,0.0,0.0
53,74.360,180.890,74.47,180.46,508.68,4040.0,0.0,0.0
54,74.360,180.890,74.47,180.46,508.68,4641.0,0.0,0.0
55,74.360,180.890,74.47,180.46,508.68,5018.0,0.0,0.0
56,74.360,180.890,74.47,180.46,508.68,4344.0,0.0,0.0
57,74.360,180.890,74.47,180.46,508.68,3924.0,0.0,0.0
58,74.360,180.890,74.47,180.46,508.68,4892.0,0.0,0.0
59,74.360,180.890,74.47,180.46,508.68,3825.0,0.0,0.0
60,74.360,180.890,74.47,180.46,508.68,5101.0,0.0,0.0
61,74.360,180.890,74.47,180.46,508.68,4297.0,0.0,0.0
62,74.360,180.890,74.47,180.46,508.68,4660.0,0.0,0.0
63,74.360,180.890,74.47,180.46,508.68,4065.0,0.0,0.0
64,74.360,180.890,74.47,180.46,508.68,4217.0,0.0,0.0
65,74.360,180.890,74.47,180.46,508.68,3770.0,0.0,0.0
66,74.360,180.890,74.47,180.46,508.68,4250.0,0.0,0.0
67,74.360,180.890,74.47,180.46,508.68,4630.0,0.0,0.0
68,74.360,180.890,74.47,180.46,508.68,5393.0,0.0,0.0
69,74.360,180.890,74.47,180.46,508.68,4543.0,0.0,0.0
70,74.360,180.890,74.47,180.46,508.68,4994.0,0.0,0.0
71,74.360,180.890,74.47,180.46,508.68,4491.0,0.0,0.0
72,74.360,180.890,74.47,180.46,508.68,4532.0,0.0,0.0
73,74.360,180.890,74.47,180.46,508.68,4013.0,0.0,0.0
74,74.360,180.890,74.47,180.46,508.68,4598.0,0.0,0.0
75,74.360,180.890,74.47,180.46,508.68,3943.0,0.0,0.0
76,74.360,180.890,74.47,180.46,508.68,4292.0,0.0,0.0
77,74.360,180.890,74.47,180.46,508.68,5373.0,0.0,0.0
78,74.360,180.890,74.47,180.46,508.68,3801.0,0.0,0.0
79,74.360,180.890,74.47,180.46,508.68,3861.0,0.0,0.0
80,74.360,180.890,74.47,180.46,508.68,4067.0,0.0,0.0
81,74.360,180.890,74.47,180.46,508.68,5084.0,0.0,0.0
82,74.360,180.890,74.47,180.46,508.68,4319.0,0.0,0.0
83,74.360,180.890,74.47,180.46,508.68,4043.0,0.0,0.0
84,74.360,180.890,74.47,180.46,508.68,4475.0,0.0,0.0
85,74.360,180.890,74.47,180.46,508.68,3621.0,0.0,0.0
86,74.360,180.890,74.47,180.46,508.68,4708.0,0.0,0.0
87,74.360,180.890,74.47,180.46,508.68,4574.0,0.0,0.0
88,74.360,180.890,74.47,180.46,508.68,4338.0,0.0,0.0
89,74.360,180.890,74.47,180.46,508.68,4050.0,0.0,0.0
90,74.360,180.890,74.47,180.46,508.68,4543.0,0.0,0.0
91,74.360,180.890,74.47,180.46,508.68,4192.0,0.0,0.0
92,74.360,180.890,74.47,180.46,508.68,4425.0,0.0,0.0
93,74.360,180.890,74.47,180.46,508.68,4096.0,0.0,0.0
94,74.360,180.890,74.47,180.46,508.68,4393.0,0.0,0.0
95,74.360,180.890,74.47,180.46,508.68,4545.0,0.0,0.0
96,74.360,180.890,74.47,180.46,508.68,4348.0,0.0,0.0
97,74.360,180.890,74.47,180.46,508.68,4405.0,0.0,0.0
98,74.360,180.890,74.47,180.46,508.68,4103.0,0.0,0.0
99,74.360,180.890,74.47,180.46,508.68,4275.0,0.0,0.0
100,74.360,180.890,74.47,180.46,508.68,4026.0,108.0,108.0
101,74.360,180.890,74.47,180.46,508.68,4398.0,162.0,162.0
102,74.360,180.890,74.47,180.46,508.68,3941.0,106.0,106.0
103,74.360,180.890,74.47,180.46,508.68,3889.0,98.0,98.0
104,74.360,180.890,74.47,180.46,508.68,4480.0,209.0,209.0
105,74.360,180.890,74.47,180.46,508.68,3548.0,105.0,105.0
106,74.360,180.890,74.47,180.46,508.68,4432.0,177.0,177.0
107,74.360,180.890,74.47,180.46,508.68,3953.0,102.0,102.0
108,74.360,180.890,74.47,180.46,508.68,4409.0,138.0,138.0
109,74.360,180.890,74.47,180.46,508.68,4559.0,139.0,139.0
110,74.360,180.890,74.47,180.46,508.68,3814.0,119.0,119.0
111,74.360,180.890,74.47,180.46,508.68,3735.0,109.0,109.0
112,74.360,180.890,74.47,180.46,508.68,4278.0,140.0,140.0
113,74.360,180.890,74.47,180.46,508.68,3935.0,172.0,172.0
114,74.360,180.890,74.47,180.46,508.68,3526.0,80.0,80.0
115,74.360,180.890,74.47,180.46,508.68,3837.0,113.0,113.0
116,74.360,180.890,74.47,180.46,508.68,3548.0,114.0,114.0
117,74.360,180.890,74.47,180.46,508.68,3770.0,117.0,117.0
118,74.360,180.890,74.47,180.46,508.68,4788.0,182.0,182.0
119,74.360,180.890,74.47,180.46,508.68,3885.0,150.0,150.0
120,74.360,180.890,74.47,180.46,508.68,3972.0,141.0,141.0
121,74.360,180.890,74.47,180.46,508.68,3251.0,50.0,50.0
122,74.360,180.890,74.47,180.46,508.68,4488.0,123.0,123.0
123,74.360,180.890,74.47,180.46,508.68,4139.0,143.0,143.0
124,74.360,180.890,74.47,180.46,508.68,3765.0,105.0,105.0
125,74.360,180.890,74.47,180.46,508.68,3965.0,137.0,137.0
126,74.360,180.890,74.47,180.46,508.68,4109.0,205.0,205.0
127,74.360,180.890,74.47,180.46,508.68,4512.0,211.0,211.0
128,74.360,180.890,74.47,180.46,508.68,4725.0,213.0,213.0
129,74.360,180.890,74.47,180.46,508.68,4226.0,176.0,176.0
130,74.360,180.890,74.47,180.46,508.68,3589.0,105.0,105.0
131,74.360,180.890,74.47,180.46,508.68,3559.0,102.0,102.0
132,74.360,180.890,74.47,180.46,508.68,3945.0,117.0,117.0
133,74.360,180.890,74.47,180.46,508.68,3961.0,118.0,118.0
134,74.360,180.890,74.47,180.46,508.68,4063.0,175.0,175.0
135,74.360,180.890,74.47,180.46,508.68,3918.0,103.0,103.0
136,74.360,180.890,74.47,180.46,508.68,4041.0,88.0,88.0
137,74.360,180.890,74.47,180.46,508.68,4150.0,173.0,173.0
138,74.360,180.890,74.47,180.46,508.68,4539.0,130.0,130.0
139,74.360,180.890,74.47,180.46,508.68,3601.0,154.0,154.0
140,74.360,180.890,74.47,180.46,508.68,4213.0,158.0,158.0
141,74.360,180.890,74.47,180.46,508.68,4085.0,164.0,164.0
142,74.360,180.890,74.47,180.46,508.68,4495.0,188.0,188.0
143,74.360,180.890,74.47,180.46,508.68,3039.0,78.0,78.0
144,74.360,180.890,74.47,180.46,508.68,4351.0,133.0,133.0
145,74.360,180.890,74.47,180.46,508.68,4315.0,175.0,175.0
146,74.360,180.890,74.47,180.46,508.68,3989.0,149.0,149.0
147,74.360,180.890,74.47,180.46,508.68,3697.0,159.0,159.0
148,74.360,180.890,74.47,180.46,508.68,4528.0,177.0,177.0
149,74.360,180.890,74.47,180.46,508.68,3631.0,157.0,157.0
150,74.360,180.890,74.47,180.46,508.68,4180.0,153.0,153.0
151,74.360,180.890,74.47,180.46,508.68,4074.0,154.0,154.0
152,74.360,180.890,74.47,180.46,508.68,4559.0,231.0,231.0
153,74.360,180.890,74.47,180.46,508.68,4269.0,119.0,119.0
154,74.360,180.890,74.47,180.46,508.68,4445.0,152.0,152.0
155,74.360,180.890,74.47,180.46,508.68,4048.0,99.0,99.0
156,74.360,180.890,74.47,180.46,508.68,4224.0,175.0,175.0
157,74.360,180.890,74.47,180.46,508.68,3568.0,131.0,131.0
158,74.360,180.890,74.47,180.46,508.68,3586.0,150.0,150.0
159,74.360,180.890,74.47,180.46,508.68,3856.0,151.0,151.0
160,74.360,180.890,74.47,180.46,508.68,3524.0,105.0,105.0
161,74.360,180.890,74.47,180.46,508.68,3552.0,124.0,124.0
162,74.360,180.890,74.47,180.46,508.68,4581.0,176.0,176.0
163,74.360,180.890,74.47,180.46,508.68,4519.0,187.0,187.0
164,74.360,180.890,74.47,180.46,508.68,4338.0,161.0,161.0
165,74.360,180.890,74.47,180.46,508.68,4007.0,136.0,136.0
166,74.360,180.890,74.47,180.46,508.68,3751.0,151.0,151.0
167,74.360,180.890,74.47,180.46,508.68,4415.0,173.0,173.0
168,74.360,180.890,74.47,180.46,508.68,3680.0,87.0,87.0
169,74.360,180.890,74.47,180.46,508.68,3962.0,118.0,118.0
170,74.360,180.890,74.47,180.46,508.68,5137.0,277.0,277.0
171,74.360,180.890,74.47,180.46,508.68,3457.0,108.0,108.0
172,74.360,180.890,74.47,180.46,508.68,3732.0,138.0,138.0
173,74.360,180.890,74.47,180.46,508.68,4298.0,188.0,188.0
174,74.360,180.890,74.47,180.46,508.68,4135.0,129.0,129.0
175,74.360,180.890,74.47,180.46,508.68,4178.0,202.0,202.0
176,74.360,180.890,74.47,180.46,508.68,4017.0,169.0,169.0
177,74.360,180.890,74.47,180.46,508.68,3230.0,72.0,72.0
178,74.360,180.890,74.47,180.46,508.68,3918.0,127.0,127.0
179,74.360,180.890,74.47,180.46,508.68,3903.0,214.0,214.0
180,74.360,180.890,74.47,180.46,508.68,3796.0,162.0,162.0
181,74.360,180.890,74.47,180.46,508.68,2889.0,88.0,88.0
182,74.360,180.890,74.47,180.46,508.68,3266.0,122.0,122.0
183,74.360,180.890,74.47,180.46,508.68,4266.0,180.0,180.0
184,74.360,180.890,74.47,180.46,508.68,3894.0,128.0,128.0
185,74.360,180.890,74.47,180.46,508.68,4034.0,81.0,81.0
186,74.360,180.890,74.47,180.46,508.68,4161.0,204.0,204.0
187,74.360,180.890,74.47,180.46,508.68,4320.0,181.0,181.0
188,74.360,180.890,74.47,180.46,508.68,5060.0,229.0,229.0
189,74.360,180.890,74.47,180.46,508.68,4796.0,222.0,222.0
190,74.360,180.890,74.47,180.46,508.68,4228.0,176.0,176.0
191,74.360,180.890,74.47,180.46,508.68,4512.0,132.0,132.0
192,74.360,180.890,74.47,180.46,508.68,4259.0,185.0,185.0
193,74.360,180.890,74.47,180.46,508.68,4385.0,159.0,159.0
194,74.360,180.890,74.47,180.46,508.68,4799.0,211.0,211.0
195,74.360,180.890,74.47,180.46,508.68,3873.0,138.0,138.0
196,74.360,180.890,74.47,180.46,508.68,3903.0,140.0,140.0
197,74.360,180.890,74.47,180.46,508.68,4771.0,223.0,223.0
198,74.360,180.890,74.47,180.46,508.68,3362.0,122.0,122.0
199,74.360,180.890,74.47,180.46,508.68,4410.0,213.0,213.0
200,74.360,180.890,74.47,180.46,508.68,3980.0,189.0,189.0
201,74.360,180.890,74.47,180.46,508.68,4078.0,175.0,175.0
202,74.360,180.890,74.47,180.46,508.68,4099.0,216.0,216.0
203,74.360,180.890,74.47,180.46,508.68,3281.0,101.0,101.0
204,74.360,180.890,74.47,180.46,508.68,3763.0,89.0,89.0
205,74.360,180.890,74.47,180.46,508.68,3612.0,179.0,179.0
206,74.360,180.890,74.47,180.46,508.68,4211.0,162.0,162.0
207,74.360,180.890,74.47,180.46,508.68,3685.0,167.0,167.0
208,74.360,180.890,74.47,180.46,508.68,3970.0,135.0,135.0
209,74.360,180.890,74.47,180.46,508.68,4447.0,229.0,229.0
210,74.360,180.890,74.47,180.46,508.68,3699.0,201.0,201.0
211,74.360,180.890,74.47,180.46,508.68,3402.0,132.0,132.0
212,74.360,180.890,74.47,180.46,508.68,3670.0,146.0,146.0
213,74.360,180.890,74.47,180.46,508.68,4023.0,207.0,207.0
214,74.360,180.890,74.47,180.46,508.68,3841.0,121.0,121.0
215,74.360,180.890,74.47,180.46,508.68,4666.0,197.0,197.0
216,74.360,180.890,74.47,180.46,508.68,3799.0,53.0,53.0
217,74.360,180.890,74.47,180.46,508.68,3432.0,120.0,120.0
218,74.360,180.890,74.47,180.46,508.68,2943.0,43.0,43.0
219,74.360,180.890,74.47,180.46,508.68,3010.0,51.0,51.0
220,74.360,180.890,74.47,180.46,508.68,3567.0,154.0,154.0
221,74.360,180.890,74.47,180.46,508.68,3574.0,63.0,63.0
222,74.360,180.890,74.47,180.46,508.68,4081.0,168.0,168.0
224,74.360,180.890,74.86,180.41,508.68,3848.0,208.0,208.0
225,74.360,180.890,73.94,180.9,508.68,3622.0,193.0,193.0
226,74.360,180.890,74.72,180.41,508.68,3954.0,283.0,283.0
227,74.360,180.890,74.87,180.12,508.68,3877.0,327.0,327.0
228,74.360,180.890,74.39,180.26,508.68,4177.0,201.0,201.0
230,74.360,180.890,74.57,180.65,508.68,3818.0,260.0,260.0
231,74.360,180.890,74.06,180.97,508.68,4234.0,429.0,429.0
232,74.360,180.890,74.9,180.99,508.68,3969.0,338.0,338.0
233,74.360,180.890,74.54,180.5,508.68,4159.0,187.0,187.0
234,74.360,180.890,74.54,180.57,508.68,3851.0,166.0,166.0
235,74.360,180.890,74.63,180.61,508.68,4086.0,328.0,328.0
236,74.360,180.890,74.49,180.7,508.68,3706.0,210.0,210.0
237,74.360,180.890,74.09,180.78,508.68,3893.0,351.0,351.0
238,74.360,180.890,74.23,180.7,508.68,4103.0,348.0,348.0
239,74.360,180.890,74.86,180.21,508.68,4791.0,499.0,499.0
240,74.360,180.890,75.12,180.82,508.68,3815.0,282.0,282.0
241,74.360,180.890,75.5,180.98,508.68,3355.0,287.0,287.0
242,74.360,180.890,74.56,180.95,508.68,4272.0,176.0,176.0
243,74.360,180.890,75.04,180.87,508.68,3942.0,339.0,339.0
244,74.360,180.890,74.25,181,508.68,3687.0,267.0,267.0
245,74.360,180.890,74.06,180.63,508.68,4294.0,449.0,449.0
246,74.360,180.890,74.64,180.87,508.68,4065.0,378.0,378.0
247,74.360,180.890,74.37,181.09,508.68,4663.0,422.0,422.0
248,74.360,180.890,75.02,180.51,508.68,3966.0,296.0,296.0
249,74.360,180.890,74.45,180.43,508.68,4037.0,163.0,163.0
250,74.360,180.890,74.99,180.89,508.68,3522.0,219.0,219.0
251,74.360,180.890,74.57,180.48,508.68,5251.0,276.0,276.0
252,74.360,180.890,73.77,181.12,508.68,3775.0,315.0,315.0
253,74.360,180.890,74.62,180.92,508.68,4103.0,372.0,372.0
254,74.360,180.890,74.64,180.6,508.68,3985.0,299.0,299.0
255,74.360,180.890,74.69,180.55,508.68,4503.0,392.0,392.0
256,74.360,180.890,74.49,180.46,508.68,4419.0,154.0,154.0
257,74.360,180.890,74.04,180.86,508.68,4461.0,486.0,486.0
258,74.360,180.890,74.42,180.53,508.68,4458.0,185.0,185.0
259,74.360,180.890,74.07,180.47,508.68,4083.0,289.0,289.0
260,74.360,180.890,75.42,179.51,508.68,3548.0,206.0,206.0
261,74.360,180.890,74.44,179.65,508.68,4145.0,383.0,383.0
262,74.360,180.890,74.4,180.74,508.68,5155.0,454.0,454.0
263,74.360,180.890,74.47,180.42,508.68,4449.0,283.0,283.0
264,74.360,180.890,74.51,180.75,508.68,4258.0,253.0,253.0
267,74.360,180.890,74.55,180.68,508.68,4657.0,350.0,350.0
268,74.360,180.890,74.88,181.35,508.68,4229.0,386.0,386.0
269,74.360,180.890,74.37,181.39,508.68,4209.0,301.0,301.0
270,74.360,180.890,74.42,180.56,508.68,4829.0,333.0,333.0
271,74.360,180.890,74.66,180.28,508.68,4321.0,324.0,324.0
272,74.360,180.890,74.87,180.61,508.68,4650.0,351.0,351.0
273,74.360,180.890,74.55,180.45,508.68,3832.0,132.0,132.0
275,74.360,180.890,74.17,180.66,508.68,4286.0,271.0,271.0
276,74.360,180.890,74.36,180.89,508.68,4011.0,290.0,290.0
277,74.360,180.890,74.36,180.89,508.68,3303.0,185.0,185.0
278,74.360,180.890,74.36,180.89,508.68,3067.0,141.0,141.0
279,74.360,180.890,74.36,180.89,508.68,3571.0,173.0,173.0
280,74.360,180.890,74.36,180.89,508.68,3703.0,260.0,260.0
281,74.360,180.890,74.36,180.89,508.68,3711.0,346.0,346.0
282,74.360,180.890,74.36,180.89,508.68,3848.0,311.0,311.0
283,74.360,180.890,74.36,180.89,508.68,3931.0,301.0,301.0
284,74.360,180.890,74.36,180.89,508.68,3193.0,101.0,101.0
285,74.360,180.890,74.36,180.89,508.68,3533.0,202.0,202.0
286,74.360,180.890,74.36,180.89,508.68,3498.0,226.0,226.0
287,74.360,180.890,74.36,180.89,508.68,4541.0,420.0,420.0
288,74.360,180.890,74.36,180.89,508.68,3760.0,351.0,351.0
289,74.360,180.890,74.36,180.89,508.68,4379.0,405.0,405.0
290,74.360,180.890,74.36,180.89,508.68,4557.0,395.0,395.0
291,74.360,180.890,74.36,180.89,508.68,4062.0,386.0,386.0
292,74.360,180.890,74.36,180.89,508.68,4488.0,378.0,378.0
293,74.360,180.890,74.36,180.89,508.68,3198.0,195.0,195.0
294,74.360,180.890,74.36,180.89,508.68,3263.0,211.0,211.0
295,74.360,180.890,74.36,180.89,508.68,3905.0,358.0,358.0
296,74.360,180.890,74.36,180.89,508.68,4228.0,315.0,315.0
297,74.360,180.890,74.36,180.89,508.68,4364.0,392.0,392.0
298,74.360,180.890,74.36,180.89,508.68,4419.0,405.0,405.0
299,74.360,180.890,74.36,180.89,508.68,3776.0,224.0,224.0
300,74.360,180.890,74.36,180.89,508.68,4533.0,318.0,318.0
301,74.360,180.890,74.36,180.89,508.68,4104.0,436.0,436.0
302,74.360,180.890,74.36,180.89,508.68,4766.0,578.0,578.0
303,74.360,180.890,74.36,180.89,508.68,4462.0,393.0,393.0
304,74.360,180.890,74.36,180.89,508.68,3925.0,265.0,265.0
305,74.360,180.890,74.36,180.89,508.68,3799.0,306.0,306.0
306,74.360,180.890,74.36,180.89,508.68,4668.0,436.0,436.0
307,74.360,180.890,74.36,180.89,508.68,4267.0,406.0,406.0
308,74.360,180.890,74.36,180.89,508.68,3974.0,461.0,461.0
309,74.360,180.890,74.36,180.89,508.68,3973.0,395.0,395.0
310,74.360,180.890,74.36,180.89,508.68,4220.0,349.0,349.0
311,74.360,180.890,74.36,180.89,508.68,4128.0,382.0,382.0
312,74.360,180.890,74.36,180.89,508.68,4174.0,365.0,365.0
313,74.360,180.890,74.36,180.89,508.68,4585.0,389.0,389.0
314,74.360,180.890,74.36,180.89,508.68,4531.0,352.0,352.0
315,74.360,180.890,74.36,180.89,508.68,4345.0,376.0,376.0
316,74.360,180.890,74.36,180.89,508.68,4298.0,291.0,291.0
317,74.360,180.890,74.36,180.89,508.68,3503.0,169.0,169.0
318,74.360,180.890,74.36,180.89,508.68,4317.0,333.0,333.0
319,74.360,180.890,74.36,180.89,508.68,4459.0,353.0,353.0
320,74.360,180.890,74.36,180.89,508.68,4137.0,344.0,344.0
321,74.360,180.890,74.36,180.89,508.68,4885.0,482.0,482.0
322,74.360,180.890,74.36,180.89,508.68,3882.0,342.0,342.0
323,74.360,180.890,74.36,180.89,508.68,4129.0,308.0,308.0
324,74.360,180.890,74.36,180.89,508.68,4164.0,296.0,296.0
325,74.360,180.890,74.36,180.89,508.68,3887.0,265.0,265.0
326,74.360,180.890,74.36,180.89,508.68,4066.0,421.0,421.0
327,74.360,180.890,74.36,180.89,508.68,4757.0,412.0,412.0
328,74.360,180.890,74.36,180.89,508.68,4858.0,498.0,498.0
329,74.360,180.890,74.36,180.89,508.68,4388.0,344.0,344.0
330,74.360,180.890,74.36,180.89,508.68,4141.0,253.0,253.0
331,74.360,180.890,74.36,180.89,508.68,4395.0,264.0,264.0
332,74.360,180.890,74.36,180.89,508.68,4339.0,330.0,330.0
333,74.360,180.890,74.36,180.89,508.68,3923.0,291.0,291.0
334,74.360,180.890,74.36,180.89,508.68,4198.0,263.0,263.0
335,74.360,180.890,74.36,180.89,508.68,4062.0,143.0,143.0
336,74.360,180.890,74.36,180.89,508.68,3833.0,235.0,235.0
337,74.360,180.890,74.36,180.89,508.68,4123.0,275.0,275.0
338,74.360,180.890,74.36,180.89,508.68,3769.0,332.0,332.0
339,74.360,180.890,74.36,180.89,508.68,4634.0,370.0,370.0
340,74.360,180.890,74.36,180.89,508.68,4177.0,356.0,356.0
341,74.360,180.890,74.36,180.89,508.68,3966.0,198.0,198.0
342,74.360,180.890,74.36,180.89,508.68,3867.0,190.0,190.0
343,74.360,180.890,74.36,180.89,508.68,4081.0,386.0,386.0
344,74.360,180.890,74.36,180.89,508.68,4154.0,290.0,290.0
345,74.360,180.890,74.36,180.89,508.68,3911.0,296.0,296.0
346,74.360,180.890,74.36,180.89,508.68,3888.0,225.0,225.0
347,74.360,180.890,74.36,180.89,508.68,3831.0,329.0,329.0
348,74.360,180.890,74.36,180.89,508.68,4694.0,413.0,413.0
349,74.360,180.890,74.36,180.89,508.68,3718.0,239.0,239.0
350,74.360,180.890,74.36,180.89,508.68,3559.0,182.0,182.0
351,74.360,180.890,74.36,180.89,508.68,4716.0,410.0,410.0
352,74.360,180.890,74.36,180.89,508.68,3532.0,242.0,242.0
353,74.360,180.890,74.36,180.89,508.68,3945.0,340.0,340.0
354,74.360,180.890,74.36,180.89,508.68,3387.0,213.0,213.0
355,74.360,180.890,74.36,180.89,508.68,4760.0,443.0,443.0
356,74.360,180.890,74.36,180.89,508.68,4723.0,428.0,428.0
357,74.360,180.890,74.36,180.89,508.68,4297.0,310.0,310.0
358,74.360,180.890,74.36,180.89,508.68,4153.0,294.0,294.0
359,74.360,180.890,74.36,180.89,508.68,4955.0,463.0,463.0
360,74.360,180.890,74.36,180.89,508.68,4558.0,457.0,457.0
361,74.360,180.890,74.36,180.89,508.68,4295.0,381.0,381.0
362,74.360,180.890,74.36,180.89,508.68,3900.0,307.0,307.0
363,74.360,180.890,74.36,180.89,508.68,4962.0,496.0,496.0
364,74.360,180.890,74.36,180.89,508.68,5146.0,492.0,492.0
365,74.360,180.890,74.36,180.89,508.68,4217.0,393.0,393.0
366,74.360,180.890,74.36,180.89,508.68,4318.0,318.0,318.0
367,74.360,180.890,74.36,180.89,508.68,4584.0,340.0,340.0
368,74.360,180.890,74.36,180.89,508.68,4676.0,472.0,472.0
369,74.360,180.890,74.36,180.89,508.68,5405.0,692.0,692.0
370,74.360,180.890,74.36,180.89,508.68,4984.0,553.0,553.0
371,74.360,180.890,74.36,180.89,508.68,4140.0,336.0,336.0
372,74.360,180.890,74.36,180.89,508.68,4576.0,377.0,377.0
373,74.360,180.890,74.36,180.89,508.68,4454.0,526.0,526.0
374,74.360,180.890,74.36,180.89,508.68,4274.0,416.0,416.0
375,74.360,180.890,74.36,180.89,508.68,4405.0,382.0,382.0
376,74.360,180.890,74.36,180.89,508.68,3704.0,322.0,322.0
377,74.360,180.890,74.36,180.89,508.68,3736.0,283.0,283.0
378,74.360,180.890,74.36,180.89,508.68,4069.0,337.0,337.0
379,74.360,180.890,74.36,180.89,508.68,4122.0,344.0,344.0
380,74.360,180.890,74.36,180.89,508.68,4119.0,340.0,340.0
381,74.360,180.890,74.36,180.89,508.68,4024.0,339.0,339.0
382,74.360,180.890,74.36,180.89,508.68,3918.0,324.0,324.0
383,74.360,180.890,74.36,180.89,508.68,4067.0,248.0,248.0
384,74.360,180.890,74.36,180.89,508.68,4379.0,419.0,419.0
385,74.360,180.890,74.36,180.89,508.68,4789.0,504.0,504.0
386,74.360,180.890,74.36,180.89,508.68,4739.0,460.0,460.0
387,74.360,180.890,74.36,180.89,508.68,4745.0,441.0,441.0
388,74.360,180.890,74.36,180.89,508.68,4297.0,403.0,403.0
389,74.360,180.890,74.36,180.89,508.68,4715.0,476.0,476.0
390,74.360,180.890,74.36,180.89,508.68,3623.0,227.0,227.0
391,74.360,180.890,74.36,180.89,508.68,4253.0,382.0,382.0
392,74.360,180.890,74.36,180.89,508.68,4276.0,380.0,380.0
393,74.360,180.890,74.36,180.89,508.68,3654.0,235.0,235.0
394,74.360,180.890,74.36,180.89,508.68,3923.0,179.0,179.0
395,74.360,180.890,74.36,180.89,508.68,4042.0,387.0,387.0
396,74.360,180.890,74.36,180.89,508.68,4416.0,421.0,421.0
397,74.360,180.890,74.36,180.89,508.68,4358.0,332.0,332.0
398,74.360,180.890,74.36,180.89,508.68,3940.0,336.0,336.0
399,74.360,180.890,74.36,180.89,508.68,5260.0,515.0,515.0
400,74.360,180.890,74.36,180.89,508.68,3794.0,243.0,243.0
401,74.360,180.890,74.36,180.89,508.68,4272.0,431.0,431.0
402,74.360,180.890,74.36,180.89,508.68,3972.0,284.0,284.0
403,74.360,180.890,74.36,180.89,508.68,4313.0,508.0,508.0
404,74.360,180.890,74.36,180.89,508.68,3721.0,303.0,303.0
405,74.360,180.890,74.36,180.89,508.68,3998.0,355.0,355.0
406,74.360,180.890,74.36,180.89,508.68,3901.0,364.0,364.0
407,74.360,180.890,74.36,180.89,508.68,3834.0,233.0,233.0
408,74.360,180.890,74.36,180.89,508.68,3401.0,348.0,348.0
409,74.360,180.890,74.36,180.89,508.68,3669.0,346.0,346.0
410,74.360,180.890,74.36,180.89,508.68,3786.0,264.0,264.0
411,74.360,180.890,74.36,180.89,508.68,3341.0,329.0,329.0
412,74.360,180.890,74.36,180.89,508.68,4040.0,358.0,358.0
413,74.360,180.890,74.36,180.89,508.68,3804.0,284.0,284.0
414,74.360,180.890,74.36,180.89,508.68,3859.0,400.0,400.0
415,74.360,180.890,74.36,180.89,508.68,3949.0,328.0,328.0
416,74.360,180.890,74.36,180.89,508.68,4828.0,444.0,444.0
417,74.360,180.890,74.36,180.89,508.68,3777.0,344.0,344.0
418,74.360,180.890,74.36,180.89,508.68,3978.0,354.0,354.0
419,74.360,180.890,74.36,180.89,508.68,4011.0,324.0,324.0
420,74.360,180.890,74.36,180.89,508.68,3858.0,253.0,253.0
421,74.360,180.890,74.36,180.89,508.68,4767.0,442.0,442.0
422,74.360,180.890,74.36,180.89,508.68,3487.0,224.0,224.0
423,74.360,180.890,74.36,180.89,508.68,4117.0,291.0,291.0
