id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
119,79.030,77.010,78.32,77.43,194.87,4398.0,129.0,129.0
120,79.030,77.010,78.32,77.43,194.87,4228.0,80.0,80.0
121,79.030,77.010,78.32,77.43,194.87,4434.0,126.0,126.0
122,79.030,77.010,78.32,77.43,194.87,4500.0,164.0,164.0
123,79.030,77.010,78.32,77.43,194.87,3754.0,67.0,67.0
124,79.030,77.010,78.32,77.43,194.87,4702.0,175.0,175.0
125,79.030,77.010,78.32,77.43,194.87,3750.0,29.0,29.0
126,79.030,77.010,78.32,77.43,194.87,4595.0,85.0,85.0
127,79.030,77.010,78.32,77.43,194.87,4342.0,74.0,74.0
128,79.030,77.010,78.32,77.43,194.87,4011.0,3.0,3.0
129,79.030,77.010,78.32,77.43,194.87,3662.0,0.0,0.0
130,79.030,77.010,78.32,77.43,194.87,3642.0,0.0,0.0
131,79.030,77.010,78.32,77.43,194.87,3457.0,0.0,0.0
132,79.030,77.010,78.32,77.43,194.87,3890.0,15.0,15.0
133,79.030,77.010,78.32,77.43,194.87,4081.0,0.0,0.0
134,79.030,77.010,78.32,77.43,194.87,4375.0,7.0,7.0
135,79.030,77.010,78.32,77.43,194.87,4119.0,59.0,59.0
136,79.030,77.010,78.32,77.43,194.87,3802.0,28.0,28.0
137,79.030,77.010,78.32,77.43,194.87,4305.0,41.0,41.0
138,79.030,77.010,78.32,77.43,194.87,4423.0,78.0,78.0
139,79.030,77.010,78.32,77.43,194.87,3412.0,0.0,0.0
140,79.030,77.010,78.32,77.43,194.87,3623.0,35.0,35.0
141,79.030,77.010,78.32,77.43,194.87,3692.0,0.0,0.0
142,79.030,77.010,78.32,77.43,194.87,3534.0,0.0,0.0
143,79.030,77.010,78.32,77.43,194.87,3657.0,20.0,20.0
144,79.030,77.010,78.32,77.43,194.87,4486.0,135.0,135.0
145,79.030,77.010,78.32,77.43,194.87,3429.0,53.0,53.0
146,79.030,77.010,78.32,77.43,194.87,4110.0,0.0,0.0
147,79.030,77.010,78.32,77.43,194.87,4093.0,0.0,0.0
148,79.030,77.010,78.32,77.43,194.87,4192.0,97.0,97.0
149,79.030,77.010,78.32,77.43,194.87,3864.0,35.0,35.0
150,79.030,77.010,78.32,77.43,194.87,3875.0,85.0,85.0
151,79.030,77.010,78.32,77.43,194.87,3619.0,43.0,43.0
152,79.030,77.010,78.32,77.43,194.87,4366.0,22.0,22.0
153,79.030,77.010,78.32,77.43,194.87,3782.0,34.0,34.0
154,79.030,77.010,78.32,77.43,194.87,3998.0,60.0,60.0
155,79.030,77.010,78.32,77.43,194.87,3365.0,0.0,0.0
156,79.030,77.010,78.32,77.43,194.87,3107.0,0.0,0.0
157,79.030,77.010,78.32,77.43,194.87,4205.0,0.0,0.0
158,79.030,77.010,78.32,77.43,194.87,3508.0,0.0,0.0
159,79.030,77.010,78.32,77.43,194.87,3361.0,77.0,77.0
160,79.030,77.010,78.32,77.43,194.87,4141.0,49.0,49.0
161,79.030,77.010,78.32,77.43,194.87,4019.0,19.0,19.0
162,79.030,77.010,78.32,77.43,194.87,4210.0,0.0,0.0
163,79.030,77.010,78.32,77.43,194.87,3994.0,0.0,0.0
164,79.030,77.010,78.32,77.43,194.87,3938.0,8.0,8.0
165,79.030,77.010,78.32,77.43,194.87,3672.0,0.0,0.0
166,79.030,77.010,78.32,77.43,194.87,3267.0,0.0,0.0
167,79.030,77.010,78.32,77.43,194.87,3798.0,0.0,0.0
168,79.030,77.010,78.32,77.43,194.87,3567.0,0.0,0.0
169,79.030,77.010,78.32,77.43,194.87,4157.0,0.0,0.0
170,79.030,77.010,78.32,77.43,194.87,3646.0,91.0,91.0
171,79.030,77.010,78.32,77.43,194.87,3430.0,0.0,0.0
172,79.030,77.010,78.32,77.43,194.87,4664.0,59.0,59.0
173,79.030,77.010,79.08,76.44,194.87,4459.0,47.0,47.0
175,79.030,77.010,79.6,76.16,194.87,4192.0,293.0,293.0
176,79.030,77.010,79.13,76.05,194.87,4569.0,470.0,470.0
177,79.030,77.010,79.85,75.99,194.87,4281.0,107.0,107.0
179,79.030,77.010,80.77,78.81,194.87,4551.0,390.0,390.0
181,79.030,77.010,78.02,77.72,194.87,3977.0,165.0,165.0
184,79.030,77.010,78.87,76.22,194.87,4535.0,461.0,461.0
185,79.030,77.010,78.62,75.48,194.87,3497.0,237.0,237.0
188,79.030,77.010,78.93,76.2,194.87,4183.0,406.0,406.0
190,79.030,77.010,78.56,77.08,194.87,4562.0,561.0,561.0
191,79.030,77.010,79.49,76.18,194.87,4821.0,409.0,409.0
192,79.030,77.010,79.17,76.43,194.87,4021.0,248.0,248.0
193,79.030,77.010,79.12,75.84,194.87,4275.0,262.0,262.0
195,79.030,77.010,78.99,76.66,194.87,3912.0,346.0,346.0
198,79.030,77.010,79.12,76.88,194.87,3784.0,305.0,305.0
199,79.030,77.010,79.41,76.34,194.87,3909.0,171.0,171.0
200,79.030,77.010,79.01,75.97,194.87,5384.0,618.0,618.0
201,79.030,77.010,79.93,76.72,194.87,3573.0,436.0,436.0
202,79.030,77.010,79.02,76.3,194.87,3946.0,362.0,362.0
203,79.030,77.010,79.86,74.9,194.87,2879.0,249.0,249.0
204,79.030,77.010,78.96,76.93,194.87,3928.0,477.0,477.0
205,79.030,77.010,79.28,75.81,194.87,3791.0,426.0,426.0
206,79.030,77.010,79,75.76,194.87,3535.0,186.0,186.0
207,79.030,77.010,79.42,76.15,194.87,3599.0,198.0,198.0
208,79.030,77.010,79.14,76.09,194.87,3616.0,509.0,509.0
209,79.030,77.010,79.54,75.41,194.87,4566.0,260.0,260.0
210,79.030,77.010,81.33,75.44,194.87,4004.0,327.0,327.0
212,79.030,77.010,79.42,76.1,194.87,3758.0,259.0,259.0
213,79.030,77.010,78.57,76.34,194.87,4479.0,146.0,146.0
214,79.030,77.010,79.13,76.32,194.87,4405.0,270.0,270.0
216,79.030,77.010,78.38,76.22,194.87,3599.0,0.0,0.0
217,79.030,77.010,78.11,77.42,194.87,3529.0,0.0,0.0
218,79.030,77.010,79.99,75.51,194.87,4182.0,480.0,480.0
220,79.030,77.010,79.35,75.91,194.87,3589.0,292.0,292.0
223,79.030,77.010,79.21,76.37,194.87,3586.0,151.0,151.0
224,79.030,77.010,77.75,76.66,194.87,2821.0,272.0,272.0
226,79.030,77.010,79.03,77.01,194.87,3837.0,470.0,470.0
227,79.030,77.010,79.03,77.01,194.87,3648.0,492.0,492.0
228,79.030,77.010,79.03,77.01,194.87,3623.0,390.0,390.0
229,79.030,77.010,79.03,77.01,194.87,3180.0,375.0,375.0
230,79.030,77.010,79.03,77.01,194.87,3550.0,370.0,370.0
231,79.030,77.010,79.03,77.01,194.87,3554.0,389.0,389.0
232,79.030,77.010,79.03,77.01,194.87,3387.0,465.0,465.0
233,79.030,77.010,79.03,77.01,194.87,2898.0,313.0,313.0
234,79.030,77.010,79.03,77.01,194.87,3258.0,342.0,342.0
235,79.030,77.010,79.03,77.01,194.87,3499.0,487.0,487.0
236,79.030,77.010,79.03,77.01,194.87,3205.0,391.0,391.0
237,79.030,77.010,79.03,77.01,194.87,3277.0,301.0,301.0
238,79.030,77.010,79.03,77.01,194.87,3414.0,386.0,386.0
239,79.030,77.010,79.03,77.01,194.87,3381.0,410.0,410.0
240,79.030,77.010,79.03,77.01,194.87,3391.0,413.0,413.0
241,79.030,77.010,79.03,77.01,194.87,3170.0,446.0,446.0
242,79.030,77.010,79.03,77.01,194.87,3146.0,407.0,407.0
243,79.030,77.010,79.03,77.01,194.87,2815.0,335.0,335.0
244,79.030,77.010,79.03,77.01,194.87,3137.0,316.0,316.0
245,79.030,77.010,79.03,77.01,194.87,3195.0,461.0,461.0
246,79.030,77.010,79.03,77.01,194.87,3210.0,407.0,407.0
247,79.030,77.010,79.03,77.01,194.87,3451.0,447.0,447.0
248,79.030,77.010,79.03,77.01,194.87,3891.0,622.0,622.0
249,79.030,77.010,79.03,77.01,194.87,3745.0,605.0,605.0
250,79.030,77.010,79.03,77.01,194.87,3403.0,413.0,413.0
251,79.030,77.010,79.03,77.01,194.87,3463.0,452.0,452.0
252,79.030,77.010,79.03,77.01,194.87,3138.0,338.0,338.0
253,79.030,77.010,79.03,77.01,194.87,3520.0,436.0,436.0
254,79.030,77.010,79.03,77.01,194.87,3526.0,474.0,474.0
255,79.030,77.010,79.03,77.01,194.87,3183.0,269.0,269.0
256,79.030,77.010,79.03,77.01,194.87,3569.0,394.0,394.0
257,79.030,77.010,79.03,77.01,194.87,3118.0,361.0,361.0
258,79.030,77.010,79.03,77.01,194.87,3394.0,427.0,427.0
259,79.030,77.010,79.03,77.01,194.87,4169.0,647.0,647.0
260,79.030,77.010,79.03,77.01,194.87,3145.0,443.0,443.0
261,79.030,77.010,79.03,77.01,194.87,2650.0,300.0,300.0
262,79.030,77.010,79.03,77.01,194.87,3197.0,308.0,308.0
263,79.030,77.010,79.03,77.01,194.87,3583.0,448.0,448.0
264,79.030,77.010,79.03,77.01,194.87,3111.0,416.0,416.0
265,79.030,77.010,79.03,77.01,194.87,3044.0,389.0,389.0
266,79.030,77.010,79.03,77.01,194.87,3211.0,396.0,396.0
267,79.030,77.010,79.03,77.01,194.87,4762.0,904.0,904.0
268,79.030,77.010,79.03,77.01,194.87,3590.0,503.0,503.0
269,79.030,77.010,79.03,77.01,194.87,4034.0,624.0,624.0
270,79.030,77.010,79.03,77.01,194.87,4316.0,801.0,801.0
271,79.030,77.010,79.03,77.01,194.87,4146.0,790.0,790.0
272,79.030,77.010,79.03,77.01,194.87,3340.0,418.0,418.0
273,79.030,77.010,79.03,77.01,194.87,3390.0,452.0,452.0
274,79.030,77.010,79.03,77.01,194.87,3543.0,480.0,480.0
275,79.030,77.010,79.03,77.01,194.87,3088.0,499.0,499.0
276,79.030,77.010,79.03,77.01,194.87,3625.0,474.0,474.0
277,79.030,77.010,79.03,77.01,194.87,3378.0,474.0,474.0
278,79.030,77.010,79.03,77.01,194.87,3808.0,588.0,588.0
279,79.030,77.010,79.03,77.01,194.87,3597.0,567.0,567.0
280,79.030,77.010,79.03,77.01,194.87,3572.0,404.0,404.0
281,79.030,77.010,79.03,77.01,194.87,3259.0,406.0,406.0
282,79.030,77.010,79.03,77.01,194.87,3113.0,409.0,409.0
283,79.030,77.010,79.03,77.01,194.87,3704.0,538.0,538.0
284,79.030,77.010,79.03,77.01,194.87,3223.0,407.0,407.0
285,79.030,77.010,79.03,77.01,194.87,3418.0,527.0,527.0
286,79.030,77.010,79.03,77.01,194.87,3649.0,473.0,473.0
287,79.030,77.010,79.03,77.01,194.87,3253.0,399.0,399.0
288,79.030,77.010,79.03,77.01,194.87,3588.0,494.0,494.0
289,79.030,77.010,79.03,77.01,194.87,3001.0,438.0,438.0
290,79.030,77.010,79.03,77.01,194.87,3621.0,488.0,488.0
291,79.030,77.010,79.03,77.01,194.87,3220.0,395.0,395.0
292,79.030,77.010,79.03,77.01,194.87,3472.0,484.0,484.0
293,79.030,77.010,79.03,77.01,194.87,3530.0,488.0,488.0
294,79.030,77.010,79.03,77.01,194.87,3637.0,574.0,574.0
295,79.030,77.010,79.03,77.01,194.87,3858.0,587.0,587.0
296,79.030,77.010,79.03,77.01,194.87,3660.0,516.0,516.0
297,79.030,77.010,79.03,77.01,194.87,3510.0,371.0,371.0
298,79.030,77.010,79.03,77.01,194.87,4134.0,556.0,556.0
299,79.030,77.010,79.03,77.01,194.87,3341.0,261.0,261.0
300,79.030,77.010,79.03,77.01,194.87,3889.0,12.0,12.0
301,79.030,77.010,79.03,77.01,194.87,3547.0,9.0,9.0
302,79.030,77.010,79.03,77.01,194.87,3639.0,84.0,84.0
303,79.030,77.010,79.03,77.01,194.87,3707.0,23.0,23.0
304,79.030,77.010,79.03,77.01,194.87,3622.0,256.0,256.0
305,79.030,77.010,79.03,77.01,194.87,3945.0,330.0,330.0
306,79.030,77.010,79.03,77.01,194.87,3629.0,207.0,207.0
307,79.030,77.010,79.03,77.01,194.87,3781.0,247.0,247.0
308,79.030,77.010,79.03,77.01,194.87,3116.0,504.0,504.0
309,79.030,77.010,79.03,77.01,194.87,3365.0,540.0,540.0
310,79.030,77.010,79.03,77.01,194.87,3309.0,659.0,659.0
311,79.030,77.010,79.03,77.01,194.87,3566.0,638.0,638.0
312,79.030,77.010,79.03,77.01,194.87,3286.0,614.0,614.0
313,79.030,77.010,79.03,77.01,194.87,3621.0,663.0,663.0
314,79.030,77.010,79.03,77.01,194.87,3811.0,665.0,665.0
315,79.030,77.010,79.03,77.01,194.87,3085.0,492.0,492.0
316,79.030,77.010,79.03,77.01,194.87,3733.0,669.0,669.0
317,79.030,77.010,79.03,77.01,194.87,4090.0,684.0,684.0
318,79.030,77.010,79.03,77.01,194.87,3450.0,487.0,487.0
319,79.030,77.010,79.03,77.01,194.87,3979.0,762.0,762.0
320,79.030,77.010,79.03,77.01,194.87,3691.0,577.0,577.0
321,79.030,77.010,79.03,77.01,194.87,3291.0,570.0,570.0
322,79.030,77.010,79.03,77.01,194.87,3463.0,561.0,561.0
323,79.030,77.010,79.03,77.01,194.87,3260.0,513.0,513.0
324,79.030,77.010,79.03,77.01,194.87,3422.0,596.0,596.0
325,79.030,77.010,79.03,77.01,194.87,3598.0,557.0,557.0
326,79.030,77.010,79.03,77.01,194.87,3175.0,541.0,541.0
327,79.030,77.010,79.03,77.01,194.87,3705.0,680.0,680.0
328,79.030,77.010,79.03,77.01,194.87,3486.0,593.0,593.0
329,79.030,77.010,79.03,77.01,194.87,3687.0,601.0,601.0
330,79.030,77.010,79.03,77.01,194.87,4091.0,727.0,727.0
331,79.030,77.010,79.03,77.01,194.87,3698.0,674.0,674.0
332,79.030,77.010,79.03,77.01,194.87,3260.0,589.0,589.0
333,79.030,77.010,79.03,77.01,194.87,3491.0,625.0,625.0
334,79.030,77.010,79.03,77.01,194.87,3254.0,534.0,534.0
335,79.030,77.010,79.03,77.01,194.87,3582.0,688.0,688.0
336,79.030,77.010,79.03,77.01,194.87,2975.0,412.0,412.0
337,79.030,77.010,79.03,77.01,194.87,3132.0,547.0,547.0
338,79.030,77.010,79.03,77.01,194.87,3376.0,544.0,544.0
339,79.030,77.010,79.03,77.01,194.87,3523.0,625.0,625.0
340,79.030,77.010,79.03,77.01,194.87,3855.0,628.0,628.0
341,79.030,77.010,79.03,77.01,194.87,3831.0,688.0,688.0
342,79.030,77.010,79.03,77.01,194.87,4290.0,766.0,766.0
343,79.030,77.010,79.03,77.01,194.87,3837.0,705.0,705.0
344,79.030,77.010,79.03,77.01,194.87,3446.0,643.0,643.0
345,79.030,77.010,79.03,77.01,194.87,3892.0,651.0,651.0
346,79.030,77.010,79.03,77.01,194.87,3910.0,630.0,630.0
347,79.030,77.010,79.03,77.01,194.87,3294.0,550.0,550.0
348,79.030,77.010,79.03,77.01,194.87,3897.0,739.0,739.0
349,79.030,77.010,79.03,77.01,194.87,3900.0,691.0,691.0
350,79.030,77.010,79.03,77.01,194.87,3415.0,574.0,574.0
351,79.030,77.010,79.03,77.01,194.87,3439.0,583.0,583.0
352,79.030,77.010,79.03,77.01,194.87,3991.0,693.0,693.0
353,79.030,77.010,79.03,77.01,194.87,3310.0,539.0,539.0
354,79.030,77.010,79.03,77.01,194.87,3323.0,549.0,549.0
355,79.030,77.010,79.03,77.01,194.87,3346.0,545.0,545.0
356,79.030,77.010,79.03,77.01,194.87,3831.0,633.0,633.0
357,79.030,77.010,79.03,77.01,194.87,3204.0,621.0,621.0
358,79.030,77.010,79.03,77.01,194.87,3519.0,505.0,505.0
359,79.030,77.010,79.03,77.01,194.87,2853.0,393.0,393.0
360,79.030,77.010,79.03,77.01,194.87,3008.0,396.0,396.0
361,79.030,77.010,79.03,77.01,194.87,3055.0,425.0,425.0
362,79.030,77.010,79.03,77.01,194.87,3225.0,455.0,455.0
363,79.030,77.010,79.03,77.01,194.87,3517.0,552.0,552.0
364,79.030,77.010,79.03,77.01,194.87,3888.0,612.0,612.0
365,79.030,77.010,79.03,77.01,194.87,3920.0,645.0,645.0
366,79.030,77.010,79.03,77.01,194.87,3973.0,652.0,652.0
367,79.030,77.010,79.03,77.01,194.87,3818.0,708.0,708.0
368,79.030,77.010,79.03,77.01,194.87,3318.0,537.0,537.0
369,79.030,77.010,79.03,77.01,194.87,3393.0,463.0,463.0
370,79.030,77.010,79.03,77.01,194.87,3678.0,629.0,629.0
371,79.030,77.010,79.03,77.01,194.87,3665.0,560.0,560.0
372,79.030,77.010,79.03,77.01,194.87,3458.0,512.0,512.0
373,79.030,77.010,79.03,77.01,194.87,3828.0,571.0,571.0
374,79.030,77.010,79.03,77.01,194.87,3781.0,661.0,661.0
375,79.030,77.010,79.03,77.01,194.87,3074.0,450.0,450.0
376,79.030,77.010,79.03,77.01,194.87,3649.0,545.0,545.0
377,79.030,77.010,79.03,77.01,194.87,3338.0,580.0,580.0
378,79.030,77.010,79.03,77.01,194.87,3377.0,542.0,542.0
379,79.030,77.010,79.03,77.01,194.87,3161.0,525.0,525.0
380,79.030,77.010,79.03,77.01,194.87,2992.0,468.0,468.0
381,79.030,77.010,79.03,77.01,194.87,3399.0,549.0,549.0
382,79.030,77.010,79.03,77.01,194.87,3848.0,607.0,607.0
383,79.030,77.010,79.03,77.01,194.87,3713.0,641.0,641.0
384,79.030,77.010,79.03,77.01,194.87,3338.0,617.0,617.0
385,79.030,77.010,79.03,77.01,194.87,3708.0,601.0,601.0
386,79.030,77.010,79.03,77.01,194.87,3170.0,421.0,421.0
387,79.030,77.010,79.03,77.01,194.87,3433.0,559.0,559.0
388,79.030,77.010,79.03,77.01,194.87,3390.0,459.0,459.0
389,79.030,77.010,79.03,77.01,194.87,3751.0,575.0,575.0
390,79.030,77.010,79.03,77.01,194.87,3226.0,548.0,548.0
391,79.030,77.010,79.03,77.01,194.87,3622.0,633.0,633.0
392,79.030,77.010,79.03,77.01,194.87,3447.0,501.0,501.0
393,79.030,77.010,79.03,77.01,194.87,3680.0,701.0,701.0
394,79.030,77.010,79.03,77.01,194.87,3669.0,615.0,615.0
395,79.030,77.010,79.03,77.01,194.87,3581.0,622.0,622.0
396,79.030,77.010,79.03,77.01,194.87,3243.0,604.0,604.0
397,79.030,77.010,79.03,77.01,194.87,3087.0,472.0,472.0
398,79.030,77.010,79.03,77.01,194.87,3193.0,443.0,443.0
399,79.030,77.010,79.03,77.01,194.87,3340.0,555.0,555.0
400,79.030,77.010,79.03,77.01,194.87,2867.0,341.0,341.0
401,79.030,77.010,79.03,77.01,194.87,2791.0,327.0,327.0
402,79.030,77.010,79.03,77.01,194.87,2645.0,380.0,380.0
403,79.030,77.010,79.03,77.01,194.87,3176.0,485.0,485.0
404,79.030,77.010,79.03,77.01,194.87,2985.0,585.0,585.0
405,79.030,77.010,79.03,77.01,194.87,3421.0,548.0,548.0
406,79.030,77.010,79.03,77.01,194.87,3510.0,497.0,497.0
407,79.030,77.010,79.03,77.01,194.87,3125.0,434.0,434.0
408,79.030,77.010,79.03,77.01,194.87,3337.0,556.0,556.0
409,79.030,77.010,79.03,77.01,194.87,3496.0,557.0,557.0
410,79.030,77.010,79.03,77.01,194.87,3049.0,422.0,422.0
411,79.030,77.010,79.03,77.01,194.87,3290.0,453.0,453.0
412,79.030,77.010,79.03,77.01,194.87,3068.0,459.0,459.0
413,79.030,77.010,79.03,77.01,194.87,3531.0,563.0,563.0
414,79.030,77.010,79.03,77.01,194.87,3238.0,595.0,595.0
415,79.030,77.010,79.03,77.01,194.87,3312.0,487.0,487.0
416,79.030,77.010,79.03,77.01,194.87,3181.0,462.0,462.0
417,79.030,77.010,79.03,77.01,194.87,3169.0,519.0,519.0
418,79.030,77.010,79.03,77.01,194.87,3139.0,495.0,495.0
419,79.030,77.010,79.03,77.01,194.87,3732.0,666.0,666.0
420,79.030,77.010,79.03,77.01,194.87,3042.0,470.0,470.0
421,79.030,77.010,79.03,77.01,194.87,3243.0,345.0,345.0
422,79.030,77.010,79.03,77.01,194.87,3038.0,447.0,447.0
423,79.030,77.010,79.03,77.01,194.87,3208.0,548.0,548.0
424,79.030,77.010,79.03,77.01,194.87,2946.0,441.0,441.0
425,79.030,77.010,79.03,77.01,194.87,3224.0,525.0,525.0
426,79.030,77.010,79.03,77.01,194.87,3671.0,587.0,587.0
427,79.030,77.010,79.03,77.01,194.87,3161.0,386.0,386.0
428,79.030,77.010,79.03,77.01,194.87,3348.0,492.0,492.0
429,79.030,77.010,79.03,77.01,194.87,3452.0,465.0,465.0
430,79.030,77.010,79.03,77.01,194.87,3360.0,492.0,492.0
431,79.030,77.010,79.03,77.01,194.87,3470.0,475.0,475.0
432,79.030,77.010,79.03,77.01,194.87,3417.0,587.0,587.0
433,79.030,77.010,79.03,77.01,194.87,2730.0,443.0,443.0
434,79.030,77.010,79.03,77.01,194.87,3486.0,480.0,480.0
435,79.030,77.010,79.03,77.01,194.87,3476.0,474.0,474.0
436,79.030,77.010,79.03,77.01,194.87,2906.0,427.0,427.0
437,79.030,77.010,79.03,77.01,194.87,3213.0,537.0,537.0
438,79.030,77.010,79.03,77.01,194.87,3664.0,654.0,654.0
439,79.030,77.010,79.03,77.01,194.87,3207.0,541.0,541.0
440,79.030,77.010,79.03,77.01,194.87,3389.0,507.0,507.0
441,79.030,77.010,79.03,77.01,194.87,2845.0,418.0,418.0
442,79.030,77.010,79.03,77.01,194.87,3205.0,502.0,502.0
443,79.030,77.010,79.03,77.01,194.87,2878.0,323.0,323.0
444,79.030,77.010,79.03,77.01,194.87,3403.0,615.0,615.0
445,79.030,77.010,79.03,77.01,194.87,3338.0,460.0,460.0
446,79.030,77.010,79.03,77.01,194.87,2880.0,447.0,447.0
447,79.030,77.010,79.03,77.01,194.87,3569.0,487.0,487.0
448,79.030,77.010,79.03,77.01,194.87,3128.0,479.0,479.0
449,79.030,77.010,79.03,77.01,194.87,6722.0,1530.0,1530.0
450,79.030,77.010,79.03,77.01,194.87,8170.0,2016.0,2016.0
451,79.030,77.010,79.03,77.01,194.87,4035.0,795.0,795.0
452,79.030,77.010,79.03,77.01,194.87,3250.0,559.0,559.0
453,79.030,77.010,79.03,77.01,194.87,3270.0,532.0,532.0
454,79.030,77.010,79.03,77.01,194.87,3591.0,406.0,406.0
455,79.030,77.010,79.03,77.01,194.87,4911.0,688.0,688.0
456,79.030,77.010,79.03,77.01,194.87,3565.0,468.0,468.0
457,79.030,77.010,79.03,77.01,194.87,3515.0,641.0,641.0
458,79.030,77.010,79.03,77.01,194.87,3143.0,517.0,517.0
459,79.030,77.010,79.03,77.01,194.87,2945.0,420.0,420.0
460,79.030,77.010,79.03,77.01,194.87,2951.0,358.0,358.0
461,79.030,77.010,79.03,77.01,194.87,2774.0,405.0,405.0
462,79.030,77.010,79.03,77.01,194.87,3039.0,441.0,441.0
463,79.030,77.010,79.03,77.01,194.87,2733.0,354.0,354.0
464,79.030,77.010,79.03,77.01,194.87,3276.0,556.0,556.0
465,79.030,77.010,79.03,77.01,194.87,3283.0,455.0,455.0
466,79.030,77.010,79.03,77.01,194.87,3241.0,509.0,509.0
467,79.030,77.010,79.03,77.01,194.87,2759.0,394.0,394.0
468,79.030,77.010,79.03,77.01,194.87,3066.0,496.0,496.0
469,79.030,77.010,79.03,77.01,194.87,3003.0,426.0,426.0
470,79.030,77.010,79.03,77.01,194.87,3000.0,424.0,424.0
471,79.030,77.010,79.03,77.01,194.87,3222.0,478.0,478.0
