id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
201,94.240,232.570,93.68,231.71,822.15,6238.0,1114.0,1114.0
202,94.240,232.570,93.68,231.71,822.15,4986.0,1120.0,1120.0
203,94.240,232.570,93.68,231.71,822.15,6419.0,1218.0,1218.0
204,94.240,232.570,93.68,231.71,822.15,4768.0,919.0,919.0
205,94.240,232.570,93.68,231.71,822.15,5867.0,1447.0,1447.0
206,94.240,232.570,93.68,231.71,822.15,5999.0,1166.0,1166.0
207,94.240,232.570,93.68,231.71,822.15,4921.0,894.0,894.0
208,94.240,232.570,93.68,231.71,822.15,4942.0,931.0,931.0
209,94.240,232.570,93.68,231.71,822.15,5124.0,969.0,969.0
210,94.240,232.570,93.68,231.71,822.15,7419.0,1602.0,1602.0
211,94.240,232.570,93.68,231.71,822.15,5857.0,1337.0,1337.0
212,94.240,232.570,93.68,231.71,822.15,5666.0,1281.0,1281.0
213,94.240,232.570,93.68,231.71,822.15,5020.0,1045.0,1045.0
214,94.240,232.570,93.68,231.71,822.15,5433.0,1107.0,1107.0
215,94.240,232.570,93.68,231.71,822.15,5299.0,1230.0,1230.0
216,94.240,232.570,93.68,231.71,822.15,5709.0,1379.0,1379.0
217,94.240,232.570,93.68,231.71,822.15,5562.0,1294.0,1294.0
218,94.240,232.570,93.68,231.71,822.15,5574.0,1200.0,1200.0
219,94.240,232.570,93.68,231.71,822.15,4466.0,956.0,956.0
220,94.240,232.570,93.68,231.71,822.15,5391.0,1172.0,1172.0
221,94.240,232.570,93.68,231.71,822.15,5974.0,1327.0,1327.0
222,94.240,232.570,93.68,231.71,822.15,4969.0,962.0,962.0
223,94.240,232.570,93.68,231.71,822.15,4761.0,1084.0,1084.0
224,94.240,232.570,93.68,231.71,822.15,5403.0,1195.0,1195.0
225,94.240,232.570,93.68,231.71,822.15,6571.0,1588.0,1588.0
226,94.240,232.570,93.68,231.71,822.15,5707.0,1511.0,1511.0
227,94.240,232.570,93.68,231.71,822.15,5709.0,1481.0,1481.0
228,94.240,232.570,93.68,231.71,822.15,5769.0,1260.0,1260.0
229,94.240,232.570,93.68,231.71,822.15,5280.0,1219.0,1219.0
230,94.240,232.570,93.68,231.71,822.15,5114.0,895.0,895.0
231,94.240,232.570,93.68,231.71,822.15,5201.0,999.0,999.0
232,94.240,232.570,93.68,231.71,822.15,5559.0,1302.0,1302.0
233,94.240,232.570,93.68,231.71,822.15,4946.0,987.0,987.0
234,94.240,232.570,93.68,231.71,822.15,5735.0,1309.0,1309.0
235,94.240,232.570,93.68,231.71,822.15,6159.0,1331.0,1331.0
236,94.240,232.570,93.68,231.71,822.15,6296.0,1237.0,1237.0
237,94.240,232.570,93.68,231.71,822.15,5003.0,1160.0,1160.0
238,94.240,232.570,93.68,231.71,822.15,7100.0,1487.0,1487.0
239,94.240,232.570,93.68,231.71,822.15,6616.0,1530.0,1530.0
240,94.240,232.570,93.68,231.71,822.15,6962.0,1914.0,1914.0
241,94.240,232.570,93.68,231.71,822.15,7511.0,1911.0,1911.0
242,94.240,232.570,93.68,231.71,822.15,6142.0,1477.0,1477.0
243,94.240,232.570,93.68,231.71,822.15,6257.0,1263.0,1263.0
244,94.240,232.570,93.68,231.71,822.15,5411.0,1117.0,1117.0
245,94.240,232.570,93.68,231.71,822.15,5110.0,1106.0,1106.0
246,94.240,232.570,93.68,231.71,822.15,5975.0,1426.0,1426.0
247,94.240,232.570,93.68,231.71,822.15,4944.0,1104.0,1104.0
248,94.240,232.570,93.68,231.71,822.15,5370.0,1205.0,1205.0
249,94.240,232.570,93.68,231.71,822.15,5659.0,1359.0,1359.0
250,94.240,232.570,93.68,231.71,822.15,9296.0,2329.0,2329.0
251,94.240,232.570,93.68,231.71,822.15,6577.0,1661.0,1661.0
252,94.240,232.570,93.68,231.71,822.15,5837.0,1495.0,1495.0
253,94.240,232.570,93.68,231.71,822.15,6494.0,1773.0,1773.0
254,94.240,232.570,93.68,231.71,822.15,5879.0,1488.0,1488.0
255,94.240,232.570,93.68,231.71,822.15,8171.0,2116.0,2116.0
256,94.240,232.570,93.68,231.71,822.15,6379.0,1377.0,1377.0
257,94.240,232.570,93.68,231.71,822.15,5583.0,1087.0,1087.0
258,94.240,232.570,93.68,231.71,822.15,4135.0,762.0,762.0
259,94.240,232.570,93.68,231.71,822.15,5485.0,1231.0,1231.0
260,94.240,232.570,93.68,231.71,822.15,4775.0,1073.0,1073.0
261,94.240,232.570,93.68,231.71,822.15,4608.0,960.0,960.0
262,94.240,232.570,93.68,231.71,822.15,4871.0,1236.0,1236.0
263,94.240,232.570,93.68,231.71,822.15,5622.0,1520.0,1520.0
264,94.240,232.570,93.68,231.71,822.15,6740.0,1611.0,1611.0
265,94.240,232.570,93.68,231.71,822.15,5878.0,1359.0,1359.0
266,94.240,232.570,93.68,231.71,822.15,7834.0,1967.0,1967.0
267,94.240,232.570,93.68,231.71,822.15,5604.0,1313.0,1313.0
268,94.240,232.570,93.68,231.71,822.15,5757.0,1190.0,1190.0
269,94.240,232.570,93.68,231.71,822.15,5258.0,966.0,966.0
270,94.240,232.570,93.68,231.71,822.15,5926.0,1025.0,1025.0
271,94.240,232.570,93.54,230.43,822.15,6650.0,678.0,678.0
272,94.240,232.570,94.68,232.58,822.15,5728.0,815.0,815.0
274,94.240,232.570,94.23,232.87,822.15,5003.0,641.0,641.0
275,94.240,232.570,93.71,233.21,822.15,2833.0,410.0,410.0
276,94.240,232.570,93.96,232.53,822.15,6567.0,763.0,763.0
277,94.240,232.570,94.33,232.84,822.15,5418.0,643.0,643.0
278,94.240,232.570,93.56,231.59,822.15,5251.0,689.0,689.0
279,94.240,232.570,92.94,232.71,822.15,3965.0,702.0,702.0
282,94.240,232.570,94.46,232.45,822.15,7523.0,526.0,526.0
284,94.240,232.570,93.33,230.99,822.15,6002.0,1077.0,1077.0
285,94.240,232.570,93.46,230.5,822.15,5854.0,482.0,482.0
287,94.240,232.570,93.19,230.98,822.15,6460.0,1239.0,1239.0
288,94.240,232.570,93.52,232.34,822.15,6199.0,942.0,942.0
289,94.240,232.570,93.53,231.85,822.15,7491.0,1422.0,1422.0
290,94.240,232.570,93.94,232.27,822.15,6599.0,984.0,984.0
291,94.240,232.570,93.19,231.75,822.15,6863.0,1328.0,1328.0
292,94.240,232.570,93.8,232.26,822.15,7279.0,1502.0,1502.0
293,94.240,232.570,93.17,231.99,822.15,7178.0,1207.0,1207.0
294,94.240,232.570,93.56,231.16,822.15,7006.0,1361.0,1361.0
295,94.240,232.570,93.45,231.55,822.15,10354.0,1242.0,1242.0
296,94.240,232.570,94.01,232.59,822.15,11288.0,1562.0,1562.0
297,94.240,232.570,93.84,232.19,822.15,8149.0,1728.0,1728.0
298,94.240,232.570,94.34,232.74,822.15,6485.0,703.0,703.0
299,94.240,232.570,94.51,232.44,822.15,5962.0,393.0,393.0
300,94.240,232.570,94.23,232.74,822.15,5778.0,949.0,949.0
301,94.240,232.570,94.47,233.09,822.15,4884.0,724.0,724.0
302,94.240,232.570,94.54,232.61,822.15,7196.0,546.0,546.0
303,94.240,232.570,94.85,232.72,822.15,6390.0,1145.0,1145.0
305,94.240,232.570,94.24,233.17,822.15,4168.0,731.0,731.0
306,94.240,232.570,94.47,232.54,822.15,6196.0,687.0,687.0
307,94.240,232.570,94.27,232.69,822.15,6548.0,906.0,906.0
308,94.240,232.570,94.03,232.15,822.15,5646.0,695.0,695.0
309,94.240,232.570,92.74,232.82,822.15,3766.0,436.0,436.0
310,94.240,232.570,94.22,232.27,822.15,6956.0,1229.0,1229.0
311,94.240,232.570,94.4,232.96,822.15,7381.0,1083.0,1083.0
312,94.240,232.570,94.39,232.98,822.15,5248.0,757.0,757.0
313,94.240,232.570,94.18,233.21,822.15,4617.0,735.0,735.0
314,94.240,232.570,93.6,232.49,822.15,7218.0,846.0,846.0
315,94.240,232.570,93.78,232.94,822.15,5066.0,484.0,484.0
317,94.240,232.570,94.37,232.82,822.15,6750.0,828.0,828.0
318,94.240,232.570,93.94,232.82,822.15,7136.0,1178.0,1178.0
319,94.240,232.570,94.39,232.55,822.15,6403.0,807.0,807.0
320,94.240,232.570,93.5,233.02,822.15,5218.0,730.0,730.0
321,94.240,232.570,93.44,232.14,822.15,18742.0,3393.0,3393.0
322,94.240,232.570,93.38,232.05,822.15,23635.0,4307.0,4307.0
323,94.240,232.570,94.5,232.56,822.15,5737.0,650.0,650.0
324,94.240,232.570,93.44,230.43,822.15,5191.0,484.0,484.0
325,94.240,232.570,94.32,230.58,822.15,5018.0,822.0,822.0
326,94.240,232.570,94.56,232.64,822.15,8498.0,1093.0,1093.0
327,94.240,232.570,94.89,232.81,822.15,5540.0,780.0,780.0
328,94.240,232.570,94.56,232.63,822.15,8054.0,878.0,878.0
329,94.240,232.570,94.09,232.83,822.15,5537.0,994.0,994.0
330,94.240,232.570,94.75,232.62,822.15,5317.0,760.0,760.0
331,94.240,232.570,94.33,232.99,822.15,6974.0,1188.0,1188.0
333,94.240,232.570,94.45,232.71,822.15,5924.0,504.0,504.0
334,94.240,232.570,94.12,232.32,822.15,6168.0,924.0,924.0
335,94.240,232.570,93.68,231.44,822.15,5584.0,1082.0,1082.0
338,94.240,232.570,94.24,232.57,822.15,6081.0,571.0,571.0
339,94.240,232.570,94.24,232.57,822.15,3061.0,151.0,151.0
340,94.240,232.570,94.24,232.57,822.15,3300.0,129.0,129.0
341,94.240,232.570,94.24,232.57,822.15,4353.0,260.0,260.0
342,94.240,232.570,94.24,232.57,822.15,7435.0,800.0,800.0
343,94.240,232.570,94.24,232.57,822.15,6608.0,661.0,661.0
344,94.240,232.570,94.24,232.57,822.15,8168.0,939.0,939.0
345,94.240,232.570,94.24,232.57,822.15,9858.0,1420.0,1420.0
346,94.240,232.570,94.24,232.57,822.15,9060.0,1217.0,1217.0
347,94.240,232.570,94.24,232.57,822.15,9346.0,1349.0,1349.0
348,94.240,232.570,94.24,232.57,822.15,10394.0,1390.0,1390.0
349,94.240,232.570,94.24,232.57,822.15,11742.0,1726.0,1726.0
350,94.240,232.570,94.24,232.57,822.15,9436.0,1415.0,1415.0
351,94.240,232.570,94.24,232.57,822.15,11027.0,1624.0,1624.0
352,94.240,232.570,94.24,232.57,822.15,10548.0,1536.0,1536.0
353,94.240,232.570,94.24,232.57,822.15,11488.0,1564.0,1564.0
354,94.240,232.570,94.24,232.57,822.15,8343.0,975.0,975.0
355,94.240,232.570,94.24,232.57,822.15,8767.0,1096.0,1096.0
356,94.240,232.570,94.24,232.57,822.15,7894.0,1048.0,1048.0
357,94.240,232.570,94.24,232.57,822.15,7772.0,1009.0,1009.0
358,94.240,232.570,94.24,232.57,822.15,12572.0,1706.0,1706.0
359,94.240,232.570,94.24,232.57,822.15,11578.0,1514.0,1514.0
360,94.240,232.570,94.24,232.57,822.15,10611.0,1471.0,1471.0
361,94.240,232.570,94.24,232.57,822.15,9863.0,1332.0,1332.0
362,94.240,232.570,94.24,232.57,822.15,9683.0,1280.0,1280.0
363,94.240,232.570,94.24,232.57,822.15,11487.0,1648.0,1648.0
364,94.240,232.570,94.24,232.57,822.15,10305.0,1279.0,1279.0
365,94.240,232.570,94.24,232.57,822.15,10605.0,1468.0,1468.0
366,94.240,232.570,94.24,232.57,822.15,10685.0,1472.0,1472.0
367,94.240,232.570,94.24,232.57,822.15,12460.0,1832.0,1832.0
368,94.240,232.570,94.24,232.57,822.15,12379.0,1824.0,1824.0
369,94.240,232.570,94.24,232.57,822.15,10329.0,1345.0,1345.0
370,94.240,232.570,94.24,232.57,822.15,9400.0,1231.0,1231.0
371,94.240,232.570,94.24,232.57,822.15,9038.0,1234.0,1234.0
372,94.240,232.570,94.24,232.57,822.15,7992.0,1057.0,1057.0
373,94.240,232.570,94.24,232.57,822.15,7991.0,963.0,963.0
374,94.240,232.570,94.24,232.57,822.15,5689.0,624.0,624.0
375,94.240,232.570,94.24,232.57,822.15,9958.0,1368.0,1368.0
376,94.240,232.570,94.24,232.57,822.15,8797.0,1304.0,1304.0
377,94.240,232.570,94.24,232.57,822.15,10218.0,1419.0,1419.0
378,94.240,232.570,94.24,232.57,822.15,10700.0,1574.0,1574.0
379,94.240,232.570,94.24,232.57,822.15,12545.0,1779.0,1779.0
380,94.240,232.570,94.24,232.57,822.15,10667.0,1529.0,1529.0
381,94.240,232.570,94.24,232.57,822.15,12495.0,1719.0,1719.0
382,94.240,232.570,94.24,232.57,822.15,9666.0,1106.0,1106.0
383,94.240,232.570,94.24,232.57,822.15,11545.0,1652.0,1652.0
384,94.240,232.570,94.24,232.57,822.15,8278.0,1166.0,1166.0
385,94.240,232.570,94.24,232.57,822.15,6400.0,841.0,841.0
386,94.240,232.570,94.24,232.57,822.15,7240.0,908.0,908.0
387,94.240,232.570,94.24,232.57,822.15,6089.0,577.0,577.0
388,94.240,232.570,94.24,232.57,822.15,6351.0,652.0,652.0
389,94.240,232.570,94.24,232.57,822.15,8516.0,837.0,837.0
390,94.240,232.570,94.24,232.57,822.15,8031.0,811.0,811.0
391,94.240,232.570,94.24,232.57,822.15,8964.0,1101.0,1101.0
392,94.240,232.570,94.24,232.57,822.15,6547.0,762.0,762.0
393,94.240,232.570,94.24,232.57,822.15,6109.0,633.0,633.0
394,94.240,232.570,94.24,232.57,822.15,6673.0,732.0,732.0
395,94.240,232.570,94.24,232.57,822.15,8176.0,1012.0,1012.0
396,94.240,232.570,94.24,232.57,822.15,8590.0,1226.0,1226.0
397,94.240,232.570,94.24,232.57,822.15,11702.0,1775.0,1775.0
398,94.240,232.570,94.24,232.57,822.15,15264.0,2132.0,2132.0
399,94.240,232.570,94.24,232.57,822.15,13396.0,1892.0,1892.0
400,94.240,232.570,94.24,232.57,822.15,6188.0,675.0,675.0
401,94.240,232.570,94.24,232.57,822.15,4445.0,529.0,529.0
402,94.240,232.570,94.24,232.57,822.15,7930.0,992.0,992.0
403,94.240,232.570,94.24,232.57,822.15,9202.0,1291.0,1291.0
404,94.240,232.570,94.24,232.57,822.15,10110.0,1461.0,1461.0
405,94.240,232.570,94.24,232.57,822.15,11610.0,1738.0,1738.0
406,94.240,232.570,94.24,232.57,822.15,10917.0,1498.0,1498.0
407,94.240,232.570,94.24,232.57,822.15,8297.0,1084.0,1084.0
408,94.240,232.570,94.24,232.57,822.15,9866.0,1346.0,1346.0
409,94.240,232.570,94.24,232.57,822.15,13058.0,1722.0,1722.0
410,94.240,232.570,94.24,232.57,822.15,11300.0,1621.0,1621.0
411,94.240,232.570,94.24,232.57,822.15,8812.0,1148.0,1148.0
412,94.240,232.570,94.24,232.57,822.15,8722.0,1052.0,1052.0
413,94.240,232.570,94.24,232.57,822.15,8764.0,915.0,915.0
414,94.240,232.570,94.24,232.57,822.15,7989.0,820.0,820.0
415,94.240,232.570,94.24,232.57,822.15,7573.0,983.0,983.0
416,94.240,232.570,94.24,232.57,822.15,10267.0,1319.0,1319.0
417,94.240,232.570,94.24,232.57,822.15,9751.0,1186.0,1186.0
418,94.240,232.570,94.24,232.57,822.15,10836.0,1345.0,1345.0
419,94.240,232.570,94.24,232.57,822.15,9471.0,1169.0,1169.0
420,94.240,232.570,94.24,232.57,822.15,7597.0,906.0,906.0
421,94.240,232.570,94.24,232.57,822.15,7289.0,788.0,788.0
422,94.240,232.570,94.24,232.57,822.15,7389.0,770.0,770.0
423,94.240,232.570,94.24,232.57,822.15,6992.0,709.0,709.0
424,94.240,232.570,94.24,232.57,822.15,9893.0,1220.0,1220.0
425,94.240,232.570,94.24,232.57,822.15,8701.0,1013.0,1013.0
426,94.240,232.570,94.24,232.57,822.15,7854.0,815.0,815.0
427,94.240,232.570,94.24,232.57,822.15,8551.0,867.0,867.0
428,94.240,232.570,94.24,232.57,822.15,9000.0,1104.0,1104.0
429,94.240,232.570,94.24,232.57,822.15,6644.0,600.0,600.0
430,94.240,232.570,94.24,232.57,822.15,7628.0,740.0,740.0
431,94.240,232.570,94.24,232.57,822.15,7800.0,868.0,868.0
432,94.240,232.570,94.24,232.57,822.15,7597.0,821.0,821.0
433,94.240,232.570,94.24,232.57,822.15,5560.0,464.0,464.0
434,94.240,232.570,94.24,232.57,822.15,7414.0,812.0,812.0
435,94.240,232.570,94.24,232.57,822.15,8217.0,869.0,869.0
436,94.240,232.570,94.24,232.57,822.15,7044.0,694.0,694.0
437,94.240,232.570,94.24,232.57,822.15,7503.0,812.0,812.0
438,94.240,232.570,94.24,232.57,822.15,7647.0,764.0,764.0
439,94.240,232.570,94.24,232.57,822.15,9185.0,1010.0,1010.0
440,94.240,232.570,94.24,232.57,822.15,10864.0,1212.0,1212.0
441,94.240,232.570,94.24,232.57,822.15,9363.0,1053.0,1053.0
442,94.240,232.570,94.24,232.57,822.15,13066.0,1637.0,1637.0
443,94.240,232.570,94.24,232.57,822.15,8752.0,916.0,916.0
444,94.240,232.570,94.24,232.57,822.15,7439.0,789.0,789.0
445,94.240,232.570,94.24,232.57,822.15,7416.0,866.0,866.0
446,94.240,232.570,94.24,232.57,822.15,7423.0,754.0,754.0
447,94.240,232.570,94.24,232.57,822.15,9888.0,1112.0,1112.0
448,94.240,232.570,94.24,232.57,822.15,9405.0,1013.0,1013.0
449,94.240,232.570,94.24,232.57,822.15,6868.0,695.0,695.0
450,94.240,232.570,94.24,232.57,822.15,5369.0,531.0,531.0
451,94.240,232.570,94.24,232.57,822.15,7189.0,722.0,722.0
452,94.240,232.570,94.24,232.57,822.15,6876.0,723.0,723.0
453,94.240,232.570,94.24,232.57,822.15,4088.0,317.0,317.0
454,94.240,232.570,94.24,232.57,822.15,3981.0,210.0,210.0
455,94.240,232.570,94.24,232.57,822.15,9630.0,1115.0,1115.0
456,94.240,232.570,94.24,232.57,822.15,11319.0,1376.0,1376.0
457,94.240,232.570,94.24,232.57,822.15,10984.0,1397.0,1397.0
458,94.240,232.570,94.24,232.57,822.15,7060.0,658.0,658.0
459,94.240,232.570,94.24,232.57,822.15,3625.0,170.0,170.0
460,94.240,232.570,94.24,232.57,822.15,3989.0,319.0,319.0
461,94.240,232.570,94.24,232.57,822.15,3741.0,223.0,223.0
