id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
111,203.110,103.000,203.43,101.63,725.37,5958.0,864.0,864.0
112,203.110,103.000,203.43,101.63,725.37,6783.0,832.0,832.0
113,203.110,103.000,203.43,101.63,725.37,7144.0,944.0,944.0
114,203.110,103.000,203.43,101.63,725.37,7336.0,990.0,990.0
115,203.110,103.000,203.43,101.63,725.37,5863.0,683.0,683.0
116,203.110,103.000,203.43,101.63,725.37,7614.0,1046.0,1046.0
117,203.110,103.000,203.43,101.63,725.37,6418.0,792.0,792.0
118,203.110,103.000,203.43,101.63,725.37,6395.0,756.0,756.0
119,203.110,103.000,203.43,101.63,725.37,5453.0,506.0,506.0
120,203.110,103.000,203.43,101.63,725.37,6024.0,786.0,786.0
121,203.110,103.000,203.43,101.63,725.37,5672.0,764.0,764.0
122,203.110,103.000,203.43,101.63,725.37,4843.0,519.0,519.0
123,203.110,103.000,203.43,101.63,725.37,5947.0,731.0,731.0
124,203.110,103.000,203.43,101.63,725.37,5520.0,655.0,655.0
125,203.110,103.000,203.43,101.63,725.37,5400.0,655.0,655.0
126,203.110,103.000,203.43,101.63,725.37,4736.0,491.0,491.0
127,203.110,103.000,203.43,101.63,725.37,5635.0,731.0,731.0
128,203.110,103.000,203.43,101.63,725.37,5211.0,647.0,647.0
129,203.110,103.000,203.43,101.63,725.37,5793.0,744.0,744.0
130,203.110,103.000,203.43,101.63,725.37,5257.0,659.0,659.0
131,203.110,103.000,203.43,101.63,725.37,5574.0,912.0,912.0
132,203.110,103.000,203.43,101.63,725.37,5521.0,852.0,852.0
133,203.110,103.000,203.43,101.63,725.37,5355.0,846.0,846.0
134,203.110,103.000,203.43,101.63,725.37,5217.0,701.0,701.0
135,203.110,103.000,203.43,101.63,725.37,6151.0,895.0,895.0
136,203.110,103.000,203.43,101.63,725.37,8043.0,1331.0,1331.0
137,203.110,103.000,203.43,101.63,725.37,8636.0,1254.0,1254.0
138,203.110,103.000,203.43,101.63,725.37,6115.0,975.0,975.0
139,203.110,103.000,203.43,101.63,725.37,7564.0,1200.0,1200.0
140,203.110,103.000,203.43,101.63,725.37,8304.0,1241.0,1241.0
141,203.110,103.000,203.43,101.63,725.37,7997.0,1284.0,1284.0
142,203.110,103.000,203.43,101.63,725.37,9149.0,1456.0,1456.0
143,203.110,103.000,203.43,101.63,725.37,8311.0,1292.0,1292.0
144,203.110,103.000,203.43,101.63,725.37,7133.0,1205.0,1205.0
145,203.110,103.000,203.43,101.63,725.37,8360.0,1356.0,1356.0
146,203.110,103.000,203.43,101.63,725.37,7411.0,1250.0,1250.0
147,203.110,103.000,203.43,101.63,725.37,7267.0,1052.0,1052.0
148,203.110,103.000,203.43,101.63,725.37,6846.0,1146.0,1146.0
149,203.110,103.000,203.43,101.63,725.37,6734.0,997.0,997.0
150,203.110,103.000,203.43,101.63,725.37,7266.0,1054.0,1054.0
151,203.110,103.000,203.43,101.63,725.37,4660.0,581.0,581.0
152,203.110,103.000,203.43,101.63,725.37,4666.0,534.0,534.0
153,203.110,103.000,203.43,101.63,725.37,5702.0,714.0,714.0
154,203.110,103.000,203.43,101.63,725.37,5582.0,754.0,754.0
155,203.110,103.000,203.43,101.63,725.37,4647.0,504.0,504.0
156,203.110,103.000,203.43,101.63,725.37,4689.0,585.0,585.0
157,203.110,103.000,203.43,101.63,725.37,4791.0,656.0,656.0
158,203.110,103.000,203.43,101.63,725.37,4416.0,570.0,570.0
159,203.110,103.000,203.43,101.63,725.37,4766.0,598.0,598.0
160,203.110,103.000,203.43,101.63,725.37,4911.0,581.0,581.0
161,203.110,103.000,203.43,101.63,725.37,4921.0,614.0,614.0
162,203.110,103.000,203.43,101.63,725.37,5752.0,722.0,722.0
163,203.110,103.000,203.43,101.63,725.37,3800.0,519.0,519.0
164,203.110,103.000,203.43,101.63,725.37,5606.0,695.0,695.0
165,203.110,103.000,203.43,101.63,725.37,5311.0,592.0,592.0
166,203.110,103.000,203.43,101.63,725.37,5038.0,511.0,511.0
167,203.110,103.000,203.43,101.63,725.37,5172.0,684.0,684.0
168,203.110,103.000,203.43,101.63,725.37,4906.0,628.0,628.0
169,203.110,103.000,203.43,101.63,725.37,5877.0,787.0,787.0
170,203.110,103.000,203.43,101.63,725.37,5354.0,702.0,702.0
171,203.110,103.000,203.43,101.63,725.37,5255.0,703.0,703.0
172,203.110,103.000,203.43,101.63,725.37,5300.0,638.0,638.0
173,203.110,103.000,203.43,101.63,725.37,5402.0,697.0,697.0
174,203.110,103.000,203.43,101.63,725.37,5148.0,672.0,672.0
175,203.110,103.000,203.43,101.63,725.37,5380.0,655.0,655.0
176,203.110,103.000,203.43,101.63,725.37,5159.0,688.0,688.0
177,203.110,103.000,203.43,101.63,725.37,5680.0,859.0,859.0
178,203.110,103.000,203.43,101.63,725.37,5227.0,756.0,756.0
179,203.110,103.000,203.43,101.63,725.37,5725.0,696.0,696.0
180,203.110,103.000,203.43,101.63,725.37,7601.0,1369.0,1369.0
181,203.110,103.000,203.43,101.63,725.37,6758.0,1066.0,1066.0
182,203.110,103.000,203.43,101.63,725.37,4138.0,520.0,520.0
183,203.110,103.000,203.43,101.63,725.37,5081.0,586.0,586.0
184,203.110,103.000,203.43,101.63,725.37,5105.0,595.0,595.0
185,203.110,103.000,203.43,101.63,725.37,4738.0,738.0,738.0
186,203.110,103.000,203.43,101.63,725.37,7175.0,1162.0,1162.0
187,203.110,103.000,203.43,101.63,725.37,6387.0,1230.0,1230.0
188,203.110,103.000,203.43,101.63,725.37,5956.0,1016.0,1016.0
189,203.110,103.000,203.43,101.63,725.37,5583.0,757.0,757.0
190,203.110,103.000,203.43,101.63,725.37,4713.0,634.0,634.0
191,203.110,103.000,203.43,101.63,725.37,6862.0,961.0,961.0
192,203.110,103.000,203.43,101.63,725.37,7287.0,980.0,980.0
193,203.110,103.000,203.43,101.63,725.37,6968.0,944.0,944.0
194,203.110,103.000,203.43,101.63,725.37,6112.0,951.0,951.0
195,203.110,103.000,203.43,101.63,725.37,7226.0,1082.0,1082.0
196,203.110,103.000,203.43,101.63,725.37,6025.0,893.0,893.0
197,203.110,103.000,203.43,101.63,725.37,6857.0,1041.0,1041.0
198,203.110,103.000,203.43,101.63,725.37,6004.0,798.0,798.0
199,203.110,103.000,203.43,101.63,725.37,6539.0,965.0,965.0
200,203.110,103.000,203.43,101.63,725.37,7392.0,1069.0,1069.0
201,203.110,103.000,203.43,101.63,725.37,6060.0,1030.0,1030.0
202,203.110,103.000,203.43,101.63,725.37,6844.0,920.0,920.0
203,203.110,103.000,203.43,101.63,725.37,5973.0,863.0,863.0
204,203.110,103.000,203.43,101.63,725.37,6084.0,994.0,994.0
205,203.110,103.000,203.43,101.63,725.37,6503.0,956.0,956.0
206,203.110,103.000,203.43,101.63,725.37,6542.0,1039.0,1039.0
207,203.110,103.000,203.43,101.63,725.37,6879.0,1048.0,1048.0
208,203.110,103.000,203.43,101.63,725.37,5940.0,973.0,973.0
209,203.110,103.000,203.43,101.63,725.37,5520.0,739.0,739.0
210,203.110,103.000,203.43,101.63,725.37,7075.0,1080.0,1080.0
211,203.110,103.000,203.43,101.63,725.37,6305.0,917.0,917.0
212,203.110,103.000,203.43,101.63,725.37,6151.0,995.0,995.0
213,203.110,103.000,203.43,101.63,725.37,6706.0,1055.0,1055.0
214,203.110,103.000,203.43,101.63,725.37,6572.0,934.0,934.0
215,203.110,103.000,203.43,101.63,725.37,5951.0,1003.0,1003.0
216,203.110,103.000,203.43,101.63,725.37,5820.0,889.0,889.0
217,203.110,103.000,203.43,101.63,725.37,6662.0,995.0,995.0
218,203.110,103.000,203.43,101.63,725.37,5479.0,821.0,821.0
219,203.110,103.000,203.43,101.63,725.37,6662.0,978.0,978.0
220,203.110,103.000,203.43,101.63,725.37,5879.0,980.0,980.0
221,203.110,103.000,203.43,101.63,725.37,6725.0,1038.0,1038.0
222,203.110,103.000,203.43,101.63,725.37,6229.0,1000.0,1000.0
223,203.110,103.000,203.43,101.63,725.37,5554.0,810.0,810.0
224,203.110,103.000,203.43,101.63,725.37,6550.0,937.0,937.0
225,203.110,103.000,203.43,101.63,725.37,7313.0,1179.0,1179.0
226,203.110,103.000,203.43,101.63,725.37,7310.0,1037.0,1037.0
227,203.110,103.000,203.74,101.86,725.37,7243.0,1050.0,1050.0
228,203.110,103.000,204.85,101.96,725.37,2333.0,0.0,0.0
229,203.110,103.000,203.08,101.39,725.37,7805.0,1256.0,1256.0
230,203.110,103.000,202.94,101.13,725.37,7082.0,1305.0,1305.0
232,203.110,103.000,204.19,101.71,725.37,5264.0,838.0,838.0
233,203.110,103.000,203.64,101.39,725.37,7339.0,294.0,294.0
234,203.110,103.000,202.83,101.19,725.37,6191.0,1290.0,1290.0
235,203.110,103.000,202.71,101.16,725.37,6005.0,1125.0,1125.0
236,203.110,103.000,203.56,101.71,725.37,7423.0,729.0,729.0
237,203.110,103.000,203.62,101.34,725.37,6364.0,680.0,680.0
238,203.110,103.000,202.3,98.94,725.37,6712.0,925.0,925.0
239,203.110,103.000,203.05,101.14,725.37,6454.0,1104.0,1104.0
240,203.110,103.000,203.88,101.5,725.37,5868.0,650.0,650.0
241,203.110,103.000,204.98,101.83,725.37,2580.0,0.0,0.0
242,203.110,103.000,202.93,101.06,725.37,7008.0,1406.0,1406.0
243,203.110,103.000,202.97,101.17,725.37,6597.0,918.0,918.0
244,203.110,103.000,201.48,102.21,725.37,4667.0,837.0,837.0
245,203.110,103.000,203.9,101.62,725.37,5858.0,494.0,494.0
246,203.110,103.000,203.89,103.68,725.37,4128.0,248.0,248.0
247,203.110,103.000,202.87,100.99,725.37,6664.0,1348.0,1348.0
248,203.110,103.000,204.17,103.18,725.37,4143.0,533.0,533.0
249,203.110,103.000,203.65,100.95,725.37,5994.0,721.0,721.0
250,203.110,103.000,203.23,102.09,725.37,6726.0,803.0,803.0
251,203.110,103.000,203.57,101.28,725.37,6156.0,453.0,453.0
253,203.110,103.000,204.6,101.34,725.37,3238.0,53.0,53.0
254,203.110,103.000,201.66,101.39,725.37,7223.0,1096.0,1096.0
256,203.110,103.000,202.96,101.91,725.37,6731.0,1521.0,1521.0
258,203.110,103.000,203.85,101.33,725.37,6346.0,502.0,502.0
261,203.110,103.000,203.45,101.83,725.37,7926.0,1243.0,1243.0
262,203.110,103.000,202.71,101.13,725.37,6224.0,1196.0,1196.0
264,203.110,103.000,203.71,101.39,725.37,6465.0,341.0,341.0
265,203.110,103.000,203.72,98.68,725.37,3359.0,0.0,0.0
268,203.110,103.000,202.72,100.95,725.37,6371.0,1186.0,1186.0
269,203.110,103.000,202.15,99.81,725.37,6433.0,1252.0,1252.0
271,203.110,103.000,203.63,101.43,725.37,7013.0,323.0,323.0
273,203.110,103.000,203.52,101.29,725.37,7015.0,878.0,878.0
274,203.110,103.000,203.17,101.37,725.37,6933.0,1183.0,1183.0
275,203.110,103.000,203.5,101.44,725.37,7328.0,496.0,496.0
276,203.110,103.000,203.52,101.46,725.37,6727.0,430.0,430.0
277,203.110,103.000,202.92,99.22,725.37,5834.0,672.0,672.0
279,203.110,103.000,203.54,101.47,725.37,6781.0,688.0,688.0
280,203.110,103.000,204.28,102.59,725.37,2943.0,519.0,519.0
282,203.110,103.000,203.11,103,725.37,4121.0,512.0,512.0
283,203.110,103.000,203.11,103,725.37,3830.0,482.0,482.0
284,203.110,103.000,203.11,103,725.37,3747.0,599.0,599.0
285,203.110,103.000,203.11,103,725.37,4232.0,617.0,617.0
286,203.110,103.000,203.11,103,725.37,3908.0,478.0,478.0
287,203.110,103.000,203.11,103,725.37,3864.0,535.0,535.0
288,203.110,103.000,203.11,103,725.37,3475.0,409.0,409.0
289,203.110,103.000,203.11,103,725.37,4070.0,568.0,568.0
290,203.110,103.000,203.11,103,725.37,4052.0,534.0,534.0
291,203.110,103.000,203.11,103,725.37,4096.0,541.0,541.0
292,203.110,103.000,203.11,103,725.37,3902.0,558.0,558.0
293,203.110,103.000,203.11,103,725.37,3889.0,529.0,529.0
294,203.110,103.000,203.11,103,725.37,4460.0,628.0,628.0
295,203.110,103.000,203.11,103,725.37,4234.0,611.0,611.0
296,203.110,103.000,203.11,103,725.37,4046.0,584.0,584.0
297,203.110,103.000,203.11,103,725.37,3347.0,456.0,456.0
298,203.110,103.000,203.11,103,725.37,3575.0,528.0,528.0
299,203.110,103.000,203.11,103,725.37,3958.0,599.0,599.0
300,203.110,103.000,203.11,103,725.37,3425.0,472.0,472.0
301,203.110,103.000,203.11,103,725.37,3399.0,504.0,504.0
302,203.110,103.000,203.11,103,725.37,3262.0,386.0,386.0
303,203.110,103.000,203.11,103,725.37,3256.0,489.0,489.0
304,203.110,103.000,203.11,103,725.37,3765.0,514.0,514.0
305,203.110,103.000,203.11,103,725.37,5574.0,1105.0,1105.0
306,203.110,103.000,203.11,103,725.37,5290.0,997.0,997.0
307,203.110,103.000,203.11,103,725.37,5227.0,1112.0,1112.0
308,203.110,103.000,203.11,103,725.37,5071.0,955.0,955.0
309,203.110,103.000,203.11,103,725.37,5370.0,1199.0,1199.0
310,203.110,103.000,203.11,103,725.37,5243.0,1089.0,1089.0
311,203.110,103.000,203.11,103,725.37,4957.0,1009.0,1009.0
312,203.110,103.000,203.11,103,725.37,4798.0,886.0,886.0
313,203.110,103.000,203.11,103,725.37,4559.0,852.0,852.0
314,203.110,103.000,203.11,103,725.37,4989.0,1006.0,1006.0
315,203.110,103.000,203.11,103,725.37,5234.0,962.0,962.0
316,203.110,103.000,203.11,103,725.37,5343.0,1052.0,1052.0
317,203.110,103.000,203.11,103,725.37,5329.0,1153.0,1153.0
318,203.110,103.000,203.11,103,725.37,4985.0,1060.0,1060.0
319,203.110,103.000,203.11,103,725.37,5283.0,1156.0,1156.0
320,203.110,103.000,203.11,103,725.37,5342.0,1095.0,1095.0
321,203.110,103.000,203.11,103,725.37,5286.0,1066.0,1066.0
322,203.110,103.000,203.11,103,725.37,4914.0,1032.0,1032.0
323,203.110,103.000,203.11,103,725.37,4645.0,944.0,944.0
324,203.110,103.000,203.11,103,725.37,4876.0,1018.0,1018.0
325,203.110,103.000,203.11,103,725.37,5285.0,1021.0,1021.0
326,203.110,103.000,203.11,103,725.37,5056.0,1036.0,1036.0
327,203.110,103.000,203.11,103,725.37,5938.0,1126.0,1126.0
328,203.110,103.000,203.11,103,725.37,5140.0,1236.0,1236.0
329,203.110,103.000,203.11,103,725.37,4199.0,742.0,742.0
330,203.110,103.000,203.11,103,725.37,4922.0,886.0,886.0
331,203.110,103.000,203.11,103,725.37,4576.0,844.0,844.0
332,203.110,103.000,203.11,103,725.37,3845.0,593.0,593.0
333,203.110,103.000,203.11,103,725.37,3813.0,668.0,668.0
334,203.110,103.000,203.11,103,725.37,3158.0,362.0,362.0
335,203.110,103.000,203.11,103,725.37,3420.0,372.0,372.0
336,203.110,103.000,203.11,103,725.37,3464.0,561.0,561.0
337,203.110,103.000,203.11,103,725.37,2887.0,354.0,354.0
338,203.110,103.000,203.11,103,725.37,3768.0,587.0,587.0
339,203.110,103.000,203.11,103,725.37,3382.0,477.0,477.0
340,203.110,103.000,203.11,103,725.37,3457.0,523.0,523.0
341,203.110,103.000,203.11,103,725.37,3455.0,614.0,614.0
342,203.110,103.000,203.11,103,725.37,3632.0,510.0,510.0
343,203.110,103.000,203.11,103,725.37,3496.0,590.0,590.0
344,203.110,103.000,203.11,103,725.37,3416.0,546.0,546.0
345,203.110,103.000,203.11,103,725.37,4046.0,670.0,670.0
346,203.110,103.000,203.11,103,725.37,3537.0,541.0,541.0
347,203.110,103.000,203.11,103,725.37,3896.0,709.0,709.0
348,203.110,103.000,203.11,103,725.37,4040.0,656.0,656.0
349,203.110,103.000,203.11,103,725.37,3799.0,548.0,548.0
350,203.110,103.000,203.11,103,725.37,3648.0,537.0,537.0
351,203.110,103.000,203.11,103,725.37,3195.0,381.0,381.0
352,203.110,103.000,203.11,103,725.37,3794.0,725.0,725.0
353,203.110,103.000,203.11,103,725.37,3297.0,512.0,512.0
354,203.110,103.000,203.11,103,725.37,3927.0,591.0,591.0
355,203.110,103.000,203.11,103,725.37,3550.0,614.0,614.0
356,203.110,103.000,203.11,103,725.37,3751.0,562.0,562.0
357,203.110,103.000,203.11,103,725.37,3273.0,467.0,467.0
358,203.110,103.000,203.11,103,725.37,4421.0,770.0,770.0
359,203.110,103.000,203.11,103,725.37,3190.0,420.0,420.0
360,203.110,103.000,203.11,103,725.37,3815.0,671.0,671.0
361,203.110,103.000,203.11,103,725.37,3498.0,469.0,469.0
362,203.110,103.000,203.11,103,725.37,3366.0,475.0,475.0
363,203.110,103.000,203.11,103,725.37,3680.0,503.0,503.0
364,203.110,103.000,203.11,103,725.37,4121.0,615.0,615.0
365,203.110,103.000,203.11,103,725.37,3302.0,449.0,449.0
366,203.110,103.000,203.11,103,725.37,3204.0,382.0,382.0
367,203.110,103.000,203.11,103,725.37,3627.0,628.0,628.0
368,203.110,103.000,203.11,103,725.37,3002.0,336.0,336.0
369,203.110,103.000,203.11,103,725.37,3328.0,403.0,403.0
370,203.110,103.000,203.11,103,725.37,3225.0,555.0,555.0
371,203.110,103.000,203.11,103,725.37,3718.0,559.0,559.0
372,203.110,103.000,203.11,103,725.37,3442.0,397.0,397.0
373,203.110,103.000,203.11,103,725.37,3424.0,430.0,430.0
374,203.110,103.000,203.11,103,725.37,3353.0,511.0,511.0
375,203.110,103.000,203.11,103,725.37,3628.0,517.0,517.0
376,203.110,103.000,203.11,103,725.37,3462.0,485.0,485.0
377,203.110,103.000,203.11,103,725.37,3526.0,446.0,446.0
378,203.110,103.000,203.11,103,725.37,3240.0,381.0,381.0
379,203.110,103.000,203.11,103,725.37,3364.0,500.0,500.0
380,203.110,103.000,203.11,103,725.37,4201.0,658.0,658.0
381,203.110,103.000,203.11,103,725.37,5815.0,1191.0,1191.0
382,203.110,103.000,203.11,103,725.37,4662.0,778.0,778.0
383,203.110,103.000,203.11,103,725.37,3676.0,606.0,606.0
384,203.110,103.000,203.11,103,725.37,4333.0,742.0,742.0
385,203.110,103.000,203.11,103,725.37,5097.0,990.0,990.0
386,203.110,103.000,203.11,103,725.37,5858.0,1054.0,1054.0
387,203.110,103.000,203.11,103,725.37,6704.0,1515.0,1515.0
388,203.110,103.000,203.11,103,725.37,4646.0,891.0,891.0
389,203.110,103.000,203.11,103,725.37,5127.0,957.0,957.0
390,203.110,103.000,203.11,103,725.37,4317.0,828.0,828.0
391,203.110,103.000,203.11,103,725.37,5064.0,997.0,997.0
392,203.110,103.000,203.11,103,725.37,5638.0,1081.0,1081.0
393,203.110,103.000,203.11,103,725.37,3120.0,331.0,331.0
394,203.110,103.000,203.11,103,725.37,3934.0,689.0,689.0
395,203.110,103.000,203.11,103,725.37,4351.0,776.0,776.0
396,203.110,103.000,203.11,103,725.37,6043.0,1228.0,1228.0
397,203.110,103.000,203.11,103,725.37,4855.0,873.0,873.0
398,203.110,103.000,203.11,103,725.37,5794.0,1188.0,1188.0
399,203.110,103.000,203.11,103,725.37,4946.0,870.0,870.0
400,203.110,103.000,203.11,103,725.37,3248.0,468.0,468.0
401,203.110,103.000,203.11,103,725.37,3292.0,436.0,436.0
402,203.110,103.000,203.11,103,725.37,2924.0,319.0,319.0
403,203.110,103.000,203.11,103,725.37,3312.0,388.0,388.0
404,203.110,103.000,203.11,103,725.37,3169.0,443.0,443.0
405,203.110,103.000,203.11,103,725.37,3506.0,634.0,634.0
406,203.110,103.000,203.11,103,725.37,3629.0,644.0,644.0
407,203.110,103.000,203.11,103,725.37,3720.0,624.0,624.0
408,203.110,103.000,203.11,103,725.37,3171.0,446.0,446.0
409,203.110,103.000,203.11,103,725.37,3028.0,346.0,346.0
410,203.110,103.000,203.11,103,725.37,3279.0,507.0,507.0
411,203.110,103.000,203.11,103,725.37,3039.0,449.0,449.0
412,203.110,103.000,203.11,103,725.37,3557.0,598.0,598.0
413,203.110,103.000,203.11,103,725.37,3648.0,626.0,626.0
414,203.110,103.000,203.11,103,725.37,3601.0,565.0,565.0
415,203.110,103.000,203.11,103,725.37,4377.0,884.0,884.0
416,203.110,103.000,203.11,103,725.37,4896.0,923.0,923.0
417,203.110,103.000,203.11,103,725.37,3452.0,497.0,497.0
418,203.110,103.000,203.11,103,725.37,3658.0,605.0,605.0
419,203.110,103.000,203.11,103,725.37,4435.0,746.0,746.0
420,203.110,103.000,203.11,103,725.37,5051.0,924.0,924.0
421,203.110,103.000,203.11,103,725.37,5037.0,1021.0,1021.0
422,203.110,103.000,203.11,103,725.37,4439.0,998.0,998.0
423,203.110,103.000,203.11,103,725.37,4352.0,777.0,777.0
424,203.110,103.000,203.11,103,725.37,6222.0,1246.0,1246.0
425,203.110,103.000,203.11,103,725.37,4045.0,675.0,675.0
426,203.110,103.000,203.11,103,725.37,5077.0,1002.0,1002.0
427,203.110,103.000,203.11,103,725.37,5568.0,960.0,960.0
428,203.110,103.000,203.11,103,725.37,4857.0,866.0,866.0
429,203.110,103.000,203.11,103,725.37,5041.0,920.0,920.0
430,203.110,103.000,203.11,103,725.37,4041.0,606.0,606.0
431,203.110,103.000,203.11,103,725.37,3302.0,551.0,551.0
432,203.110,103.000,203.11,103,725.37,4781.0,859.0,859.0
433,203.110,103.000,203.11,103,725.37,3889.0,618.0,618.0
434,203.110,103.000,203.11,103,725.37,4577.0,938.0,938.0
435,203.110,103.000,203.11,103,725.37,4624.0,863.0,863.0
436,203.110,103.000,203.11,103,725.37,3794.0,666.0,666.0
437,203.110,103.000,203.11,103,725.37,4202.0,754.0,754.0
438,203.110,103.000,203.11,103,725.37,5393.0,1037.0,1037.0
