id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
152,180.770,223.900,180.77,223.9,314.61,4467.0,730.0,730.0
153,180.770,223.900,180.77,223.9,314.61,5160.0,890.0,890.0
154,180.770,223.900,180.77,223.9,314.61,6122.0,1168.0,1168.0
155,180.770,223.900,180.77,223.9,314.61,5671.0,1094.0,1094.0
156,180.770,223.900,180.77,223.9,314.61,5591.0,1103.0,1103.0
157,180.770,223.900,180.77,223.9,314.61,3752.0,492.0,492.0
158,180.770,223.900,180.77,223.9,314.61,3999.0,556.0,556.0
159,180.770,223.900,180.77,223.9,314.61,4894.0,757.0,757.0
160,180.770,223.900,180.77,223.9,314.61,3899.0,557.0,557.0
161,180.770,223.900,180.77,223.9,314.61,4786.0,724.0,724.0
162,180.770,223.900,180.77,223.9,314.61,4572.0,588.0,588.0
163,180.770,223.900,180.77,223.9,314.61,4345.0,647.0,647.0
164,180.770,223.900,180.77,223.9,314.61,3940.0,588.0,588.0
165,180.770,223.900,180.77,223.9,314.61,4454.0,620.0,620.0
166,180.770,223.900,180.77,223.9,314.61,4325.0,640.0,640.0
167,180.770,223.900,180.77,223.9,314.61,4376.0,615.0,615.0
168,180.770,223.900,180.77,223.9,314.61,4227.0,596.0,596.0
169,180.770,223.900,180.77,223.9,314.61,3631.0,462.0,462.0
170,180.770,223.900,180.77,223.9,314.61,3884.0,528.0,528.0
171,180.770,223.900,180.77,223.9,314.61,3615.0,499.0,499.0
172,180.770,223.900,180.77,223.9,314.61,4508.0,636.0,636.0
173,180.770,223.900,180.77,223.9,314.61,4046.0,559.0,559.0
174,180.770,223.900,180.77,223.9,314.61,4324.0,646.0,646.0
175,180.770,223.900,180.77,223.9,314.61,4014.0,603.0,603.0
176,180.770,223.900,180.77,223.9,314.61,3679.0,557.0,557.0
177,180.770,223.900,180.77,223.9,314.61,4158.0,491.0,491.0
178,180.770,223.900,180.77,223.9,314.61,3890.0,514.0,514.0
179,180.770,223.900,180.77,223.9,314.61,3579.0,479.0,479.0
180,180.770,223.900,180.77,223.9,314.61,3982.0,601.0,601.0
181,180.770,223.900,180.77,223.9,314.61,3825.0,520.0,520.0
182,180.770,223.900,180.77,223.9,314.61,4145.0,563.0,563.0
183,180.770,223.900,180.77,223.9,314.61,4123.0,540.0,540.0
184,180.770,223.900,180.77,223.9,314.61,3760.0,509.0,509.0
185,180.770,223.900,180.77,223.9,314.61,4407.0,689.0,689.0
186,180.770,223.900,180.77,223.9,314.61,4281.0,658.0,658.0
187,180.770,223.900,180.77,223.9,314.61,4444.0,622.0,622.0
188,180.770,223.900,180.77,223.9,314.61,3877.0,530.0,530.0
189,180.770,223.900,180.77,223.9,314.61,4575.0,616.0,616.0
190,180.770,223.900,180.77,223.9,314.61,5086.0,800.0,800.0
191,180.770,223.900,180.77,223.9,314.61,3875.0,533.0,533.0
192,180.770,223.900,180.77,223.9,314.61,4216.0,622.0,622.0
193,180.770,223.900,180.77,223.9,314.61,3831.0,495.0,495.0
194,180.770,223.900,180.77,223.9,314.61,4205.0,615.0,615.0
195,180.770,223.900,180.77,223.9,314.61,4484.0,616.0,616.0
196,180.770,223.900,180.77,223.9,314.61,3927.0,524.0,524.0
197,180.770,223.900,180.77,223.9,314.61,4036.0,613.0,613.0
198,180.770,223.900,180.77,223.9,314.61,4181.0,620.0,620.0
199,180.770,223.900,180.77,223.9,314.61,4103.0,584.0,584.0
200,180.770,223.900,180.77,223.9,314.61,3544.0,559.0,559.0
201,180.770,223.900,180.77,223.9,314.61,4099.0,583.0,583.0
202,180.770,223.900,180.77,223.9,314.61,3859.0,594.0,594.0
203,180.770,223.900,180.77,223.9,314.61,3270.0,492.0,492.0
204,180.770,223.900,180.77,223.9,314.61,3925.0,570.0,570.0
205,180.770,223.900,180.77,223.9,314.61,4078.0,556.0,556.0
206,180.770,223.900,180.77,223.9,314.61,3124.0,412.0,412.0
207,180.770,223.900,180.77,223.9,314.61,3290.0,454.0,454.0
208,180.770,223.900,180.77,223.9,314.61,3549.0,553.0,553.0
209,180.770,223.900,180.77,223.9,314.61,3683.0,475.0,475.0
210,180.770,223.900,180.77,223.9,314.61,3995.0,538.0,538.0
211,180.770,223.900,180.77,223.9,314.61,3620.0,443.0,443.0
212,180.770,223.900,180.77,223.9,314.61,4471.0,529.0,529.0
213,180.770,223.900,180.77,223.9,314.61,3564.0,413.0,413.0
214,180.770,223.900,180.77,223.9,314.61,4047.0,507.0,507.0
215,180.770,223.900,180.77,223.9,314.61,3263.0,420.0,420.0
216,180.770,223.900,180.77,223.9,314.61,3942.0,565.0,565.0
217,180.770,223.900,180.77,223.9,314.61,4350.0,648.0,648.0
218,180.770,223.900,180.77,223.9,314.61,3577.0,466.0,466.0
219,180.770,223.900,180.77,223.9,314.61,4080.0,645.0,645.0
220,180.770,223.900,180.77,223.9,314.61,3897.0,520.0,520.0
221,180.770,223.900,180.77,223.9,314.61,3828.0,546.0,546.0
222,180.770,223.900,180.77,223.9,314.61,3428.0,456.0,456.0
223,180.770,223.900,180.77,223.9,314.61,3659.0,480.0,480.0
224,180.770,223.900,180.77,223.9,314.61,3653.0,470.0,470.0
225,180.770,223.900,180.77,223.9,314.61,3849.0,519.0,519.0
226,180.770,223.900,180.77,223.9,314.61,3756.0,531.0,531.0
227,180.770,223.900,180.77,223.9,314.61,3791.0,588.0,588.0
228,180.770,223.900,180.77,223.9,314.61,3934.0,484.0,484.0
229,180.770,223.900,180.77,223.9,314.61,3613.0,457.0,457.0
230,180.770,223.900,180.77,223.9,314.61,4094.0,582.0,582.0
231,180.770,223.900,180.77,223.9,314.61,3436.0,537.0,537.0
232,180.770,223.900,180.77,223.9,314.61,3530.0,531.0,531.0
233,180.770,223.900,180.77,223.9,314.61,4362.0,674.0,674.0
234,180.770,223.900,180.77,223.9,314.61,3557.0,584.0,584.0
235,180.770,223.900,180.77,223.9,314.61,4217.0,522.0,522.0
236,180.770,223.900,180.77,223.9,314.61,4005.0,569.0,569.0
237,180.770,223.900,180.77,223.9,314.61,3633.0,406.0,406.0
238,180.770,223.900,180.77,223.9,314.61,3657.0,526.0,526.0
239,180.770,223.900,180.77,223.9,314.61,4054.0,632.0,632.0
240,180.770,223.900,180.77,223.9,314.61,3419.0,440.0,440.0
241,180.770,223.900,180.77,223.9,314.61,4091.0,548.0,548.0
242,180.770,223.900,180.77,223.9,314.61,3748.0,524.0,524.0
243,180.770,223.900,180.77,223.9,314.61,4199.0,629.0,629.0
244,180.770,223.900,180.77,223.9,314.61,4021.0,595.0,595.0
245,180.770,223.900,180.77,223.9,314.61,3564.0,470.0,470.0
246,180.770,223.900,180.77,223.9,314.61,4029.0,540.0,540.0
247,180.770,223.900,180.77,223.9,314.61,4013.0,576.0,576.0
248,180.770,223.900,180.77,223.9,314.61,3600.0,479.0,479.0
249,180.770,223.900,180.77,223.9,314.61,4135.0,605.0,605.0
250,180.770,223.900,180.77,223.9,314.61,3820.0,557.0,557.0
251,180.770,223.900,180.77,223.9,314.61,4016.0,605.0,605.0
252,180.770,223.900,180.77,223.9,314.61,3338.0,478.0,478.0
253,180.770,223.900,180.77,223.9,314.61,4232.0,657.0,657.0
254,180.770,223.900,180.77,223.9,314.61,3877.0,602.0,602.0
255,180.770,223.900,180.77,223.9,314.61,3488.0,544.0,544.0
256,180.770,223.900,180.77,223.9,314.61,3558.0,543.0,543.0
257,180.770,223.900,180.77,223.9,314.61,3867.0,660.0,660.0
258,180.770,223.900,180.77,223.9,314.61,3824.0,594.0,594.0
259,180.770,223.900,180.77,223.9,314.61,3274.0,545.0,545.0
260,180.770,223.900,180.77,223.9,314.61,3601.0,529.0,529.0
261,180.770,223.900,180.77,223.9,314.61,3595.0,495.0,495.0
262,180.770,223.900,180.77,223.9,314.61,3602.0,483.0,483.0
263,180.770,223.900,180.77,223.9,314.61,3803.0,538.0,538.0
264,180.770,223.900,180.77,223.9,314.61,3856.0,566.0,566.0
265,180.770,223.900,180.77,223.9,314.61,3324.0,390.0,390.0
266,180.770,223.900,180.77,223.9,314.61,3291.0,462.0,462.0
267,180.770,223.900,180.77,223.9,314.61,3806.0,516.0,516.0
268,180.770,223.900,180.77,223.9,314.61,3195.0,424.0,424.0
269,180.770,223.900,180.77,223.9,314.61,3519.0,468.0,468.0
270,180.770,223.900,180.77,223.9,314.61,3700.0,552.0,552.0
271,180.770,223.900,180.77,223.9,314.61,3391.0,414.0,414.0
272,180.770,223.900,180.77,223.9,314.61,3868.0,617.0,617.0
273,180.770,223.900,180.77,223.9,314.61,3661.0,554.0,554.0
274,180.770,223.900,180.77,223.9,314.61,3752.0,510.0,510.0
275,180.770,223.900,180.77,223.9,314.61,3660.0,580.0,580.0
276,180.770,223.900,180.77,223.9,314.61,3081.0,427.0,427.0
277,180.770,223.900,180.77,223.9,314.61,3599.0,462.0,462.0
278,180.770,223.900,180.77,223.9,314.61,3314.0,457.0,457.0
279,180.770,223.900,180.77,223.9,314.61,3933.0,597.0,597.0
280,180.770,223.900,180.77,223.9,314.61,3889.0,531.0,531.0
281,180.770,223.900,180.77,223.9,314.61,4071.0,498.0,498.0
282,180.770,223.900,180.77,223.9,314.61,4144.0,664.0,664.0
283,180.770,223.900,180.77,223.9,314.61,3327.0,518.0,518.0
284,180.770,223.900,180.77,223.9,314.61,4141.0,694.0,694.0
285,180.770,223.900,180.77,223.9,314.61,3509.0,432.0,432.0
286,180.770,223.900,180.77,223.9,314.61,3698.0,625.0,625.0
287,180.770,223.900,180.77,223.9,314.61,3975.0,681.0,681.0
288,180.770,223.900,180.77,223.9,314.61,3231.0,461.0,461.0
289,180.770,223.900,180.77,223.9,314.61,4111.0,624.0,624.0
290,180.770,223.900,180.77,223.9,314.61,4001.0,487.0,487.0
291,180.770,223.900,180.77,223.9,314.61,3761.0,556.0,556.0
292,180.770,223.900,180.77,223.9,314.61,3602.0,547.0,547.0
293,180.770,223.900,180.77,223.9,314.61,4088.0,631.0,631.0
294,180.770,223.900,180.77,223.9,314.61,4256.0,599.0,599.0
295,180.770,223.900,180.77,223.9,314.61,3908.0,562.0,562.0
296,180.770,223.900,180.77,223.9,314.61,3969.0,571.0,571.0
297,180.770,223.900,180.77,223.9,314.61,4202.0,604.0,604.0
298,180.770,223.900,180.77,223.9,314.61,3411.0,441.0,441.0
299,180.770,223.900,180.77,223.9,314.61,3604.0,501.0,501.0
300,180.770,223.900,180.77,223.9,314.61,3596.0,538.0,538.0
301,180.770,223.900,180.77,223.9,314.61,3686.0,489.0,489.0
302,180.770,223.900,180.77,223.9,314.61,3113.0,416.0,416.0
303,180.770,223.900,180.77,223.9,314.61,4656.0,703.0,703.0
304,180.770,223.900,180.77,223.9,314.61,3953.0,575.0,575.0
305,180.770,223.900,180.77,223.9,314.61,4089.0,602.0,602.0
306,180.770,223.900,180.77,223.9,314.61,3445.0,549.0,549.0
307,180.770,223.900,180.77,223.9,314.61,3658.0,546.0,546.0
308,180.770,223.900,180.77,223.9,314.61,4142.0,559.0,559.0
309,180.770,223.900,180.77,223.9,314.61,3647.0,541.0,541.0
310,180.770,223.900,180.77,223.9,314.61,3492.0,532.0,532.0
311,180.770,223.900,180.77,223.9,314.61,3739.0,517.0,517.0
312,180.770,223.900,180.77,223.9,314.61,3900.0,557.0,557.0
313,180.770,223.900,180.77,223.9,314.61,4377.0,644.0,644.0
314,180.770,223.900,180.77,223.9,314.61,4228.0,547.0,547.0
315,180.770,223.900,180.77,223.9,314.61,3945.0,544.0,544.0
316,180.770,223.900,180.77,223.9,314.61,3978.0,511.0,511.0
317,180.770,223.900,180.77,223.9,314.61,3798.0,552.0,552.0
318,180.770,223.900,180.77,223.9,314.61,3669.0,469.0,469.0
319,180.770,223.900,180.77,223.9,314.61,3850.0,427.0,427.0
320,180.770,223.900,180.77,223.9,314.61,4139.0,561.0,561.0
321,180.770,223.900,180.77,223.9,314.61,4000.0,572.0,572.0
322,180.770,223.900,180.77,223.9,314.61,4267.0,662.0,662.0
323,180.770,223.900,180.77,223.9,314.61,4080.0,587.0,587.0
324,180.770,223.900,180.77,223.9,314.61,4102.0,676.0,676.0
325,180.770,223.900,180.77,223.9,314.61,4217.0,581.0,581.0
326,180.770,223.900,180.77,223.9,314.61,4099.0,615.0,615.0
327,180.770,223.900,180.77,223.9,314.61,4634.0,749.0,749.0
328,180.770,223.900,180.77,223.9,314.61,4464.0,651.0,651.0
329,180.770,223.900,180.77,223.9,314.61,3791.0,456.0,456.0
330,180.770,223.900,180.77,223.9,314.61,3926.0,554.0,554.0
331,180.770,223.900,180.77,223.9,314.61,4067.0,581.0,581.0
332,180.770,223.900,180.77,223.9,314.61,4131.0,555.0,555.0
333,180.770,223.900,180.77,223.9,314.61,3704.0,552.0,552.0
334,180.770,223.900,180.77,223.9,314.61,3461.0,509.0,509.0
335,180.770,223.900,180.77,223.9,314.61,3888.0,635.0,635.0
336,180.770,223.900,180.77,223.9,314.61,3660.0,480.0,480.0
337,180.770,223.900,180.77,223.9,314.61,4616.0,680.0,680.0
338,180.770,223.900,180.77,223.9,314.61,3476.0,564.0,564.0
339,180.770,223.900,180.77,223.9,314.61,3247.0,384.0,384.0
340,180.770,223.900,180.77,223.9,314.61,3375.0,468.0,468.0
341,180.770,223.900,180.77,223.9,314.61,4074.0,555.0,555.0
