id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
170,214.820,195.200,214.35,196.55,2070.68,9895.0,1775.0,1775.0
171,214.820,195.200,214.35,196.55,2070.68,10925.0,1816.0,1816.0
172,214.820,195.200,214.35,196.55,2070.68,13092.0,2310.0,2310.0
173,214.820,195.200,214.35,196.55,2070.68,11624.0,1961.0,1961.0
174,214.820,195.200,214.35,196.55,2070.68,12701.0,2284.0,2284.0
175,214.820,195.200,214.35,196.55,2070.68,13845.0,2744.0,2744.0
176,214.820,195.200,214.35,196.55,2070.68,13064.0,2526.0,2526.0
177,214.820,195.200,214.35,196.55,2070.68,12219.0,2324.0,2324.0
178,214.820,195.200,214.35,196.55,2070.68,11642.0,2092.0,2092.0
179,214.820,195.200,214.35,196.55,2070.68,11442.0,2305.0,2305.0
180,214.820,195.200,214.35,196.55,2070.68,12058.0,2235.0,2235.0
181,214.820,195.200,214.35,196.55,2070.68,13190.0,2530.0,2530.0
182,214.820,195.200,214.35,196.55,2070.68,11155.0,2053.0,2053.0
183,214.820,195.200,214.35,196.55,2070.68,11435.0,2071.0,2071.0
184,214.820,195.200,214.35,196.55,2070.68,12093.0,2112.0,2112.0
185,214.820,195.200,214.35,196.55,2070.68,12236.0,2336.0,2336.0
186,214.820,195.200,214.35,196.55,2070.68,11100.0,1891.0,1891.0
187,214.820,195.200,214.35,196.55,2070.68,11936.0,2196.0,2196.0
188,214.820,195.200,214.35,196.55,2070.68,13590.0,2372.0,2372.0
189,214.820,195.200,214.35,196.55,2070.68,12225.0,2150.0,2150.0
190,214.820,195.200,214.35,196.55,2070.68,11433.0,2040.0,2040.0
191,214.820,195.200,214.35,196.55,2070.68,11589.0,2155.0,2155.0
192,214.820,195.200,214.35,196.55,2070.68,13223.0,2551.0,2551.0
193,214.820,195.200,214.35,196.55,2070.68,11109.0,2089.0,2089.0
194,214.820,195.200,214.35,196.55,2070.68,14255.0,2653.0,2653.0
195,214.820,195.200,214.35,196.55,2070.68,12594.0,2485.0,2485.0
196,214.820,195.200,214.35,196.55,2070.68,12392.0,2217.0,2217.0
197,214.820,195.200,214.35,196.55,2070.68,12781.0,2364.0,2364.0
198,214.820,195.200,214.35,196.55,2070.68,13584.0,2691.0,2691.0
199,214.820,195.200,214.35,196.55,2070.68,14801.0,2577.0,2577.0
200,214.820,195.200,214.35,196.55,2070.68,14176.0,2735.0,2735.0
201,214.820,195.200,214.35,196.55,2070.68,14423.0,2601.0,2601.0
202,214.820,195.200,214.35,196.55,2070.68,11989.0,2281.0,2281.0
203,214.820,195.200,214.35,196.55,2070.68,10882.0,1786.0,1786.0
204,214.820,195.200,214.35,196.55,2070.68,13007.0,2214.0,2214.0
205,214.820,195.200,214.35,196.55,2070.68,12268.0,2063.0,2063.0
206,214.820,195.200,214.35,196.55,2070.68,11372.0,1921.0,1921.0
207,214.820,195.200,214.35,196.55,2070.68,11506.0,2098.0,2098.0
208,214.820,195.200,214.35,196.55,2070.68,12094.0,2108.0,2108.0
209,214.820,195.200,214.35,196.55,2070.68,11242.0,2130.0,2130.0
210,214.820,195.200,214.35,196.55,2070.68,12127.0,2164.0,2164.0
211,214.820,195.200,214.35,196.55,2070.68,10650.0,1847.0,1847.0
212,214.820,195.200,214.35,196.55,2070.68,12208.0,2346.0,2346.0
213,214.820,195.200,214.35,196.55,2070.68,11598.0,2004.0,2004.0
214,214.820,195.200,214.35,196.55,2070.68,11660.0,2154.0,2154.0
215,214.820,195.200,214.35,196.55,2070.68,11660.0,2205.0,2205.0
216,214.820,195.200,214.35,196.55,2070.68,11379.0,2198.0,2198.0
217,214.820,195.200,214.35,196.55,2070.68,10889.0,2179.0,2179.0
218,214.820,195.200,214.35,196.55,2070.68,11330.0,2213.0,2213.0
219,214.820,195.200,214.35,196.55,2070.68,10990.0,2255.0,2255.0
220,214.820,195.200,214.35,196.55,2070.68,10836.0,2341.0,2341.0
221,214.820,195.200,214.35,196.55,2070.68,10294.0,2171.0,2171.0
222,214.820,195.200,214.35,196.55,2070.68,11879.0,2345.0,2345.0
223,214.820,195.200,214.35,196.55,2070.68,11390.0,2498.0,2498.0
224,214.820,195.200,214.35,196.55,2070.68,10371.0,2081.0,2081.0
225,214.820,195.200,214.35,196.55,2070.68,11364.0,2073.0,2073.0
226,214.820,195.200,214.35,196.55,2070.68,12305.0,2858.0,2858.0
227,214.820,195.200,214.35,196.55,2070.68,11607.0,2819.0,2819.0
228,214.820,195.200,214.35,196.55,2070.68,10498.0,2404.0,2404.0
229,214.820,195.200,214.35,196.55,2070.68,10928.0,2323.0,2323.0
230,214.820,195.200,214.35,196.55,2070.68,11471.0,2616.0,2616.0
231,214.820,195.200,214.35,196.55,2070.68,11764.0,2300.0,2300.0
232,214.820,195.200,214.35,196.55,2070.68,12505.0,2767.0,2767.0
233,214.820,195.200,214.35,196.55,2070.68,11877.0,2613.0,2613.0
234,214.820,195.200,214.35,196.55,2070.68,13742.0,2734.0,2734.0
235,214.820,195.200,214.35,196.55,2070.68,12673.0,2407.0,2407.0
236,214.820,195.200,214.35,196.55,2070.68,12313.0,2517.0,2517.0
237,214.820,195.200,214.35,196.55,2070.68,12442.0,2484.0,2484.0
238,214.820,195.200,214.35,196.55,2070.68,11836.0,2631.0,2631.0
239,214.820,195.200,214.35,196.55,2070.68,12732.0,2590.0,2590.0
240,214.820,195.200,214.35,196.55,2070.68,12481.0,2486.0,2486.0
241,214.820,195.200,214.35,196.55,2070.68,13039.0,2569.0,2569.0
242,214.820,195.200,214.35,196.55,2070.68,13682.0,2673.0,2673.0
243,214.820,195.200,214.35,196.55,2070.68,13283.0,2255.0,2255.0
244,214.820,195.200,214.35,196.55,2070.68,12167.0,2309.0,2309.0
245,214.820,195.200,214.35,196.55,2070.68,12620.0,2577.0,2577.0
246,214.820,195.200,214.35,196.55,2070.68,12638.0,2629.0,2629.0
247,214.820,195.200,214.35,196.55,2070.68,12299.0,2423.0,2423.0
248,214.820,195.200,214.35,196.55,2070.68,12421.0,2293.0,2293.0
249,214.820,195.200,214.35,196.55,2070.68,10520.0,2153.0,2153.0
250,214.820,195.200,214.35,196.55,2070.68,10466.0,2112.0,2112.0
251,214.820,195.200,214.35,196.55,2070.68,11849.0,2500.0,2500.0
252,214.820,195.200,214.35,196.55,2070.68,9760.0,1870.0,1870.0
253,214.820,195.200,214.35,196.55,2070.68,12456.0,2330.0,2330.0
254,214.820,195.200,214.35,196.55,2070.68,10428.0,2037.0,2037.0
255,214.820,195.200,214.35,196.55,2070.68,11368.0,1973.0,1973.0
256,214.820,195.200,214.35,196.55,2070.68,10602.0,1808.0,1808.0
257,214.820,195.200,214.35,196.55,2070.68,10059.0,1969.0,1969.0
258,214.820,195.200,214.35,196.55,2070.68,9056.0,1521.0,1521.0
259,214.820,195.200,214.35,196.55,2070.68,10552.0,1734.0,1734.0
260,214.820,195.200,214.35,196.55,2070.68,11825.0,2055.0,2055.0
261,214.820,195.200,214.35,196.55,2070.68,11917.0,2467.0,2467.0
262,214.820,195.200,214.35,196.55,2070.68,11822.0,2208.0,2208.0
263,214.820,195.200,214.35,196.55,2070.68,13842.0,2362.0,2362.0
264,214.820,195.200,214.35,196.55,2070.68,11792.0,2142.0,2142.0
265,214.820,195.200,214.35,196.55,2070.68,11242.0,2038.0,2038.0
266,214.820,195.200,214.35,196.55,2070.68,12545.0,2381.0,2381.0
267,214.820,195.200,214.35,196.55,2070.68,12687.0,2349.0,2349.0
268,214.820,195.200,214.35,196.55,2070.68,10502.0,1929.0,1929.0
269,214.820,195.200,214.35,196.55,2070.68,11646.0,2330.0,2330.0
270,214.820,195.200,214.35,196.55,2070.68,12373.0,2158.0,2158.0
271,214.820,195.200,214.35,196.55,2070.68,11940.0,2072.0,2072.0
272,214.820,195.200,214.35,196.55,2070.68,10806.0,1930.0,1930.0
273,214.820,195.200,214.35,196.55,2070.68,14422.0,2289.0,2289.0
274,214.820,195.200,214.35,196.55,2070.68,14359.0,2622.0,2622.0
275,214.820,195.200,214.35,196.55,2070.68,12471.0,2118.0,2118.0
276,214.820,195.200,214.35,196.55,2070.68,14952.0,2656.0,2656.0
277,214.820,195.200,214.35,196.55,2070.68,13534.0,2971.0,2971.0
278,214.820,195.200,214.35,196.55,2070.68,12042.0,2410.0,2410.0
279,214.820,195.200,214.35,196.55,2070.68,12969.0,2261.0,2261.0
280,214.820,195.200,214.35,196.55,2070.68,13195.0,2426.0,2426.0
281,214.820,195.200,214.35,196.55,2070.68,11605.0,2281.0,2281.0
282,214.820,195.200,214.35,196.55,2070.68,11189.0,2066.0,2066.0
283,214.820,195.200,214.35,196.55,2070.68,10693.0,1846.0,1846.0
284,214.820,195.200,214.35,196.55,2070.68,10938.0,1837.0,1837.0
285,214.820,195.200,214.35,196.55,2070.68,9893.0,1549.0,1549.0
286,214.820,195.200,214.35,196.55,2070.68,9349.0,1364.0,1364.0
287,214.820,195.200,214.35,196.55,2070.68,12050.0,2004.0,2004.0
288,214.820,195.200,214.35,196.55,2070.68,12528.0,2262.0,2262.0
289,214.820,195.200,214.35,196.55,2070.68,12695.0,2501.0,2501.0
290,214.820,195.200,214.35,196.55,2070.68,11384.0,2213.0,2213.0
291,214.820,195.200,214.35,196.55,2070.68,10890.0,1788.0,1788.0
292,214.820,195.200,214.35,196.55,2070.68,10743.0,1690.0,1690.0
293,214.820,195.200,214.35,196.55,2070.68,10773.0,1739.0,1739.0
294,214.820,195.200,214.35,196.55,2070.68,12588.0,2291.0,2291.0
295,214.820,195.200,214.35,196.55,2070.68,14278.0,2610.0,2610.0
296,214.820,195.200,213.79,195.36,2070.68,15734.0,2568.0,2568.0
297,214.820,195.200,213.58,195.35,2070.68,14458.0,3236.0,3236.0
298,214.820,195.200,213.32,195.45,2070.68,15462.0,3318.0,3318.0
300,214.820,195.200,213.72,195.12,2070.68,16499.0,3472.0,3472.0
301,214.820,195.200,214.39,195.57,2070.68,15950.0,2536.0,2536.0
302,214.820,195.200,213.1,195.39,2070.68,17719.0,4714.0,4714.0
303,214.820,195.200,212.31,197.28,2070.68,20402.0,7425.0,7425.0
304,214.820,195.200,212.41,197.52,2070.68,16361.0,3837.0,3837.0
305,214.820,195.200,212.19,197.42,2070.68,15312.0,4057.0,4057.0
306,214.820,195.200,212.92,197.89,2070.68,16758.0,5537.0,5537.0
307,214.820,195.200,212.42,195.98,2070.68,13602.0,2909.0,2909.0
308,214.820,195.200,212.97,195.92,2070.68,13151.0,3435.0,3435.0
309,214.820,195.200,213.55,195.56,2070.68,16525.0,2239.0,2239.0
310,214.820,195.200,213.41,195.33,2070.68,16917.0,3549.0,3549.0
311,214.820,195.200,214.43,195.37,2070.68,15870.0,2908.0,2908.0
312,214.820,195.200,213.39,195.57,2070.68,13014.0,2439.0,2439.0
313,214.820,195.200,213.64,195.64,2070.68,18833.0,3010.0,3010.0
314,214.820,195.200,213.85,195.51,2070.68,18644.0,3114.0,3114.0
315,214.820,195.200,213.47,195.62,2070.68,16038.0,3063.0,3063.0
316,214.820,195.200,213.61,195.51,2070.68,21144.0,3916.0,3916.0
317,214.820,195.200,213.46,195.48,2070.68,24349.0,4501.0,4501.0
318,214.820,195.200,213.51,195.55,2070.68,23885.0,4659.0,4659.0
319,214.820,195.200,213.78,195.99,2070.68,20723.0,7292.0,7292.0
320,214.820,195.200,213.76,195.39,2070.68,18999.0,4169.0,4169.0
321,214.820,195.200,213.52,195.56,2070.68,18806.0,1924.0,1924.0
322,214.820,195.200,213.55,194.51,2070.68,15890.0,2141.0,2141.0
323,214.820,195.200,213.29,195.82,2070.68,16563.0,4589.0,4589.0
324,214.820,195.200,213.56,196.09,2070.68,13889.0,2482.0,2482.0
325,214.820,195.200,213.29,196.85,2070.68,15098.0,5246.0,5246.0
326,214.820,195.200,213.63,195.52,2070.68,15911.0,2255.0,2255.0
327,214.820,195.200,213.75,196.16,2070.68,18726.0,4987.0,4987.0
328,214.820,195.200,213.52,195.5,2070.68,18036.0,1891.0,1891.0
329,214.820,195.200,213.69,196.32,2070.68,19031.0,4770.0,4770.0
331,214.820,195.200,213.13,195.97,2070.68,20492.0,9052.0,9052.0
332,214.820,195.200,213.37,195.52,2070.68,19313.0,5470.0,5470.0
333,214.820,195.200,213.5,195.61,2070.68,17692.0,3721.0,3721.0
334,214.820,195.200,213.2,196.85,2070.68,15144.0,3686.0,3686.0
335,214.820,195.200,212.51,197.52,2070.68,18259.0,2561.0,2561.0
336,214.820,195.200,214.12,195.17,2070.68,12769.0,2906.0,2906.0
337,214.820,195.200,214.44,195.02,2070.68,12367.0,2427.0,2427.0
338,214.820,195.200,214.04,195.05,2070.68,15436.0,4082.0,4082.0
339,214.820,195.200,213.54,195.4,2070.68,17837.0,3116.0,3116.0
340,214.820,195.200,212.99,195.86,2070.68,16385.0,4134.0,4134.0
341,214.820,195.200,213.74,195.81,2070.68,16736.0,3822.0,3822.0
342,214.820,195.200,214.03,195.58,2070.68,14095.0,2862.0,2862.0
343,214.820,195.200,211.74,196.62,2070.68,17240.0,5821.0,5821.0
344,214.820,195.200,213.21,196.0,2070.68,17014.0,6258.0,6258.0
345,214.820,195.200,213.78,195.63,2070.68,16729.0,3260.0,3260.0
346,214.820,195.200,213.68,195.2,2070.68,16868.0,3596.0,3596.0
347,214.820,195.200,213.87,195.49,2070.68,17808.0,3576.0,3576.0
348,214.820,195.200,213.88,195.9,2070.68,18015.0,4248.0,4248.0
349,214.820,195.200,213.44,195.51,2070.68,16301.0,1868.0,1868.0
350,214.820,195.200,213.48,195.7,2070.68,16727.0,2686.0,2686.0
351,214.820,195.200,213.45,195.45,2070.68,14720.0,1617.0,1617.0
352,214.820,195.200,213.99,195.55,2070.68,17009.0,3348.0,3348.0
353,214.820,195.200,214.44,195.5,2070.68,14462.0,980.0,980.0
354,214.820,195.200,213.9,195.24,2070.68,16885.0,3242.0,3242.0
355,214.820,195.200,213.36,195.24,2070.68,18070.0,3819.0,3819.0
356,214.820,195.200,213.99,195.57,2070.68,16954.0,3564.0,3564.0
357,214.820,195.200,214.02,195.07,2070.68,16681.0,4335.0,4335.0
358,214.820,195.200,213.14,196.74,2070.68,13074.0,2805.0,2805.0
359,214.820,195.200,214.1,196.04,2070.68,10660.0,1853.0,1853.0
360,214.820,195.200,213.74,195.77,2070.68,13789.0,2687.0,2687.0
361,214.820,195.200,214.56,194.58,2070.68,15996.0,1848.0,1848.0
362,214.820,195.200,214.26,195.66,2070.68,17572.0,3761.0,3761.0
363,214.820,195.200,214.0,195.28,2070.68,19072.0,3851.0,3851.0
364,214.820,195.200,214.03,195.24,2070.68,18003.0,4599.0,4599.0
365,214.820,195.200,213.92,195.9,2070.68,15315.0,3697.0,3697.0
366,214.820,195.200,214.01,195.48,2070.68,15105.0,2976.0,2976.0
367,214.820,195.200,214.02,195.48,2070.68,19058.0,3964.0,3964.0
368,214.820,195.200,214.33,196.09,2070.68,18544.0,3687.0,3687.0
369,214.820,195.200,213.72,195.63,2070.68,20913.0,4067.0,4067.0
370,214.820,195.200,214.1,196.06,2070.68,17805.0,3726.0,3726.0
371,214.820,195.200,213.78,195.41,2070.68,20511.0,3962.0,3962.0
372,214.820,195.200,214.04,195.36,2070.68,18161.0,3738.0,3738.0
373,214.820,195.200,214.15,195.6,2070.68,16256.0,3387.0,3387.0
375,214.820,195.200,214.55,195.16,2070.68,13462.0,1678.0,1678.0
376,214.820,195.200,213.57,195.02,2070.68,17289.0,3443.0,3443.0
377,214.820,195.200,213.87,195.44,2070.68,15384.0,3207.0,3207.0
378,214.820,195.200,214.11,195.63,2070.68,19055.0,3966.0,3966.0
379,214.820,195.200,213.44,195.21,2070.68,17505.0,3965.0,3965.0
380,214.820,195.200,214.36,195.3,2070.68,18190.0,3277.0,3277.0
381,214.820,195.200,214.46,195.4,2070.68,16906.0,2354.0,2354.0
382,214.820,195.200,214.09,195.55,2070.68,15661.0,3252.0,3252.0
383,214.820,195.200,214.39,195.48,2070.68,17813.0,3044.0,3044.0
384,214.820,195.200,213.63,195.53,2070.68,18892.0,2955.0,2955.0
385,214.820,195.200,214.49,195.53,2070.68,17649.0,1573.0,1573.0
387,214.820,195.200,213.97,195.19,2070.68,18124.0,3386.0,3386.0
388,214.820,195.200,214.11,195.14,2070.68,15734.0,3807.0,3807.0
389,214.820,195.200,213.88,195.22,2070.68,15086.0,2912.0,2912.0
390,214.820,195.200,214.44,194.92,2070.68,14600.0,2755.0,2755.0
391,214.820,195.200,214.47,194.58,2070.68,13800.0,1554.0,1554.0
392,214.820,195.200,214.98,196.0,2070.68,9668.0,1582.0,1582.0
393,214.820,195.200,214.72,194.89,2070.68,11052.0,2099.0,2099.0
394,214.820,195.200,214.51,194.9,2070.68,13813.0,1669.0,1669.0
396,214.820,195.200,214.01,195.46,2070.68,18316.0,3897.0,3897.0
397,214.820,195.200,214.06,195.25,2070.68,17490.0,3678.0,3678.0
398,214.820,195.200,213.54,195.45,2070.68,18781.0,2996.0,2996.0
399,214.820,195.200,213.97,195.25,2070.68,17802.0,4725.0,4725.0
400,214.820,195.200,213.6,195.36,2070.68,18232.0,4061.0,4061.0
401,214.820,195.200,214.52,195.32,2070.68,16374.0,2689.0,2689.0
402,214.820,195.200,215.2,195.33,2070.68,12158.0,2855.0,2855.0
403,214.820,195.200,213.87,195.54,2070.68,16323.0,3502.0,3502.0
405,214.820,195.200,214.05,195.45,2070.68,16556.0,3456.0,3456.0
406,214.820,195.200,214.03,194.54,2070.68,16471.0,3695.0,3695.0
407,214.820,195.200,214.54,195.42,2070.68,16224.0,2072.0,2072.0
408,214.820,195.200,213.61,195.5,2070.68,17066.0,2337.0,2337.0
409,214.820,195.200,213.64,195.34,2070.68,14655.0,2873.0,2873.0
410,214.820,195.200,213.79,195.25,2070.68,13056.0,2759.0,2759.0
411,214.820,195.200,213.36,195.48,2070.68,13857.0,2574.0,2574.0
412,214.820,195.200,213.85,195.96,2070.68,15597.0,3591.0,3591.0
413,214.820,195.200,214.06,195.35,2070.68,14048.0,2852.0,2852.0
414,214.820,195.200,213.99,195.95,2070.68,12980.0,2729.0,2729.0
415,214.820,195.200,214.15,195.16,2070.68,13642.0,3134.0,3134.0
416,214.820,195.200,214.19,195.11,2070.68,13091.0,3207.0,3207.0
417,214.820,195.200,214.55,196.13,2070.68,11530.0,1286.0,1286.0
418,214.820,195.200,213.57,195.52,2070.68,13966.0,1809.0,1809.0
419,214.820,195.200,213.59,196.39,2070.68,12862.0,1807.0,1807.0
420,214.820,195.200,213.95,195.59,2070.68,13549.0,2603.0,2603.0
421,214.820,195.200,213.45,195.62,2070.68,14246.0,2372.0,2372.0
422,214.820,195.200,213.4,195.39,2070.68,14716.0,2633.0,2633.0
424,214.820,195.200,213.85,195.81,2070.68,13081.0,2949.0,2949.0
425,214.820,195.200,214.01,196.6,2070.68,12886.0,2413.0,2413.0
426,214.820,195.200,214.42,195.37,2070.68,13095.0,1813.0,1813.0
427,214.820,195.200,214.16,195.68,2070.68,13808.0,2720.0,2720.0
428,214.820,195.200,214.28,194.99,2070.68,13285.0,2461.0,2461.0
429,214.820,195.200,214.14,195.06,2070.68,14913.0,3291.0,3291.0
430,214.820,195.200,214.24,195.11,2070.68,15053.0,2904.0,2904.0
431,214.820,195.200,214.82,195.2,2070.68,13236.0,2194.0,2194.0
432,214.820,195.200,214.41,195.35,2509.84,14603.0,2765.0,2765.0
433,214.820,195.200,214.41,195.35,2509.84,11133.0,1905.0,1905.0
434,214.820,195.200,214.41,195.35,2509.84,13815.0,2399.0,2399.0
435,214.820,195.200,214.41,195.35,2509.84,12849.0,2195.0,2195.0
437,214.820,195.200,212.97,195.66,2509.84,11271.0,2306.0,2306.0
438,214.820,195.200,214.44,195.8,2509.84,14334.0,2654.0,2654.0
439,214.820,195.200,214.1,195.74,2509.84,16386.0,3405.0,3405.0
440,214.820,195.200,214.7,195.83,2509.84,13823.0,2254.0,2254.0
441,214.820,195.200,214.0,195.53,2509.84,15376.0,3195.0,3195.0
442,214.820,195.200,214.06,195.45,2509.84,17277.0,3344.0,3344.0
443,214.820,195.200,213.96,195.46,2509.84,16355.0,3208.0,3208.0
444,214.820,195.200,213.9,195.5,2509.84,18219.0,2912.0,2912.0
445,214.820,195.200,213.52,196.34,2509.84,15871.0,2935.0,2935.0
446,214.820,195.200,214.23,195.28,2509.84,15284.0,3526.0,3526.0
447,214.820,195.200,213.64,196.54,2509.84,16188.0,2158.0,2158.0
448,214.820,195.200,214.29,195.62,2509.84,15954.0,3323.0,3323.0
449,214.820,195.200,214.45,195.09,2509.84,16083.0,3228.0,3228.0
450,214.820,195.200,214.39,195.33,2509.84,15889.0,2990.0,2990.0
451,214.820,195.200,213.55,195.68,2509.84,15794.0,2809.0,2809.0
452,214.820,195.200,214.25,195.96,2509.84,17183.0,2934.0,2934.0
453,214.820,195.200,214.02,195.41,2509.84,17285.0,3448.0,3448.0
454,214.820,195.200,214.09,195.53,2509.84,17573.0,3662.0,3662.0
455,214.820,195.200,214.46,195.51,2509.84,17297.0,1324.0,1324.0
456,214.820,195.200,214.45,195.52,2509.84,17615.0,1290.0,1290.0
457,214.820,195.200,213.88,195.73,2509.84,18340.0,3412.0,3412.0
458,214.820,195.200,214.34,195.33,2509.84,16429.0,3726.0,3726.0
459,214.820,195.200,214.4,195.6,2509.84,16634.0,2676.0,2676.0
460,214.820,195.200,213.48,196.34,2509.84,17702.0,3331.0,3331.0
461,214.820,195.200,213.61,195.52,2509.84,18189.0,2383.0,2383.0
462,214.820,195.200,214.15,195.84,2509.84,15829.0,3299.0,3299.0
463,214.820,195.200,213.76,195.57,2509.84,14347.0,2351.0,2351.0
464,214.820,195.200,214.52,195.52,2509.84,16981.0,1408.0,1408.0
465,214.820,195.200,214.41,195.12,2509.84,17922.0,3391.0,3391.0
467,214.820,195.200,214.56,195.38,2509.84,17947.0,2696.0,2696.0
468,214.820,195.200,214.3,195.31,2509.84,18861.0,4334.0,4334.0
469,214.820,195.200,214.47,195.38,2509.84,18581.0,2530.0,2530.0
