id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
122,165.760,236.780,167.55,235.64,140.99,7257.0,734.0,734.0
123,165.760,236.780,167.55,235.64,140.99,7975.0,904.0,904.0
124,165.760,236.780,167.55,235.64,140.99,7439.0,631.0,631.0
125,165.760,236.780,167.55,235.64,140.99,6675.0,619.0,619.0
126,165.760,236.780,167.55,235.64,140.99,6333.0,478.0,478.0
127,165.760,236.780,167.55,235.64,140.99,8029.0,707.0,707.0
128,165.760,236.780,167.55,235.64,140.99,7361.0,659.0,659.0
129,165.760,236.780,167.55,235.64,140.99,7154.0,716.0,716.0
130,165.760,236.780,167.55,235.64,140.99,7632.0,665.0,665.0
131,165.760,236.780,167.55,235.64,140.99,8558.0,762.0,762.0
132,165.760,236.780,167.55,235.64,140.99,6924.0,601.0,601.0
133,165.760,236.780,167.55,235.64,140.99,7592.0,772.0,772.0
134,165.760,236.780,167.55,235.64,140.99,8805.0,937.0,937.0
135,165.760,236.780,167.55,235.64,140.99,11160.0,1236.0,1236.0
136,165.760,236.780,167.55,235.64,140.99,8670.0,932.0,932.0
137,165.760,236.780,167.55,235.64,140.99,9925.0,1169.0,1169.0
138,165.760,236.780,167.55,235.64,140.99,7864.0,761.0,761.0
139,165.760,236.780,167.55,235.64,140.99,8570.0,881.0,881.0
140,165.760,236.780,167.55,235.64,140.99,7650.0,691.0,691.0
141,165.760,236.780,167.55,235.64,140.99,8425.0,926.0,926.0
142,165.760,236.780,167.55,235.64,140.99,8310.0,864.0,864.0
143,165.760,236.780,167.55,235.64,140.99,10799.0,1136.0,1136.0
144,165.760,236.780,167.55,235.64,140.99,8294.0,760.0,760.0
145,165.760,236.780,167.55,235.64,140.99,9672.0,998.0,998.0
146,165.760,236.780,167.55,235.64,140.99,10266.0,1184.0,1184.0
147,165.760,236.780,166.02,235.74,140.99,10218.0,1915.0,1915.0
148,165.760,236.780,165.92,235.74,140.99,11356.0,2238.0,2238.0
149,165.760,236.780,167.51,235.67,140.99,9645.0,1023.0,1023.0
151,165.760,236.780,167.93,235.16,140.99,8701.0,2002.0,2002.0
152,165.760,236.780,167.59,235.58,140.99,10074.0,1204.0,1204.0
154,165.760,236.780,165.95,235.77,140.99,10877.0,2201.0,2201.0
155,165.760,236.780,168.56,234.76,140.99,8229.0,961.0,961.0
157,165.760,236.780,167.8,235.14,140.99,6328.0,1462.0,1462.0
158,165.760,236.780,166.47,236.62,140.99,4187.0,211.0,211.0
159,165.760,236.780,167.93,235.14,140.99,7798.0,1775.0,1775.0
160,165.760,236.780,165.97,235.75,140.99,9753.0,1792.0,1792.0
162,165.760,236.780,165.97,235.67,140.99,8585.0,1535.0,1535.0
163,165.760,236.780,165.9,235.68,140.99,10848.0,1976.0,1976.0
164,165.760,236.780,165.96,235.7,140.99,9546.0,1729.0,1729.0
167,165.760,236.780,165.97,236.43,140.99,5713.0,1262.0,1262.0
169,165.760,236.780,165.77,235.76,140.99,9518.0,1772.0,1772.0
170,165.760,236.780,165.97,235.74,140.99,10325.0,1944.0,1944.0
171,165.760,236.780,166.09,235.69,140.99,9975.0,1924.0,1924.0
172,165.760,236.780,165.53,235.7,140.99,9367.0,1150.0,1150.0
173,165.760,236.780,165.82,235.75,140.99,9654.0,1859.0,1859.0
174,165.760,236.780,165.92,235.79,140.99,9063.0,1723.0,1723.0
175,165.760,236.780,165.97,235.72,140.99,9573.0,1736.0,1736.0
176,165.760,236.780,165.88,235.76,140.99,10672.0,1969.0,1969.0
177,165.760,236.780,165.92,235.78,140.99,11113.0,2043.0,2043.0
178,165.760,236.780,165.97,235.82,140.99,11023.0,2062.0,2062.0
179,165.760,236.780,165.88,235.81,140.99,10928.0,2131.0,2131.0
180,165.760,236.780,165.96,235.71,140.99,11782.0,2073.0,2073.0
181,165.760,236.780,165.95,235.74,140.99,10702.0,2057.0,2057.0
182,165.760,236.780,165.86,235.83,140.99,13387.0,2557.0,2557.0
183,165.760,236.780,166.03,235.8,140.99,14433.0,2693.0,2693.0
184,165.760,236.780,165.82,235.78,140.99,11242.0,2139.0,2139.0
185,165.760,236.780,165.75,235.79,140.99,10203.0,1844.0,1844.0
186,165.760,236.780,165.85,235.78,140.99,10017.0,1757.0,1757.0
187,165.760,236.780,166.08,235.75,140.99,9068.0,1682.0,1682.0
188,165.760,236.780,166.18,235.73,140.99,9596.0,1883.0,1883.0
189,165.760,236.780,167.95,235.18,140.99,8449.0,1558.0,1558.0
190,165.760,236.780,166.03,235.75,140.99,9747.0,1793.0,1793.0
191,165.760,236.780,165.91,235.72,140.99,12792.0,2362.0,2362.0
192,165.760,236.780,165.98,235.82,140.99,10135.0,1789.0,1789.0
193,165.760,236.780,165.85,235.77,140.99,9806.0,1784.0,1784.0
194,165.760,236.780,165.89,235.71,140.99,11647.0,2113.0,2113.0
195,165.760,236.780,165.96,235.79,140.99,10465.0,1945.0,1945.0
196,165.760,236.780,165.79,235.75,140.99,11401.0,2263.0,2263.0
197,165.760,236.780,166,235.76,140.99,11731.0,2094.0,2094.0
198,165.760,236.780,165.88,235.71,140.99,10383.0,1882.0,1882.0
199,165.760,236.780,165.53,235.76,140.99,10790.0,1433.0,1433.0
200,165.760,236.780,165.9,235.75,140.99,9954.0,1763.0,1763.0
201,165.760,236.780,165.74,235.78,140.99,9656.0,1833.0,1833.0
202,165.760,236.780,166.01,235.75,140.99,10750.0,1907.0,1907.0
203,165.760,236.780,165.98,235.74,140.99,9070.0,1743.0,1743.0
204,165.760,236.780,165.7,235.75,140.99,8856.0,1107.0,1107.0
205,165.760,236.780,165.53,235.72,140.99,10982.0,1403.0,1403.0
206,165.760,236.780,165.89,235.76,140.99,10267.0,1862.0,1862.0
207,165.760,236.780,166,235.73,140.99,10035.0,1903.0,1903.0
208,165.760,236.780,165.94,235.74,140.99,10357.0,1930.0,1930.0
209,165.760,236.780,165.96,235.76,140.99,8853.0,1688.0,1688.0
210,165.760,236.780,165.57,235.72,140.99,10348.0,1315.0,1315.0
211,165.760,236.780,165.87,235.78,140.99,10260.0,2056.0,2056.0
212,165.760,236.780,165.92,235.77,140.99,9907.0,1930.0,1930.0
213,165.760,236.780,165.98,235.72,140.99,9866.0,1790.0,1790.0
214,165.760,236.780,165.87,235.79,140.99,9755.0,1869.0,1869.0
215,165.760,236.780,165.97,235.71,140.99,10300.0,1990.0,1990.0
216,165.760,236.780,166.05,235.75,140.99,9935.0,1822.0,1822.0
217,165.760,236.780,165.93,235.74,140.99,9931.0,1991.0,1991.0
218,165.760,236.780,165.99,235.71,140.99,10389.0,1993.0,1993.0
219,165.760,236.780,165.93,235.74,140.99,10005.0,2033.0,2033.0
220,165.760,236.780,165.9,235.72,140.99,9433.0,1635.0,1635.0
221,165.760,236.780,165.9,235.77,140.99,11025.0,2114.0,2114.0
222,165.760,236.780,165.89,235.81,140.99,10760.0,2065.0,2065.0
223,165.760,236.780,166.05,235.76,140.99,10851.0,2119.0,2119.0
224,165.760,236.780,165.89,235.75,140.99,10986.0,2106.0,2106.0
225,165.760,236.780,165.77,235.72,140.99,12032.0,2209.0,2209.0
226,165.760,236.780,165.52,235.73,140.99,9599.0,1110.0,1110.0
227,165.760,236.780,166,235.73,140.99,10006.0,1952.0,1952.0
228,165.760,236.780,166,235.74,140.99,11663.0,2166.0,2166.0
229,165.760,236.780,165.76,235.75,140.99,10439.0,1980.0,1980.0
230,165.760,236.780,165.98,235.78,140.99,9888.0,1844.0,1844.0
231,165.760,236.780,165.98,235.76,140.99,8678.0,1655.0,1655.0
232,165.760,236.780,166.02,235.68,140.99,9803.0,1815.0,1815.0
233,165.760,236.780,165.55,235.78,140.99,10396.0,1456.0,1456.0
234,165.760,236.780,165.94,235.75,140.99,10665.0,1992.0,1992.0
235,165.760,236.780,165.8,235.81,140.99,8703.0,1629.0,1629.0
236,165.760,236.780,166.05,235.73,140.99,9239.0,1724.0,1724.0
237,165.760,236.780,166.06,235.71,140.99,8997.0,1706.0,1706.0
238,165.760,236.780,165.79,235.78,140.99,10362.0,1959.0,1959.0
239,165.760,236.780,165.9,235.83,140.99,10885.0,1936.0,1936.0
240,165.760,236.780,165.91,235.8,140.99,11300.0,2174.0,2174.0
241,165.760,236.780,165.9,235.8,140.99,10773.0,1943.0,1943.0
242,165.760,236.780,165.94,235.81,140.99,9552.0,1836.0,1836.0
243,165.760,236.780,165.87,235.78,140.99,12519.0,2373.0,2373.0
244,165.760,236.780,165.87,235.73,140.99,12545.0,2268.0,2268.0
245,165.760,236.780,165.92,235.83,140.99,12572.0,2327.0,2327.0
246,165.760,236.780,165.81,235.72,140.99,9447.0,1804.0,1804.0
247,165.760,236.780,165.82,235.72,140.99,10177.0,1821.0,1821.0
248,165.760,236.780,166,235.63,140.99,8761.0,1320.0,1320.0
249,165.760,236.780,165.88,235.75,140.99,9558.0,1713.0,1713.0
250,165.760,236.780,166.05,235.7,140.99,10179.0,1780.0,1780.0
251,165.760,236.780,165.92,235.71,140.99,8621.0,1571.0,1571.0
252,165.760,236.780,165.91,235.77,140.99,8980.0,1647.0,1647.0
253,165.760,236.780,165.93,235.77,140.99,10133.0,1910.0,1910.0
254,165.760,236.780,165.82,235.77,140.99,10557.0,1935.0,1935.0
255,165.760,236.780,165.91,235.71,140.99,9250.0,1627.0,1627.0
256,165.760,236.780,165.93,235.75,140.99,9908.0,1834.0,1834.0
257,165.760,236.780,165.51,235.75,140.99,11029.0,1167.0,1167.0
258,165.760,236.780,165.78,235.8,140.99,11522.0,2094.0,2094.0
259,165.760,236.780,165.77,235.78,140.99,10637.0,2031.0,2031.0
260,165.760,236.780,165.82,235.74,140.99,9686.0,1689.0,1689.0
261,165.760,236.780,165.81,235.81,140.99,11537.0,2244.0,2244.0
262,165.760,236.780,165.96,235.78,140.99,10320.0,1922.0,1922.0
263,165.760,236.780,165.84,235.73,140.99,10538.0,1901.0,1901.0
264,165.760,236.780,165.74,235.76,140.99,11411.0,2140.0,2140.0
265,165.760,236.780,165.97,235.78,140.99,9851.0,1887.0,1887.0
266,165.760,236.780,165.76,235.79,140.99,10789.0,2168.0,2168.0
267,165.760,236.780,166,235.8,140.99,10514.0,1975.0,1975.0
268,165.760,236.780,165.89,235.83,140.99,9206.0,1728.0,1728.0
269,165.760,236.780,165.85,235.76,140.99,9150.0,1622.0,1622.0
270,165.760,236.780,165.81,235.81,140.99,10424.0,1985.0,1985.0
271,165.760,236.780,165.91,235.77,140.99,9454.0,1737.0,1737.0
272,165.760,236.780,165.87,235.83,140.99,10283.0,1918.0,1918.0
273,165.760,236.780,165.94,235.78,140.99,10398.0,1825.0,1825.0
274,165.760,236.780,165.83,235.8,140.99,8932.0,1688.0,1688.0
275,165.760,236.780,165.83,235.75,140.99,9479.0,1723.0,1723.0
276,165.760,236.780,165.84,235.68,140.99,10909.0,1729.0,1729.0
277,165.760,236.780,165.83,235.74,140.99,9694.0,1745.0,1745.0
278,165.760,236.780,165.76,235.76,140.99,10268.0,1816.0,1816.0
279,165.760,236.780,166.02,235.77,140.99,10158.0,1874.0,1874.0
280,165.760,236.780,165.94,235.8,140.99,9371.0,1783.0,1783.0
281,165.760,236.780,165.85,235.82,140.99,9437.0,1746.0,1746.0
282,165.760,236.780,165.54,235.71,140.99,10752.0,1354.0,1354.0
283,165.760,236.780,165.94,235.74,140.99,10289.0,2073.0,2073.0
284,165.760,236.780,165.95,235.79,140.99,8645.0,1593.0,1593.0
285,165.760,236.780,165.75,235.77,140.99,10047.0,1929.0,1929.0
286,165.760,236.780,165.56,235.72,140.99,10608.0,1314.0,1314.0
287,165.760,236.780,167.13,235.57,140.99,10475.0,1780.0,1780.0
288,165.760,236.780,165.98,235.66,140.99,9826.0,1743.0,1743.0
289,165.760,236.780,165.95,235.77,140.99,9365.0,1840.0,1840.0
290,165.760,236.780,166.08,235.79,140.99,9338.0,1755.0,1755.0
291,165.760,236.780,166.02,235.73,140.99,9115.0,1713.0,1713.0
292,165.760,236.780,165.9,235.76,140.99,9973.0,1897.0,1897.0
293,165.760,236.780,165.86,235.77,140.99,11353.0,2093.0,2093.0
294,165.760,236.780,165.96,235.82,140.99,11239.0,2052.0,2052.0
295,165.760,236.780,165.83,235.72,140.99,11678.0,2163.0,2163.0
296,165.760,236.780,166.03,235.86,140.99,10780.0,2154.0,2154.0
297,165.760,236.780,165.83,235.73,140.99,11331.0,2098.0,2098.0
298,165.760,236.780,166,235.65,140.99,10013.0,1773.0,1773.0
299,165.760,236.780,165.83,235.78,140.99,11021.0,2164.0,2164.0
300,165.760,236.780,165.99,235.78,140.99,9965.0,1779.0,1779.0
301,165.760,236.780,165.81,235.79,140.99,9262.0,1748.0,1748.0
302,165.760,236.780,165.72,235.74,140.99,9853.0,1651.0,1651.0
303,165.760,236.780,165.78,235.77,140.99,9342.0,1813.0,1813.0
304,165.760,236.780,165.86,235.75,140.99,9278.0,1691.0,1691.0
305,165.760,236.780,165.89,235.86,140.99,9200.0,1719.0,1719.0
306,165.760,236.780,166.05,235.74,140.99,9348.0,1726.0,1726.0
307,165.760,236.780,165.54,235.74,140.99,12118.0,1624.0,1624.0
308,165.760,236.780,165.98,235.78,140.99,8810.0,1669.0,1669.0
309,165.760,236.780,165.5,235.71,140.99,9023.0,956.0,956.0
310,165.760,236.780,165.85,235.8,140.99,8645.0,1642.0,1642.0
311,165.760,236.780,165.86,235.77,140.99,9514.0,1757.0,1757.0
312,165.760,236.780,165.76,235.76,140.99,9546.0,1755.0,1755.0
313,165.760,236.780,165.81,235.74,140.99,9527.0,1756.0,1756.0
314,165.760,236.780,166,235.79,140.99,9073.0,1580.0,1580.0
315,165.760,236.780,165.89,235.76,140.99,9430.0,1693.0,1693.0
316,165.760,236.780,166.08,235.74,140.99,9712.0,1944.0,1944.0
317,165.760,236.780,166.01,235.75,140.99,10566.0,1941.0,1941.0
318,165.760,236.780,165.84,235.75,140.99,10211.0,1779.0,1779.0
319,165.760,236.780,165.91,235.74,140.99,10175.0,1864.0,1864.0
320,165.760,236.780,166,235.72,140.99,8481.0,1494.0,1494.0
321,165.760,236.780,166.09,235.72,140.99,8961.0,1634.0,1634.0
322,165.760,236.780,165.51,235.78,140.99,9217.0,1013.0,1013.0
323,165.760,236.780,165.49,235.77,140.99,9584.0,1052.0,1052.0
324,165.760,236.780,165.86,235.78,140.99,10059.0,1769.0,1769.0
325,165.760,236.780,165.87,235.64,140.99,9666.0,1577.0,1577.0
326,165.760,236.780,166.08,235.79,140.99,8973.0,1751.0,1751.0
327,165.760,236.780,165.9,235.79,140.99,8528.0,1519.0,1519.0
328,165.760,236.780,165.53,235.73,140.99,9406.0,1194.0,1194.0
329,165.760,236.780,165.5,235.72,140.99,9149.0,953.0,953.0
330,165.760,236.780,165.82,235.74,140.99,8841.0,1694.0,1694.0
331,165.760,236.780,165.74,235.74,140.99,8641.0,1602.0,1602.0
332,165.760,236.780,165.79,235.64,140.99,10264.0,1687.0,1687.0
333,165.760,236.780,166.16,235.73,140.99,8116.0,1554.0,1554.0
334,165.760,236.780,165.84,235.68,140.99,7848.0,1355.0,1355.0
335,165.760,236.780,165.85,235.68,140.99,8851.0,1405.0,1405.0
336,165.760,236.780,165.89,235.65,140.99,7344.0,1179.0,1179.0
337,165.760,236.780,165.94,235.65,140.99,7104.0,1201.0,1201.0
338,165.760,236.780,165.49,235.66,140.99,8868.0,779.0,779.0
339,165.760,236.780,165.98,235.75,140.99,7633.0,1449.0,1449.0
340,165.760,236.780,165.98,235.82,140.99,10031.0,1753.0,1753.0
341,165.760,236.780,165.8,235.75,140.99,8096.0,1382.0,1382.0
343,165.760,236.780,165.93,235.74,140.99,8753.0,1613.0,1613.0
344,165.760,236.780,165.9,235.64,140.99,7660.0,1225.0,1225.0
345,165.760,236.780,166.03,235.6,140.99,8140.0,1220.0,1220.0
346,165.760,236.780,166.19,235.82,140.99,7935.0,1445.0,1445.0
347,165.760,236.780,165.8,235.71,140.99,8851.0,1438.0,1438.0
348,165.760,236.780,165.97,235.69,140.99,7779.0,1381.0,1381.0
349,165.760,236.780,165.86,235.65,140.99,9863.0,1713.0,1713.0
350,165.760,236.780,166.04,235.73,140.99,9096.0,1684.0,1684.0
351,165.760,236.780,166.05,235.68,140.99,9279.0,1599.0,1599.0
352,165.760,236.780,165.95,235.75,140.99,8137.0,1554.0,1554.0
353,165.760,236.780,165.52,235.74,140.99,7825.0,789.0,789.0
354,165.760,236.780,165.92,235.77,140.99,7342.0,1363.0,1363.0
355,165.760,236.780,165.9,235.73,140.99,8013.0,1541.0,1541.0
356,165.760,236.780,166.1,235.59,140.99,8391.0,1277.0,1277.0
357,165.760,236.780,165.75,235.65,140.99,7928.0,1310.0,1310.0
358,165.760,236.780,165.92,235.75,140.99,8699.0,1713.0,1713.0
359,165.760,236.780,166.25,236.56,140.99,5428.0,643.0,643.0
360,165.760,236.780,165.74,235.76,140.99,7351.0,1392.0,1392.0
361,165.760,236.780,165.9,236.55,140.99,4360.0,540.0,540.0
362,165.760,236.780,165.97,235.7,140.99,7582.0,1414.0,1414.0
365,165.760,236.780,165.85,236.38,140.99,5270.0,1001.0,1001.0
366,165.760,236.780,166.05,235.78,140.99,8097.0,1536.0,1536.0
367,165.760,236.780,166.06,235.63,140.99,7551.0,1113.0,1113.0
368,165.760,236.780,166.02,235.65,140.99,7876.0,1314.0,1314.0
369,165.760,236.780,166.01,235.75,140.99,9901.0,1832.0,1832.0
370,165.760,236.780,165.92,235.8,140.99,8449.0,1593.0,1593.0
371,165.760,236.780,165.76,235.76,140.99,8570.0,1627.0,1627.0
372,165.760,236.780,165.73,235.71,140.99,9350.0,1475.0,1475.0
373,165.760,236.780,165.93,235.72,140.99,9257.0,1668.0,1668.0
374,165.760,236.780,165.86,235.76,140.99,9724.0,1791.0,1791.0
375,165.760,236.780,165.5,235.72,140.99,11858.0,1262.0,1262.0
376,165.760,236.780,165.88,235.74,140.99,10509.0,1935.0,1935.0
377,165.760,236.780,165.82,235.79,140.99,9291.0,1816.0,1816.0
378,165.760,236.780,165.91,235.77,140.99,8880.0,1595.0,1595.0
379,165.760,236.780,165.87,235.8,140.99,9902.0,1813.0,1813.0
380,165.760,236.780,165.84,235.75,140.99,9443.0,1503.0,1503.0
381,165.760,236.780,165.85,235.76,140.99,8641.0,1146.0,1146.0
382,165.760,236.780,165.82,235.7,140.99,9552.0,1084.0,1084.0
383,165.760,236.780,165.93,235.73,140.99,9118.0,1271.0,1271.0
384,165.760,236.780,165.52,235.7,140.99,9783.0,916.0,916.0
385,165.760,236.780,165.54,235.71,140.99,9071.0,950.0,950.0
386,165.760,236.780,165.83,235.7,140.99,7839.0,1324.0,1324.0
387,165.760,236.780,165.78,235.66,140.99,9594.0,1471.0,1471.0
388,165.760,236.780,165.94,235.74,140.99,10244.0,1640.0,1640.0
389,165.760,236.780,165.98,235.75,140.99,8966.0,1596.0,1596.0
390,165.760,236.780,165.84,235.68,140.99,8243.0,1335.0,1335.0
391,165.760,236.780,165.82,235.66,140.99,6928.0,1165.0,1165.0
392,165.760,236.780,165.92,236.43,140.99,5043.0,1119.0,1119.0
393,165.760,236.780,165.52,235.66,140.99,7194.0,676.0,676.0
394,165.760,236.780,165.92,235.64,140.99,7326.0,1149.0,1149.0
395,165.760,236.780,165.8,235.72,140.99,8248.0,1411.0,1411.0
396,165.760,236.780,165.93,235.64,140.99,8247.0,1439.0,1439.0
397,165.760,236.780,165.51,235.76,140.99,9600.0,1082.0,1082.0
398,165.760,236.780,166,235.69,140.99,9548.0,1691.0,1691.0
399,165.760,236.780,165.87,235.79,140.99,9134.0,1722.0,1722.0
400,165.760,236.780,165.91,235.75,140.99,7898.0,1444.0,1444.0
401,165.760,236.780,165.75,235.72,140.99,8679.0,1429.0,1429.0
402,165.760,236.780,165.88,235.79,140.99,9499.0,1731.0,1731.0
403,165.760,236.780,165.97,235.75,140.99,8159.0,1513.0,1513.0
404,165.760,236.780,165.79,235.77,140.99,8239.0,1597.0,1597.0
405,165.760,236.780,165.81,235.77,140.99,9156.0,1663.0,1663.0
406,165.760,236.780,165.82,235.79,140.99,8498.0,1539.0,1539.0
407,165.760,236.780,165.51,235.68,140.99,10054.0,1040.0,1040.0
408,165.760,236.780,165.5,235.72,140.99,8867.0,877.0,877.0
409,165.760,236.780,165.85,235.73,140.99,9424.0,1727.0,1727.0
410,165.760,236.780,166.03,235.69,140.99,7931.0,1524.0,1524.0
411,165.760,236.780,165.88,235.72,140.99,9168.0,1713.0,1713.0
412,165.760,236.780,165.95,235.76,140.99,9003.0,1693.0,1693.0
413,165.760,236.780,165.94,235.65,140.99,7616.0,1332.0,1332.0
414,165.760,236.780,165.82,235.7,140.99,8227.0,1320.0,1320.0
415,165.760,236.780,165.47,235.73,140.99,8367.0,1047.0,1047.0
416,165.760,236.780,165.98,235.77,140.99,9734.0,1684.0,1684.0
417,165.760,236.780,165.14,235.77,140.99,8442.0,1541.0,1541.0
418,165.760,236.780,165.51,235.69,140.99,8183.0,776.0,776.0
419,165.760,236.780,165.55,235.71,140.99,8359.0,1007.0,1007.0
420,165.760,236.780,165.62,236.51,140.99,5910.0,786.0,786.0
421,165.760,236.780,165.89,235.72,140.99,8417.0,1482.0,1482.0
422,165.760,236.780,165.97,235.72,140.99,8294.0,1537.0,1537.0
423,165.760,236.780,165.89,235.76,140.99,8877.0,1655.0,1655.0
424,165.760,236.780,165.49,235.66,140.99,8884.0,863.0,863.0
425,165.760,236.780,165.79,235.76,140.99,8788.0,1546.0,1546.0
426,165.760,236.780,165.56,236.85,140.99,4267.0,616.0,616.0
427,165.760,236.780,165.89,235.63,140.99,9108.0,1563.0,1563.0
428,165.760,236.780,165.94,235.73,140.99,9158.0,1639.0,1639.0
429,165.760,236.780,165.52,235.83,140.99,9175.0,1260.0,1260.0
430,165.760,236.780,165.53,235.74,140.99,9401.0,1187.0,1187.0
431,165.760,236.780,165.87,235.79,140.99,8763.0,1505.0,1505.0
432,165.760,236.780,165.53,235.7,140.99,9212.0,1067.0,1067.0
433,165.760,236.780,165.77,235.77,140.99,7160.0,1437.0,1437.0
434,165.760,236.780,165.79,235.76,140.99,9227.0,1657.0,1657.0
435,165.760,236.780,165.92,235.62,140.99,8162.0,1227.0,1227.0
436,165.760,236.780,165.86,235.7,140.99,8186.0,1486.0,1486.0
437,165.760,236.780,165.53,235.71,140.99,10108.0,1282.0,1282.0
438,165.760,236.780,165.97,235.73,140.99,7512.0,1262.0,1262.0
439,165.760,236.780,165.43,235.7,140.99,8613.0,1008.0,1008.0
440,165.760,236.780,165.81,235.64,140.99,7859.0,1231.0,1231.0
441,165.760,236.780,165.49,235.71,140.99,8547.0,901.0,901.0
442,165.760,236.780,165.9,235.79,140.99,8036.0,1439.0,1439.0
443,165.760,236.780,165.7,235.66,140.99,7834.0,1206.0,1206.0
444,165.760,236.780,165.81,235.66,140.99,8125.0,1391.0,1391.0
445,165.760,236.780,165.54,235.7,140.99,10561.0,1245.0,1245.0
446,165.760,236.780,165.55,235.69,140.99,10372.0,1219.0,1219.0
447,165.760,236.780,165.79,235.76,140.99,8781.0,1619.0,1619.0
448,165.760,236.780,165.5,235.73,140.99,10184.0,1140.0,1140.0
449,165.760,236.780,165.83,235.78,140.99,9586.0,1847.0,1847.0
450,165.760,236.780,165.52,235.72,140.99,8952.0,965.0,965.0
451,165.760,236.780,165.83,235.67,140.99,10140.0,1720.0,1720.0
452,165.760,236.780,165.72,235.72,140.99,9222.0,1587.0,1587.0
453,165.760,236.780,165.97,235.74,140.99,11523.0,2406.0,2406.0
454,165.760,236.780,165.52,235.7,140.99,9715.0,1117.0,1117.0
455,165.760,236.780,165.86,235.79,140.99,8333.0,1606.0,1606.0
456,165.760,236.780,165.9,235.65,140.99,8941.0,1483.0,1483.0
457,165.760,236.780,165.78,235.67,140.99,7289.0,1196.0,1196.0
458,165.760,236.780,165.74,235.76,140.99,10140.0,1853.0,1853.0
459,165.760,236.780,165.47,235.73,140.99,10260.0,1364.0,1364.0
460,165.760,236.780,165.72,235.72,140.99,8952.0,1455.0,1455.0
461,165.760,236.780,165.78,235.76,140.99,8824.0,1596.0,1596.0
462,165.760,236.780,165.54,235.7,140.99,7742.0,936.0,936.0
463,165.760,236.780,165.81,235.71,140.99,8299.0,1613.0,1613.0
464,165.760,236.780,165.81,235.98,140.99,6647.0,1140.0,1140.0
465,165.760,236.780,165.93,235.76,140.99,7788.0,1341.0,1341.0
466,165.760,236.780,165.98,235.75,140.99,8339.0,1578.0,1578.0
