id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
95,212.730,194.470,211.61,197.15,1936.99,9671.0,1531.0,1531.0
96,212.730,194.470,211.61,197.15,1936.99,10193.0,2017.0,2017.0
97,212.730,194.470,211.61,197.15,1936.99,9560.0,1335.0,1335.0
98,212.730,194.470,211.61,197.15,1936.99,9435.0,1250.0,1250.0
99,212.730,194.470,211.61,197.15,1936.99,8823.0,908.0,908.0
100,212.730,194.470,211.61,197.15,1936.99,10124.0,1723.0,1723.0
101,212.730,194.470,211.61,197.15,1936.99,9650.0,1330.0,1330.0
102,212.730,194.470,211.61,197.15,1936.99,8996.0,1267.0,1267.0
103,212.730,194.470,211.61,197.15,1936.99,10025.0,1699.0,1699.0
104,212.730,194.470,211.61,197.15,1936.99,9919.0,2378.0,2378.0
105,212.730,194.470,211.61,197.15,1936.99,9991.0,2954.0,2954.0
106,212.730,194.470,211.61,197.15,1936.99,9867.0,2799.0,2799.0
107,212.730,194.470,211.61,197.15,1936.99,9836.0,2602.0,2602.0
108,212.730,194.470,211.61,197.15,1936.99,9284.0,1938.0,1938.0
109,212.730,194.470,211.61,197.15,1936.99,10876.0,1865.0,1865.0
110,212.730,194.470,211.61,197.15,1936.99,10785.0,2074.0,2074.0
111,212.730,194.470,211.61,197.15,1936.99,9476.0,2130.0,2130.0
112,212.730,194.470,211.61,197.15,1936.99,10745.0,2378.0,2378.0
113,212.730,194.470,211.61,197.15,1936.99,10481.0,2547.0,2547.0
114,212.730,194.470,211.61,197.15,1936.99,10124.0,1928.0,1928.0
115,212.730,194.470,211.61,197.15,1936.99,10915.0,2348.0,2348.0
116,212.730,194.470,211.61,197.15,1936.99,10773.0,2250.0,2250.0
117,212.730,194.470,211.61,197.15,1936.99,11038.0,2023.0,2023.0
118,212.730,194.470,211.61,197.15,1936.99,10170.0,1647.0,1647.0
119,212.730,194.470,211.61,197.15,1936.99,9809.0,1592.0,1592.0
120,212.730,194.470,211.61,197.15,1936.99,9728.0,1486.0,1486.0
121,212.730,194.470,211.61,197.15,1936.99,10890.0,2029.0,2029.0
122,212.730,194.470,211.61,197.15,1936.99,10946.0,2974.0,2974.0
123,212.730,194.470,211.61,197.15,1936.99,10366.0,2484.0,2484.0
124,212.730,194.470,211.61,197.15,1936.99,10685.0,2121.0,2121.0
125,212.730,194.470,211.61,197.15,1936.99,10830.0,1868.0,1868.0
126,212.730,194.470,211.61,197.15,1936.99,9831.0,1766.0,1766.0
127,212.730,194.470,211.61,197.15,1936.99,11349.0,2306.0,2306.0
128,212.730,194.470,211.61,197.15,1936.99,9748.0,2121.0,2121.0
129,212.730,194.470,211.61,197.15,1936.99,11803.0,3094.0,3094.0
130,212.730,194.470,211.61,197.15,1936.99,11149.0,3399.0,3399.0
131,212.730,194.470,211.61,197.15,1936.99,10693.0,2872.0,2872.0
132,212.730,194.470,211.61,197.15,1936.99,11276.0,2959.0,2959.0
133,212.730,194.470,211.61,197.15,1936.99,11524.0,3370.0,3370.0
134,212.730,194.470,211.61,197.15,1936.99,11426.0,2387.0,2387.0
135,212.730,194.470,211.61,197.15,1936.99,11210.0,2662.0,2662.0
136,212.730,194.470,211.61,197.15,1936.99,11314.0,2145.0,2145.0
137,212.730,194.470,211.61,197.15,1936.99,11701.0,1996.0,1996.0
138,212.730,194.470,211.61,197.15,1936.99,11581.0,2558.0,2558.0
139,212.730,194.470,211.61,197.15,1936.99,10340.0,2367.0,2367.0
140,212.730,194.470,211.61,197.15,1936.99,10089.0,2387.0,2387.0
141,212.730,194.470,211.61,197.15,1936.99,10357.0,2973.0,2973.0
142,212.730,194.470,211.61,197.15,1936.99,10402.0,2202.0,2202.0
143,212.730,194.470,211.61,197.15,1936.99,9643.0,2104.0,2104.0
144,212.730,194.470,211.61,197.15,1936.99,9888.0,2030.0,2030.0
145,212.730,194.470,211.61,197.15,1936.99,10651.0,2677.0,2677.0
146,212.730,194.470,211.61,197.15,1936.99,10373.0,2370.0,2370.0
147,212.730,194.470,211.61,197.15,1936.99,10257.0,2123.0,2123.0
148,212.730,194.470,211.61,197.15,1936.99,10720.0,2392.0,2392.0
149,212.730,194.470,211.61,197.15,1936.99,10648.0,1859.0,1859.0
150,212.730,194.470,211.61,197.15,1936.99,11176.0,3347.0,3347.0
151,212.730,194.470,211.61,197.15,1936.99,11819.0,3414.0,3414.0
152,212.730,194.470,211.61,197.15,1936.99,10053.0,2692.0,2692.0
153,212.730,194.470,211.61,197.15,1936.99,11028.0,3230.0,3230.0
154,212.730,194.470,211.61,197.15,1936.99,9033.0,1385.0,1385.0
155,212.730,194.470,211.61,197.15,1936.99,10682.0,1983.0,1983.0
156,212.730,194.470,211.61,197.15,1936.99,9595.0,1639.0,1639.0
157,212.730,194.470,211.61,197.15,1936.99,9941.0,1634.0,1634.0
158,212.730,194.470,211.61,197.15,1936.99,8730.0,1451.0,1451.0
159,212.730,194.470,211.61,197.15,1936.99,9025.0,1498.0,1498.0
160,212.730,194.470,211.61,197.15,1936.99,10531.0,2317.0,2317.0
161,212.730,194.470,211.61,197.15,1936.99,9902.0,1622.0,1622.0
162,212.730,194.470,211.61,197.15,1936.99,10570.0,2003.0,2003.0
163,212.730,194.470,211.61,197.15,1936.99,9654.0,1722.0,1722.0
164,212.730,194.470,211.61,197.15,1936.99,9527.0,1513.0,1513.0
165,212.730,194.470,211.61,197.15,1936.99,10912.0,2688.0,2688.0
166,212.730,194.470,211.61,197.15,1936.99,9760.0,1435.0,1435.0
167,212.730,194.470,211.61,197.15,1936.99,11201.0,1677.0,1677.0
168,212.730,194.470,211.61,197.15,1936.99,9340.0,1538.0,1538.0
169,212.730,194.470,211.61,197.15,1936.99,10289.0,1798.0,1798.0
170,212.730,194.470,211.61,197.15,1936.99,9548.0,1369.0,1369.0
171,212.730,194.470,211.61,197.15,1936.99,9178.0,1246.0,1246.0
172,212.730,194.470,211.61,197.15,1936.99,10291.0,1639.0,1639.0
173,212.730,194.470,211.61,197.15,1936.99,10122.0,1363.0,1363.0
174,212.730,194.470,211.61,197.15,1936.99,10890.0,1718.0,1718.0
175,212.730,194.470,211.61,197.15,1936.99,11187.0,3145.0,3145.0
176,212.730,194.470,211.61,197.15,1936.99,10752.0,2511.0,2511.0
177,212.730,194.470,211.61,197.15,1936.99,10323.0,1892.0,1892.0
178,212.730,194.470,211.61,197.15,1936.99,9687.0,1515.0,1515.0
179,212.730,194.470,211.61,197.15,1936.99,9914.0,2057.0,2057.0
180,212.730,194.470,211.61,197.15,1936.99,10643.0,2169.0,2169.0
181,212.730,194.470,211.61,197.15,1936.99,11070.0,2843.0,2843.0
182,212.730,194.470,211.61,197.15,1936.99,10507.0,1614.0,1614.0
183,212.730,194.470,211.61,197.15,1936.99,9835.0,1628.0,1628.0
184,212.730,194.470,211.61,197.15,1936.99,9724.0,2040.0,2040.0
185,212.730,194.470,211.61,197.15,1936.99,10012.0,1800.0,1800.0
186,212.730,194.470,211.61,197.15,1936.99,9344.0,1425.0,1425.0
187,212.730,194.470,211.61,197.15,1936.99,9849.0,1791.0,1791.0
188,212.730,194.470,211.61,197.15,1936.99,10295.0,1979.0,1979.0
189,212.730,194.470,211.61,197.15,1936.99,10169.0,1752.0,1752.0
190,212.730,194.470,211.61,197.15,1936.99,10092.0,1521.0,1521.0
191,212.730,194.470,211.61,197.15,1936.99,10231.0,1605.0,1605.0
192,212.730,194.470,211.61,197.15,1936.99,10063.0,2220.0,2220.0
193,212.730,194.470,211.61,197.15,1936.99,10320.0,1752.0,1752.0
194,212.730,194.470,211.61,197.15,1936.99,12127.0,3776.0,3776.0
195,212.730,194.470,211.61,197.15,1936.99,11304.0,3451.0,3451.0
196,212.730,194.470,211.61,197.15,1936.99,11068.0,3477.0,3477.0
197,212.730,194.470,211.61,197.15,1936.99,11889.0,4784.0,4784.0
198,212.730,194.470,211.61,197.15,1936.99,11192.0,2763.0,2763.0
199,212.730,194.470,211.61,197.15,1936.99,11271.0,2983.0,2983.0
200,212.730,194.470,211.61,197.15,1936.99,10565.0,3165.0,3165.0
201,212.730,194.470,211.61,197.15,1936.99,10373.0,3078.0,3078.0
202,212.730,194.470,211.61,197.15,1936.99,11280.0,2918.0,2918.0
203,212.730,194.470,211.61,197.15,1936.99,10232.0,1684.0,1684.0
204,212.730,194.470,211.61,197.15,1936.99,9848.0,2225.0,2225.0
205,212.730,194.470,211.61,197.15,1936.99,11437.0,2174.0,2174.0
206,212.730,194.470,211.61,197.15,1936.99,8938.0,1267.0,1267.0
207,212.730,194.470,211.61,197.15,1936.99,10519.0,1768.0,1768.0
208,212.730,194.470,211.61,197.15,1936.99,9932.0,1535.0,1535.0
209,212.730,194.470,211.61,197.15,1936.99,9782.0,1583.0,1583.0
210,212.730,194.470,211.61,197.15,1936.99,9072.0,1556.0,1556.0
211,212.730,194.470,211.61,197.15,1936.99,9280.0,1378.0,1378.0
212,212.730,194.470,211.61,197.15,1936.99,9057.0,1688.0,1688.0
213,212.730,194.470,211.61,197.15,1936.99,10100.0,1656.0,1656.0
214,212.730,194.470,211.61,197.15,1936.99,11146.0,1858.0,1858.0
215,212.730,194.470,211.61,197.15,1936.99,9961.0,1690.0,1690.0
216,212.730,194.470,211.61,197.15,1936.99,10655.0,1770.0,1770.0
217,212.730,194.470,211.61,197.15,1936.99,10549.0,2429.0,2429.0
218,212.730,194.470,211.61,197.15,1936.99,11176.0,2046.0,2046.0
219,212.730,194.470,211.61,197.15,1936.99,11075.0,2706.0,2706.0
220,212.730,194.470,211.61,197.15,1936.99,11537.0,3256.0,3256.0
221,212.730,194.470,211.61,197.15,1936.99,11240.0,2471.0,2471.0
222,212.730,194.470,211.61,197.15,1936.99,12020.0,3051.0,3051.0
223,212.730,194.470,211.61,197.15,1936.99,11596.0,3293.0,3293.0
224,212.730,194.470,211.61,197.15,1936.99,11492.0,1974.0,1974.0
225,212.730,194.470,211.61,197.15,1936.99,9395.0,1568.0,1568.0
226,212.730,194.470,211.61,197.15,1936.99,16166.0,7145.0,7145.0
227,212.730,194.470,211.61,197.15,1936.99,18102.0,7523.0,7523.0
228,212.730,194.470,211.61,197.15,1936.99,14641.0,5126.0,5126.0
229,212.730,194.470,211.61,197.15,1936.99,16449.0,5484.0,5484.0
230,212.730,194.470,211.61,197.15,1936.99,17232.0,6344.0,6344.0
231,212.730,194.470,211.61,197.15,1936.99,17628.0,6799.0,6799.0
232,212.730,194.470,211.61,197.15,1936.99,15207.0,6509.0,6509.0
233,212.730,194.470,211.61,197.15,1936.99,17857.0,8130.0,8130.0
234,212.730,194.470,211.61,197.15,1936.99,17379.0,8077.0,8077.0
235,212.730,194.470,211.61,197.15,1936.99,16329.0,5837.0,5837.0
236,212.730,194.470,213.58,195.31,1936.99,13419.0,2379.0,2379.0
237,212.730,194.470,213.98,194.62,1936.99,13807.0,2535.0,2535.0
238,212.730,194.470,216.23,193.04,1936.99,5501.0,104.0,104.0
239,212.730,194.470,214.63,195.56,1936.99,12297.0,685.0,685.0
240,212.730,194.470,214.28,193.96,1936.99,13039.0,2231.0,2231.0
241,212.730,194.470,214.37,195.45,1936.99,14602.0,2993.0,2993.0
242,212.730,194.470,213.55,196.27,1936.99,15348.0,2535.0,2535.0
243,212.730,194.470,214.35,193.63,1936.99,17033.0,3727.0,3727.0
244,212.730,194.470,214.65,194.67,1936.99,13802.0,1948.0,1948.0
245,212.730,194.470,214.99,194.86,1936.99,12478.0,1786.0,1786.0
246,212.730,194.470,214.35,195.17,1936.99,14029.0,2393.0,2393.0
247,212.730,194.470,213.5,195.09,1936.99,15551.0,2590.0,2590.0
248,212.730,194.470,214.87,192.78,1936.99,13592.0,3057.0,3057.0
249,212.730,194.470,213.53,195.44,1936.99,14032.0,1330.0,1330.0
250,212.730,194.470,214.29,194.76,1936.99,13289.0,2566.0,2566.0
251,212.730,194.470,213.61,195.52,1936.99,13368.0,1585.0,1585.0
253,212.730,194.470,214.16,195.09,1936.99,13053.0,2775.0,2775.0
255,212.730,194.470,214.88,195.23,1936.99,10795.0,1092.0,1092.0
256,212.730,194.470,214.49,194.31,1936.99,12665.0,1825.0,1825.0
257,212.730,194.470,214.43,192.7,1936.99,11152.0,2307.0,2307.0
258,212.730,194.470,214.71,192.86,1936.99,10918.0,2335.0,2335.0
259,212.730,194.470,215.46,192.57,1936.99,10685.0,556.0,556.0
260,212.730,194.470,214.57,194.85,1936.99,12574.0,1699.0,1699.0
261,212.730,194.470,214.61,194.54,1936.99,13863.0,1255.0,1255.0
262,212.730,194.470,214.15,195.14,1936.99,13023.0,2710.0,2710.0
263,212.730,194.470,215.01,195.85,1936.99,10664.0,1542.0,1542.0
264,212.730,194.470,214.25,195.07,1936.99,13838.0,2286.0,2286.0
265,212.730,194.470,214.3,194.67,1936.99,14600.0,2967.0,2967.0
266,212.730,194.470,214.5,195.66,1936.99,13649.0,1523.0,1523.0
267,212.730,194.470,214.39,194.88,1936.99,14710.0,2480.0,2480.0
268,212.730,194.470,214.61,194.45,1936.99,13540.0,1035.0,1035.0
269,212.730,194.470,214.81,194.79,1936.99,12009.0,2087.0,2087.0
270,212.730,194.470,213.76,195.68,1936.99,13544.0,2132.0,2132.0
271,212.730,194.470,214.09,195.45,1936.99,12801.0,2439.0,2439.0
272,212.730,194.470,215,193.07,1936.99,11905.0,2547.0,2547.0
273,212.730,194.470,214.75,195.52,1936.99,14134.0,1036.0,1036.0
274,212.730,194.470,214.57,194.54,1936.99,15986.0,2035.0,2035.0
275,212.730,194.470,214.44,195.45,1936.99,14384.0,846.0,846.0
276,212.730,194.470,215.42,195.38,1936.99,8956.0,1515.0,1515.0
278,212.730,194.470,214.51,195.66,1936.99,13612.0,1462.0,1462.0
279,212.730,194.470,214,194.87,1936.99,14139.0,2553.0,2553.0
280,212.730,194.470,214.15,195.35,1936.99,14459.0,2799.0,2799.0
281,212.730,194.470,214.39,195.21,1936.99,12960.0,2207.0,2207.0
282,212.730,194.470,213.54,194.69,1936.99,12925.0,2149.0,2149.0
283,212.730,194.470,214.39,194.6,1936.99,12945.0,1965.0,1965.0
284,212.730,194.470,214.24,193.55,1936.99,11663.0,2645.0,2645.0
285,212.730,194.470,212.73,194.47,1936.99,9818.0,1834.0,1834.0
286,212.730,194.470,212.73,194.47,1936.99,9597.0,1879.0,1879.0
287,212.730,194.470,212.73,194.47,1936.99,10478.0,1944.0,1944.0
288,212.730,194.470,212.73,194.47,1936.99,11005.0,2385.0,2385.0
289,212.730,194.470,212.73,194.47,1936.99,12387.0,2346.0,2346.0
290,212.730,194.470,212.73,194.47,1936.99,12530.0,2360.0,2360.0
291,212.730,194.470,212.73,194.47,1936.99,10499.0,2112.0,2112.0
292,212.730,194.470,212.73,194.47,1936.99,11157.0,2224.0,2224.0
293,212.730,194.470,212.73,194.47,1936.99,11442.0,2004.0,2004.0
294,212.730,194.470,212.73,194.47,1936.99,13075.0,3317.0,3317.0
295,212.730,194.470,212.73,194.47,1936.99,11798.0,2219.0,2219.0
296,212.730,194.470,212.73,194.47,1936.99,13802.0,2567.0,2567.0
297,212.730,194.470,212.73,194.47,1936.99,14255.0,3632.0,3632.0
298,212.730,194.470,212.73,194.47,1936.99,13835.0,2909.0,2909.0
299,212.730,194.470,212.73,194.47,1936.99,9765.0,1968.0,1968.0
300,212.730,194.470,212.73,194.47,1936.99,14074.0,2801.0,2801.0
301,212.730,194.470,212.73,194.47,1936.99,13582.0,2919.0,2919.0
302,212.730,194.470,212.73,194.47,1936.99,16159.0,3315.0,3315.0
303,212.730,194.470,212.73,194.47,1936.99,12789.0,2904.0,2904.0
304,212.730,194.470,212.73,194.47,1936.99,11304.0,1899.0,1899.0
305,212.730,194.470,212.73,194.47,1936.99,11553.0,2241.0,2241.0
306,212.730,194.470,212.73,194.47,1936.99,13163.0,2339.0,2339.0
307,212.730,194.470,212.73,194.47,1936.99,11751.0,1992.0,1992.0
308,212.730,194.470,212.73,194.47,1936.99,11100.0,1985.0,1985.0
309,212.730,194.470,212.73,194.47,1936.99,13755.0,2912.0,2912.0
310,212.730,194.470,212.73,194.47,1936.99,14165.0,3021.0,3021.0
311,212.730,194.470,212.73,194.47,1936.99,12084.0,2698.0,2698.0
312,212.730,194.470,212.73,194.47,1936.99,10648.0,2303.0,2303.0
313,212.730,194.470,212.73,194.47,1936.99,15814.0,3561.0,3561.0
314,212.730,194.470,212.73,194.47,1936.99,14936.0,3499.0,3499.0
315,212.730,194.470,212.73,194.47,1936.99,14139.0,2947.0,2947.0
316,212.730,194.470,212.73,194.47,1936.99,16445.0,5139.0,5139.0
317,212.730,194.470,212.73,194.47,1936.99,18429.0,6539.0,6539.0
318,212.730,194.470,212.73,194.47,1936.99,19196.0,6115.0,6115.0
319,212.730,194.470,212.73,194.47,1936.99,16901.0,4715.0,4715.0
320,212.730,194.470,212.73,194.47,1936.99,15565.0,4066.0,4066.0
321,212.730,194.470,212.73,194.47,1936.99,12825.0,2936.0,2936.0
322,212.730,194.470,212.73,194.47,1936.99,14311.0,2861.0,2861.0
323,212.730,194.470,212.73,194.47,1936.99,13692.0,2901.0,2901.0
324,212.730,194.470,212.73,194.47,1936.99,12214.0,2513.0,2513.0
325,212.730,194.470,212.73,194.47,1936.99,14590.0,2596.0,2596.0
326,212.730,194.470,212.73,194.47,1936.99,13494.0,2877.0,2877.0
327,212.730,194.470,212.73,194.47,1936.99,14574.0,3234.0,3234.0
328,212.730,194.470,212.73,194.47,1936.99,14564.0,2844.0,2844.0
329,212.730,194.470,212.73,194.47,1936.99,13802.0,3126.0,3126.0
330,212.730,194.470,212.73,194.47,1936.99,14616.0,4628.0,4628.0
331,212.730,194.470,212.73,194.47,1936.99,16065.0,4756.0,4756.0
332,212.730,194.470,212.73,194.47,1936.99,15251.0,4011.0,4011.0
333,212.730,194.470,212.73,194.47,1936.99,13496.0,2811.0,2811.0
334,212.730,194.470,212.73,194.47,1936.99,11871.0,2492.0,2492.0
335,212.730,194.470,212.73,194.47,1936.99,10651.0,2081.0,2081.0
336,212.730,194.470,212.73,194.47,1936.99,11129.0,2328.0,2328.0
337,212.730,194.470,212.73,194.47,1936.99,10398.0,2055.0,2055.0
338,212.730,194.470,212.73,194.47,1936.99,13371.0,3088.0,3088.0
339,212.730,194.470,212.73,194.47,1936.99,14515.0,2985.0,2985.0
340,212.730,194.470,212.73,194.47,1936.99,13912.0,2612.0,2612.0
341,212.730,194.470,212.73,194.47,1936.99,13985.0,2985.0,2985.0
342,212.730,194.470,212.73,194.47,1936.99,11550.0,2278.0,2278.0
343,212.730,194.470,212.73,194.47,1936.99,13465.0,2489.0,2489.0
344,212.730,194.470,212.73,194.47,1936.99,13422.0,2660.0,2660.0
345,212.730,194.470,212.73,194.47,1936.99,13065.0,2605.0,2605.0
346,212.730,194.470,212.73,194.47,1936.99,14589.0,3108.0,3108.0
347,212.730,194.470,212.73,194.47,1936.99,13705.0,3125.0,3125.0
348,212.730,194.470,212.73,194.47,1936.99,13851.0,3044.0,3044.0
349,212.730,194.470,212.73,194.47,1936.99,13987.0,3140.0,3140.0
350,212.730,194.470,212.73,194.47,1936.99,13011.0,2958.0,2958.0
351,212.730,194.470,212.73,194.47,1936.99,12127.0,2559.0,2559.0
352,212.730,194.470,212.73,194.47,1936.99,12390.0,2839.0,2839.0
353,212.730,194.470,212.73,194.47,1936.99,10739.0,2245.0,2245.0
354,212.730,194.470,212.73,194.47,1936.99,13566.0,3060.0,3060.0
355,212.730,194.470,212.73,194.47,1936.99,14839.0,3275.0,3275.0
356,212.730,194.470,212.73,194.47,1936.99,14101.0,3149.0,3149.0
357,212.730,194.470,212.73,194.47,1936.99,13796.0,3160.0,3160.0
358,212.730,194.470,212.73,194.47,1936.99,12113.0,2767.0,2767.0
359,212.730,194.470,212.73,194.47,1936.99,9826.0,2093.0,2093.0
360,212.730,194.470,212.73,194.47,1936.99,12053.0,2548.0,2548.0
361,212.730,194.470,212.73,194.47,1936.99,14577.0,3197.0,3197.0
362,212.730,194.470,212.73,194.47,1936.99,13090.0,3024.0,3024.0
363,212.730,194.470,212.73,194.47,1936.99,13483.0,3116.0,3116.0
364,212.730,194.470,212.73,194.47,1936.99,15922.0,4021.0,4021.0
365,212.730,194.470,212.73,194.47,1936.99,13524.0,2959.0,2959.0
366,212.730,194.470,212.73,194.47,1936.99,12544.0,2550.0,2550.0
367,212.730,194.470,212.73,194.47,1936.99,14825.0,3280.0,3280.0
368,212.730,194.470,212.73,194.47,1936.99,14233.0,3092.0,3092.0
369,212.730,194.470,212.73,194.47,1936.99,16463.0,3988.0,3988.0
370,212.730,194.470,212.73,194.47,1936.99,12151.0,2845.0,2845.0
371,212.730,194.470,212.73,194.47,1936.99,16632.0,4290.0,4290.0
372,212.730,194.470,212.73,194.47,1936.99,13376.0,3160.0,3160.0
373,212.730,194.470,212.73,194.47,1936.99,13707.0,3116.0,3116.0
374,212.730,194.470,212.73,194.47,1936.99,12881.0,2963.0,2963.0
375,212.730,194.470,212.73,194.47,1936.99,10187.0,2121.0,2121.0
376,212.730,194.470,212.73,194.47,1936.99,14656.0,3264.0,3264.0
377,212.730,194.470,212.73,194.47,1936.99,12624.0,2878.0,2878.0
378,212.730,194.470,212.73,194.47,1936.99,13533.0,3169.0,3169.0
379,212.730,194.470,212.73,194.47,1936.99,13756.0,3342.0,3342.0
380,212.730,194.470,212.73,194.47,1936.99,13630.0,3216.0,3216.0
381,212.730,194.470,212.73,194.47,1936.99,13059.0,3045.0,3045.0
382,212.730,194.470,212.73,194.47,1936.99,13875.0,2919.0,2919.0
383,212.730,194.470,212.73,194.47,1936.99,13358.0,3041.0,3041.0
384,212.730,194.470,212.73,194.47,1936.99,15580.0,3716.0,3716.0
385,212.730,194.470,212.73,194.47,1936.99,15041.0,3438.0,3438.0
386,212.730,194.470,212.73,194.47,1936.99,15319.0,3395.0,3395.0
387,212.730,194.470,212.73,194.47,1936.99,14833.0,3238.0,3238.0
388,212.730,194.470,212.73,194.47,1936.99,13291.0,3034.0,3034.0
389,212.730,194.470,212.73,194.47,1936.99,12542.0,2804.0,2804.0
390,212.730,194.470,212.73,194.47,1936.99,10909.0,2339.0,2339.0
391,212.730,194.470,212.73,194.47,1936.99,10666.0,2325.0,2325.0
392,212.730,194.470,212.73,194.47,1936.99,10076.0,2154.0,2154.0
393,212.730,194.470,212.73,194.47,1936.99,9463.0,2058.0,2058.0
394,212.730,194.470,212.73,194.47,1936.99,10266.0,2284.0,2284.0
395,212.730,194.470,212.73,194.47,1936.99,12401.0,2759.0,2759.0
396,212.730,194.470,212.73,194.47,1936.99,13913.0,3403.0,3403.0
397,212.730,194.470,212.73,194.47,1936.99,13845.0,3365.0,3365.0
398,212.730,194.470,212.73,194.47,1936.99,15051.0,3458.0,3458.0
399,212.730,194.470,212.73,194.47,1936.99,16213.0,3721.0,3721.0
400,212.730,194.470,212.73,194.47,1936.99,15459.0,3954.0,3954.0
401,212.730,194.470,212.73,194.47,1936.99,13774.0,3126.0,3126.0
402,212.730,194.470,212.73,194.47,1936.99,14906.0,3290.0,3290.0
403,212.730,194.470,212.73,194.47,1936.99,14480.0,3125.0,3125.0
