id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
122,150.730,208.520,150.89,208.43,712.71,5654.0,619.0,619.0
123,150.730,208.520,150.89,208.43,712.71,5535.0,565.0,565.0
124,150.730,208.520,150.89,208.43,712.71,5683.0,695.0,695.0
125,150.730,208.520,150.89,208.43,712.71,4359.0,267.0,267.0
126,150.730,208.520,150.89,208.43,712.71,5396.0,528.0,528.0
127,150.730,208.520,150.89,208.43,712.71,5812.0,539.0,539.0
128,150.730,208.520,150.89,208.43,712.71,4849.0,209.0,209.0
129,150.730,208.520,150.89,208.43,712.71,4995.0,155.0,155.0
130,150.730,208.520,150.89,208.43,712.71,7949.0,648.0,648.0
131,150.730,208.520,150.89,208.43,712.71,6960.0,447.0,447.0
132,150.730,208.520,150.89,208.43,712.71,4149.0,0.0,0.0
133,150.730,208.520,150.89,208.43,712.71,5956.0,481.0,481.0
134,150.730,208.520,150.89,208.43,712.71,9256.0,1409.0,1409.0
135,150.730,208.520,150.89,208.43,712.71,6919.0,783.0,783.0
136,150.730,208.520,150.89,208.43,712.71,6630.0,752.0,752.0
137,150.730,208.520,150.89,208.43,712.71,4992.0,457.0,457.0
138,150.730,208.520,150.89,208.43,712.71,5295.0,504.0,504.0
139,150.730,208.520,150.89,208.43,712.71,7742.0,959.0,959.0
140,150.730,208.520,150.89,208.43,712.71,6765.0,698.0,698.0
141,150.730,208.520,150.89,208.43,712.71,5077.0,604.0,604.0
142,150.730,208.520,150.89,208.43,712.71,4691.0,503.0,503.0
143,150.730,208.520,150.89,208.43,712.71,3592.0,51.0,51.0
144,150.730,208.520,150.89,208.43,712.71,4202.0,220.0,220.0
145,150.730,208.520,150.89,208.43,712.71,3707.0,157.0,157.0
146,150.730,208.520,150.89,208.43,712.71,2997.0,0.0,0.0
147,150.730,208.520,150.89,208.43,712.71,3431.0,94.0,94.0
148,150.730,208.520,150.89,208.43,712.71,3722.0,162.0,162.0
149,150.730,208.520,150.89,208.43,712.71,5025.0,458.0,458.0
150,150.730,208.520,150.89,208.43,712.71,3688.0,160.0,160.0
151,150.730,208.520,150.89,208.43,712.71,3809.0,158.0,158.0
152,150.730,208.520,150.89,208.43,712.71,3615.0,203.0,203.0
153,150.730,208.520,150.89,208.43,712.71,3145.0,96.0,96.0
154,150.730,208.520,150.89,208.43,712.71,3172.0,71.0,71.0
155,150.730,208.520,150.89,208.43,712.71,3617.0,180.0,180.0
156,150.730,208.520,150.89,208.43,712.71,3865.0,253.0,253.0
157,150.730,208.520,150.89,208.43,712.71,3619.0,205.0,205.0
158,150.730,208.520,150.89,208.43,712.71,4456.0,307.0,307.0
159,150.730,208.520,150.89,208.43,712.71,4720.0,423.0,423.0
160,150.730,208.520,150.89,208.43,712.71,3942.0,262.0,262.0
161,150.730,208.520,150.89,208.43,712.71,3989.0,306.0,306.0
162,150.730,208.520,150.89,208.43,712.71,3828.0,130.0,130.0
163,150.730,208.520,150.89,208.43,712.71,2638.0,0.0,0.0
164,150.730,208.520,150.89,208.43,712.71,3517.0,254.0,254.0
165,150.730,208.520,150.89,208.43,712.71,3598.0,135.0,135.0
166,150.730,208.520,150.89,208.43,712.71,3492.0,108.0,108.0
167,150.730,208.520,150.89,208.43,712.71,3049.0,7.0,7.0
168,150.730,208.520,150.89,208.43,712.71,2823.0,0.0,0.0
169,150.730,208.520,150.89,208.43,712.71,4425.0,356.0,356.0
170,150.730,208.520,150.89,208.43,712.71,2548.0,30.0,30.0
171,150.730,208.520,150.89,208.43,712.71,2672.0,41.0,41.0
172,150.730,208.520,150.89,208.43,712.71,4127.0,276.0,276.0
173,150.730,208.520,150.89,208.43,712.71,3520.0,89.0,89.0
174,150.730,208.520,150.89,208.43,712.71,3696.0,32.0,32.0
175,150.730,208.520,150.89,208.43,712.71,3123.0,136.0,136.0
176,150.730,208.520,150.89,208.43,712.71,3092.0,94.0,94.0
177,150.730,208.520,150.89,208.43,712.71,3007.0,18.0,18.0
178,150.730,208.520,150.89,208.43,712.71,3491.0,100.0,100.0
179,150.730,208.520,150.89,208.43,712.71,3241.0,134.0,134.0
180,150.730,208.520,150.89,208.43,712.71,3058.0,115.0,115.0
181,150.730,208.520,150.89,208.43,712.71,3448.0,111.0,111.0
182,150.730,208.520,150.89,208.43,712.71,3993.0,286.0,286.0
183,150.730,208.520,150.89,208.43,712.71,3617.0,220.0,220.0
184,150.730,208.520,150.89,208.43,712.71,2636.0,7.0,7.0
185,150.730,208.520,150.89,208.43,712.71,3507.0,111.0,111.0
186,150.730,208.520,150.89,208.43,712.71,2581.0,0.0,0.0
187,150.730,208.520,150.89,208.43,712.71,3263.0,103.0,103.0
188,150.730,208.520,150.89,208.43,712.71,3180.0,110.0,110.0
189,150.730,208.520,150.89,208.43,712.71,3733.0,219.0,219.0
190,150.730,208.520,150.89,208.43,712.71,2910.0,51.0,51.0
191,150.730,208.520,150.89,208.43,712.71,2817.0,30.0,30.0
192,150.730,208.520,150.89,208.43,712.71,3781.0,201.0,201.0
193,150.730,208.520,150.89,208.43,712.71,3515.0,172.0,172.0
194,150.730,208.520,150.89,208.43,712.71,2952.0,0.0,0.0
195,150.730,208.520,150.89,208.43,712.71,3143.0,84.0,84.0
196,150.730,208.520,150.89,208.43,712.71,3119.0,42.0,42.0
197,150.730,208.520,150.89,208.43,712.71,2971.0,26.0,26.0
198,150.730,208.520,150.89,208.43,712.71,2791.0,46.0,46.0
199,150.730,208.520,150.89,208.43,712.71,3084.0,43.0,43.0
200,150.730,208.520,150.89,208.43,712.71,2970.0,120.0,120.0
201,150.730,208.520,150.89,208.43,712.71,2580.0,0.0,0.0
202,150.730,208.520,150.89,208.43,712.71,3950.0,220.0,220.0
203,150.730,208.520,150.89,208.43,712.71,2981.0,65.0,65.0
204,150.730,208.520,150.89,208.43,712.71,2676.0,40.0,40.0
205,150.730,208.520,150.89,208.43,712.71,2580.0,78.0,78.0
206,150.730,208.520,150.89,208.43,712.71,6313.0,723.0,723.0
207,150.730,208.520,150.89,208.43,712.71,2859.0,37.0,37.0
208,150.730,208.520,150.89,208.43,712.71,4677.0,322.0,322.0
209,150.730,208.520,150.89,208.43,712.71,3367.0,165.0,165.0
210,150.730,208.520,150.89,208.43,712.71,2947.0,100.0,100.0
211,150.730,208.520,150.89,208.43,712.71,3000.0,47.0,47.0
212,150.730,208.520,150.89,208.43,712.71,2928.0,39.0,39.0
213,150.730,208.520,150.89,208.43,712.71,2991.0,119.0,119.0
214,150.730,208.520,150.89,208.43,712.71,2822.0,5.0,5.0
215,150.730,208.520,150.89,208.43,712.71,2745.0,0.0,0.0
216,150.730,208.520,150.89,208.43,712.71,3075.0,50.0,50.0
217,150.730,208.520,150.89,208.43,712.71,3510.0,170.0,170.0
218,150.730,208.520,150.89,208.43,712.71,2323.0,73.0,73.0
219,150.730,208.520,150.89,208.43,712.71,3367.0,293.0,293.0
220,150.730,208.520,150.89,208.43,712.71,2204.0,0.0,0.0
221,150.730,208.520,150.89,208.43,712.71,3743.0,318.0,318.0
222,150.730,208.520,150.89,208.43,712.71,4173.0,423.0,423.0
223,150.730,208.520,150.89,208.43,712.71,4349.0,456.0,456.0
224,150.730,208.520,150.89,208.43,712.71,5494.0,684.0,684.0
225,150.730,208.520,150.89,208.43,712.71,5133.0,599.0,599.0
226,150.730,208.520,150.89,208.43,712.71,4398.0,437.0,437.0
227,150.730,208.520,150.89,208.43,712.71,4409.0,373.0,373.0
228,150.730,208.520,150.89,208.43,712.71,4845.0,396.0,396.0
229,150.730,208.520,150.89,208.43,712.71,3870.0,274.0,274.0
230,150.730,208.520,150.89,208.43,712.71,3623.0,199.0,199.0
231,150.730,208.520,150.89,208.43,712.71,2991.0,162.0,162.0
232,150.730,208.520,150.89,208.43,712.71,2840.0,98.0,98.0
233,150.730,208.520,150.89,208.43,712.71,3160.0,76.0,76.0
234,150.730,208.520,150.89,208.43,712.71,3056.0,127.0,127.0
235,150.730,208.520,150.89,208.43,712.71,4722.0,391.0,391.0
236,150.730,208.520,150.89,208.43,712.71,3714.0,233.0,233.0
237,150.730,208.520,150.89,208.43,712.71,2922.0,38.0,38.0
238,150.730,208.520,150.89,208.43,712.71,3001.0,0.0,0.0
239,150.730,208.520,150.89,208.43,712.71,4372.0,409.0,409.0
240,150.730,208.520,150.89,208.43,712.71,5573.0,586.0,586.0
241,150.730,208.520,150.74,208.61,712.71,4147.0,457.0,457.0
242,150.730,208.520,150.51,208.78,712.71,4843.0,408.0,408.0
243,150.730,208.520,151.08,208.49,712.71,6099.0,645.0,645.0
244,150.730,208.520,151.02,208.76,712.71,4601.0,567.0,567.0
245,150.730,208.520,150.49,208.38,712.71,4572.0,295.0,295.0
246,150.730,208.520,150.54,208.62,712.71,5464.0,439.0,439.0
247,150.730,208.520,151.01,208.95,712.71,4456.0,566.0,566.0
249,150.730,208.520,151.35,209.01,712.71,4288.0,424.0,424.0
250,150.730,208.520,151.02,208.32,712.71,4780.0,481.0,481.0
251,150.730,208.520,151.1,208.85,712.71,3982.0,390.0,390.0
253,150.730,208.520,151.08,208.57,712.71,4993.0,522.0,522.0
254,150.730,208.520,150.89,208.62,712.71,7881.0,1076.0,1076.0
255,150.730,208.520,150.91,208.61,712.71,15134.0,2741.0,2741.0
256,150.730,208.520,150.98,208.56,712.71,17295.0,3042.0,3042.0
257,150.730,208.520,150.97,208.42,712.71,10888.0,1719.0,1719.0
258,150.730,208.520,150.66,208.69,712.71,6367.0,808.0,808.0
259,150.730,208.520,150.92,208.58,712.71,7299.0,1072.0,1072.0
260,150.730,208.520,150.86,208.67,712.71,6234.0,856.0,856.0
261,150.730,208.520,151.11,208.85,712.71,8876.0,1728.0,1728.0
262,150.730,208.520,150.97,208.57,712.71,8393.0,1179.0,1179.0
263,150.730,208.520,150.92,208.45,712.71,7579.0,990.0,990.0
264,150.730,208.520,150.65,208.63,712.71,7878.0,1105.0,1105.0
265,150.730,208.520,150.36,208.31,712.71,6782.0,724.0,724.0
266,150.730,208.520,150.79,208.55,712.71,5439.0,613.0,613.0
268,150.730,208.520,150.8,208.74,712.71,6905.0,963.0,963.0
269,150.730,208.520,150.78,208.71,712.71,7512.0,1038.0,1038.0
270,150.730,208.520,150.83,208.46,712.71,7436.0,1049.0,1049.0
271,150.730,208.520,150.5,208.59,712.71,6608.0,638.0,638.0
272,150.730,208.520,150.68,208.35,712.71,6590.0,800.0,800.0
273,150.730,208.520,150.8,208.55,712.71,7376.0,964.0,964.0
274,150.730,208.520,150.88,208.56,712.71,7284.0,1029.0,1029.0
275,150.730,208.520,151.02,208.73,712.71,8046.0,1362.0,1362.0
276,150.730,208.520,151.04,208.37,712.71,6577.0,839.0,839.0
277,150.730,208.520,150.86,208.6,712.71,9125.0,1379.0,1379.0
278,150.730,208.520,150.96,208.58,712.71,8575.0,1270.0,1270.0
279,150.730,208.520,150.64,208.62,712.71,8938.0,1326.0,1326.0
280,150.730,208.520,150.79,208.47,712.71,6630.0,789.0,789.0
281,150.730,208.520,150.79,208.64,712.71,6895.0,906.0,906.0
282,150.730,208.520,150.77,208.23,712.71,6062.0,862.0,862.0
283,150.730,208.520,150.6,208.64,712.71,8206.0,1127.0,1127.0
284,150.730,208.520,150.8,208.64,712.71,8349.0,1180.0,1180.0
285,150.730,208.520,150.49,208.56,712.71,8066.0,566.0,566.0
286,150.730,208.520,150.82,208.56,712.71,6341.0,841.0,841.0
287,150.730,208.520,150.65,208.78,712.71,6559.0,779.0,779.0
289,150.730,208.520,150.9,208.45,712.71,7141.0,797.0,797.0
290,150.730,208.520,150.47,208.69,712.71,5912.0,590.0,590.0
291,150.730,208.520,150.76,208.59,712.71,7319.0,1079.0,1079.0
292,150.730,208.520,150.7,208.57,712.71,9091.0,1298.0,1298.0
293,150.730,208.520,150.79,208.75,712.71,6651.0,972.0,972.0
294,150.730,208.520,150.99,208.64,712.71,10266.0,1668.0,1668.0
295,150.730,208.520,150.85,208.59,712.71,8836.0,1345.0,1345.0
296,150.730,208.520,150.76,208.74,712.71,8752.0,1545.0,1545.0
297,150.730,208.520,150.56,208.4,712.71,7710.0,883.0,883.0
298,150.730,208.520,150.46,208.55,712.71,7002.0,607.0,607.0
299,150.730,208.520,150.87,208.52,712.71,7516.0,1049.0,1049.0
300,150.730,208.520,150.69,208.56,712.71,7916.0,1144.0,1144.0
301,150.730,208.520,150.53,208.67,712.71,6564.0,613.0,613.0
302,150.730,208.520,150.91,208.51,712.71,7255.0,981.0,981.0
303,150.730,208.520,150.72,208.98,712.71,6868.0,934.0,934.0
304,150.730,208.520,150.44,208.67,712.71,6897.0,812.0,812.0
305,150.730,208.520,151.15,209.06,712.71,6500.0,936.0,936.0
306,150.730,208.520,150.75,208.64,712.71,8089.0,1063.0,1063.0
307,150.730,208.520,150.8,208.64,712.71,7768.0,1086.0,1086.0
308,150.730,208.520,150.92,208.71,712.71,9200.0,1481.0,1481.0
309,150.730,208.520,150.87,208.74,712.71,8470.0,1316.0,1316.0
310,150.730,208.520,150.92,208.66,712.71,7237.0,1091.0,1091.0
311,150.730,208.520,151,208.71,712.71,7949.0,1240.0,1240.0
312,150.730,208.520,150.45,208.61,712.71,7193.0,883.0,883.0
313,150.730,208.520,150.91,208.8,712.71,6499.0,803.0,803.0
314,150.730,208.520,150.56,208.56,712.71,6564.0,477.0,477.0
315,150.730,208.520,150.71,208.48,712.71,6491.0,671.0,671.0
316,150.730,208.520,150.79,208.6,712.71,7575.0,1051.0,1051.0
317,150.730,208.520,150.83,208.57,712.71,8192.0,1074.0,1074.0
318,150.730,208.520,150.82,208.46,712.71,9212.0,1422.0,1422.0
319,150.730,208.520,150.91,208.61,712.71,7749.0,1019.0,1019.0
320,150.730,208.520,151.05,208.74,712.71,8778.0,1492.0,1492.0
321,150.730,208.520,150.76,208.84,712.71,7682.0,1117.0,1117.0
322,150.730,208.520,150.68,208.49,712.71,8526.0,916.0,916.0
323,150.730,208.520,150.83,208.6,712.71,6560.0,854.0,854.0
324,150.730,208.520,150.69,208.54,712.71,7319.0,1067.0,1067.0
325,150.730,208.520,150.67,208.44,712.71,6309.0,406.0,406.0
326,150.730,208.520,150.76,208.69,712.71,7524.0,736.0,736.0
327,150.730,208.520,150.45,208.6,712.71,7855.0,667.0,667.0
328,150.730,208.520,150.93,208.68,712.71,6564.0,808.0,808.0
329,150.730,208.520,150.9,208.75,712.71,7291.0,1170.0,1170.0
330,150.730,208.520,151.01,208.64,712.71,8056.0,1220.0,1220.0
331,150.730,208.520,150.79,208.51,712.71,8183.0,915.0,915.0
332,150.730,208.520,150.82,208.84,712.71,6924.0,1116.0,1116.0
333,150.730,208.520,150.93,208.35,712.71,7009.0,985.0,985.0
334,150.730,208.520,150.68,208.55,712.71,6963.0,917.0,917.0
335,150.730,208.520,150.56,208.82,712.71,6730.0,850.0,850.0
336,150.730,208.520,150.64,208.47,712.71,6340.0,702.0,702.0
337,150.730,208.520,150.89,208.85,712.71,7746.0,1324.0,1324.0
338,150.730,208.520,150.78,208.77,712.71,6665.0,982.0,982.0
339,150.730,208.520,150.58,208.58,712.71,8162.0,1013.0,1013.0
340,150.730,208.520,150.95,208.26,712.71,6433.0,1012.0,1012.0
341,150.730,208.520,150.64,208.49,712.71,5757.0,530.0,530.0
342,150.730,208.520,151.14,208.56,712.71,5754.0,636.0,636.0
343,150.730,208.520,150.88,208.54,712.71,6217.0,766.0,766.0
344,150.730,208.520,151.19,208.49,712.71,7058.0,876.0,876.0
345,150.730,208.520,150.92,208.9,712.71,5703.0,851.0,851.0
346,150.730,208.520,150.57,208.73,712.71,8268.0,1262.0,1262.0
347,150.730,208.520,150.44,208.72,712.71,6823.0,883.0,883.0
348,150.730,208.520,150.55,208.56,712.71,7977.0,671.0,671.0
349,150.730,208.520,150.83,208.66,712.71,7436.0,1114.0,1114.0
350,150.730,208.520,151.11,208.35,712.71,7108.0,1145.0,1145.0
351,150.730,208.520,150.85,208.75,712.71,7376.0,1192.0,1192.0
352,150.730,208.520,150.67,208.6,712.71,7584.0,1146.0,1146.0
353,150.730,208.520,150.95,208.78,712.71,6636.0,1038.0,1038.0
354,150.730,208.520,151.04,208.66,712.71,5247.0,681.0,681.0
355,150.730,208.520,150.49,208.56,712.71,5769.0,355.0,355.0
357,150.730,208.520,151.56,208.75,712.71,3577.0,157.0,157.0
358,150.730,208.520,150.88,208.67,712.71,4068.0,331.0,331.0
359,150.730,208.520,150,209.03,712.71,3840.0,497.0,497.0
360,150.730,208.520,151.18,208.58,712.71,3877.0,298.0,298.0
361,150.730,208.520,150.65,208.76,712.71,5316.0,560.0,560.0
362,150.730,208.520,150.53,208.54,712.71,4765.0,286.0,286.0
363,150.730,208.520,151.34,209.28,712.71,4545.0,413.0,413.0
364,150.730,208.520,150.91,208.67,712.71,5466.0,691.0,691.0
367,150.730,208.520,150.58,208.5,712.71,4304.0,209.0,209.0
368,150.730,208.520,150.48,209,712.71,3907.0,349.0,349.0
369,150.730,208.520,150.48,208.47,712.71,3653.0,160.0,160.0
370,150.730,208.520,150.62,208.96,712.71,3769.0,315.0,315.0
371,150.730,208.520,150.56,208.56,712.71,4954.0,378.0,378.0
372,150.730,208.520,150.43,208.7,712.71,4365.0,407.0,407.0
373,150.730,208.520,150.14,209.09,712.71,3822.0,371.0,371.0
374,150.730,208.520,151,208.22,712.71,3785.0,364.0,364.0
375,150.730,208.520,150.78,208.67,712.71,4892.0,538.0,538.0
376,150.730,208.520,150.35,207.53,712.71,4179.0,306.0,306.0
377,150.730,208.520,150.61,208.55,712.71,3955.0,220.0,220.0
378,150.730,208.520,150.18,208.75,712.71,4738.0,689.0,689.0
379,150.730,208.520,150.96,208.54,712.71,4206.0,434.0,434.0
380,150.730,208.520,151.36,208.99,712.71,4196.0,427.0,427.0
381,150.730,208.520,151.04,208.59,712.71,3613.0,341.0,341.0
382,150.730,208.520,151.05,208.67,712.71,4046.0,390.0,390.0
383,150.730,208.520,151.46,208.65,712.71,3719.0,278.0,278.0
384,150.730,208.520,151.45,209.25,712.71,3980.0,353.0,353.0
385,150.730,208.520,150.46,208.69,712.71,4573.0,403.0,403.0
387,150.730,208.520,151.12,208.57,712.71,3785.0,342.0,342.0
388,150.730,208.520,151.01,209.5,712.71,4170.0,403.0,403.0
389,150.730,208.520,150.5,208.83,712.71,4816.0,450.0,450.0
390,150.730,208.520,151.31,208.58,712.71,4362.0,415.0,415.0
391,150.730,208.520,151.06,208.48,712.71,4748.0,543.0,543.0
392,150.730,208.520,150.52,208.75,712.71,5531.0,605.0,605.0
393,150.730,208.520,151.36,208.78,712.71,5445.0,866.0,866.0
394,150.730,208.520,150.07,208.51,712.71,4947.0,629.0,629.0
395,150.730,208.520,150.41,209.01,712.71,5657.0,837.0,837.0
396,150.730,208.520,150.74,208.42,712.71,7119.0,949.0,949.0
397,150.730,208.520,150.67,208.71,712.71,6204.0,862.0,862.0
398,150.730,208.520,150.56,208.63,712.71,5540.0,699.0,699.0
399,150.730,208.520,150.88,208.9,712.71,5791.0,982.0,982.0
400,150.730,208.520,150.79,208.76,712.71,5178.0,766.0,766.0
401,150.730,208.520,151.01,208.76,712.71,4161.0,433.0,433.0
402,150.730,208.520,150.72,208.66,712.71,7102.0,895.0,895.0
403,150.730,208.520,150.56,208.71,712.71,6134.0,780.0,780.0
404,150.730,208.520,150.84,208.5,712.71,7310.0,874.0,874.0
405,150.730,208.520,150.15,208.56,712.71,4974.0,550.0,550.0
406,150.730,208.520,150.67,208.75,712.71,7801.0,1182.0,1182.0
407,150.730,208.520,150.82,208.96,712.71,6789.0,1071.0,1071.0
408,150.730,208.520,150.82,208.95,712.71,6593.0,1071.0,1071.0
409,150.730,208.520,150.77,208.98,712.71,5852.0,846.0,846.0
410,150.730,208.520,150.56,208.62,712.71,5763.0,806.0,806.0
411,150.730,208.520,150.17,208.81,712.71,4482.0,568.0,568.0
412,150.730,208.520,150.63,208.72,712.71,4665.0,524.0,524.0
413,150.730,208.520,150.78,208.92,712.71,5386.0,794.0,794.0
414,150.730,208.520,150.51,208.61,712.71,7662.0,858.0,858.0
415,150.730,208.520,150.74,208.57,712.71,14726.0,2468.0,2468.0
416,150.730,208.520,150.97,208.47,712.71,16704.0,2886.0,2886.0
417,150.730,208.520,150.96,208.58,712.71,14560.0,2829.0,2829.0
418,150.730,208.520,150.99,208.42,712.71,15139.0,2688.0,2688.0
419,150.730,208.520,150.48,208.65,712.71,6484.0,787.0,787.0
420,150.730,208.520,150.77,208.66,712.71,5842.0,759.0,759.0
421,150.730,208.520,150.85,208.76,712.71,9943.0,1702.0,1702.0
422,150.730,208.520,150.85,208.63,712.71,14550.0,2577.0,2577.0
423,150.730,208.520,150.73,208.83,712.71,8539.0,1327.0,1327.0
424,150.730,208.520,150.77,208.77,712.71,9603.0,1721.0,1721.0
425,150.730,208.520,150.7,208.82,712.71,9023.0,1510.0,1510.0
426,150.730,208.520,150.96,208.98,712.71,8196.0,1534.0,1534.0
427,150.730,208.520,150.76,208.46,712.71,5974.0,771.0,771.0
428,150.730,208.520,150.98,208.56,712.71,11920.0,2117.0,2117.0
429,150.730,208.520,150.87,208.33,712.71,11168.0,1866.0,1866.0
430,150.730,208.520,150.64,209.04,712.71,6518.0,1032.0,1032.0
431,150.730,208.520,151.24,208.7,712.71,8261.0,1309.0,1309.0
432,150.730,208.520,150.68,208.1,712.71,6665.0,997.0,997.0
433,150.730,208.520,150.91,208.66,712.71,6420.0,876.0,876.0
434,150.730,208.520,150.88,208.51,712.71,7920.0,1172.0,1172.0
435,150.730,208.520,150.66,208.46,712.71,8118.0,1144.0,1144.0
436,150.730,208.520,151.03,208.73,712.71,7882.0,1370.0,1370.0
437,150.730,208.520,150.66,208.45,712.71,11219.0,1925.0,1925.0
438,150.730,208.520,150.79,208.57,712.71,12865.0,2054.0,2054.0
439,150.730,208.520,150.92,208.66,712.71,13845.0,2536.0,2536.0
440,150.730,208.520,150.81,208.83,712.71,9206.0,1661.0,1661.0
