id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
178,62.960,208.860,63.23,208.89,378.34,6795.0,931.0,931.0
179,62.960,208.860,63.23,208.89,378.34,7617.0,1120.0,1120.0
180,62.960,208.860,63.23,208.89,378.34,8116.0,1118.0,1118.0
181,62.960,208.860,63.23,208.89,378.34,5629.0,531.0,531.0
182,62.960,208.860,63.23,208.89,378.34,6207.0,729.0,729.0
183,62.960,208.860,63.23,208.89,378.34,6052.0,717.0,717.0
184,62.960,208.860,63.23,208.89,378.34,7279.0,945.0,945.0
185,62.960,208.860,63.23,208.89,378.34,7529.0,1006.0,1006.0
186,62.960,208.860,63.23,208.89,378.34,6211.0,711.0,711.0
187,62.960,208.860,63.23,208.89,378.34,6072.0,706.0,706.0
188,62.960,208.860,63.23,208.89,378.34,8034.0,1074.0,1074.0
189,62.960,208.860,63.23,208.89,378.34,5758.0,682.0,682.0
190,62.960,208.860,63.23,208.89,378.34,5687.0,699.0,699.0
191,62.960,208.860,63.23,208.89,378.34,5607.0,678.0,678.0
192,62.960,208.860,63.23,208.89,378.34,5181.0,537.0,537.0
193,62.960,208.860,63.23,208.89,378.34,5608.0,736.0,736.0
194,62.960,208.860,63.23,208.89,378.34,5883.0,695.0,695.0
195,62.960,208.860,63.23,208.89,378.34,5886.0,700.0,700.0
196,62.960,208.860,63.23,208.89,378.34,5826.0,659.0,659.0
199,62.960,208.860,63.08,209.07,378.34,7139.0,895.0,895.0
200,62.960,208.860,62.72,209.05,378.34,7017.0,554.0,554.0
201,62.960,208.860,62.28,208.57,378.34,5065.0,0.0,0.0
202,62.960,208.860,62.87,209.04,378.34,5840.0,717.0,717.0
203,62.960,208.860,62.96,209.06,378.34,5804.0,628.0,628.0
205,62.960,208.860,63.24,209,378.34,5157.0,428.0,428.0
206,62.960,208.860,62.42,208.65,378.34,5408.0,0.0,0.0
207,62.960,208.860,63.18,208.86,378.34,4902.0,553.0,553.0
208,62.960,208.860,62.97,209.08,378.34,5971.0,721.0,721.0
209,62.960,208.860,62.73,209.04,378.34,6169.0,526.0,526.0
210,62.960,208.860,63.07,209,378.34,5282.0,351.0,351.0
211,62.960,208.860,62.79,209.12,378.34,8726.0,1246.0,1246.0
212,62.960,208.860,62.94,209.13,378.34,7944.0,986.0,986.0
215,62.960,208.860,63.05,208.98,378.34,7167.0,958.0,958.0
216,62.960,208.860,62.96,209.12,378.34,8321.0,891.0,891.0
217,62.960,208.860,62.94,209.15,378.34,6587.0,772.0,772.0
218,62.960,208.860,63.01,209.17,378.34,8788.0,944.0,944.0
219,62.960,208.860,62.43,208.96,378.34,7296.0,321.0,321.0
221,62.960,208.860,62.81,208.9,378.34,7357.0,869.0,869.0
222,62.960,208.860,62.95,209.1,378.34,8634.0,1216.0,1216.0
223,62.960,208.860,62.44,209,378.34,9754.0,707.0,707.0
225,62.960,208.860,63.23,209.58,378.34,10788.0,995.0,995.0
226,62.960,208.860,62.94,209.01,378.34,8491.0,1436.0,1436.0
228,62.960,208.860,62.83,209.05,378.34,9922.0,1211.0,1211.0
229,62.960,208.860,63.19,209.57,378.34,13617.0,1770.0,1770.0
230,62.960,208.860,63.19,209.61,378.34,12563.0,1553.0,1553.0
231,62.960,208.860,63.09,209.15,378.34,8485.0,1160.0,1160.0
232,62.960,208.860,63.3,209.59,378.34,9817.0,994.0,994.0
233,62.960,208.860,62.52,209.25,378.34,13886.0,1926.0,1926.0
235,62.960,208.860,63.27,209.56,378.34,10057.0,934.0,934.0
237,62.960,208.860,62.96,209.23,378.34,12241.0,1757.0,1757.0
239,62.960,208.860,63.28,209.6,378.34,7531.0,446.0,446.0
240,62.960,208.860,62.9,209.17,378.34,8515.0,1087.0,1087.0
241,62.960,208.860,62.79,209.06,378.34,9568.0,1052.0,1052.0
242,62.960,208.860,63.24,209.57,378.34,9989.0,861.0,861.0
243,62.960,208.860,62.83,209.15,378.34,9639.0,1299.0,1299.0
244,62.960,208.860,62.67,209.51,378.34,13104.0,1538.0,1538.0
245,62.960,208.860,62.91,209.25,378.34,11015.0,1603.0,1603.0
247,62.960,208.860,62.81,209.17,378.34,9655.0,1392.0,1392.0
248,62.960,208.860,62.84,209.13,378.34,8032.0,1107.0,1107.0
249,62.960,208.860,62.82,209.19,378.34,10817.0,1712.0,1712.0
250,62.960,208.860,62.49,208.69,378.34,8924.0,575.0,575.0
251,62.960,208.860,62.9,209.25,378.34,9603.0,1272.0,1272.0
252,62.960,208.860,63.06,209.14,378.34,6347.0,546.0,546.0
254,62.960,208.860,62.93,209.17,378.34,7913.0,1163.0,1163.0
255,62.960,208.860,63,209.05,378.34,5530.0,606.0,606.0
256,62.960,208.860,63.22,209.57,378.34,7063.0,477.0,477.0
257,62.960,208.860,62.82,209.12,378.34,6869.0,871.0,871.0
259,62.960,208.860,62.88,209.17,378.34,9751.0,1551.0,1551.0
260,62.960,208.860,62.88,209.19,378.34,8293.0,1061.0,1061.0
261,62.960,208.860,63.05,209.2,378.34,7037.0,610.0,610.0
262,62.960,208.860,62.98,208.92,378.34,5150.0,512.0,512.0
263,62.960,208.860,62.94,208.95,378.34,6584.0,744.0,744.0
264,62.960,208.860,62.78,209.12,378.34,8181.0,868.0,868.0
265,62.960,208.860,62.84,209.07,378.34,7766.0,1059.0,1059.0
268,62.960,208.860,62.93,209.16,378.34,8460.0,1200.0,1200.0
269,62.960,208.860,62.83,208.94,378.34,7408.0,861.0,861.0
270,62.960,208.860,62.49,208.76,378.34,8727.0,648.0,648.0
271,62.960,208.860,62.84,209.12,378.34,7254.0,905.0,905.0
272,62.960,208.860,62.47,208.69,378.34,7865.0,267.0,267.0
273,62.960,208.860,62.98,209.14,378.34,7139.0,709.0,709.0
274,62.960,208.860,62.91,209.12,378.34,7651.0,977.0,977.0
275,62.960,208.860,62.98,209.53,378.34,7728.0,704.0,704.0
276,62.960,208.860,62.92,209.17,378.34,7048.0,900.0,900.0
277,62.960,208.860,63.11,209.56,378.34,8758.0,883.0,883.0
278,62.960,208.860,62.89,209.19,378.34,8788.0,1177.0,1177.0
279,62.960,208.860,62.76,209.05,378.34,8463.0,962.0,962.0
281,62.960,208.860,63.3,209.64,378.34,7874.0,630.0,630.0
282,62.960,208.860,62.87,209.16,378.34,7803.0,1035.0,1035.0
283,62.960,208.860,62.78,209.11,378.34,8330.0,856.0,856.0
284,62.960,208.860,62.89,209.06,378.34,9574.0,1596.0,1596.0
285,62.960,208.860,62.47,208.79,378.34,11675.0,881.0,881.0
286,62.960,208.860,62.46,209.03,378.34,11341.0,974.0,974.0
287,62.960,208.860,62.76,209.07,378.34,9424.0,1058.0,1058.0
288,62.960,208.860,62.82,209.09,378.34,9847.0,1549.0,1549.0
289,62.960,208.860,62.85,209.2,378.34,10658.0,1553.0,1553.0
290,62.960,208.860,62.83,209.15,378.34,10734.0,1615.0,1615.0
291,62.960,208.860,62.9,209.28,378.34,7990.0,862.0,862.0
292,62.960,208.860,62.94,209.11,378.34,9341.0,1476.0,1476.0
293,62.960,208.860,63.16,209.22,378.34,6714.0,605.0,605.0
294,62.960,208.860,62.91,208.97,378.34,6331.0,495.0,495.0
295,62.960,208.860,62.9,208.77,378.34,6114.0,509.0,509.0
297,62.960,208.860,63.35,209.64,378.34,6626.0,262.0,262.0
299,62.960,208.860,63.53,208.21,378.34,5136.0,423.0,423.0
300,62.960,208.860,63.01,209.18,378.34,6115.0,320.0,320.0
301,62.960,208.860,63.3,209.64,378.34,9825.0,793.0,793.0
302,62.960,208.860,63.29,209.64,378.34,9101.0,757.0,757.0
305,62.960,208.860,62.99,209.2,378.34,6249.0,655.0,655.0
306,62.960,208.860,63.03,209.2,378.34,6124.0,337.0,337.0
307,62.960,208.860,63.02,209.07,378.34,6411.0,652.0,652.0
308,62.960,208.860,63.16,209.16,378.34,6724.0,786.0,786.0
311,62.960,208.860,62.88,209.19,378.34,7188.0,924.0,924.0
313,62.960,208.860,63.29,208.79,378.34,4457.0,167.0,167.0
314,62.960,208.860,63.02,208.76,378.34,4963.0,135.0,135.0
316,62.960,208.860,63.22,209.01,378.34,5858.0,465.0,465.0
317,62.960,208.860,62.43,208.59,378.34,5381.0,0.0,0.0
318,62.960,208.860,63.14,208.69,378.34,4848.0,0.0,0.0
319,62.960,208.860,62.88,208.96,378.34,6559.0,594.0,594.0
320,62.960,208.860,62.92,208.96,378.34,7796.0,1111.0,1111.0
321,62.960,208.860,62.96,208.86,378.34,7625.0,854.0,854.0
322,62.960,208.860,62.96,208.86,378.34,4152.0,98.0,98.0
323,62.960,208.860,62.96,208.86,378.34,4329.0,47.0,47.0
324,62.960,208.860,62.96,208.86,378.34,4569.0,192.0,192.0
325,62.960,208.860,62.96,208.86,378.34,6779.0,548.0,548.0
326,62.960,208.860,62.96,208.86,378.34,5725.0,415.0,415.0
327,62.960,208.860,62.96,208.86,378.34,4471.0,221.0,221.0
328,62.960,208.860,62.96,208.86,378.34,6216.0,496.0,496.0
329,62.960,208.860,62.96,208.86,378.34,4341.0,211.0,211.0
330,62.960,208.860,62.96,208.86,378.34,4296.0,154.0,154.0
331,62.960,208.860,62.96,208.86,378.34,5302.0,376.0,376.0
332,62.960,208.860,62.96,208.86,378.34,5612.0,441.0,441.0
333,62.960,208.860,62.96,208.86,378.34,5274.0,339.0,339.0
334,62.960,208.860,62.96,208.86,378.34,5327.0,325.0,325.0
335,62.960,208.860,62.96,208.86,378.34,4303.0,186.0,186.0
336,62.960,208.860,62.96,208.86,378.34,4992.0,360.0,360.0
337,62.960,208.860,62.96,208.86,378.34,9528.0,1497.0,1497.0
338,62.960,208.860,62.96,208.86,378.34,4405.0,263.0,263.0
339,62.960,208.860,62.96,208.86,378.34,4220.0,232.0,232.0
340,62.960,208.860,62.96,208.86,378.34,4439.0,181.0,181.0
341,62.960,208.860,62.96,208.86,378.34,4856.0,364.0,364.0
342,62.960,208.860,62.96,208.86,378.34,4975.0,412.0,412.0
343,62.960,208.860,62.96,208.86,378.34,5204.0,325.0,325.0
344,62.960,208.860,62.96,208.86,378.34,4758.0,219.0,219.0
345,62.960,208.860,62.96,208.86,378.34,4252.0,47.0,47.0
346,62.960,208.860,62.96,208.86,378.34,4500.0,118.0,118.0
347,62.960,208.860,62.96,208.86,378.34,4311.0,106.0,106.0
348,62.960,208.860,62.96,208.86,378.34,4435.0,105.0,105.0
349,62.960,208.860,62.96,208.86,378.34,4551.0,93.0,93.0
350,62.960,208.860,62.96,208.86,378.34,4521.0,278.0,278.0
351,62.960,208.860,62.96,208.86,378.34,5063.0,374.0,374.0
352,62.960,208.860,62.96,208.86,378.34,4309.0,233.0,233.0
353,62.960,208.860,62.96,208.86,378.34,4160.0,33.0,33.0
354,62.960,208.860,62.96,208.86,378.34,3995.0,27.0,27.0
355,62.960,208.860,62.96,208.86,378.34,4575.0,19.0,19.0
356,62.960,208.860,62.96,208.86,378.34,3992.0,18.0,18.0
357,62.960,208.860,62.96,208.86,378.34,4092.0,135.0,135.0
358,62.960,208.860,62.96,208.86,378.34,4079.0,92.0,92.0
359,62.960,208.860,62.96,208.86,378.34,4021.0,0.0,0.0
360,62.960,208.860,62.96,208.86,378.34,4184.0,116.0,116.0
361,62.960,208.860,62.96,208.86,378.34,4871.0,257.0,257.0
362,62.960,208.860,62.96,208.86,378.34,4128.0,204.0,204.0
363,62.960,208.860,62.96,208.86,378.34,4904.0,236.0,236.0
364,62.960,208.860,62.96,208.86,378.34,4870.0,244.0,244.0
365,62.960,208.860,62.96,208.86,378.34,4322.0,177.0,177.0
366,62.960,208.860,62.96,208.86,378.34,4227.0,53.0,53.0
367,62.960,208.860,62.96,208.86,378.34,3691.0,33.0,33.0
368,62.960,208.860,62.96,208.86,378.34,3949.0,30.0,30.0
369,62.960,208.860,62.96,208.86,378.34,5051.0,377.0,377.0
370,62.960,208.860,62.96,208.86,378.34,4366.0,77.0,77.0
371,62.960,208.860,62.96,208.86,378.34,4146.0,0.0,0.0
372,62.960,208.860,62.96,208.86,378.34,3704.0,0.0,0.0
373,62.960,208.860,62.96,208.86,378.34,4278.0,44.0,44.0
374,62.960,208.860,62.96,208.86,378.34,4917.0,163.0,163.0
375,62.960,208.860,62.96,208.86,378.34,4036.0,42.0,42.0
376,62.960,208.860,62.96,208.86,378.34,4089.0,129.0,129.0
377,62.960,208.860,62.96,208.86,378.34,3573.0,0.0,0.0
378,62.960,208.860,62.96,208.86,378.34,4154.0,94.0,94.0
379,62.960,208.860,62.96,208.86,378.34,4238.0,29.0,29.0
380,62.960,208.860,62.96,208.86,378.34,4267.0,83.0,83.0
381,62.960,208.860,62.96,208.86,378.34,3516.0,48.0,48.0
382,62.960,208.860,62.96,208.86,378.34,4372.0,202.0,202.0
383,62.960,208.860,62.96,208.86,378.34,4425.0,208.0,208.0
384,62.960,208.860,62.96,208.86,378.34,4959.0,257.0,257.0
385,62.960,208.860,62.96,208.86,378.34,4025.0,53.0,53.0
386,62.960,208.860,62.96,208.86,378.34,4547.0,194.0,194.0
387,62.960,208.860,62.96,208.86,378.34,4001.0,0.0,0.0
388,62.960,208.860,62.96,208.86,378.34,3650.0,0.0,0.0
389,62.960,208.860,62.96,208.86,378.34,3868.0,49.0,49.0
390,62.960,208.860,62.96,208.86,378.34,4016.0,115.0,115.0
391,62.960,208.860,62.96,208.86,378.34,3614.0,0.0,0.0
392,62.960,208.860,62.96,208.86,378.34,5343.0,423.0,423.0
393,62.960,208.860,62.96,208.86,378.34,3865.0,64.0,64.0
394,62.960,208.860,62.96,208.86,378.34,3953.0,126.0,126.0
395,62.960,208.860,62.96,208.86,378.34,4212.0,105.0,105.0
396,62.960,208.860,62.96,208.86,378.34,4365.0,101.0,101.0
397,62.960,208.860,62.96,208.86,378.34,4018.0,58.0,58.0
398,62.960,208.860,62.96,208.86,378.34,4159.0,75.0,75.0
399,62.960,208.860,62.96,208.86,378.34,4532.0,147.0,147.0
400,62.960,208.860,62.96,208.86,378.34,4445.0,172.0,172.0
401,62.960,208.860,62.96,208.86,378.34,4700.0,153.0,153.0
402,62.960,208.860,62.96,208.86,378.34,3790.0,23.0,23.0
403,62.960,208.860,62.96,208.86,378.34,4843.0,270.0,270.0
404,62.960,208.860,62.96,208.86,378.34,5633.0,572.0,572.0
405,62.960,208.860,62.96,208.86,378.34,5359.0,411.0,411.0
406,62.960,208.860,62.96,208.86,378.34,4729.0,275.0,275.0
407,62.960,208.860,62.96,208.86,378.34,4011.0,104.0,104.0
408,62.960,208.860,62.96,208.86,378.34,6098.0,577.0,577.0
409,62.960,208.860,62.96,208.86,378.34,4192.0,40.0,40.0
410,62.960,208.860,62.96,208.86,378.34,5441.0,296.0,296.0
411,62.960,208.860,62.96,208.86,378.34,4713.0,313.0,313.0
412,62.960,208.860,62.96,208.86,378.34,5270.0,302.0,302.0
413,62.960,208.860,62.96,208.86,378.34,5054.0,241.0,241.0
414,62.960,208.860,62.96,208.86,378.34,5785.0,352.0,352.0
415,62.960,208.860,62.96,208.86,378.34,5669.0,345.0,345.0
416,62.960,208.860,62.96,208.86,378.34,6016.0,545.0,545.0
417,62.960,208.860,62.96,208.86,378.34,4246.0,122.0,122.0
418,62.960,208.860,62.96,208.86,378.34,3883.0,106.0,106.0
419,62.960,208.860,62.96,208.86,378.34,4173.0,288.0,288.0
420,62.960,208.860,62.96,208.86,378.34,3654.0,116.0,116.0
421,62.960,208.860,62.96,208.86,378.34,4525.0,187.0,187.0
422,62.960,208.860,62.96,208.86,378.34,5265.0,314.0,314.0
423,62.960,208.860,62.96,208.86,378.34,5314.0,272.0,272.0
424,62.960,208.860,62.96,208.86,378.34,4995.0,321.0,321.0
425,62.960,208.860,62.96,208.86,378.34,4448.0,116.0,116.0
426,62.960,208.860,62.96,208.86,378.34,4198.0,135.0,135.0
427,62.960,208.860,62.96,208.86,378.34,3893.0,0.0,0.0
428,62.960,208.860,62.96,208.86,378.34,3800.0,14.0,14.0
429,62.960,208.860,62.96,208.86,378.34,4221.0,100.0,100.0
430,62.960,208.860,62.96,208.86,378.34,3583.0,0.0,0.0
431,62.960,208.860,62.96,208.86,378.34,4911.0,260.0,260.0
432,62.960,208.860,62.96,208.86,378.34,3716.0,46.0,46.0
433,62.960,208.860,62.96,208.86,378.34,4231.0,195.0,195.0
434,62.960,208.860,62.96,208.86,378.34,4973.0,452.0,452.0
435,62.960,208.860,62.96,208.86,378.34,4817.0,114.0,114.0
436,62.960,208.860,62.96,208.86,378.34,4732.0,75.0,75.0
437,62.960,208.860,62.96,208.86,378.34,5408.0,353.0,353.0
438,62.960,208.860,62.96,208.86,378.34,4155.0,212.0,212.0
439,62.960,208.860,62.96,208.86,378.34,4686.0,202.0,202.0
440,62.960,208.860,62.96,208.86,378.34,4919.0,228.0,228.0
441,62.960,208.860,62.96,208.86,378.34,5052.0,148.0,148.0
442,62.960,208.860,62.96,208.86,378.34,3886.0,33.0,33.0
443,62.960,208.860,62.96,208.86,378.34,3652.0,43.0,43.0
444,62.960,208.860,62.96,208.86,378.34,4129.0,113.0,113.0
445,62.960,208.860,62.96,208.86,378.34,4072.0,0.0,0.0
446,62.960,208.860,62.96,208.86,378.34,3896.0,16.0,16.0
447,62.960,208.860,62.96,208.86,378.34,3785.0,0.0,0.0
448,62.960,208.860,62.96,208.86,378.34,4150.0,70.0,70.0
449,62.960,208.860,62.96,208.86,378.34,3969.0,21.0,21.0
450,62.960,208.860,62.96,208.86,378.34,4174.0,92.0,92.0
451,62.960,208.860,62.96,208.86,378.34,3729.0,0.0,0.0
452,62.960,208.860,62.96,208.86,378.34,4482.0,178.0,178.0
453,62.960,208.860,62.96,208.86,378.34,4896.0,192.0,192.0
454,62.960,208.860,62.96,208.86,378.34,4325.0,99.0,99.0
455,62.960,208.860,62.96,208.86,378.34,4414.0,201.0,201.0
456,62.960,208.860,62.96,208.86,378.34,4533.0,199.0,199.0
457,62.960,208.860,62.96,208.86,378.34,3890.0,83.0,83.0
458,62.960,208.860,62.96,208.86,378.34,3894.0,12.0,12.0
459,62.960,208.860,62.96,208.86,378.34,4673.0,378.0,378.0
460,62.960,208.860,62.96,208.86,378.34,4680.0,353.0,353.0
461,62.960,208.860,62.96,208.86,378.34,3800.0,98.0,98.0
462,62.960,208.860,62.96,208.86,378.34,4124.0,109.0,109.0
463,62.960,208.860,62.96,208.86,378.34,4099.0,102.0,102.0
464,62.960,208.860,62.96,208.86,378.34,3573.0,12.0,12.0
465,62.960,208.860,62.96,208.86,378.34,4878.0,202.0,202.0
466,62.960,208.860,62.96,208.86,378.34,4204.0,143.0,143.0
467,62.960,208.860,62.96,208.86,378.34,3677.0,59.0,59.0
468,62.960,208.860,62.96,208.86,378.34,3812.0,67.0,67.0
469,62.960,208.860,62.96,208.86,378.34,4125.0,132.0,132.0
470,62.960,208.860,62.96,208.86,378.34,3731.0,41.0,41.0
471,62.960,208.860,62.96,208.86,378.34,3428.0,0.0,0.0
472,62.960,208.860,62.96,208.86,378.34,4556.0,40.0,40.0
473,62.960,208.860,62.96,208.86,378.34,4531.0,72.0,72.0
474,62.960,208.860,62.96,208.86,378.34,4713.0,0.0,0.0
475,62.960,208.860,62.96,208.86,378.34,4884.0,0.0,0.0
476,62.960,208.860,62.96,208.86,378.34,4248.0,74.0,74.0
477,62.960,208.860,62.96,208.86,378.34,4042.0,223.0,223.0
478,62.960,208.860,62.96,208.86,378.34,3612.0,0.0,0.0
479,62.960,208.860,62.96,208.86,378.34,5315.0,276.0,276.0
480,62.960,208.860,62.96,208.86,378.34,4102.0,121.0,121.0
481,62.960,208.860,62.96,208.86,378.34,3997.0,35.0,35.0
482,62.960,208.860,62.96,208.86,378.34,4257.0,44.0,44.0
483,62.960,208.860,62.96,208.86,378.34,4342.0,95.0,95.0
484,62.960,208.860,62.96,208.86,378.34,5110.0,292.0,292.0
485,62.960,208.860,62.96,208.86,378.34,4943.0,158.0,158.0
486,62.960,208.860,62.96,208.86,378.34,5041.0,336.0,336.0
487,62.960,208.860,62.96,208.86,378.34,5043.0,306.0,306.0
488,62.960,208.860,62.96,208.86,378.34,3976.0,0.0,0.0
489,62.960,208.860,62.96,208.86,378.34,5002.0,301.0,301.0
490,62.960,208.860,62.96,208.86,378.34,4980.0,212.0,212.0
491,62.960,208.860,62.96,208.86,378.34,5528.0,293.0,293.0
492,62.960,208.860,62.96,208.86,378.34,6084.0,465.0,465.0
493,62.960,208.860,62.96,208.86,378.34,5996.0,392.0,392.0
494,62.960,208.860,62.96,208.86,378.34,4665.0,184.0,184.0
495,62.960,208.860,62.96,208.86,378.34,5462.0,420.0,420.0
496,62.960,208.860,62.96,208.86,378.34,3975.0,98.0,98.0
497,62.960,208.860,62.96,208.86,378.34,4296.0,58.0,58.0
498,62.960,208.860,62.96,208.86,378.34,5791.0,381.0,381.0
499,62.960,208.860,62.96,208.86,378.34,5390.0,460.0,460.0
500,62.960,208.860,62.96,208.86,378.34,5372.0,166.0,166.0
