id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
168,125.880,159.020,125.45,159.03,625.58,3318.0,49.0,49.0
169,125.880,159.020,125.45,159.03,625.58,3643.0,146.0,146.0
170,125.880,159.020,125.45,159.03,625.58,4352.0,296.0,296.0
171,125.880,159.020,125.45,159.03,625.58,3685.0,101.0,101.0
172,125.880,159.020,125.45,159.03,625.58,4193.0,268.0,268.0
173,125.880,159.020,125.45,159.03,625.58,3649.0,173.0,173.0
174,125.880,159.020,125.45,159.03,625.58,2919.0,87.0,87.0
175,125.880,159.020,125.45,159.03,625.58,3019.0,26.0,26.0
176,125.880,159.020,125.45,159.03,625.58,3054.0,109.0,109.0
177,125.880,159.020,125.45,159.03,625.58,3285.0,102.0,102.0
178,125.880,159.020,125.45,159.03,625.58,3128.0,78.0,78.0
179,125.880,159.020,125.45,159.03,625.58,2825.0,20.0,20.0
180,125.880,159.020,125.45,159.03,625.58,2869.0,0.0,0.0
181,125.880,159.020,125.45,159.03,625.58,3179.0,137.0,137.0
182,125.880,159.020,125.45,159.03,625.58,3244.0,105.0,105.0
183,125.880,159.020,125.45,159.03,625.58,3377.0,93.0,93.0
184,125.880,159.020,125.45,159.03,625.58,2782.0,0.0,0.0
185,125.880,159.020,125.45,159.03,625.58,3117.0,8.0,8.0
186,125.880,159.020,125.45,159.03,625.58,4074.0,181.0,181.0
187,125.880,159.020,125.45,159.03,625.58,3978.0,121.0,121.0
188,125.880,159.020,125.45,159.03,625.58,3679.0,148.0,148.0
189,125.880,159.020,125.45,159.03,625.58,2742.0,0.0,0.0
190,125.880,159.020,125.45,159.03,625.58,3286.0,88.0,88.0
191,125.880,159.020,125.45,159.03,625.58,3524.0,99.0,99.0
192,125.880,159.020,125.45,159.03,625.58,3467.0,25.0,25.0
193,125.880,159.020,125.45,159.03,625.58,3084.0,74.0,74.0
194,125.880,159.020,125.45,159.03,625.58,3301.0,58.0,58.0
195,125.880,159.020,125.45,159.03,625.58,3773.0,214.0,214.0
196,125.880,159.020,125.45,159.03,625.58,3182.0,143.0,143.0
197,125.880,159.020,125.45,159.03,625.58,3582.0,134.0,134.0
198,125.880,159.020,125.45,159.03,625.58,3673.0,143.0,143.0
199,125.880,159.020,125.45,159.03,625.58,3439.0,171.0,171.0
200,125.880,159.020,125.45,159.03,625.58,2986.0,35.0,35.0
201,125.880,159.020,125.45,159.03,625.58,2700.0,0.0,0.0
202,125.880,159.020,125.45,159.03,625.58,2882.0,0.0,0.0
203,125.880,159.020,125.45,159.03,625.58,2907.0,52.0,52.0
204,125.880,159.020,125.45,159.03,625.58,3233.0,117.0,117.0
205,125.880,159.020,125.45,159.03,625.58,2814.0,55.0,55.0
206,125.880,159.020,125.45,159.03,625.58,3076.0,0.0,0.0
207,125.880,159.020,125.45,159.03,625.58,3397.0,228.0,228.0
208,125.880,159.020,125.45,159.03,625.58,3670.0,198.0,198.0
209,125.880,159.020,125.45,159.03,625.58,3734.0,128.0,128.0
210,125.880,159.020,125.45,159.03,625.58,3309.0,180.0,180.0
211,125.880,159.020,125.45,159.03,625.58,3069.0,114.0,114.0
212,125.880,159.020,125.45,159.03,625.58,3488.0,140.0,140.0
213,125.880,159.020,125.45,159.03,625.58,3860.0,195.0,195.0
214,125.880,159.020,125.45,159.03,625.58,3076.0,111.0,111.0
215,125.880,159.020,125.45,159.03,625.58,3926.0,395.0,395.0
216,125.880,159.020,125.45,159.03,625.58,3679.0,293.0,293.0
217,125.880,159.020,125.45,159.03,625.58,4137.0,301.0,301.0
218,125.880,159.020,125.45,159.03,625.58,3267.0,143.0,143.0
219,125.880,159.020,125.45,159.03,625.58,3471.0,257.0,257.0
220,125.880,159.020,125.45,159.03,625.58,5256.0,760.0,760.0
221,125.880,159.020,125.45,159.03,625.58,3882.0,262.0,262.0
222,125.880,159.020,125.45,159.03,625.58,3695.0,121.0,121.0
223,125.880,159.020,125.45,159.03,625.58,4339.0,281.0,281.0
224,125.880,159.020,125.45,159.03,625.58,3391.0,171.0,171.0
225,125.880,159.020,125.45,159.03,625.58,4371.0,438.0,438.0
226,125.880,159.020,125.45,159.03,625.58,3661.0,209.0,209.0
227,125.880,159.020,125.45,159.03,625.58,3500.0,166.0,166.0
228,125.880,159.020,125.45,159.03,625.58,3542.0,156.0,156.0
229,125.880,159.020,125.45,159.03,625.58,3837.0,189.0,189.0
230,125.880,159.020,125.45,159.03,625.58,3437.0,62.0,62.0
231,125.880,159.020,125.45,159.03,625.58,3283.0,85.0,85.0
232,125.880,159.020,125.45,159.03,625.58,3468.0,178.0,178.0
233,125.880,159.020,125.45,159.03,625.58,3606.0,91.0,91.0
234,125.880,159.020,125.45,159.03,625.58,4175.0,305.0,305.0
235,125.880,159.020,125.45,159.03,625.58,4570.0,180.0,180.0
236,125.880,159.020,125.45,159.03,625.58,4018.0,234.0,234.0
237,125.880,159.020,125.45,159.03,625.58,3976.0,187.0,187.0
238,125.880,159.020,125.45,159.03,625.58,3524.0,132.0,132.0
239,125.880,159.020,125.45,159.03,625.58,4310.0,241.0,241.0
240,125.880,159.020,125.45,159.03,625.58,4001.0,156.0,156.0
241,125.880,159.020,125.45,159.03,625.58,4474.0,329.0,329.0
242,125.880,159.020,125.45,159.03,625.58,4434.0,285.0,285.0
243,125.880,159.020,125.45,159.03,625.58,3765.0,202.0,202.0
244,125.880,159.020,125.45,159.03,625.58,3119.0,12.0,12.0
245,125.880,159.020,125.45,159.03,625.58,3367.0,81.0,81.0
246,125.880,159.020,125.45,159.03,625.58,4509.0,372.0,372.0
247,125.880,159.020,125.45,159.03,625.58,4239.0,219.0,219.0
248,125.880,159.020,125.45,159.03,625.58,3749.0,219.0,219.0
249,125.880,159.020,125.45,159.03,625.58,4028.0,274.0,274.0
250,125.880,159.020,125.45,159.03,625.58,3439.0,111.0,111.0
251,125.880,159.020,125.45,159.03,625.58,4500.0,323.0,323.0
252,125.880,159.020,125.45,159.03,625.58,5157.0,370.0,370.0
253,125.880,159.020,125.45,159.03,625.58,4553.0,232.0,232.0
254,125.880,159.020,125.45,159.03,625.58,4003.0,236.0,236.0
255,125.880,159.020,125.45,159.03,625.58,3467.0,171.0,171.0
256,125.880,159.020,125.45,159.03,625.58,3590.0,101.0,101.0
257,125.880,159.020,125.45,159.03,625.58,4087.0,239.0,239.0
258,125.880,159.020,125.45,159.03,625.58,3391.0,84.0,84.0
259,125.880,159.020,125.45,159.03,625.58,2820.0,0.0,0.0
260,125.880,159.020,125.45,159.03,625.58,3228.0,0.0,0.0
261,125.880,159.020,125.45,159.03,625.58,4380.0,247.0,247.0
262,125.880,159.020,125.45,159.03,625.58,3571.0,0.0,0.0
263,125.880,159.020,125.45,159.03,625.58,6714.0,667.0,667.0
264,125.880,159.020,125.45,159.03,625.58,4557.0,373.0,373.0
265,125.880,159.020,125.45,159.03,625.58,5531.0,574.0,574.0
266,125.880,159.020,125.45,159.03,625.58,4551.0,225.0,225.0
267,125.880,159.020,125.45,159.03,625.58,3671.0,102.0,102.0
268,125.880,159.020,125.45,159.03,625.58,2970.0,117.0,117.0
269,125.880,159.020,125.45,159.03,625.58,4143.0,328.0,328.0
270,125.880,159.020,125.45,159.03,625.58,4441.0,318.0,318.0
271,125.880,159.020,125.45,159.03,625.58,2703.0,0.0,0.0
272,125.880,159.020,125.45,159.03,625.58,3162.0,104.0,104.0
273,125.880,159.020,125.45,159.03,625.58,3440.0,204.0,204.0
274,125.880,159.020,125.45,159.03,625.58,4756.0,344.0,344.0
275,125.880,159.020,125.45,159.03,625.58,4303.0,302.0,302.0
276,125.880,159.020,125.45,159.03,625.58,3535.0,123.0,123.0
277,125.880,159.020,125.45,159.03,625.58,5603.0,564.0,564.0
278,125.880,159.020,125.45,159.03,625.58,5793.0,655.0,655.0
279,125.880,159.020,125.45,159.03,625.58,5543.0,604.0,604.0
280,125.880,159.020,125.45,159.03,625.58,4775.0,311.0,311.0
281,125.880,159.020,125.45,159.03,625.58,4557.0,329.0,329.0
282,125.880,159.020,125.45,159.03,625.58,5044.0,437.0,437.0
283,125.880,159.020,125.45,159.03,625.58,6236.0,702.0,702.0
284,125.880,159.020,125.45,159.03,625.58,4850.0,472.0,472.0
285,125.880,159.020,125.45,159.03,625.58,4916.0,493.0,493.0
286,125.880,159.020,125.45,159.03,625.58,4981.0,524.0,524.0
287,125.880,159.020,125.45,159.03,625.58,4978.0,465.0,465.0
288,125.880,159.020,125.45,159.03,625.58,3443.0,236.0,236.0
289,125.880,159.020,125.45,159.03,625.58,3506.0,188.0,188.0
290,125.880,159.020,125.45,159.03,625.58,3550.0,192.0,192.0
291,125.880,159.020,125.45,159.03,625.58,3195.0,149.0,149.0
292,125.880,159.020,125.45,159.03,625.58,4898.0,370.0,370.0
293,125.880,159.020,125.45,159.03,625.58,4138.0,220.0,220.0
294,125.880,159.020,125.45,159.03,625.58,4348.0,227.0,227.0
295,125.880,159.020,125.45,159.03,625.58,5220.0,488.0,488.0
296,125.880,159.020,125.45,159.03,625.58,4610.0,360.0,360.0
297,125.880,159.020,125.45,159.03,625.58,4131.0,255.0,255.0
298,125.880,159.020,125.45,159.03,625.58,4531.0,375.0,375.0
299,125.880,159.020,125.45,159.03,625.58,2836.0,58.0,58.0
300,125.880,159.020,125.45,159.03,625.58,3281.0,95.0,95.0
301,125.880,159.020,125.45,159.03,625.58,3523.0,190.0,190.0
302,125.880,159.020,125.45,159.03,625.58,3966.0,237.0,237.0
303,125.880,159.020,125.45,159.03,625.58,3371.0,103.0,103.0
304,125.880,159.020,125.45,159.03,625.58,3633.0,115.0,115.0
305,125.880,159.020,125.45,159.03,625.58,4294.0,418.0,418.0
306,125.880,159.020,125.45,159.03,625.58,3539.0,37.0,37.0
307,125.880,159.020,125.45,159.03,625.58,4362.0,0.0,0.0
308,125.880,159.020,125.45,159.03,625.58,4093.0,0.0,0.0
309,125.880,159.020,125.45,159.03,625.58,3942.0,0.0,0.0
310,125.880,159.020,125.45,159.03,625.58,4393.0,60.0,60.0
311,125.880,159.020,125.45,159.03,625.58,4040.0,0.0,0.0
312,125.880,159.020,125.45,159.03,625.58,4223.0,1.0,1.0
313,125.880,159.020,125.45,159.03,625.58,3062.0,0.0,0.0
314,125.880,159.020,125.45,159.03,625.58,4165.0,127.0,127.0
315,125.880,159.020,125.45,159.03,625.58,4527.0,168.0,168.0
316,125.880,159.020,125.45,159.03,625.58,4804.0,319.0,319.0
317,125.880,159.020,125.45,159.03,625.58,4021.0,140.0,140.0
318,125.880,159.020,125.45,159.03,625.58,3688.0,79.0,79.0
319,125.880,159.020,125.45,159.03,625.58,4302.0,194.0,194.0
320,125.880,159.020,125.45,159.03,625.58,4131.0,232.0,232.0
321,125.880,159.020,125.45,159.03,625.58,5026.0,262.0,262.0
322,125.880,159.020,125.46,158.62,625.58,4989.0,122.0,122.0
323,125.880,159.020,125.32,158.6,625.58,4486.0,222.0,222.0
325,125.880,159.020,125.31,158.51,625.58,6258.0,267.0,267.0
326,125.880,159.020,125.59,158.6,625.58,5443.0,89.0,89.0
327,125.880,159.020,125.91,158.68,625.58,4858.0,188.0,188.0
328,125.880,159.020,125.97,158.68,625.58,4177.0,211.0,211.0
329,125.880,159.020,125.62,158.9,625.58,4520.0,204.0,204.0
330,125.880,159.020,126.21,158.44,625.58,4792.0,266.0,266.0
331,125.880,159.020,125.4,159.3,625.58,5029.0,397.0,397.0
334,125.880,159.020,125.9,158.93,625.58,5399.0,462.0,462.0
335,125.880,159.020,126.44,158.43,625.58,5312.0,236.0,236.0
336,125.880,159.020,125.75,158.53,625.58,6452.0,557.0,557.0
337,125.880,159.020,125.52,158.66,625.58,4948.0,268.0,268.0
338,125.880,159.020,125.63,158.67,625.58,4942.0,4.0,4.0
339,125.880,159.020,126.15,158.68,625.58,4563.0,275.0,275.0
340,125.880,159.020,125.9,158.82,625.58,5812.0,516.0,516.0
341,125.880,159.020,125.58,158.79,625.58,5915.0,490.0,490.0
342,125.880,159.020,125.97,159.0,625.58,6368.0,749.0,749.0
343,125.880,159.020,125.92,159.07,625.58,4736.0,404.0,404.0
344,125.880,159.020,125.97,157.44,625.58,3487.0,247.0,247.0
346,125.880,159.020,126.13,158.91,625.58,5346.0,481.0,481.0
347,125.880,159.020,125.66,158.45,625.58,4241.0,197.0,197.0
348,125.880,159.020,125.48,159.0,625.58,4382.0,380.0,380.0
349,125.880,159.020,125.54,158.78,625.58,5048.0,418.0,418.0
350,125.880,159.020,125.65,158.77,625.58,6040.0,544.0,544.0
351,125.880,159.020,126.16,159.18,625.58,4246.0,278.0,278.0
352,125.880,159.020,125.61,158.5,625.58,4971.0,295.0,295.0
353,125.880,159.020,125.92,158.71,625.58,4127.0,219.0,219.0
354,125.880,159.020,126.82,159.47,625.58,3724.0,223.0,223.0
355,125.880,159.020,125.15,158.95,625.58,4730.0,421.0,421.0
356,125.880,159.020,125.58,159.01,625.58,4355.0,242.0,242.0
357,125.880,159.020,125.76,158.49,625.58,4896.0,317.0,317.0
358,125.880,159.020,126.05,158.94,625.58,4835.0,485.0,485.0
359,125.880,159.020,127.24,159.41,625.58,3573.0,265.0,265.0
360,125.880,159.020,126.41,159.46,625.58,4116.0,174.0,174.0
361,125.880,159.020,125.51,158.73,625.58,6113.0,441.0,441.0
362,125.880,159.020,125.85,158.79,625.58,6331.0,640.0,640.0
363,125.880,159.020,125.84,158.73,625.58,5233.0,426.0,426.0
364,125.880,159.020,125.75,159.0,625.58,4509.0,226.0,226.0
365,125.880,159.020,125.84,159.0,625.58,4002.0,128.0,128.0
366,125.880,159.020,125.6,158.7,625.58,5159.0,370.0,370.0
367,125.880,159.020,125.69,158.9,625.58,7220.0,867.0,867.0
368,125.880,159.020,125.96,158.8,625.58,4825.0,375.0,375.0
369,125.880,159.020,126.03,159.11,625.58,5097.0,294.0,294.0
371,125.880,159.020,126.62,158.56,625.58,4026.0,143.0,143.0
372,125.880,159.020,125.65,158.89,625.58,4477.0,214.0,214.0
373,125.880,159.020,125.88,159.02,625.58,3745.0,193.0,193.0
374,125.880,159.020,125.7,158.88,546.24,3546.0,138.0,138.0
375,125.880,159.020,125.7,158.88,546.24,3627.0,110.0,110.0
376,125.880,159.020,125.7,158.88,546.24,3537.0,181.0,181.0
377,125.880,159.020,125.7,158.88,546.24,3565.0,180.0,180.0
378,125.880,159.020,125.7,158.88,546.24,3672.0,229.0,229.0
380,125.880,159.020,126.08,158.89,546.24,4147.0,255.0,255.0
381,125.880,159.020,125.6,158.67,546.24,4459.0,255.0,255.0
382,125.880,159.020,125.6,158.53,546.24,4401.0,191.0,191.0
383,125.880,159.020,125.35,159.76,546.24,4331.0,379.0,379.0
385,125.880,159.020,125.83,158.96,546.24,4032.0,166.0,166.0
387,125.880,159.020,124.58,159.17,546.24,4428.0,421.0,421.0
388,125.880,159.020,125.58,158.75,546.24,4092.0,173.0,173.0
389,125.880,159.020,125.48,158.3,546.24,4148.0,148.0,148.0
390,125.880,159.020,125.97,158.44,546.24,5237.0,437.0,437.0
391,125.880,159.020,125.09,158.39,546.24,4503.0,268.0,268.0
394,125.880,159.020,125.53,158.61,546.24,5683.0,458.0,458.0
396,125.880,159.020,125.61,158.57,546.24,4273.0,156.0,156.0
397,125.880,159.020,125.86,158.55,546.24,4589.0,269.0,269.0
398,125.880,159.020,125.65,158.62,546.24,5388.0,408.0,408.0
399,125.880,159.020,125.54,159.05,546.24,5342.0,497.0,497.0
400,125.880,159.020,125.61,158.55,546.24,5535.0,448.0,448.0
401,125.880,159.020,125.93,158.87,546.24,5163.0,414.0,414.0
402,125.880,159.020,125.79,158.95,546.24,4593.0,338.0,338.0
403,125.880,159.020,125.81,159.21,546.24,4248.0,335.0,335.0
404,125.880,159.020,125.63,159.14,546.24,4963.0,421.0,421.0
405,125.880,159.020,126.0,158.83,546.24,4677.0,328.0,328.0
406,125.880,159.020,126.09,158.77,546.24,4310.0,359.0,359.0
407,125.880,159.020,125.71,158.92,546.24,5513.0,491.0,491.0
408,125.880,159.020,125.8,158.78,546.24,4744.0,402.0,402.0
410,125.880,159.020,125.53,159.27,546.24,3738.0,131.0,131.0
412,125.880,159.020,125.52,158.67,546.24,4466.0,255.0,255.0
413,125.880,159.020,125.8,159.14,546.24,3973.0,320.0,320.0
414,125.880,159.020,125.5,158.93,546.24,4524.0,260.0,260.0
415,125.880,159.020,125.67,158.81,546.24,7590.0,924.0,924.0
417,125.880,159.020,126.47,159.0,546.24,4099.0,200.0,200.0
418,125.880,159.020,125.74,158.97,546.24,4261.0,214.0,214.0
419,125.880,159.020,125.56,158.52,546.24,4563.0,171.0,171.0
420,125.880,159.020,125.53,159.45,546.24,4670.0,146.0,146.0
421,125.880,159.020,126.09,159.26,546.24,4634.0,294.0,294.0
422,125.880,159.020,126.02,158.32,546.24,4699.0,333.0,333.0
423,125.880,159.020,125.7,158.72,546.24,5533.0,336.0,336.0
424,125.880,159.020,125.57,158.58,546.24,5917.0,383.0,383.0
425,125.880,159.020,125.55,158.82,546.24,4393.0,178.0,178.0
426,125.880,159.020,125.61,158.51,546.24,4844.0,168.0,168.0
427,125.880,159.020,125.92,158.86,546.24,4169.0,157.0,157.0
428,125.880,159.020,125.14,159.31,546.24,4499.0,368.0,368.0
429,125.880,159.020,125.77,159.5,546.24,4747.0,286.0,286.0
431,125.880,159.020,125.65,158.64,546.24,5147.0,216.0,216.0
432,125.880,159.020,126.49,158.48,546.24,3844.0,98.0,98.0
433,125.880,159.020,125.62,159.51,546.24,4083.0,125.0,125.0
435,125.880,159.020,125.37,158.57,546.24,4547.0,296.0,296.0
436,125.880,159.020,126.08,158.74,546.24,4409.0,325.0,325.0
437,125.880,159.020,126.18,158.78,546.24,4885.0,305.0,305.0
438,125.880,159.020,126.0,158.73,546.24,3955.0,126.0,126.0
440,125.880,159.020,125.57,158.7,546.24,4342.0,242.0,242.0
441,125.880,159.020,125.69,159.44,546.24,3935.0,203.0,203.0
442,125.880,159.020,125.88,159.18,546.24,5149.0,515.0,515.0
443,125.880,159.020,125.82,159.08,546.24,4752.0,526.0,526.0
444,125.880,159.020,125.67,158.93,546.24,5050.0,477.0,477.0
445,125.880,159.020,125.42,159.35,546.24,4471.0,321.0,321.0
446,125.880,159.020,125.68,159.35,546.24,4620.0,247.0,247.0
447,125.880,159.020,125.94,158.61,546.24,5125.0,449.0,449.0
448,125.880,159.020,125.76,158.96,546.24,4782.0,397.0,397.0
449,125.880,159.020,125.67,159.37,546.24,5484.0,407.0,407.0
450,125.880,159.020,125.98,159.21,546.24,4045.0,123.0,123.0
451,125.880,159.020,125.57,159.38,546.24,4154.0,220.0,220.0
452,125.880,159.020,125.7,159.05,546.24,5144.0,477.0,477.0
453,125.880,159.020,125.65,158.98,546.24,4454.0,331.0,331.0
454,125.880,159.020,125.98,159.25,546.24,4334.0,368.0,368.0
455,125.880,159.020,125.39,159.24,546.24,4530.0,407.0,407.0
456,125.880,159.020,125.72,159.13,546.24,5299.0,547.0,547.0
457,125.880,159.020,125.91,158.94,546.24,5218.0,448.0,448.0
458,125.880,159.020,125.56,159.23,546.24,5733.0,397.0,397.0
459,125.880,159.020,125.55,159.24,546.24,5512.0,461.0,461.0
460,125.880,159.020,125.96,159.18,546.24,5512.0,530.0,530.0
461,125.880,159.020,125.73,159.21,546.24,4716.0,404.0,404.0
462,125.880,159.020,125.53,159.6,546.24,6818.0,479.0,479.0
463,125.880,159.020,125.6,158.74,546.24,5212.0,406.0,406.0
464,125.880,159.020,125.89,159.5,546.24,4392.0,253.0,253.0
465,125.880,159.020,125.82,159.15,546.24,6650.0,766.0,766.0
466,125.880,159.020,125.79,159.04,546.24,6654.0,665.0,665.0
468,125.880,159.020,126.03,159.32,546.24,5631.0,650.0,650.0
469,125.880,159.020,125.58,159.49,546.24,6784.0,478.0,478.0
470,125.880,159.020,126.38,159.47,546.24,6584.0,638.0,638.0
471,125.880,159.020,125.58,159.46,546.24,5297.0,292.0,292.0
472,125.880,159.020,125.35,159.07,546.24,4645.0,590.0,590.0
473,125.880,159.020,125.78,159.24,546.24,5005.0,496.0,496.0
474,125.880,159.020,126.0,158.59,546.24,5193.0,408.0,408.0
475,125.880,159.020,125.91,160.82,546.24,4926.0,467.0,467.0
476,125.880,159.020,125.57,159.8,546.24,4688.0,381.0,381.0
477,125.880,159.020,125.21,158.95,546.24,4670.0,294.0,294.0
479,125.880,159.020,125.71,159.15,546.24,6710.0,885.0,885.0
480,125.880,159.020,125.81,158.99,546.24,7383.0,1108.0,1108.0
481,125.880,159.020,125.62,159.45,546.24,5096.0,263.0,263.0
483,125.880,159.020,127.62,160.43,546.24,6225.0,656.0,656.0
484,125.880,159.020,127.87,160.23,546.24,10710.0,1887.0,1887.0
485,125.880,159.020,127.7,160.32,546.24,10603.0,1964.0,1964.0
486,125.880,159.020,127.61,160.34,546.24,10224.0,1721.0,1721.0
487,125.880,159.020,127.85,160.09,546.24,9343.0,1835.0,1835.0
488,125.880,159.020,127.24,159.92,546.24,7295.0,1060.0,1060.0
489,125.880,159.020,125.74,159.94,546.24,6616.0,783.0,783.0
490,125.880,159.020,125.87,159.85,546.24,5229.0,579.0,579.0
491,125.880,159.020,125.59,159.78,546.24,5533.0,567.0,567.0
492,125.880,159.020,125.69,159.11,546.24,4888.0,293.0,293.0
494,125.880,159.020,125.61,159.43,546.24,4308.0,144.0,144.0
495,125.880,159.020,125.97,159.09,546.24,4284.0,242.0,242.0
496,125.880,159.020,125.56,158.68,546.24,5638.0,302.0,302.0
497,125.880,159.020,126.13,158.67,546.24,4253.0,219.0,219.0
498,125.880,159.020,126.14,159.64,546.24,5940.0,647.0,647.0
499,125.880,159.020,125.78,160.26,546.24,6008.0,697.0,697.0
500,125.880,159.020,126.16,160.07,546.24,5500.0,632.0,632.0
