id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
177,60.590,203.510,58.32,201.24,572.37,4751.0,622.0,622.0
178,60.590,203.510,58.32,201.24,572.37,3887.0,484.0,484.0
179,60.590,203.510,58.32,201.24,572.37,5044.0,1016.0,1016.0
180,60.590,203.510,58.32,201.24,572.37,4268.0,584.0,584.0
181,60.590,203.510,58.32,201.24,572.37,4445.0,625.0,625.0
182,60.590,203.510,58.32,201.24,572.37,4627.0,596.0,596.0
183,60.590,203.510,58.32,201.24,572.37,5143.0,744.0,744.0
184,60.590,203.510,58.32,201.24,572.37,3688.0,422.0,422.0
185,60.590,203.510,58.32,201.24,572.37,4690.0,668.0,668.0
186,60.590,203.510,58.32,201.24,572.37,3963.0,582.0,582.0
187,60.590,203.510,58.32,201.24,572.37,4865.0,700.0,700.0
188,60.590,203.510,58.32,201.24,572.37,4734.0,591.0,591.0
191,60.590,203.510,58.16,202.68,572.37,4704.0,294.0,294.0
192,60.590,203.510,57.48,201.51,572.37,4804.0,231.0,231.0
194,60.590,203.510,60.07,200.44,572.37,6123.0,679.0,679.0
196,60.590,203.510,60.97,200.91,572.37,5695.0,310.0,310.0
197,60.590,203.510,59.78,201.28,572.37,6356.0,801.0,801.0
198,60.590,203.510,59.55,201.2,572.37,6372.0,888.0,888.0
201,60.590,203.510,59.56,201.48,572.37,5767.0,304.0,304.0
202,60.590,203.510,58.52,200.45,572.37,5309.0,164.0,164.0
203,60.590,203.510,59.57,201.38,572.37,5427.0,780.0,780.0
204,60.590,203.510,58.01,202.95,572.37,4228.0,318.0,318.0
206,60.590,203.510,60.02,201.37,572.37,5382.0,615.0,615.0
207,60.590,203.510,59.55,200.7,572.37,5971.0,483.0,483.0
209,60.590,203.510,59.93,200.95,572.37,6132.0,732.0,732.0
212,60.590,203.510,57.81,202.33,572.37,4228.0,401.0,401.0
213,60.590,203.510,58.63,203.42,572.37,4247.0,570.0,570.0
214,60.590,203.510,58.45,202.71,572.37,3629.0,13.0,13.0
215,60.590,203.510,58.5,201.43,572.37,4259.0,100.0,100.0
216,60.590,203.510,57.97,202.43,572.37,4913.0,657.0,657.0
219,60.590,203.510,59.31,201.41,572.37,5220.0,487.0,487.0
220,60.590,203.510,58.17,202.75,572.37,3604.0,293.0,293.0
221,60.590,203.510,58,202.67,572.37,3885.0,289.0,289.0
222,60.590,203.510,56.77,201.63,572.37,2724.0,340.0,340.0
224,60.590,203.510,57.96,201.85,572.37,4638.0,623.0,623.0
225,60.590,203.510,59.5,202.4,572.37,4746.0,493.0,493.0
226,60.590,203.510,60.19,201.33,572.37,5503.0,417.0,417.0
227,60.590,203.510,58.34,200.71,572.37,5241.0,302.0,302.0
229,60.590,203.510,58.43,202.49,572.37,4401.0,527.0,527.0
230,60.590,203.510,59.17,200.69,572.37,6214.0,868.0,868.0
231,60.590,203.510,58.05,201.41,572.37,5138.0,710.0,710.0
233,60.590,203.510,57.77,201.58,572.37,4986.0,478.0,478.0
234,60.590,203.510,58.38,201.5,572.37,4319.0,199.0,199.0
235,60.590,203.510,59.23,200.17,572.37,5209.0,487.0,487.0
238,60.590,203.510,58.54,201.52,572.37,4786.0,265.0,265.0
239,60.590,203.510,59.54,201.38,572.37,6418.0,718.0,718.0
242,60.590,203.510,58.61,201.95,572.37,4737.0,767.0,767.0
243,60.590,203.510,59.77,203.77,572.37,4162.0,328.0,328.0
244,60.590,203.510,60.6,203.56,572.37,4029.0,158.0,158.0
247,60.590,203.510,59.46,202.86,572.37,4727.0,559.0,559.0
250,60.590,203.510,60.59,203.51,572.37,5628.0,176.0,176.0
251,60.590,203.510,60.59,203.51,572.37,3755.0,0.0,0.0
252,60.590,203.510,60.59,203.51,572.37,3540.0,30.0,30.0
253,60.590,203.510,60.59,203.51,572.37,3504.0,0.0,0.0
254,60.590,203.510,60.59,203.51,572.37,2797.0,0.0,0.0
255,60.590,203.510,60.59,203.51,572.37,3920.0,66.0,66.0
256,60.590,203.510,60.59,203.51,572.37,3351.0,0.0,0.0
257,60.590,203.510,60.59,203.51,572.37,3676.0,80.0,80.0
258,60.590,203.510,60.59,203.51,572.37,2831.0,0.0,0.0
259,60.590,203.510,60.59,203.51,572.37,3246.0,0.0,0.0
260,60.590,203.510,60.59,203.51,572.37,3528.0,0.0,0.0
261,60.590,203.510,60.59,203.51,572.37,3150.0,46.0,46.0
262,60.590,203.510,60.59,203.51,572.37,2766.0,0.0,0.0
263,60.590,203.510,60.59,203.51,572.37,3255.0,0.0,0.0
264,60.590,203.510,60.59,203.51,572.37,3439.0,0.0,0.0
265,60.590,203.510,60.59,203.51,572.37,3346.0,21.0,21.0
266,60.590,203.510,60.59,203.51,572.37,3830.0,0.0,0.0
267,60.590,203.510,60.59,203.51,572.37,2998.0,31.0,31.0
268,60.590,203.510,60.59,203.51,572.37,3571.0,0.0,0.0
269,60.590,203.510,60.59,203.51,572.37,3144.0,22.0,22.0
270,60.590,203.510,60.59,203.51,572.37,3554.0,49.0,49.0
271,60.590,203.510,60.59,203.51,572.37,3854.0,0.0,0.0
272,60.590,203.510,60.59,203.51,572.37,4086.0,34.0,34.0
273,60.590,203.510,60.59,203.51,572.37,3272.0,20.0,20.0
274,60.590,203.510,60.59,203.51,572.37,3428.0,0.0,0.0
275,60.590,203.510,60.59,203.51,572.37,3535.0,122.0,122.0
276,60.590,203.510,60.59,203.51,572.37,2969.0,0.0,0.0
277,60.590,203.510,60.59,203.51,572.37,3214.0,43.0,43.0
278,60.590,203.510,60.59,203.51,572.37,4115.0,9.0,9.0
279,60.590,203.510,60.59,203.51,572.37,3881.0,0.0,0.0
280,60.590,203.510,60.59,203.51,572.37,3548.0,10.0,10.0
281,60.590,203.510,60.59,203.51,572.37,3162.0,95.0,95.0
282,60.590,203.510,60.59,203.51,572.37,3962.0,45.0,45.0
283,60.590,203.510,60.59,203.51,572.37,3740.0,80.0,80.0
284,60.590,203.510,60.59,203.51,572.37,3624.0,0.0,0.0
285,60.590,203.510,60.59,203.51,572.37,3374.0,0.0,0.0
286,60.590,203.510,60.59,203.51,572.37,3411.0,15.0,15.0
287,60.590,203.510,60.59,203.51,572.37,3302.0,0.0,0.0
288,60.590,203.510,60.59,203.51,572.37,3717.0,0.0,0.0
289,60.590,203.510,60.59,203.51,572.37,3869.0,0.0,0.0
290,60.590,203.510,60.59,203.51,572.37,4252.0,18.0,18.0
291,60.590,203.510,60.59,203.51,572.37,3663.0,70.0,70.0
292,60.590,203.510,60.59,203.51,572.37,3398.0,0.0,0.0
293,60.590,203.510,60.59,203.51,572.37,3010.0,0.0,0.0
294,60.590,203.510,60.59,203.51,572.37,3192.0,0.0,0.0
295,60.590,203.510,60.59,203.51,572.37,3482.0,0.0,0.0
296,60.590,203.510,60.59,203.51,572.37,3048.0,0.0,0.0
297,60.590,203.510,60.59,203.51,572.37,4044.0,44.0,44.0
298,60.590,203.510,60.59,203.51,572.37,3886.0,57.0,57.0
299,60.590,203.510,60.59,203.51,572.37,3803.0,119.0,119.0
300,60.590,203.510,60.59,203.51,572.37,3222.0,0.0,0.0
301,60.590,203.510,60.59,203.51,572.37,3598.0,0.0,0.0
302,60.590,203.510,60.59,203.51,572.37,3620.0,54.0,54.0
303,60.590,203.510,60.59,203.51,572.37,2719.0,0.0,0.0
304,60.590,203.510,60.59,203.51,572.37,3801.0,54.0,54.0
305,60.590,203.510,60.59,203.51,572.37,3058.0,0.0,0.0
306,60.590,203.510,60.59,203.51,572.37,3069.0,0.0,0.0
307,60.590,203.510,60.59,203.51,572.37,3533.0,0.0,0.0
308,60.590,203.510,60.59,203.51,572.37,3652.0,0.0,0.0
309,60.590,203.510,60.59,203.51,572.37,2933.0,0.0,0.0
310,60.590,203.510,60.59,203.51,572.37,3860.0,93.0,93.0
311,60.590,203.510,60.59,203.51,572.37,3337.0,0.0,0.0
312,60.590,203.510,60.59,203.51,572.37,3556.0,110.0,110.0
313,60.590,203.510,60.59,203.51,572.37,3189.0,25.0,25.0
314,60.590,203.510,60.59,203.51,572.37,4696.0,339.0,339.0
315,60.590,203.510,60.59,203.51,572.37,5014.0,282.0,282.0
316,60.590,203.510,60.59,203.51,572.37,3864.0,87.0,87.0
317,60.590,203.510,60.59,203.51,572.37,3265.0,0.0,0.0
318,60.590,203.510,60.59,203.51,572.37,3821.0,24.0,24.0
319,60.590,203.510,60.59,203.51,572.37,3212.0,24.0,24.0
320,60.590,203.510,60.59,203.51,572.37,3179.0,0.0,0.0
321,60.590,203.510,60.59,203.51,572.37,3272.0,0.0,0.0
322,60.590,203.510,60.59,203.51,572.37,3323.0,0.0,0.0
323,60.590,203.510,60.59,203.51,572.37,3461.0,82.0,82.0
324,60.590,203.510,60.59,203.51,572.37,3289.0,0.0,0.0
325,60.590,203.510,60.59,203.51,572.37,3171.0,0.0,0.0
326,60.590,203.510,60.59,203.51,572.37,3074.0,12.0,12.0
327,60.590,203.510,60.59,203.51,572.37,2678.0,0.0,0.0
328,60.590,203.510,60.59,203.51,572.37,3557.0,34.0,34.0
329,60.590,203.510,60.59,203.51,572.37,3066.0,0.0,0.0
330,60.590,203.510,60.59,203.51,572.37,3593.0,48.0,48.0
331,60.590,203.510,60.59,203.51,572.37,4090.0,28.0,28.0
332,60.590,203.510,60.59,203.51,572.37,2984.0,0.0,0.0
333,60.590,203.510,60.59,203.51,572.37,3342.0,49.0,49.0
334,60.590,203.510,60.59,203.51,572.37,2954.0,73.0,73.0
335,60.590,203.510,60.59,203.51,572.37,3534.0,0.0,0.0
336,60.590,203.510,60.59,203.51,572.37,2906.0,0.0,0.0
337,60.590,203.510,60.59,203.51,572.37,3144.0,0.0,0.0
338,60.590,203.510,60.59,203.51,572.37,2899.0,4.0,4.0
339,60.590,203.510,60.59,203.51,572.37,3508.0,71.0,71.0
340,60.590,203.510,60.59,203.51,572.37,2740.0,0.0,0.0
341,60.590,203.510,60.59,203.51,572.37,3242.0,0.0,0.0
342,60.590,203.510,60.59,203.51,572.37,2608.0,30.0,30.0
343,60.590,203.510,60.59,203.51,572.37,3029.0,0.0,0.0
344,60.590,203.510,60.59,203.51,572.37,3164.0,48.0,48.0
345,60.590,203.510,60.59,203.51,572.37,3568.0,49.0,49.0
346,60.590,203.510,60.59,203.51,572.37,2939.0,0.0,0.0
347,60.590,203.510,60.59,203.51,572.37,3082.0,0.0,0.0
348,60.590,203.510,60.59,203.51,572.37,3445.0,25.0,25.0
349,60.590,203.510,60.59,203.51,572.37,3044.0,24.0,24.0
350,60.590,203.510,60.59,203.51,572.37,2839.0,0.0,0.0
351,60.590,203.510,60.59,203.51,572.37,3579.0,64.0,64.0
352,60.590,203.510,60.59,203.51,572.37,3026.0,59.0,59.0
353,60.590,203.510,60.59,203.51,572.37,3507.0,81.0,81.0
354,60.590,203.510,60.59,203.51,572.37,2983.0,19.0,19.0
355,60.590,203.510,60.59,203.51,572.37,2902.0,56.0,56.0
356,60.590,203.510,60.59,203.51,572.37,3329.0,67.0,67.0
357,60.590,203.510,60.59,203.51,572.37,3054.0,13.0,13.0
358,60.590,203.510,60.59,203.51,572.37,2450.0,0.0,0.0
359,60.590,203.510,60.59,203.51,572.37,2979.0,30.0,30.0
360,60.590,203.510,60.59,203.51,572.37,3373.0,0.0,0.0
361,60.590,203.510,60.59,203.51,572.37,3161.0,0.0,0.0
362,60.590,203.510,60.59,203.51,572.37,3063.0,78.0,78.0
363,60.590,203.510,60.59,203.51,572.37,2644.0,0.0,0.0
364,60.590,203.510,60.59,203.51,572.37,3176.0,0.0,0.0
365,60.590,203.510,60.59,203.51,572.37,2880.0,0.0,0.0
366,60.590,203.510,60.59,203.51,572.37,3291.0,49.0,49.0
367,60.590,203.510,60.59,203.51,572.37,3150.0,19.0,19.0
368,60.590,203.510,60.59,203.51,572.37,2555.0,0.0,0.0
369,60.590,203.510,60.59,203.51,572.37,3028.0,0.0,0.0
370,60.590,203.510,60.59,203.51,572.37,3308.0,10.0,10.0
371,60.590,203.510,60.59,203.51,572.37,4007.0,29.0,29.0
372,60.590,203.510,60.59,203.51,572.37,2997.0,0.0,0.0
373,60.590,203.510,60.59,203.51,572.37,2880.0,0.0,0.0
374,60.590,203.510,60.59,203.51,572.37,3141.0,0.0,0.0
375,60.590,203.510,60.59,203.51,572.37,2724.0,26.0,26.0
376,60.590,203.510,60.59,203.51,572.37,2853.0,0.0,0.0
377,60.590,203.510,60.59,203.51,572.37,3517.0,0.0,0.0
378,60.590,203.510,60.59,203.51,572.37,3066.0,36.0,36.0
379,60.590,203.510,60.59,203.51,572.37,3084.0,0.0,0.0
380,60.590,203.510,60.59,203.51,572.37,3004.0,17.0,17.0
381,60.590,203.510,60.59,203.51,572.37,2545.0,3.0,3.0
382,60.590,203.510,60.59,203.51,572.37,2698.0,0.0,0.0
383,60.590,203.510,60.59,203.51,572.37,3050.0,0.0,0.0
384,60.590,203.510,60.59,203.51,572.37,3117.0,0.0,0.0
385,60.590,203.510,60.59,203.51,572.37,2493.0,0.0,0.0
386,60.590,203.510,60.59,203.51,572.37,3115.0,0.0,0.0
387,60.590,203.510,60.59,203.51,572.37,3477.0,17.0,17.0
388,60.590,203.510,60.59,203.51,572.37,3438.0,67.0,67.0
389,60.590,203.510,60.59,203.51,572.37,3185.0,0.0,0.0
390,60.590,203.510,60.59,203.51,572.37,3346.0,80.0,80.0
391,60.590,203.510,60.59,203.51,572.37,3447.0,0.0,0.0
392,60.590,203.510,60.59,203.51,572.37,3217.0,0.0,0.0
393,60.590,203.510,60.59,203.51,572.37,3425.0,57.0,57.0
394,60.590,203.510,60.59,203.51,572.37,2910.0,15.0,15.0
395,60.590,203.510,60.59,203.51,572.37,2880.0,0.0,0.0
396,60.590,203.510,60.59,203.51,572.37,3175.0,64.0,64.0
397,60.590,203.510,60.59,203.51,572.37,2858.0,85.0,85.0
398,60.590,203.510,60.59,203.51,572.37,2817.0,10.0,10.0
399,60.590,203.510,60.59,203.51,572.37,2825.0,18.0,18.0
400,60.590,203.510,60.59,203.51,572.37,3047.0,0.0,0.0
401,60.590,203.510,60.59,203.51,572.37,2695.0,7.0,7.0
402,60.590,203.510,60.59,203.51,572.37,3228.0,9.0,9.0
403,60.590,203.510,60.59,203.51,572.37,2521.0,0.0,0.0
404,60.590,203.510,60.59,203.51,572.37,3063.0,90.0,90.0
405,60.590,203.510,60.59,203.51,572.37,2800.0,0.0,0.0
406,60.590,203.510,60.59,203.51,572.37,3225.0,0.0,0.0
407,60.590,203.510,60.59,203.51,572.37,3100.0,74.0,74.0
408,60.590,203.510,60.59,203.51,572.37,2590.0,0.0,0.0
409,60.590,203.510,60.59,203.51,572.37,2633.0,0.0,0.0
410,60.590,203.510,60.59,203.51,572.37,3455.0,3.0,3.0
411,60.590,203.510,60.59,203.51,572.37,3282.0,0.0,0.0
412,60.590,203.510,60.59,203.51,572.37,3189.0,0.0,0.0
413,60.590,203.510,60.59,203.51,572.37,2598.0,0.0,0.0
414,60.590,203.510,60.59,203.51,572.37,3342.0,0.0,0.0
415,60.590,203.510,60.59,203.51,572.37,3111.0,38.0,38.0
416,60.590,203.510,60.59,203.51,572.37,3388.0,44.0,44.0
417,60.590,203.510,60.59,203.51,572.37,3596.0,105.0,105.0
418,60.590,203.510,60.59,203.51,572.37,2745.0,0.0,0.0
419,60.590,203.510,60.59,203.51,572.37,2929.0,50.0,50.0
420,60.590,203.510,60.59,203.51,572.37,3578.0,101.0,101.0
421,60.590,203.510,60.59,203.51,572.37,2721.0,70.0,70.0
422,60.590,203.510,60.59,203.51,572.37,3775.0,17.0,17.0
423,60.590,203.510,60.59,203.51,572.37,3283.0,70.0,70.0
424,60.590,203.510,60.59,203.51,572.37,2825.0,0.0,0.0
425,60.590,203.510,60.59,203.51,572.37,2803.0,0.0,0.0
426,60.590,203.510,60.59,203.51,572.37,3151.0,5.0,5.0
427,60.590,203.510,60.59,203.51,572.37,3096.0,56.0,56.0
428,60.590,203.510,60.59,203.51,572.37,3715.0,107.0,107.0
429,60.590,203.510,60.59,203.51,572.37,2912.0,52.0,52.0
430,60.590,203.510,60.59,203.51,572.37,3433.0,107.0,107.0
431,60.590,203.510,60.59,203.51,572.37,2853.0,39.0,39.0
432,60.590,203.510,60.59,203.51,572.37,2995.0,62.0,62.0
433,60.590,203.510,60.59,203.51,572.37,3358.0,37.0,37.0
434,60.590,203.510,60.59,203.51,572.37,3733.0,51.0,51.0
435,60.590,203.510,60.59,203.51,572.37,3224.0,0.0,0.0
436,60.590,203.510,60.59,203.51,572.37,3444.0,66.0,66.0
437,60.590,203.510,60.59,203.51,572.37,3271.0,0.0,0.0
438,60.590,203.510,60.59,203.51,572.37,3115.0,49.0,49.0
439,60.590,203.510,60.59,203.51,572.37,3354.0,59.0,59.0
440,60.590,203.510,60.59,203.51,572.37,3627.0,8.0,8.0
441,60.590,203.510,60.59,203.51,572.37,3230.0,0.0,0.0
442,60.590,203.510,60.59,203.51,572.37,2994.0,0.0,0.0
443,60.590,203.510,60.59,203.51,572.37,3342.0,0.0,0.0
444,60.590,203.510,60.59,203.51,572.37,3194.0,94.0,94.0
445,60.590,203.510,60.59,203.51,572.37,2659.0,4.0,4.0
446,60.590,203.510,60.59,203.51,572.37,3392.0,18.0,18.0
447,60.590,203.510,60.59,203.51,572.37,3146.0,0.0,0.0
448,60.590,203.510,60.59,203.51,572.37,2556.0,0.0,0.0
449,60.590,203.510,60.59,203.51,572.37,2901.0,10.0,10.0
450,60.590,203.510,60.59,203.51,572.37,3516.0,0.0,0.0
451,60.590,203.510,60.59,203.51,572.37,3360.0,5.0,5.0
452,60.590,203.510,60.59,203.51,572.37,3809.0,88.0,88.0
453,60.590,203.510,60.59,203.51,572.37,3164.0,86.0,86.0
454,60.590,203.510,60.59,203.51,572.37,2861.0,0.0,0.0
455,60.590,203.510,60.59,203.51,572.37,2688.0,5.0,5.0
456,60.590,203.510,60.59,203.51,572.37,2958.0,14.0,14.0
457,60.590,203.510,60.59,203.51,572.37,2441.0,16.0,16.0
458,60.590,203.510,60.59,203.51,572.37,2675.0,0.0,0.0
459,60.590,203.510,60.59,203.51,572.37,2592.0,0.0,0.0
460,60.590,203.510,60.59,203.51,572.37,3194.0,32.0,32.0
461,60.590,203.510,60.59,203.51,572.37,2964.0,0.0,0.0
462,60.590,203.510,60.59,203.51,572.37,2450.0,0.0,0.0
463,60.590,203.510,60.59,203.51,572.37,3389.0,68.0,68.0
464,60.590,203.510,60.59,203.51,572.37,2582.0,0.0,0.0
465,60.590,203.510,60.59,203.51,572.37,2972.0,0.0,0.0
466,60.590,203.510,60.59,203.51,572.37,2705.0,0.0,0.0
467,60.590,203.510,60.59,203.51,572.37,2470.0,0.0,0.0
468,60.590,203.510,60.59,203.51,572.37,2819.0,0.0,0.0
469,60.590,203.510,60.59,203.51,572.37,3100.0,0.0,0.0
470,60.590,203.510,60.59,203.51,572.37,3440.0,12.0,12.0
471,60.590,203.510,60.59,203.51,572.37,2846.0,0.0,0.0
472,60.590,203.510,60.59,203.51,572.37,2799.0,80.0,80.0
473,60.590,203.510,60.59,203.51,572.37,3067.0,100.0,100.0
474,60.590,203.510,60.59,203.51,572.37,4978.0,481.0,481.0
475,60.590,203.510,60.59,203.51,572.37,4015.0,309.0,309.0
476,60.590,203.510,60.59,203.51,572.37,3270.0,132.0,132.0
477,60.590,203.510,60.59,203.51,572.37,2807.0,0.0,0.0
478,60.590,203.510,60.59,203.51,572.37,2697.0,0.0,0.0
479,60.590,203.510,60.59,203.51,572.37,2961.0,0.0,0.0
480,60.590,203.510,60.59,203.51,572.37,2413.0,0.0,0.0
481,60.590,203.510,60.59,203.51,572.37,3344.0,57.0,57.0
482,60.590,203.510,60.59,203.51,572.37,2757.0,0.0,0.0
483,60.590,203.510,60.59,203.51,572.37,3213.0,15.0,15.0
484,60.590,203.510,60.59,203.51,572.37,2589.0,0.0,0.0
485,60.590,203.510,60.59,203.51,572.37,3041.0,0.0,0.0
486,60.590,203.510,60.59,203.51,572.37,2889.0,0.0,0.0
487,60.590,203.510,60.59,203.51,572.37,2908.0,8.0,8.0
488,60.590,203.510,60.59,203.51,572.37,2921.0,43.0,43.0
489,60.590,203.510,60.59,203.51,572.37,3124.0,0.0,0.0
490,60.590,203.510,60.59,203.51,572.37,3136.0,0.0,0.0
491,60.590,203.510,60.59,203.51,572.37,2693.0,0.0,0.0
492,60.590,203.510,60.59,203.51,572.37,2981.0,3.0,3.0
493,60.590,203.510,60.59,203.51,572.37,3348.0,84.0,84.0
494,60.590,203.510,60.59,203.51,572.37,2941.0,0.0,0.0
495,60.590,203.510,60.59,203.51,572.37,2877.0,0.0,0.0
