id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
137,218.820,185.740,218.49,188.13,1048.06,4551.0,824.0,824.0
138,218.820,185.740,218.49,188.13,1048.06,3977.0,743.0,743.0
139,218.820,185.740,218.49,188.13,1048.06,3921.0,647.0,647.0
140,218.820,185.740,218.49,188.13,1048.06,4678.0,754.0,754.0
141,218.820,185.740,218.49,188.13,1048.06,4422.0,719.0,719.0
142,218.820,185.740,218.49,188.13,1048.06,3266.0,494.0,494.0
143,218.820,185.740,218.49,188.13,1048.06,4250.0,809.0,809.0
144,218.820,185.740,218.49,188.13,1048.06,3503.0,603.0,603.0
145,218.820,185.740,218.49,188.13,1048.06,4949.0,864.0,864.0
146,218.820,185.740,218.49,188.13,1048.06,4561.0,663.0,663.0
147,218.820,185.740,218.49,188.13,1048.06,5172.0,925.0,925.0
148,218.820,185.740,218.49,188.13,1048.06,4611.0,715.0,715.0
149,218.820,185.740,218.49,188.13,1048.06,5139.0,908.0,908.0
150,218.820,185.740,218.49,188.13,1048.06,5133.0,973.0,973.0
151,218.820,185.740,218.49,188.13,1048.06,5282.0,924.0,924.0
152,218.820,185.740,218.49,188.13,1048.06,4690.0,845.0,845.0
153,218.820,185.740,218.49,188.13,1048.06,4965.0,887.0,887.0
154,218.820,185.740,218.49,188.13,1048.06,5394.0,1023.0,1023.0
155,218.820,185.740,218.49,188.13,1048.06,4521.0,758.0,758.0
156,218.820,185.740,218.49,188.13,1048.06,4346.0,683.0,683.0
157,218.820,185.740,218.49,188.13,1048.06,4467.0,864.0,864.0
158,218.820,185.740,218.49,188.13,1048.06,5240.0,870.0,870.0
159,218.820,185.740,218.49,188.13,1048.06,4814.0,948.0,948.0
160,218.820,185.740,218.49,188.13,1048.06,4787.0,900.0,900.0
161,218.820,185.740,218.49,188.13,1048.06,4395.0,794.0,794.0
162,218.820,185.740,218.49,188.13,1048.06,4872.0,864.0,864.0
163,218.820,185.740,218.49,188.13,1048.06,4722.0,836.0,836.0
164,218.820,185.740,218.49,188.13,1048.06,5227.0,892.0,892.0
165,218.820,185.740,218.49,188.13,1048.06,5362.0,1043.0,1043.0
166,218.820,185.740,218.49,188.13,1048.06,5895.0,1326.0,1326.0
167,218.820,185.740,218.49,188.13,1048.06,5576.0,1213.0,1213.0
168,218.820,185.740,218.49,188.13,1048.06,5308.0,1063.0,1063.0
169,218.820,185.740,218.49,188.13,1048.06,4783.0,906.0,906.0
170,218.820,185.740,218.49,188.13,1048.06,5119.0,901.0,901.0
171,218.820,185.740,218.49,188.13,1048.06,4566.0,843.0,843.0
172,218.820,185.740,218.49,188.13,1048.06,4668.0,871.0,871.0
173,218.820,185.740,218.49,188.13,1048.06,5473.0,981.0,981.0
174,218.820,185.740,218.49,188.13,1048.06,5754.0,1225.0,1225.0
175,218.820,185.740,218.49,188.13,1048.06,4583.0,867.0,867.0
176,218.820,185.740,218.49,188.13,1048.06,4303.0,933.0,933.0
177,218.820,185.740,218.49,188.13,1048.06,5449.0,1001.0,1001.0
178,218.820,185.740,218.49,188.13,1048.06,4470.0,891.0,891.0
179,218.820,185.740,218.49,188.13,1048.06,4278.0,876.0,876.0
180,218.820,185.740,218.49,188.13,1048.06,4427.0,890.0,890.0
181,218.820,185.740,218.49,188.13,1048.06,4792.0,967.0,967.0
182,218.820,185.740,218.49,188.13,1048.06,5198.0,1033.0,1033.0
183,218.820,185.740,218.49,188.13,1048.06,4667.0,767.0,767.0
184,218.820,185.740,218.49,188.13,1048.06,4650.0,908.0,908.0
185,218.820,185.740,218.49,188.13,1048.06,5515.0,1009.0,1009.0
186,218.820,185.740,218.49,188.13,1048.06,5407.0,813.0,813.0
187,218.820,185.740,218.49,188.13,1048.06,4371.0,931.0,931.0
188,218.820,185.740,218.49,188.13,1048.06,5313.0,913.0,913.0
189,218.820,185.740,218.49,188.13,1048.06,4787.0,924.0,924.0
190,218.820,185.740,218.49,188.13,1048.06,4643.0,1013.0,1013.0
191,218.820,185.740,218.49,188.13,1048.06,5517.0,986.0,986.0
192,218.820,185.740,218.49,188.13,1048.06,4494.0,882.0,882.0
193,218.820,185.740,218.49,188.13,1048.06,4989.0,974.0,974.0
194,218.820,185.740,218.49,188.13,1048.06,4505.0,820.0,820.0
195,218.820,185.740,218.49,188.13,1048.06,4312.0,682.0,682.0
196,218.820,185.740,218.49,188.13,1048.06,3947.0,730.0,730.0
197,218.820,185.740,218.49,188.13,1048.06,3787.0,713.0,713.0
198,218.820,185.740,218.49,188.13,1048.06,5263.0,936.0,936.0
199,218.820,185.740,218.49,188.13,1048.06,4394.0,593.0,593.0
200,218.820,185.740,218.49,188.13,1048.06,4393.0,745.0,745.0
201,218.820,185.740,218.49,188.13,1048.06,4589.0,729.0,729.0
202,218.820,185.740,218.49,188.13,1048.06,3478.0,744.0,744.0
203,218.820,185.740,218.49,188.13,1048.06,5369.0,1042.0,1042.0
204,218.820,185.740,218.49,188.13,1048.06,6036.0,1160.0,1160.0
205,218.820,185.740,218.49,188.13,1048.06,4284.0,794.0,794.0
206,218.820,185.740,218.49,188.13,1048.06,4134.0,826.0,826.0
207,218.820,185.740,218.49,188.13,1048.06,4938.0,833.0,833.0
208,218.820,185.740,218.49,188.13,1048.06,3908.0,695.0,695.0
209,218.820,185.740,218.49,188.13,1048.06,3951.0,763.0,763.0
210,218.820,185.740,218.49,188.13,1048.06,3965.0,672.0,672.0
211,218.820,185.740,218.49,188.13,1048.06,4898.0,866.0,866.0
212,218.820,185.740,218.49,188.13,1048.06,4713.0,838.0,838.0
213,218.820,185.740,218.49,188.13,1048.06,3918.0,647.0,647.0
214,218.820,185.740,218.49,188.13,1048.06,3937.0,660.0,660.0
215,218.820,185.740,218.49,188.13,1048.06,4353.0,658.0,658.0
216,218.820,185.740,218.49,188.13,1048.06,3239.0,614.0,614.0
217,218.820,185.740,218.49,188.13,1048.06,3448.0,646.0,646.0
218,218.820,185.740,218.49,188.13,1048.06,4552.0,741.0,741.0
219,218.820,185.740,218.49,188.13,1048.06,4148.0,765.0,765.0
220,218.820,185.740,218.49,188.13,1048.06,4669.0,793.0,793.0
221,218.820,185.740,218.49,188.13,1048.06,4387.0,706.0,706.0
222,218.820,185.740,218.49,188.13,1048.06,4069.0,676.0,676.0
223,218.820,185.740,218.49,188.13,1048.06,4525.0,704.0,704.0
224,218.820,185.740,218.49,188.13,1048.06,4460.0,794.0,794.0
225,218.820,185.740,218.49,188.13,1048.06,3809.0,671.0,671.0
226,218.820,185.740,218.49,188.13,1048.06,3884.0,751.0,751.0
227,218.820,185.740,218.49,188.13,1048.06,4364.0,738.0,738.0
228,218.820,185.740,218.49,188.13,1048.06,4680.0,870.0,870.0
229,218.820,185.740,218.49,188.13,1048.06,4493.0,842.0,842.0
230,218.820,185.740,218.49,188.13,1048.06,3964.0,692.0,692.0
231,218.820,185.740,218.49,188.13,1048.06,5037.0,817.0,817.0
232,218.820,185.740,218.49,188.13,1048.06,3696.0,552.0,552.0
233,218.820,185.740,218.49,188.13,1048.06,3501.0,582.0,582.0
234,218.820,185.740,218.49,188.13,1048.06,3841.0,566.0,566.0
235,218.820,185.740,218.49,188.13,1048.06,3672.0,556.0,556.0
236,218.820,185.740,218.49,188.13,1048.06,3474.0,489.0,489.0
237,218.820,185.740,218.49,188.13,1048.06,3981.0,528.0,528.0
238,218.820,185.740,218.49,188.13,1048.06,3604.0,580.0,580.0
239,218.820,185.740,218.49,188.13,1048.06,3790.0,519.0,519.0
240,218.820,185.740,218.49,188.13,1048.06,3415.0,440.0,440.0
241,218.820,185.740,218.49,188.13,1048.06,3790.0,613.0,613.0
242,218.820,185.740,218.49,188.13,1048.06,3830.0,530.0,530.0
243,218.820,185.740,218.49,188.13,1048.06,3536.0,502.0,502.0
244,218.820,185.740,218.49,188.13,1048.06,3924.0,607.0,607.0
245,218.820,185.740,218.49,188.13,1048.06,4195.0,621.0,621.0
246,218.820,185.740,218.49,188.13,1048.06,3631.0,614.0,614.0
247,218.820,185.740,217.41,188.61,1048.06,6697.0,610.0,610.0
248,218.820,185.740,217.09,188.56,1048.06,7537.0,767.0,767.0
249,218.820,185.740,217.38,187.41,1048.06,7242.0,919.0,919.0
250,218.820,185.740,217.95,187.63,1048.06,5778.0,518.0,518.0
251,218.820,185.740,217.35,187.63,1048.06,8060.0,1532.0,1532.0
253,218.820,185.740,216.97,188.25,1048.06,7942.0,869.0,869.0
255,218.820,185.740,218.36,187.42,1048.06,4075.0,1021.0,1021.0
257,218.820,185.740,216,188,1048.06,7026.0,1319.0,1319.0
258,218.820,185.740,217.1,188.6,1048.06,6918.0,817.0,817.0
260,218.820,185.740,217.96,189.24,1048.06,3541.0,0.0,0.0
262,218.820,185.740,217.69,188.21,1048.06,6596.0,583.0,583.0
263,218.820,185.740,217.34,188.27,1048.06,7019.0,725.0,725.0
265,218.820,185.740,217.5,188.7,1048.06,6320.0,269.0,269.0
266,218.820,185.740,217.43,188.38,1048.06,7951.0,796.0,796.0
267,218.820,185.740,217.44,187.66,1048.06,7894.0,1006.0,1006.0
268,218.820,185.740,218.27,186.86,1048.06,5533.0,565.0,565.0
269,218.820,185.740,217.71,187.92,1048.06,6931.0,869.0,869.0
270,218.820,185.740,217.12,188.47,1048.06,7855.0,1060.0,1060.0
271,218.820,185.740,217.49,188.05,1048.06,7207.0,1017.0,1017.0
272,218.820,185.740,216.65,189.53,1048.06,4801.0,148.0,148.0
274,218.820,185.740,217.1,188.81,1048.06,6331.0,514.0,514.0
275,218.820,185.740,218.37,188.42,1048.06,3964.0,773.0,773.0
276,218.820,185.740,218.13,188.3,1048.06,6679.0,795.0,795.0
278,218.820,185.740,217.66,188.4,1048.06,6962.0,106.0,106.0
279,218.820,185.740,216.97,188.52,1048.06,6671.0,755.0,755.0
280,218.820,185.740,217.67,188.15,1048.06,7094.0,695.0,695.0
281,218.820,185.740,217.67,188.32,1048.06,6917.0,229.0,229.0
282,218.820,185.740,217.43,188.2,1048.06,7740.0,1145.0,1145.0
283,218.820,185.740,217.32,187.92,1048.06,9093.0,1117.0,1117.0
285,218.820,185.740,217.75,187.33,1048.06,6420.0,265.0,265.0
288,218.820,185.740,216.97,188.86,1048.06,6900.0,1133.0,1133.0
289,218.820,185.740,217.8,186.93,1048.06,7020.0,1163.0,1163.0
290,218.820,185.740,218.64,187.25,1048.06,3503.0,304.0,304.0
292,218.820,185.740,218.66,186.41,1048.06,4244.0,0.0,0.0
294,218.820,185.740,218.21,185.59,1048.06,5542.0,1021.0,1021.0
295,218.820,185.740,218.9,185.01,1048.06,3297.0,297.0,297.0
296,218.820,185.740,218.82,185.74,1048.06,3794.0,262.0,262.0
297,218.820,185.740,218.82,185.74,1048.06,2867.0,39.0,39.0
298,218.820,185.740,218.82,185.74,1048.06,2719.0,24.0,24.0
299,218.820,185.740,218.82,185.74,1048.06,2171.0,0.0,0.0
300,218.820,185.740,218.82,185.74,1048.06,1603.0,0.0,0.0
301,218.820,185.740,218.82,185.74,1048.06,1829.0,0.0,0.0
302,218.820,185.740,218.82,185.74,1048.06,1796.0,0.0,0.0
303,218.820,185.740,218.82,185.74,1048.06,1839.0,0.0,0.0
304,218.820,185.740,218.82,185.74,1048.06,1991.0,0.0,0.0
305,218.820,185.740,218.82,185.74,1048.06,1719.0,0.0,0.0
306,218.820,185.740,218.82,185.74,1048.06,2105.0,0.0,0.0
307,218.820,185.740,218.82,185.74,1048.06,2078.0,0.0,0.0
308,218.820,185.740,218.82,185.74,1048.06,2470.0,78.0,78.0
309,218.820,185.740,218.82,185.74,1048.06,1831.0,0.0,0.0
310,218.820,185.740,218.82,185.74,1048.06,2112.0,0.0,0.0
311,218.820,185.740,218.82,185.74,1048.06,1915.0,0.0,0.0
312,218.820,185.740,218.82,185.74,1048.06,2009.0,0.0,0.0
313,218.820,185.740,218.82,185.74,1048.06,1674.0,0.0,0.0
314,218.820,185.740,218.82,185.74,1048.06,1924.0,0.0,0.0
315,218.820,185.740,218.82,185.74,1048.06,1996.0,0.0,0.0
316,218.820,185.740,218.82,185.74,1048.06,1905.0,37.0,37.0
317,218.820,185.740,218.82,185.74,1048.06,1957.0,0.0,0.0
318,218.820,185.740,218.82,185.74,1048.06,1687.0,0.0,0.0
319,218.820,185.740,218.82,185.74,1048.06,1510.0,0.0,0.0
320,218.820,185.740,218.82,185.74,1048.06,1766.0,0.0,0.0
321,218.820,185.740,218.82,185.74,1048.06,1904.0,0.0,0.0
322,218.820,185.740,218.82,185.74,1048.06,1817.0,0.0,0.0
323,218.820,185.740,218.82,185.74,1048.06,1444.0,0.0,0.0
324,218.820,185.740,218.82,185.74,1048.06,2240.0,58.0,58.0
325,218.820,185.740,218.82,185.74,1048.06,2165.0,36.0,36.0
326,218.820,185.740,218.82,185.74,1048.06,1844.0,0.0,0.0
327,218.820,185.740,218.82,185.74,1048.06,1622.0,0.0,0.0
328,218.820,185.740,218.82,185.74,1048.06,1706.0,0.0,0.0
329,218.820,185.740,218.82,185.74,1048.06,1409.0,0.0,0.0
330,218.820,185.740,218.82,185.74,1048.06,1953.0,0.0,0.0
331,218.820,185.740,218.82,185.74,1048.06,1452.0,0.0,0.0
332,218.820,185.740,218.82,185.74,1048.06,1820.0,0.0,0.0
333,218.820,185.740,218.82,185.74,1048.06,1871.0,0.0,0.0
334,218.820,185.740,218.82,185.74,1048.06,2036.0,0.0,0.0
335,218.820,185.740,218.82,185.74,1048.06,1895.0,0.0,0.0
336,218.820,185.740,218.82,185.74,1048.06,1396.0,0.0,0.0
337,218.820,185.740,218.82,185.74,1048.06,2009.0,0.0,0.0
338,218.820,185.740,218.82,185.74,1048.06,1717.0,0.0,0.0
339,218.820,185.740,218.82,185.74,1048.06,1575.0,0.0,0.0
340,218.820,185.740,218.82,185.74,1048.06,1570.0,0.0,0.0
341,218.820,185.740,218.82,185.74,1048.06,2065.0,0.0,0.0
342,218.820,185.740,218.82,185.74,1048.06,1496.0,0.0,0.0
343,218.820,185.740,218.82,185.74,1048.06,1962.0,0.0,0.0
344,218.820,185.740,218.82,185.74,1048.06,1673.0,0.0,0.0
345,218.820,185.740,218.82,185.74,1048.06,1617.0,0.0,0.0
346,218.820,185.740,218.82,185.74,1048.06,1487.0,0.0,0.0
347,218.820,185.740,218.82,185.74,1048.06,1659.0,0.0,0.0
348,218.820,185.740,218.82,185.74,1048.06,2043.0,0.0,0.0
349,218.820,185.740,218.82,185.74,1048.06,2211.0,0.0,0.0
350,218.820,185.740,218.82,185.74,1048.06,1815.0,0.0,0.0
351,218.820,185.740,218.82,185.74,1048.06,1568.0,0.0,0.0
352,218.820,185.740,218.82,185.74,1048.06,1564.0,0.0,0.0
353,218.820,185.740,218.82,185.74,1048.06,1763.0,0.0,0.0
354,218.820,185.740,218.82,185.74,1048.06,1859.0,0.0,0.0
355,218.820,185.740,218.82,185.74,1048.06,1907.0,0.0,0.0
356,218.820,185.740,218.82,185.74,1048.06,1803.0,0.0,0.0
357,218.820,185.740,218.82,185.74,1048.06,1900.0,0.0,0.0
358,218.820,185.740,218.82,185.74,1048.06,1729.0,0.0,0.0
359,218.820,185.740,218.82,185.74,1048.06,1381.0,0.0,0.0
360,218.820,185.740,218.82,185.74,1048.06,1705.0,0.0,0.0
361,218.820,185.740,218.82,185.74,1048.06,1745.0,0.0,0.0
362,218.820,185.740,218.82,185.74,1048.06,1757.0,0.0,0.0
363,218.820,185.740,218.82,185.74,1048.06,2013.0,0.0,0.0
364,218.820,185.740,218.82,185.74,1048.06,1833.0,0.0,0.0
365,218.820,185.740,218.82,185.74,1048.06,1800.0,0.0,0.0
366,218.820,185.740,218.82,185.74,1048.06,1635.0,0.0,0.0
367,218.820,185.740,218.82,185.74,1048.06,1679.0,0.0,0.0
368,218.820,185.740,218.82,185.74,1048.06,1674.0,0.0,0.0
369,218.820,185.740,218.82,185.74,1048.06,1829.0,0.0,0.0
370,218.820,185.740,218.82,185.74,1048.06,1600.0,0.0,0.0
371,218.820,185.740,218.82,185.74,1048.06,1768.0,0.0,0.0
372,218.820,185.740,218.82,185.74,1048.06,1651.0,0.0,0.0
373,218.820,185.740,218.82,185.74,1048.06,1878.0,0.0,0.0
374,218.820,185.740,218.82,185.74,1048.06,2114.0,4.0,4.0
375,218.820,185.740,218.82,185.74,1048.06,1988.0,0.0,0.0
376,218.820,185.740,218.82,185.74,1048.06,1836.0,0.0,0.0
377,218.820,185.740,218.82,185.74,1048.06,1912.0,0.0,0.0
378,218.820,185.740,218.82,185.74,1048.06,1358.0,0.0,0.0
379,218.820,185.740,218.82,185.74,1048.06,1665.0,0.0,0.0
380,218.820,185.740,218.82,185.74,1048.06,1634.0,0.0,0.0
381,218.820,185.740,218.82,185.74,1048.06,2004.0,0.0,0.0
382,218.820,185.740,218.82,185.74,1048.06,2049.0,0.0,0.0
383,218.820,185.740,218.82,185.74,1048.06,1509.0,0.0,0.0
384,218.820,185.740,218.82,185.74,1048.06,2134.0,6.0,6.0
385,218.820,185.740,218.82,185.74,1048.06,1541.0,0.0,0.0
386,218.820,185.740,218.82,185.74,1048.06,2051.0,0.0,0.0
387,218.820,185.740,218.82,185.74,1048.06,1746.0,0.0,0.0
388,218.820,185.740,218.82,185.74,1048.06,1730.0,0.0,0.0
389,218.820,185.740,218.82,185.74,1048.06,1722.0,0.0,0.0
390,218.820,185.740,218.82,185.74,1048.06,2209.0,6.0,6.0
391,218.820,185.740,218.82,185.74,1048.06,2386.0,0.0,0.0
392,218.820,185.740,218.82,185.74,1048.06,1828.0,0.0,0.0
393,218.820,185.740,218.82,185.74,1048.06,1817.0,0.0,0.0
394,218.820,185.740,218.82,185.74,1048.06,2166.0,0.0,0.0
395,218.820,185.740,218.82,185.74,1048.06,2287.0,0.0,0.0
396,218.820,185.740,218.82,185.74,1048.06,2576.0,42.0,42.0
397,218.820,185.740,218.82,185.74,1048.06,2899.0,146.0,146.0
398,218.820,185.740,218.82,185.74,1048.06,2441.0,0.0,0.0
399,218.820,185.740,218.82,185.74,1048.06,2068.0,0.0,0.0
400,218.820,185.740,218.82,185.74,1048.06,2127.0,0.0,0.0
401,218.820,185.740,218.82,185.74,1048.06,1992.0,13.0,13.0
402,218.820,185.740,218.82,185.74,1048.06,2220.0,62.0,62.0
403,218.820,185.740,218.82,185.74,1048.06,2582.0,120.0,120.0
404,218.820,185.740,218.82,185.74,1048.06,3499.0,324.0,324.0
405,218.820,185.740,218.82,185.74,1048.06,1704.0,0.0,0.0
406,218.820,185.740,218.82,185.74,1048.06,1861.0,0.0,0.0
407,218.820,185.740,218.82,185.74,1048.06,1649.0,0.0,0.0
408,218.820,185.740,218.82,185.74,1048.06,2203.0,0.0,0.0
409,218.820,185.740,218.82,185.74,1048.06,2300.0,32.0,32.0
410,218.820,185.740,218.82,185.74,1048.06,2185.0,0.0,0.0
411,218.820,185.740,218.82,185.74,1048.06,1977.0,0.0,0.0
412,218.820,185.740,218.82,185.74,1048.06,1739.0,0.0,0.0
413,218.820,185.740,218.82,185.74,1048.06,2488.0,34.0,34.0
414,218.820,185.740,218.82,185.74,1048.06,2237.0,39.0,39.0
415,218.820,185.740,218.82,185.74,1048.06,2306.0,0.0,0.0
416,218.820,185.740,218.82,185.74,1048.06,2176.0,0.0,0.0
417,218.820,185.740,218.82,185.74,1048.06,2605.0,87.0,87.0
418,218.820,185.740,218.82,185.74,1048.06,2504.0,105.0,105.0
419,218.820,185.740,218.82,185.74,1048.06,2223.0,28.0,28.0
420,218.820,185.740,218.82,185.74,1048.06,2789.0,152.0,152.0
421,218.820,185.740,218.82,185.74,1048.06,2610.0,120.0,120.0
422,218.820,185.740,218.82,185.74,1048.06,2360.0,60.0,60.0
423,218.820,185.740,218.82,185.74,1048.06,2031.0,0.0,0.0
424,218.820,185.740,218.82,185.74,1048.06,1836.0,0.0,0.0
425,218.820,185.740,218.82,185.74,1048.06,1883.0,0.0,0.0
426,218.820,185.740,218.82,185.74,1048.06,1819.0,0.0,0.0
427,218.820,185.740,218.82,185.74,1048.06,2010.0,37.0,37.0
428,218.820,185.740,218.82,185.74,1048.06,1956.0,15.0,15.0
429,218.820,185.740,218.82,185.74,1048.06,2088.0,22.0,22.0
430,218.820,185.740,218.82,185.74,1048.06,2183.0,17.0,17.0
431,218.820,185.740,218.82,185.74,1048.06,1828.0,0.0,0.0
432,218.820,185.740,218.82,185.74,1048.06,2085.0,35.0,35.0
433,218.820,185.740,218.82,185.74,1048.06,2486.0,41.0,41.0
434,218.820,185.740,218.82,185.74,1048.06,2298.0,0.0,0.0
435,218.820,185.740,218.82,185.74,1048.06,2841.0,131.0,131.0
436,218.820,185.740,218.82,185.74,1048.06,2263.0,0.0,0.0
437,218.820,185.740,218.82,185.74,1048.06,1965.0,0.0,0.0
438,218.820,185.740,218.82,185.74,1048.06,2215.0,73.0,73.0
439,218.820,185.740,218.82,185.74,1048.06,1993.0,0.0,0.0
440,218.820,185.740,218.82,185.74,1048.06,1708.0,0.0,0.0
441,218.820,185.740,218.82,185.74,1048.06,1952.0,0.0,0.0
442,218.820,185.740,218.82,185.74,1048.06,2094.0,29.0,29.0
443,218.820,185.740,218.82,185.74,1048.06,1849.0,0.0,0.0
