id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
57,189.630,83.460,189.63,83.46,1189.8,7477.0,932.0,932.0
58,189.630,83.460,189.63,83.46,1189.8,6816.0,804.0,804.0
59,189.630,83.460,189.63,83.46,1189.8,7897.0,938.0,938.0
60,189.630,83.460,189.63,83.46,1189.8,7731.0,944.0,944.0
61,189.630,83.460,189.63,83.46,1189.8,6939.0,818.0,818.0
62,189.630,83.460,189.63,83.46,1189.8,6935.0,869.0,869.0
63,189.630,83.460,189.63,83.46,1189.8,6797.0,850.0,850.0
64,189.630,83.460,189.63,83.46,1189.8,7591.0,843.0,843.0
65,189.630,83.460,189.63,83.46,1189.8,7097.0,816.0,816.0
66,189.630,83.460,189.63,83.46,1189.8,7448.0,920.0,920.0
67,189.630,83.460,189.63,83.46,1189.8,8293.0,1218.0,1218.0
68,189.630,83.460,189.63,83.46,1189.8,8335.0,1198.0,1198.0
69,189.630,83.460,189.63,83.46,1189.8,9847.0,1395.0,1395.0
70,189.630,83.460,189.63,83.46,1189.8,8407.0,1100.0,1100.0
71,189.630,83.460,189.63,83.46,1189.8,7706.0,1123.0,1123.0
72,189.630,83.460,189.63,83.46,1189.8,8844.0,1262.0,1262.0
73,189.630,83.460,189.63,83.46,1189.8,8222.0,1268.0,1268.0
74,189.630,83.460,189.63,83.46,1189.8,10123.0,1259.0,1259.0
75,189.630,83.460,189.63,83.46,1189.8,8720.0,1325.0,1325.0
76,189.630,83.460,189.63,83.46,1189.8,9086.0,1498.0,1498.0
77,189.630,83.460,189.63,83.46,1189.8,8609.0,1306.0,1306.0
78,189.630,83.460,189.63,83.46,1189.8,8053.0,1367.0,1367.0
79,189.630,83.460,189.63,83.46,1189.8,9185.0,1418.0,1418.0
80,189.630,83.460,189.63,83.46,1189.8,9463.0,1443.0,1443.0
81,189.630,83.460,189.63,83.46,1189.8,9027.0,1303.0,1303.0
82,189.630,83.460,189.63,83.46,1189.8,7898.0,1184.0,1184.0
83,189.630,83.460,189.63,83.46,1189.8,9253.0,1440.0,1440.0
84,189.630,83.460,189.63,83.46,1189.8,8534.0,1149.0,1149.0
85,189.630,83.460,189.63,83.46,1189.8,8474.0,1216.0,1216.0
86,189.630,83.460,189.63,83.46,1189.8,7828.0,1202.0,1202.0
87,189.630,83.460,189.63,83.46,1189.8,8933.0,1522.0,1522.0
88,189.630,83.460,189.63,83.46,1189.8,9699.0,1598.0,1598.0
89,189.630,83.460,189.63,83.46,1189.8,9140.0,1385.0,1385.0
90,189.630,83.460,189.63,83.46,1189.8,11153.0,1690.0,1690.0
91,189.630,83.460,189.63,83.46,1189.8,10709.0,1600.0,1600.0
92,189.630,83.460,189.63,83.46,1189.8,9227.0,1540.0,1540.0
93,189.630,83.460,189.63,83.46,1189.8,9485.0,1476.0,1476.0
94,189.630,83.460,189.63,83.46,1189.8,10241.0,1750.0,1750.0
95,189.630,83.460,189.63,83.46,1189.8,10174.0,1568.0,1568.0
96,189.630,83.460,189.63,83.46,1189.8,9289.0,1529.0,1529.0
97,189.630,83.460,189.63,83.46,1189.8,10413.0,1406.0,1406.0
98,189.630,83.460,189.63,83.46,1189.8,9036.0,1251.0,1251.0
99,189.630,83.460,189.63,83.46,1189.8,10046.0,1755.0,1755.0
100,189.630,83.460,189.63,83.46,1189.8,9241.0,1420.0,1420.0
101,189.630,83.460,189.63,83.46,1189.8,9822.0,1533.0,1533.0
102,189.630,83.460,189.63,83.46,1189.8,8731.0,1373.0,1373.0
103,189.630,83.460,189.63,83.46,1189.8,8178.0,1305.0,1305.0
104,189.630,83.460,189.63,83.46,1189.8,7089.0,1082.0,1082.0
105,189.630,83.460,189.63,83.46,1189.8,7013.0,896.0,896.0
106,189.630,83.460,189.63,83.46,1189.8,8126.0,1092.0,1092.0
107,189.630,83.460,189.63,83.46,1189.8,9475.0,1095.0,1095.0
108,189.630,83.460,189.63,83.46,1189.8,11040.0,1279.0,1279.0
109,189.630,83.460,189.63,83.46,1189.8,14622.0,4015.0,4015.0
110,189.630,83.460,189.63,83.46,1189.8,14663.0,3362.0,3362.0
111,189.630,83.460,189.63,83.46,1189.8,9010.0,1527.0,1527.0
112,189.630,83.460,189.63,83.46,1189.8,9633.0,1397.0,1397.0
113,189.630,83.460,189.63,83.46,1189.8,10327.0,1460.0,1460.0
114,189.630,83.460,189.63,83.46,1189.8,9754.0,1333.0,1333.0
115,189.630,83.460,189.63,83.46,1189.8,9002.0,1372.0,1372.0
116,189.630,83.460,189.63,83.46,1189.8,9938.0,1443.0,1443.0
117,189.630,83.460,189.63,83.46,1189.8,9785.0,1528.0,1528.0
118,189.630,83.460,189.63,83.46,1189.8,8837.0,1382.0,1382.0
119,189.630,83.460,189.63,83.46,1189.8,9074.0,1294.0,1294.0
120,189.630,83.460,189.63,83.46,1189.8,9326.0,1337.0,1337.0
121,189.630,83.460,189.63,83.46,1189.8,10820.0,1636.0,1636.0
122,189.630,83.460,189.63,83.46,1189.8,10188.0,1510.0,1510.0
123,189.630,83.460,189.63,83.46,1189.8,9150.0,1486.0,1486.0
124,189.630,83.460,189.63,83.46,1189.8,10833.0,1498.0,1498.0
125,189.630,83.460,189.63,83.46,1189.8,9539.0,1587.0,1587.0
126,189.630,83.460,189.63,83.46,1189.8,9270.0,1456.0,1456.0
127,189.630,83.460,189.63,83.46,1189.8,9040.0,1448.0,1448.0
128,189.630,83.460,189.63,83.46,1189.8,7236.0,1085.0,1085.0
129,189.630,83.460,189.63,83.46,1189.8,8124.0,964.0,964.0
130,189.630,83.460,189.63,83.46,1189.8,7490.0,867.0,867.0
131,189.630,83.460,189.63,83.46,1189.8,7558.0,1329.0,1329.0
132,189.630,83.460,189.63,83.46,1189.8,8712.0,1372.0,1372.0
133,189.630,83.460,189.63,83.46,1189.8,11534.0,2208.0,2208.0
134,189.630,83.460,189.63,83.46,1189.8,9027.0,1464.0,1464.0
135,189.630,83.460,189.63,83.46,1189.8,8598.0,1271.0,1271.0
136,189.630,83.460,189.63,83.46,1189.8,8644.0,1288.0,1288.0
137,189.630,83.460,189.63,83.46,1189.8,8261.0,1105.0,1105.0
138,189.630,83.460,189.63,83.46,1189.8,8798.0,1345.0,1345.0
139,189.630,83.460,189.63,83.46,1189.8,15916.0,3117.0,3117.0
140,189.630,83.460,189.63,83.46,1189.8,14011.0,2591.0,2591.0
141,189.630,83.460,189.63,83.46,1189.8,9662.0,1480.0,1480.0
142,189.630,83.460,189.63,83.46,1189.8,8826.0,1261.0,1261.0
143,189.630,83.460,189.63,83.46,1189.8,7164.0,904.0,904.0
144,189.630,83.460,189.63,83.46,1189.8,7506.0,999.0,999.0
145,189.630,83.460,189.63,83.46,1189.8,8218.0,1128.0,1128.0
146,189.630,83.460,189.63,83.46,1189.8,8196.0,1184.0,1184.0
147,189.630,83.460,189.63,83.46,1189.8,7343.0,1045.0,1045.0
148,189.630,83.460,189.63,83.46,1189.8,7442.0,994.0,994.0
149,189.630,83.460,189.63,83.46,1189.8,7943.0,1166.0,1166.0
150,189.630,83.460,189.63,83.46,1189.8,6443.0,839.0,839.0
151,189.630,83.460,189.63,83.46,1189.8,6272.0,834.0,834.0
152,189.630,83.460,189.63,83.46,1189.8,7072.0,906.0,906.0
153,189.630,83.460,189.63,83.46,1189.8,7379.0,1000.0,1000.0
154,189.630,83.460,189.63,83.46,1189.8,7153.0,904.0,904.0
155,189.630,83.460,189.63,83.46,1189.8,8356.0,914.0,914.0
156,189.630,83.460,189.63,83.46,1189.8,7972.0,1052.0,1052.0
157,189.630,83.460,189.63,83.46,1189.8,7004.0,1014.0,1014.0
158,189.630,83.460,189.63,83.46,1189.8,6971.0,1093.0,1093.0
159,189.630,83.460,189.63,83.46,1189.8,7729.0,1114.0,1114.0
160,189.630,83.460,189.63,83.46,1189.8,8724.0,1201.0,1201.0
161,189.630,83.460,189.63,83.46,1189.8,8396.0,1234.0,1234.0
162,189.630,83.460,189.63,83.46,1189.8,7840.0,1185.0,1185.0
163,189.630,83.460,189.63,83.46,1189.8,7181.0,1007.0,1007.0
164,189.630,83.460,189.63,83.46,1189.8,6585.0,946.0,946.0
165,189.630,83.460,189.63,83.46,1189.8,7306.0,1015.0,1015.0
166,189.630,83.460,189.63,83.46,1189.8,6677.0,967.0,967.0
167,189.630,83.460,189.63,83.46,1189.8,6593.0,771.0,771.0
168,189.630,83.460,189.63,83.46,1189.8,6865.0,944.0,944.0
169,189.630,83.460,189.63,83.46,1189.8,6515.0,901.0,901.0
170,189.630,83.460,189.63,83.46,1189.8,7133.0,1002.0,1002.0
171,189.630,83.460,189.63,83.46,1189.8,7700.0,1013.0,1013.0
172,189.630,83.460,189.63,83.46,1189.8,6635.0,958.0,958.0
173,189.630,83.460,189.63,83.46,1189.8,6900.0,967.0,967.0
174,189.630,83.460,189.63,83.46,1189.8,7213.0,1044.0,1044.0
175,189.630,83.460,189.63,83.46,1189.8,7398.0,1120.0,1120.0
176,189.630,83.460,189.63,83.46,1189.8,7225.0,977.0,977.0
177,189.630,83.460,189.63,83.46,1189.8,8476.0,999.0,999.0
178,189.630,83.460,189.63,83.46,1189.8,9119.0,1402.0,1402.0
179,189.630,83.460,189.63,83.46,1189.8,8096.0,1171.0,1171.0
180,189.630,83.460,189.63,83.46,1189.8,7019.0,948.0,948.0
181,189.630,83.460,189.63,83.46,1189.8,8966.0,1147.0,1147.0
182,189.630,83.460,189.63,83.46,1189.8,7637.0,1088.0,1088.0
183,189.630,83.460,189.63,83.46,1189.8,7400.0,1109.0,1109.0
184,189.630,83.460,189.63,83.46,1189.8,8626.0,1207.0,1207.0
185,189.630,83.460,189.63,83.46,1189.8,8564.0,1107.0,1107.0
186,189.630,83.460,189.63,83.46,1189.8,6791.0,990.0,990.0
187,189.630,83.460,189.63,83.46,1189.8,6971.0,950.0,950.0
188,189.630,83.460,189.63,83.46,1189.8,6663.0,872.0,872.0
189,189.630,83.460,189.63,83.46,1189.8,8053.0,1094.0,1094.0
190,189.630,83.460,189.63,83.46,1189.8,7819.0,1123.0,1123.0
191,189.630,83.460,189.63,83.46,1189.8,8850.0,1370.0,1370.0
192,189.630,83.460,189.63,83.46,1189.8,7606.0,1112.0,1112.0
193,189.630,83.460,189.63,83.46,1189.8,8957.0,1389.0,1389.0
194,189.630,83.460,189.63,83.46,1189.8,9329.0,1385.0,1385.0
195,189.630,83.460,189.63,83.46,1189.8,7777.0,1178.0,1178.0
196,189.630,83.460,189.63,83.46,1189.8,8315.0,1233.0,1233.0
197,189.630,83.460,189.63,83.46,1189.8,8991.0,1413.0,1413.0
198,189.630,83.460,189.63,83.46,1189.8,9566.0,1548.0,1548.0
199,189.630,83.460,189.63,83.46,1189.8,8837.0,1334.0,1334.0
200,189.630,83.460,189.63,83.46,1189.8,10058.0,1708.0,1708.0
201,189.630,83.460,189.63,83.46,1189.8,5841.0,818.0,818.0
202,189.630,83.460,189.63,83.46,1189.8,6247.0,874.0,874.0
203,189.630,83.460,189.63,83.46,1189.8,5456.0,772.0,772.0
204,189.630,83.460,189.63,83.46,1189.8,7522.0,999.0,999.0
205,189.630,83.460,189.63,83.46,1189.8,5275.0,622.0,622.0
206,189.630,83.460,189.63,83.46,1189.8,5812.0,722.0,722.0
207,189.630,83.460,189.63,83.46,1189.8,6036.0,766.0,766.0
208,189.630,83.460,189.63,83.46,1189.8,6105.0,802.0,802.0
209,189.630,83.460,189.63,83.46,1189.8,6926.0,963.0,963.0
210,189.630,83.460,189.63,83.46,1189.8,6721.0,889.0,889.0
211,189.630,83.460,189.63,83.46,1189.8,6927.0,826.0,826.0
212,189.630,83.460,189.63,83.46,1189.8,6395.0,819.0,819.0
213,189.630,83.460,189.63,83.46,1189.8,7282.0,996.0,996.0
214,189.630,83.460,189.63,83.46,1189.8,7006.0,880.0,880.0
215,189.630,83.460,189.63,83.46,1189.8,6870.0,912.0,912.0
216,189.630,83.460,189.63,83.46,1189.8,6079.0,904.0,904.0
217,189.630,83.460,189.63,83.46,1189.8,5880.0,762.0,762.0
218,189.630,83.460,189.63,83.46,1189.8,5705.0,698.0,698.0
219,189.630,83.460,189.63,83.46,1189.8,6089.0,830.0,830.0
220,189.630,83.460,189.63,83.46,1189.8,5257.0,608.0,608.0
221,189.630,83.460,189.63,83.46,1189.8,6567.0,860.0,860.0
222,189.630,83.460,189.63,83.46,1189.8,6393.0,1008.0,1008.0
223,189.630,83.460,189.63,83.46,1189.8,6513.0,867.0,867.0
224,189.630,83.460,189.63,83.46,1189.8,5699.0,688.0,688.0
225,189.630,83.460,189.63,83.46,1189.8,5625.0,608.0,608.0
226,189.630,83.460,189.63,83.46,1189.8,5559.0,771.0,771.0
227,189.630,83.460,189.63,83.46,1189.8,6609.0,743.0,743.0
228,189.630,83.460,189.63,83.46,1189.8,5954.0,691.0,691.0
229,189.630,83.460,189.63,83.46,1189.8,6007.0,785.0,785.0
230,189.630,83.460,189.63,83.46,1189.8,4884.0,563.0,563.0
231,189.630,83.460,189.63,83.46,1189.8,6067.0,701.0,701.0
232,189.630,83.460,189.63,83.46,1189.8,5544.0,768.0,768.0
233,189.630,83.460,189.63,83.46,1189.8,5626.0,724.0,724.0
234,189.630,83.460,189.63,83.46,1189.8,6162.0,744.0,744.0
235,189.630,83.460,189.63,83.46,1189.8,5570.0,750.0,750.0
236,189.630,83.460,189.63,83.46,1189.8,6841.0,803.0,803.0
237,189.630,83.460,189.63,83.46,1189.8,6676.0,832.0,832.0
238,189.630,83.460,189.63,83.46,1189.8,5428.0,697.0,697.0
239,189.630,83.460,189.63,83.46,1189.8,4893.0,606.0,606.0
240,189.630,83.460,189.63,83.46,1189.8,5601.0,578.0,578.0
241,189.630,83.460,189.63,83.46,1189.8,5918.0,731.0,731.0
242,189.630,83.460,189.63,83.46,1189.8,6301.0,756.0,756.0
243,189.630,83.460,189.63,83.46,1189.8,5522.0,650.0,650.0
244,189.630,83.460,189.63,83.46,1189.8,5989.0,679.0,679.0
245,189.630,83.460,189.63,83.46,1189.8,4947.0,568.0,568.0
246,189.630,83.460,189.63,83.46,1189.8,6028.0,760.0,760.0
247,189.630,83.460,189.63,83.46,1189.8,5667.0,780.0,780.0
248,189.630,83.460,189.63,83.46,1189.8,5838.0,731.0,731.0
249,189.630,83.460,189.63,83.46,1189.8,6228.0,792.0,792.0
250,189.630,83.460,189.63,83.46,1189.8,6320.0,833.0,833.0
251,189.630,83.460,189.63,83.46,1189.8,5305.0,780.0,780.0
252,189.630,83.460,189.63,83.46,1189.8,6354.0,771.0,771.0
253,189.630,83.460,189.63,83.46,1189.8,6797.0,884.0,884.0
254,189.630,83.460,189.63,83.46,1189.8,5641.0,691.0,691.0
255,189.630,83.460,189.63,83.46,1189.8,5650.0,775.0,775.0
256,189.630,83.460,189.63,83.46,1189.8,5540.0,710.0,710.0
257,189.630,83.460,189.63,83.46,1189.8,6183.0,829.0,829.0
258,189.630,83.460,189.63,83.46,1189.8,6200.0,765.0,765.0
259,189.630,83.460,189.63,83.46,1189.8,5509.0,688.0,688.0
260,189.630,83.460,189.63,83.46,1189.8,6331.0,875.0,875.0
261,189.630,83.460,189.63,83.46,1189.8,5350.0,646.0,646.0
262,189.630,83.460,189.63,83.46,1189.8,5844.0,788.0,788.0
263,189.630,83.460,189.63,83.46,1189.8,4929.0,714.0,714.0
264,189.630,83.460,189.63,83.46,1189.8,5760.0,774.0,774.0
265,189.630,83.460,189.63,83.46,1189.8,6855.0,900.0,900.0
266,189.630,83.460,189.63,83.46,1189.8,6371.0,697.0,697.0
267,189.630,83.460,189.63,83.46,1189.8,7196.0,870.0,870.0
268,189.630,83.460,189.63,83.46,1189.8,5736.0,689.0,689.0
269,189.630,83.460,189.63,83.46,1189.8,5607.0,630.0,630.0
270,189.630,83.460,189.63,83.46,1189.8,6158.0,788.0,788.0
271,189.630,83.460,189.63,83.46,1189.8,4787.0,577.0,577.0
272,189.630,83.460,189.63,83.46,1189.8,5250.0,702.0,702.0
273,189.630,83.460,189.63,83.46,1189.8,5432.0,691.0,691.0
274,189.630,83.460,189.63,83.46,1189.8,5902.0,813.0,813.0
275,189.630,83.460,189.63,83.46,1189.8,5804.0,877.0,877.0
276,189.630,83.460,189.63,83.46,1189.8,6715.0,883.0,883.0
277,189.630,83.460,189.63,83.46,1189.8,6214.0,891.0,891.0
278,189.630,83.460,189.63,83.46,1189.8,5857.0,798.0,798.0
279,189.630,83.460,189.63,83.46,1189.8,6061.0,805.0,805.0
280,189.630,83.460,189.63,83.46,1189.8,5213.0,585.0,585.0
281,189.630,83.460,189.63,83.46,1189.8,5770.0,755.0,755.0
282,189.630,83.460,189.63,83.46,1189.8,5907.0,864.0,864.0
283,189.630,83.460,189.63,83.46,1189.8,5501.0,780.0,780.0
284,189.630,83.460,189.63,83.46,1189.8,5576.0,775.0,775.0
285,189.630,83.460,189.63,83.46,1189.8,6168.0,904.0,904.0
286,189.630,83.460,189.63,83.46,1189.8,5972.0,764.0,764.0
287,189.630,83.460,189.63,83.46,1189.8,5846.0,628.0,628.0
288,189.630,83.460,189.63,83.46,1189.8,5718.0,795.0,795.0
289,189.630,83.460,189.63,83.46,1189.8,5899.0,799.0,799.0
290,189.630,83.460,189.63,83.46,1189.8,5309.0,753.0,753.0
291,189.630,83.460,189.63,83.46,1189.8,6119.0,890.0,890.0
292,189.630,83.460,189.63,83.46,1189.8,5787.0,863.0,863.0
293,189.630,83.460,189.63,83.46,1189.8,5488.0,749.0,749.0
294,189.630,83.460,189.63,83.46,1189.8,5791.0,777.0,777.0
295,189.630,83.460,189.63,83.46,1189.8,6005.0,827.0,827.0
296,189.630,83.460,189.63,83.46,1189.8,5504.0,802.0,802.0
297,189.630,83.460,189.63,83.46,1189.8,5500.0,679.0,679.0
298,189.630,83.460,189.63,83.46,1189.8,6624.0,888.0,888.0
299,189.630,83.460,189.63,83.46,1189.8,4986.0,556.0,556.0
300,189.630,83.460,189.63,83.46,1189.8,5445.0,600.0,600.0
301,189.630,83.460,189.63,83.46,1189.8,5026.0,683.0,683.0
302,189.630,83.460,189.63,83.46,1189.8,5325.0,585.0,585.0
