id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
46,91.530,178.060,91.82,177.62,719.49,13441.0,2035.0,2035.0
47,91.530,178.060,91.89,177.71,719.49,13570.0,2071.0,2071.0
48,91.530,178.060,91.93,177.54,719.49,13811.0,2153.0,2153.0
49,91.530,178.060,91.81,177.52,719.49,13197.0,2041.0,2041.0
50,91.530,178.060,91.68,177.73,719.49,14461.0,2289.0,2289.0
51,91.530,178.060,91.67,177.69,719.49,12730.0,2006.0,2006.0
52,91.530,178.060,91.83,177.68,719.49,16101.0,2640.0,2640.0
53,91.530,178.060,91.7,177.65,719.49,15446.0,2382.0,2382.0
54,91.530,178.060,91.68,177.61,719.49,16118.0,2320.0,2320.0
55,91.530,178.060,91.77,177.56,719.49,15203.0,2163.0,2163.0
56,91.530,178.060,91.78,177.76,719.49,15122.0,2782.0,2782.0
57,91.530,178.060,91.79,177.6,719.49,14084.0,2151.0,2151.0
58,91.530,178.060,91.9,177.42,719.49,13159.0,2020.0,2020.0
59,91.530,178.060,91.77,177.67,719.49,14998.0,2281.0,2281.0
60,91.530,178.060,91.65,177.59,719.49,14636.0,2086.0,2086.0
61,91.530,178.060,91.62,177.63,719.49,13963.0,2176.0,2176.0
62,91.530,178.060,91.71,177.64,719.49,14639.0,2129.0,2129.0
63,91.530,178.060,91.75,177.71,719.49,13198.0,2393.0,2393.0
64,91.530,178.060,91.73,177.54,719.49,14532.0,1987.0,1987.0
65,91.530,178.060,91.74,177.65,719.49,12174.0,1637.0,1637.0
66,91.530,178.060,91.58,177.54,719.49,13015.0,1284.0,1284.0
67,91.530,178.060,91.62,177.77,719.49,13106.0,1962.0,1962.0
68,91.530,178.060,91.86,177.67,719.49,12154.0,1817.0,1817.0
69,91.530,178.060,91.6,177.67,719.49,12325.0,1924.0,1924.0
70,91.530,178.060,91.66,177.73,719.49,11889.0,1777.0,1777.0
71,91.530,178.060,91.77,177.47,719.49,13003.0,1891.0,1891.0
72,91.530,178.060,91.62,177.62,719.49,11964.0,1632.0,1632.0
73,91.530,178.060,91.78,177.62,719.49,12495.0,1828.0,1828.0
74,91.530,178.060,91.68,177.56,719.49,11018.0,1568.0,1568.0
75,91.530,178.060,91.56,177.57,719.49,13072.0,1520.0,1520.0
76,91.530,178.060,91.77,177.42,719.49,10844.0,1662.0,1662.0
77,91.530,178.060,91.79,177.8,719.49,11082.0,2018.0,2018.0
78,91.530,178.060,91.79,177.45,719.49,12037.0,1649.0,1649.0
79,91.530,178.060,91.82,177.46,719.49,11016.0,1634.0,1634.0
80,91.530,178.060,91.68,177.63,719.49,12216.0,1871.0,1871.0
81,91.530,178.060,91.8,177.63,719.49,11406.0,1873.0,1873.0
82,91.530,178.060,91.9,177.67,719.49,12094.0,2038.0,2038.0
83,91.530,178.060,91.8,177.68,719.49,11065.0,1674.0,1674.0
84,91.530,178.060,91.72,177.68,719.49,10615.0,1586.0,1586.0
85,91.530,178.060,91.71,177.72,719.49,11837.0,2115.0,2115.0
86,91.530,178.060,91.7,177.61,719.49,13320.0,1973.0,1973.0
87,91.530,178.060,91.76,177.58,719.49,13008.0,1960.0,1960.0
88,91.530,178.060,91.67,177.8,719.49,12745.0,2100.0,2100.0
89,91.530,178.060,91.68,177.61,719.49,12201.0,1880.0,1880.0
90,91.530,178.060,91.9,177.61,719.49,12097.0,1833.0,1833.0
91,91.530,178.060,91.56,177.67,719.49,11071.0,1553.0,1553.0
92,91.530,178.060,91.82,177.61,719.49,10832.0,1542.0,1542.0
93,91.530,178.060,91.65,177.72,719.49,11214.0,1639.0,1639.0
94,91.530,178.060,91.71,177.64,719.49,13198.0,2093.0,2093.0
95,91.530,178.060,91.61,177.55,719.49,15149.0,2151.0,2151.0
96,91.530,178.060,91.77,177.62,719.49,15849.0,2579.0,2579.0
97,91.530,178.060,91.81,177.75,719.49,15019.0,2939.0,2939.0
98,91.530,178.060,91.57,177.66,719.49,16252.0,2589.0,2589.0
99,91.530,178.060,91.7,177.62,719.49,16491.0,2571.0,2571.0
100,91.530,178.060,91.74,177.65,719.49,16274.0,2604.0,2604.0
101,91.530,178.060,91.62,177.63,719.49,14659.0,1945.0,1945.0
102,91.530,178.060,91.65,177.64,719.49,16062.0,2606.0,2606.0
103,91.530,178.060,91.7,177.62,719.49,15539.0,2631.0,2631.0
104,91.530,178.060,91.66,177.58,719.49,15020.0,2330.0,2330.0
105,91.530,178.060,91.84,177.72,719.49,13857.0,2405.0,2405.0
106,91.530,178.060,91.75,177.55,719.49,14924.0,2209.0,2209.0
107,91.530,178.060,91.67,177.68,719.49,14501.0,2478.0,2478.0
108,91.530,178.060,91.79,177.65,719.49,13916.0,2247.0,2247.0
109,91.530,178.060,91.73,177.55,719.49,14587.0,2236.0,2236.0
110,91.530,178.060,91.72,177.61,719.49,12424.0,1897.0,1897.0
111,91.530,178.060,91.68,177.68,719.49,12371.0,2170.0,2170.0
112,91.530,178.060,91.68,177.53,719.49,14867.0,1791.0,1791.0
113,91.530,178.060,91.76,177.74,719.49,12796.0,2364.0,2364.0
114,91.530,178.060,91.9,177.57,719.49,11840.0,2028.0,2028.0
115,91.530,178.060,91.72,177.6,719.49,13444.0,2057.0,2057.0
116,91.530,178.060,91.55,177.76,719.49,13252.0,1959.0,1959.0
117,91.530,178.060,91.61,177.76,719.49,12316.0,1870.0,1870.0
118,91.530,178.060,91.73,177.65,719.49,13078.0,2060.0,2060.0
119,91.530,178.060,91.65,177.76,719.49,11447.0,1763.0,1763.0
120,91.530,178.060,91.77,177.71,719.49,12085.0,2116.0,2116.0
121,91.530,178.060,91.84,177.9,719.49,11983.0,2316.0,2316.0
122,91.530,178.060,91.66,177.66,719.49,13673.0,2257.0,2257.0
123,91.530,178.060,91.68,177.62,719.49,13385.0,2002.0,2002.0
124,91.530,178.060,91.77,177.56,719.49,11664.0,1700.0,1700.0
125,91.530,178.060,91.64,177.42,719.49,12802.0,1881.0,1881.0
126,91.530,178.060,91.69,177.64,719.49,12610.0,1999.0,1999.0
127,91.530,178.060,91.56,177.63,719.49,13385.0,1929.0,1929.0
128,91.530,178.060,91.67,177.77,719.49,13094.0,2161.0,2161.0
129,91.530,178.060,91.63,177.7,719.49,13065.0,2026.0,2026.0
130,91.530,178.060,91.76,177.54,719.49,13806.0,2088.0,2088.0
131,91.530,178.060,91.6,177.78,719.49,14364.0,2345.0,2345.0
132,91.530,178.060,91.76,177.63,719.49,14033.0,2243.0,2243.0
133,91.530,178.060,91.52,177.58,719.49,13213.0,1433.0,1433.0
134,91.530,178.060,91.69,177.66,719.49,12618.0,1841.0,1841.0
135,91.530,178.060,91.74,177.68,719.49,10676.0,1565.0,1565.0
136,91.530,178.060,91.5,177.85,719.49,11872.0,1528.0,1528.0
137,91.530,178.060,91.48,177.54,719.49,10823.0,902.0,902.0
138,91.530,178.060,91.63,177.53,719.49,11387.0,1408.0,1408.0
139,91.530,178.060,91.78,177.69,719.49,10768.0,1736.0,1736.0
140,91.530,178.060,91.62,177.66,719.49,11249.0,1599.0,1599.0
141,91.530,178.060,91.54,177.5,719.49,12455.0,975.0,975.0
142,91.530,178.060,91.73,177.66,719.49,11705.0,1658.0,1658.0
143,91.530,178.060,91.71,177.68,719.49,10170.0,1348.0,1348.0
144,91.530,178.060,91.87,177.75,719.49,9943.0,1577.0,1577.0
145,91.530,178.060,91.77,177.76,719.49,10989.0,1989.0,1989.0
146,91.530,178.060,91.69,177.68,719.49,10205.0,1554.0,1554.0
147,91.530,178.060,91.84,177.59,719.49,10837.0,1681.0,1681.0
148,91.530,178.060,91.59,177.67,719.49,14935.0,2242.0,2242.0
149,91.530,178.060,91.65,177.68,719.49,15043.0,2310.0,2310.0
150,91.530,178.060,91.74,177.46,719.49,15078.0,2253.0,2253.0
151,91.530,178.060,91.63,177.6,719.49,13621.0,2080.0,2080.0
152,91.530,178.060,91.78,177.61,719.49,13271.0,2107.0,2107.0
153,91.530,178.060,91.63,177.69,719.49,13300.0,2118.0,2118.0
154,91.530,178.060,91.79,177.63,719.49,14336.0,2261.0,2261.0
155,91.530,178.060,91.79,177.75,719.49,14668.0,2869.0,2869.0
156,91.530,178.060,91.76,177.6,719.49,15173.0,2397.0,2397.0
157,91.530,178.060,91.52,177.7,719.49,15401.0,1932.0,1932.0
158,91.530,178.060,91.67,177.64,719.49,15712.0,2372.0,2372.0
159,91.530,178.060,91.59,177.76,719.49,13451.0,2118.0,2118.0
160,91.530,178.060,91.75,177.65,719.49,11537.0,1673.0,1673.0
161,91.530,178.060,91.58,177.58,719.49,11743.0,1375.0,1375.0
162,91.530,178.060,91.73,177.69,719.49,11034.0,1551.0,1551.0
163,91.530,178.060,91.64,177.72,719.49,10020.0,1606.0,1606.0
164,91.530,178.060,91.63,177.66,719.49,12462.0,1897.0,1897.0
165,91.530,178.060,91.79,177.66,719.49,11164.0,1657.0,1657.0
166,91.530,178.060,91.65,177.59,719.49,11470.0,1686.0,1686.0
167,91.530,178.060,91.68,177.71,719.49,12330.0,1862.0,1862.0
168,91.530,178.060,91.73,177.72,719.49,14185.0,2419.0,2419.0
169,91.530,178.060,91.66,177.59,719.49,13269.0,1982.0,1982.0
170,91.530,178.060,91.69,177.66,719.49,14650.0,2100.0,2100.0
171,91.530,178.060,91.68,177.55,719.49,13587.0,1898.0,1898.0
172,91.530,178.060,91.61,177.8,719.49,13711.0,2108.0,2108.0
173,91.530,178.060,91.66,177.61,719.49,14330.0,2064.0,2064.0
174,91.530,178.060,91.76,177.57,719.49,14302.0,2149.0,2149.0
175,91.530,178.060,91.62,177.6,719.49,14174.0,1733.0,1733.0
176,91.530,178.060,91.66,177.58,719.49,11944.0,1804.0,1804.0
177,91.530,178.060,91.74,177.51,719.49,13296.0,1721.0,1721.0
178,91.530,178.060,91.69,177.56,719.49,14335.0,2002.0,2002.0
179,91.530,178.060,91.45,177.73,719.49,14143.0,2130.0,2130.0
180,91.530,178.060,91.85,177.74,719.49,11677.0,1957.0,1957.0
181,91.530,178.060,91.57,177.68,719.49,12688.0,1848.0,1848.0
182,91.530,178.060,91.69,177.6,719.49,13172.0,2102.0,2102.0
183,91.530,178.060,91.59,177.74,719.49,13272.0,1985.0,1985.0
184,91.530,178.060,91.67,177.7,719.49,14303.0,2230.0,2230.0
185,91.530,178.060,91.69,177.66,719.49,13507.0,2000.0,2000.0
186,91.530,178.060,91.68,177.83,719.49,13034.0,2045.0,2045.0
187,91.530,178.060,91.49,177.7,719.49,13243.0,1691.0,1691.0
188,91.530,178.060,91.78,177.75,719.49,12102.0,2234.0,2234.0
189,91.530,178.060,91.68,177.77,719.49,13627.0,2244.0,2244.0
190,91.530,178.060,91.67,177.77,719.49,12378.0,1950.0,1950.0
191,91.530,178.060,91.56,177.81,719.49,16161.0,2448.0,2448.0
192,91.530,178.060,91.62,177.75,719.49,14360.0,2295.0,2295.0
193,91.530,178.060,91.62,177.71,719.49,14542.0,2208.0,2208.0
194,91.530,178.060,91.56,177.59,719.49,13859.0,1772.0,1772.0
195,91.530,178.060,91.73,177.78,719.49,13366.0,2535.0,2535.0
196,91.530,178.060,91.84,177.87,719.49,12708.0,2504.0,2504.0
197,91.530,178.060,91.6,177.65,719.49,14946.0,2236.0,2236.0
198,91.530,178.060,91.6,177.73,719.49,14727.0,2426.0,2426.0
199,91.530,178.060,91.7,177.73,719.49,14104.0,2515.0,2515.0
200,91.530,178.060,91.61,177.65,719.49,14002.0,2205.0,2205.0
201,91.530,178.060,91.59,177.81,719.49,12111.0,2013.0,2013.0
202,91.530,178.060,91.67,177.79,719.49,14353.0,2376.0,2376.0
203,91.530,178.060,91.55,177.74,719.49,13554.0,2109.0,2109.0
204,91.530,178.060,91.85,177.68,719.49,12923.0,2140.0,2140.0
205,91.530,178.060,91.63,177.66,719.49,13357.0,2095.0,2095.0
206,91.530,178.060,91.72,177.69,719.49,13001.0,2333.0,2333.0
207,91.530,178.060,91.75,177.98,719.49,12499.0,2255.0,2255.0
208,91.530,178.060,91.51,177.93,719.49,11383.0,1873.0,1873.0
209,91.530,178.060,91.79,177.69,719.49,14120.0,2336.0,2336.0
210,91.530,178.060,91.61,177.7,719.49,13731.0,2324.0,2324.0
211,91.530,178.060,91.55,177.97,719.49,13280.0,2325.0,2325.0
212,91.530,178.060,91.6,177.82,719.49,14764.0,2491.0,2491.0
213,91.530,178.060,91.42,177.8,719.49,14337.0,2231.0,2231.0
214,91.530,178.060,91.69,177.55,719.49,15336.0,2381.0,2381.0
215,91.530,178.060,91.6,177.77,719.49,14588.0,2305.0,2305.0
216,91.530,178.060,91.59,177.73,719.49,14068.0,2276.0,2276.0
217,91.530,178.060,91.5,177.79,719.49,11845.0,1466.0,1466.0
218,91.530,178.060,91.63,177.66,719.49,13665.0,2024.0,2024.0
219,91.530,178.060,91.62,177.76,719.49,15244.0,2569.0,2569.0
220,91.530,178.060,91.64,177.82,719.49,11717.0,2016.0,2016.0
221,91.530,178.060,91.64,177.81,719.49,11402.0,1822.0,1822.0
222,91.530,178.060,91.55,177.66,719.49,14685.0,2232.0,2232.0
223,91.530,178.060,91.67,177.83,719.49,12997.0,2064.0,2064.0
224,91.530,178.060,91.48,177.69,719.49,15036.0,2090.0,2090.0
225,91.530,178.060,91.55,177.88,719.49,15094.0,2486.0,2486.0
226,91.530,178.060,91.54,177.64,719.49,15870.0,2086.0,2086.0
227,91.530,178.060,91.46,177.81,719.49,15691.0,2471.0,2471.0
228,91.530,178.060,91.63,177.72,719.49,14024.0,2237.0,2237.0
229,91.530,178.060,91.44,177.73,719.49,13937.0,1996.0,1996.0
230,91.530,178.060,91.27,178,719.49,6943.0,990.0,990.0
231,91.530,178.060,91.55,177.52,719.49,6961.0,488.0,488.0
232,91.530,178.060,91.2,177.99,719.49,5575.0,719.0,719.0
233,91.530,178.060,91.21,177.84,719.49,6499.0,916.0,916.0
234,91.530,178.060,91.49,177.71,719.49,7433.0,785.0,785.0
235,91.530,178.060,91.48,177.89,719.49,6659.0,840.0,840.0
236,91.530,178.060,91.62,177.89,719.49,6445.0,966.0,966.0
237,91.530,178.060,91.6,177.98,719.49,7369.0,961.0,961.0
238,91.530,178.060,91.6,177.97,719.49,6390.0,749.0,749.0
239,91.530,178.060,91.32,177.9,719.49,6983.0,1027.0,1027.0
240,91.530,178.060,91.44,178.02,719.49,7059.0,1058.0,1058.0
241,91.530,178.060,91.72,177.92,719.49,7290.0,1080.0,1080.0
242,91.530,178.060,91.35,178.41,719.49,6409.0,871.0,871.0
243,91.530,178.060,91.72,177.99,719.49,7001.0,859.0,859.0
244,91.530,178.060,91.86,177.94,719.49,6945.0,1158.0,1158.0
245,91.530,178.060,91.63,177.54,719.49,7142.0,739.0,739.0
246,91.530,178.060,91.38,178,719.49,6417.0,826.0,826.0
247,91.530,178.060,91.99,178.03,719.49,6171.0,1025.0,1025.0
248,91.530,178.060,91.29,178.08,719.49,6357.0,881.0,881.0
249,91.530,178.060,91.52,177.57,719.49,6742.0,477.0,477.0
250,91.530,178.060,91.46,177.95,719.49,7110.0,827.0,827.0
251,91.530,178.060,91.49,178.01,719.49,7214.0,946.0,946.0
252,91.530,178.060,91.7,177.93,719.49,7408.0,1057.0,1057.0
253,91.530,178.060,91.34,177.95,719.49,6338.0,894.0,894.0
254,91.530,178.060,91.73,177.66,719.49,6968.0,876.0,876.0
255,91.530,178.060,91.53,178,719.49,6757.0,924.0,924.0
256,91.530,178.060,91.3,178.05,719.49,6235.0,824.0,824.0
257,91.530,178.060,91.64,178.06,719.49,6079.0,865.0,865.0
258,91.530,178.060,91.25,177.58,719.49,6637.0,890.0,890.0
259,91.530,178.060,91.57,177.68,719.49,5729.0,597.0,597.0
260,91.530,178.060,91.55,178.34,719.49,6112.0,742.0,742.0
261,91.530,178.060,91.66,178.06,719.49,5656.0,789.0,789.0
262,91.530,178.060,91.49,177.99,719.49,6113.0,770.0,770.0
263,91.530,178.060,91.62,177.96,719.49,5968.0,784.0,784.0
264,91.530,178.060,91.84,177.59,719.49,5751.0,700.0,700.0
265,91.530,178.060,91.67,178.02,719.49,6852.0,899.0,899.0
266,91.530,178.060,91.44,178.05,719.49,6394.0,835.0,835.0
267,91.530,178.060,91.85,177.85,719.49,5237.0,699.0,699.0
268,91.530,178.060,91.46,178.13,719.49,6467.0,879.0,879.0
269,91.530,178.060,91.07,178.12,719.49,6353.0,1000.0,1000.0
270,91.530,178.060,91.36,178.31,719.49,6081.0,770.0,770.0
271,91.530,178.060,91.42,177.98,719.49,5271.0,636.0,636.0
272,91.530,178.060,91.28,178.14,719.49,6757.0,892.0,892.0
273,91.530,178.060,91.27,178.32,719.49,6677.0,832.0,832.0
274,91.530,178.060,91.12,178.01,719.49,5457.0,746.0,746.0
275,91.530,178.060,91.7,177.99,719.49,7103.0,926.0,926.0
276,91.530,178.060,91.67,177.84,719.49,6668.0,880.0,880.0
277,91.530,178.060,91.52,177.88,719.49,7398.0,979.0,979.0
278,91.530,178.060,91.64,178.08,719.49,6679.0,839.0,839.0
279,91.530,178.060,91.35,177.83,719.49,7773.0,1082.0,1082.0
280,91.530,178.060,91.44,178,719.49,7629.0,1064.0,1064.0
281,91.530,178.060,91.84,177.85,719.49,6836.0,1026.0,1026.0
282,91.530,178.060,91.32,177.77,719.49,6773.0,828.0,828.0
283,91.530,178.060,91.24,178.1,719.49,7025.0,899.0,899.0
284,91.530,178.060,91.61,177.89,719.49,6194.0,806.0,806.0
285,91.530,178.060,91.59,178.57,719.49,6832.0,733.0,733.0
286,91.530,178.060,91.73,177.9,719.49,5993.0,854.0,854.0
287,91.530,178.060,91.73,178.24,719.49,6521.0,889.0,889.0
288,91.530,178.060,91.76,178.04,719.49,6251.0,895.0,895.0
289,91.530,178.060,91.47,177.44,719.49,6602.0,439.0,439.0
290,91.530,178.060,91.78,178.12,719.49,7885.0,1226.0,1226.0
291,91.530,178.060,91.49,178.07,719.49,7374.0,960.0,960.0
292,91.530,178.060,91.53,178.05,719.49,7803.0,1063.0,1063.0
293,91.530,178.060,91.43,177.93,719.49,8852.0,1270.0,1270.0
294,91.530,178.060,91.49,177.68,719.49,7940.0,950.0,950.0
295,91.530,178.060,91.64,178.25,719.49,6146.0,855.0,855.0
296,91.530,178.060,91.78,178.35,719.49,6608.0,909.0,909.0
297,91.530,178.060,91.59,178.19,719.49,6644.0,789.0,789.0
298,91.530,178.060,91.17,178.08,719.49,5175.0,802.0,802.0
299,91.530,178.060,91.36,177.9,719.49,7668.0,1056.0,1056.0
300,91.530,178.060,91.05,178.6,719.49,6859.0,910.0,910.0
301,91.530,178.060,91.54,177.88,719.49,8085.0,1131.0,1131.0
302,91.530,178.060,91.79,178.06,719.49,5803.0,708.0,708.0
303,91.530,178.060,90.56,178.03,719.49,5451.0,711.0,711.0
304,91.530,178.060,91.3,178.21,719.49,5225.0,677.0,677.0
305,91.530,178.060,91.47,178.45,719.49,7147.0,522.0,522.0
306,91.530,178.060,91.42,178.02,719.49,7478.0,1058.0,1058.0
307,91.530,178.060,91.41,177.84,719.49,8763.0,1246.0,1246.0
308,91.530,178.060,91.47,178,719.49,7904.0,1127.0,1127.0
309,91.530,178.060,91.58,177.96,719.49,7663.0,1186.0,1186.0
310,91.530,178.060,91.54,178.05,719.49,8380.0,1231.0,1231.0
311,91.530,178.060,91.3,178,719.49,7288.0,1028.0,1028.0
312,91.530,178.060,91.55,178.05,719.49,5932.0,779.0,779.0
313,91.530,178.060,91.45,177.82,719.49,7256.0,957.0,957.0
314,91.530,178.060,91.27,178.19,719.49,6778.0,923.0,923.0
315,91.530,178.060,91.38,178.17,719.49,7259.0,936.0,936.0
316,91.530,178.060,91.58,178.14,719.49,7276.0,971.0,971.0
317,91.530,178.060,91.36,178.05,719.49,7472.0,1059.0,1059.0
318,91.530,178.060,91.46,178,719.49,9296.0,1316.0,1316.0
319,91.530,178.060,91.65,177.69,719.49,7376.0,957.0,957.0
320,91.530,178.060,91.31,177.68,719.49,6687.0,934.0,934.0
321,91.530,178.060,91.71,177.56,719.49,7402.0,1006.0,1006.0
322,91.530,178.060,91.31,177.7,719.49,7814.0,1257.0,1257.0
323,91.530,178.060,91.39,177.95,719.49,7685.0,1081.0,1081.0
324,91.530,178.060,91.69,177.73,719.49,7601.0,974.0,974.0
325,91.530,178.060,91.66,177.86,719.49,7501.0,1101.0,1101.0
326,91.530,178.060,91.5,177.73,719.49,10993.0,1284.0,1284.0
327,91.530,178.060,91.75,177.74,719.49,12842.0,2201.0,2201.0
328,91.530,178.060,91.6,177.83,719.49,7572.0,947.0,947.0
329,91.530,178.060,91.67,177.72,719.49,8035.0,1061.0,1061.0
330,91.530,178.060,91.52,177.92,719.49,7287.0,929.0,929.0
331,91.530,178.060,91.71,178.06,719.49,5372.0,678.0,678.0
332,91.530,178.060,91.42,177.68,719.49,6216.0,815.0,815.0
333,91.530,178.060,91.73,177.67,719.49,7275.0,874.0,874.0
334,91.530,178.060,91.48,177.72,719.49,7837.0,898.0,898.0
335,91.530,178.060,91.69,176.96,719.49,6001.0,879.0,879.0
336,91.530,178.060,91.57,178,719.49,7538.0,962.0,962.0
337,91.530,178.060,91.76,177.78,719.49,5513.0,582.0,582.0
338,91.530,178.060,91.76,177.72,719.49,5353.0,659.0,659.0
339,91.530,178.060,91.38,177.94,719.49,6166.0,753.0,753.0
340,91.530,178.060,91.49,177.85,719.49,7585.0,1084.0,1084.0
341,91.530,178.060,91.57,178.04,719.49,6858.0,923.0,923.0
342,91.530,178.060,91.72,177.64,719.49,7815.0,1021.0,1021.0
343,91.530,178.060,91.49,177.54,719.49,6640.0,433.0,433.0
344,91.530,178.060,91.45,177.68,719.49,6807.0,715.0,715.0
345,91.530,178.060,91.62,177.59,719.49,6793.0,750.0,750.0
346,91.530,178.060,91.59,177.74,719.49,6727.0,758.0,758.0
347,91.530,178.060,91.27,177.65,719.49,6511.0,735.0,735.0
348,91.530,178.060,91.81,177.9,719.49,7165.0,1037.0,1037.0
349,91.530,178.060,91.87,177.81,719.49,6727.0,945.0,945.0
350,91.530,178.060,91.54,177.59,719.49,11762.0,1143.0,1143.0
351,91.530,178.060,91.7,177.87,719.49,14656.0,2489.0,2489.0
352,91.530,178.060,91.57,177.81,719.49,14729.0,2183.0,2183.0
353,91.530,178.060,91.59,177.8,719.49,16026.0,2432.0,2432.0
354,91.530,178.060,91.67,177.72,719.49,13191.0,2091.0,2091.0
355,91.530,178.060,91.59,177.68,719.49,6235.0,735.0,735.0
356,91.530,178.060,91.64,177.73,719.49,9688.0,1387.0,1387.0
357,91.530,178.060,91.76,177.79,719.49,6911.0,995.0,995.0
358,91.530,178.060,91.69,177.85,719.49,9304.0,1308.0,1308.0
359,91.530,178.060,91.72,177.87,719.49,6768.0,953.0,953.0
360,91.530,178.060,91.61,177.45,719.49,5732.0,495.0,495.0
361,91.530,178.060,91.79,177.73,719.49,7340.0,1108.0,1108.0
362,91.530,178.060,91.62,177.7,719.49,13876.0,2181.0,2181.0
363,91.530,178.060,91.45,177.75,719.49,10910.0,1662.0,1662.0
364,91.530,178.060,91.69,177.66,719.49,6719.0,787.0,787.0
365,91.530,178.060,91.64,178.35,719.49,6552.0,813.0,813.0
366,91.530,178.060,91.28,177.93,719.49,6509.0,959.0,959.0
367,91.530,178.060,91.29,178.16,719.49,6819.0,946.0,946.0
368,91.530,178.060,91.68,177.96,719.49,5989.0,826.0,826.0
369,91.530,178.060,91.37,178.05,719.49,6899.0,969.0,969.0
370,91.530,178.060,91.64,177.9,719.49,5633.0,657.0,657.0
371,91.530,178.060,91.76,177.83,719.49,6081.0,886.0,886.0
373,91.530,178.060,91.44,177.83,719.49,12208.0,1857.0,1857.0
374,91.530,178.060,91.55,177.77,719.49,8738.0,1152.0,1152.0
375,91.530,178.060,91.51,178.02,719.49,7028.0,913.0,913.0
376,91.530,178.060,91.8,177.82,719.49,6097.0,939.0,939.0
377,91.530,178.060,91.41,177.58,719.49,7086.0,701.0,701.0
378,91.530,178.060,91.45,177.66,719.49,8574.0,1088.0,1088.0
379,91.530,178.060,91.6,177.73,719.49,13202.0,2031.0,2031.0
380,91.530,178.060,91.65,177.75,719.49,9426.0,1423.0,1423.0
381,91.530,178.060,91.59,177.78,719.49,13818.0,2201.0,2201.0
382,91.530,178.060,91.69,177.82,719.49,12715.0,2040.0,2040.0
383,91.530,178.060,91.6,177.69,719.49,13439.0,1961.0,1961.0
