id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
35,120.880,158.620,121.71,158.36,642.57,8337.0,1044.0,1044.0
36,120.880,158.620,121.89,158.42,642.57,8839.0,1059.0,1059.0
37,120.880,158.620,121.72,158.61,642.57,7510.0,968.0,968.0
38,120.880,158.620,121.53,158.72,642.57,6613.0,466.0,466.0
39,120.880,158.620,121.45,158.49,642.57,7562.0,465.0,465.0
40,120.880,158.620,121.85,158.24,642.57,6414.0,752.0,752.0
41,120.880,158.620,121.99,158.43,642.57,7518.0,886.0,886.0
42,120.880,158.620,121.48,158.45,642.57,6832.0,360.0,360.0
43,120.880,158.620,121.69,158.64,642.57,6983.0,832.0,832.0
44,120.880,158.620,121.49,158.54,642.57,7275.0,407.0,407.0
45,120.880,158.620,121.77,158.84,642.57,6990.0,797.0,797.0
46,120.880,158.620,121.46,158.35,642.57,7943.0,654.0,654.0
47,120.880,158.620,121.84,158.6,642.57,8328.0,1012.0,1012.0
48,120.880,158.620,121.86,158.38,642.57,7805.0,873.0,873.0
49,120.880,158.620,121.5,158.43,642.57,8342.0,496.0,496.0
50,120.880,158.620,121.96,158.68,642.57,7648.0,914.0,914.0
51,120.880,158.620,121.9,158.62,642.57,7503.0,855.0,855.0
52,120.880,158.620,121.8,158.83,642.57,6862.0,705.0,705.0
54,120.880,158.620,122.0,158.27,642.57,5293.0,477.0,477.0
55,120.880,158.620,121.46,158.3,642.57,6392.0,449.0,449.0
56,120.880,158.620,121.21,158.91,642.57,5371.0,475.0,475.0
57,120.880,158.620,121.34,158.59,642.57,6138.0,506.0,506.0
58,120.880,158.620,121.3,158.56,642.57,6319.0,525.0,525.0
59,120.880,158.620,121.23,158.82,642.57,5881.0,676.0,676.0
60,120.880,158.620,121.26,158.46,642.57,7535.0,527.0,527.0
61,120.880,158.620,121.46,158.44,642.57,5469.0,217.0,217.0
62,120.880,158.620,121.92,158.43,642.57,5099.0,331.0,331.0
63,120.880,158.620,121.43,158.44,642.57,7226.0,571.0,571.0
64,120.880,158.620,121.24,158.32,642.57,6213.0,331.0,331.0
65,120.880,158.620,121.47,158.63,642.57,7087.0,564.0,564.0
66,120.880,158.620,121.26,158.72,642.57,5942.0,600.0,600.0
67,120.880,158.620,121.31,158.49,642.57,7157.0,472.0,472.0
68,120.880,158.620,121.17,158.48,642.57,6658.0,559.0,559.0
69,120.880,158.620,121.43,158.83,642.57,5942.0,620.0,620.0
70,120.880,158.620,121.48,158.43,642.57,7263.0,392.0,392.0
71,120.880,158.620,121.1,158.39,642.57,5947.0,371.0,371.0
72,120.880,158.620,121.34,158.55,642.57,6263.0,494.0,494.0
73,120.880,158.620,121.11,158.35,642.57,5627.0,409.0,409.0
74,120.880,158.620,121.59,158.44,642.57,6535.0,468.0,468.0
75,120.880,158.620,121.46,158.56,642.57,6365.0,272.0,272.0
76,120.880,158.620,121.44,158.5,642.57,6291.0,349.0,349.0
77,120.880,158.620,121.68,158.6,642.57,6903.0,619.0,619.0
78,120.880,158.620,121.31,158.7,642.57,6368.0,607.0,607.0
79,120.880,158.620,121.44,158.52,642.57,5578.0,254.0,254.0
80,120.880,158.620,121.46,158.79,642.57,5804.0,395.0,395.0
81,120.880,158.620,121.27,158.64,642.57,6459.0,455.0,455.0
82,120.880,158.620,121.35,158.73,642.57,6100.0,604.0,604.0
84,120.880,158.620,120.91,158.47,642.57,6535.0,647.0,647.0
85,120.880,158.620,121.57,158.59,642.57,7083.0,679.0,679.0
86,120.880,158.620,121.33,158.87,642.57,6837.0,732.0,732.0
87,120.880,158.620,121.54,158.45,642.57,6962.0,310.0,310.0
88,120.880,158.620,121.5,158.66,642.57,7521.0,543.0,543.0
89,120.880,158.620,121.33,158.73,642.57,7079.0,720.0,720.0
90,120.880,158.620,121.55,158.42,642.57,5995.0,392.0,392.0
91,120.880,158.620,121.46,158.58,642.57,5595.0,323.0,323.0
92,120.880,158.620,121.46,158.52,642.57,5944.0,321.0,321.0
93,120.880,158.620,121.21,158.65,642.57,5420.0,428.0,428.0
94,120.880,158.620,121.2,158.86,642.57,5547.0,620.0,620.0
95,120.880,158.620,121.25,158.31,642.57,6538.0,662.0,662.0
96,120.880,158.620,121.13,158.39,642.57,6969.0,686.0,686.0
97,120.880,158.620,121.49,158.88,642.57,5903.0,421.0,421.0
98,120.880,158.620,121.47,158.76,642.57,6455.0,531.0,531.0
99,120.880,158.620,121.41,158.84,642.57,6071.0,549.0,549.0
100,120.880,158.620,121.45,158.51,642.57,6657.0,309.0,309.0
101,120.880,158.620,121.53,158.51,642.57,6736.0,319.0,319.0
102,120.880,158.620,121.42,158.18,642.57,5564.0,391.0,391.0
103,120.880,158.620,121.23,158.65,642.57,5448.0,550.0,550.0
104,120.880,158.620,121.59,159.01,642.57,5893.0,693.0,693.0
105,120.880,158.620,121.46,158.59,642.57,6054.0,410.0,410.0
106,120.880,158.620,121.42,158.47,642.57,5915.0,357.0,357.0
107,120.880,158.620,121.49,158.54,642.57,6728.0,390.0,390.0
108,120.880,158.620,121.12,158.91,642.57,5709.0,783.0,783.0
109,120.880,158.620,120.99,158.44,642.57,6312.0,624.0,624.0
110,120.880,158.620,121.43,158.49,642.57,6861.0,405.0,405.0
111,120.880,158.620,121.02,158.6,642.57,4898.0,424.0,424.0
112,120.880,158.620,121.38,158.55,642.57,5230.0,308.0,308.0
113,120.880,158.620,121.04,158.09,642.57,5403.0,582.0,582.0
115,120.880,158.620,121.43,158.52,642.57,4558.0,208.0,208.0
116,120.880,158.620,121.47,158.71,642.57,4718.0,390.0,390.0
117,120.880,158.620,121.39,158.73,642.57,5188.0,499.0,499.0
118,120.880,158.620,121.41,158.87,642.57,5797.0,458.0,458.0
119,120.880,158.620,121.02,158.49,642.57,4838.0,376.0,376.0
120,120.880,158.620,121.42,158.54,642.57,5472.0,269.0,269.0
121,120.880,158.620,121.31,158.0,642.57,4948.0,504.0,504.0
122,120.880,158.620,121.19,158.42,642.57,5046.0,329.0,329.0
123,120.880,158.620,121.47,158.34,642.57,6150.0,372.0,372.0
124,120.880,158.620,121.27,158.75,642.57,5220.0,395.0,395.0
125,120.880,158.620,121.43,158.58,642.57,4551.0,315.0,315.0
126,120.880,158.620,121.53,158.49,642.57,6042.0,265.0,265.0
127,120.880,158.620,121.79,159.15,642.57,5298.0,620.0,620.0
129,120.880,158.620,121.79,158.25,642.57,4455.0,471.0,471.0
130,120.880,158.620,121.49,158.46,642.57,4077.0,106.0,106.0
131,120.880,158.620,121.11,158.88,642.57,4826.0,451.0,451.0
132,120.880,158.620,121.36,158.49,642.57,5351.0,389.0,389.0
133,120.880,158.620,120.45,158.73,642.57,4973.0,261.0,261.0
134,120.880,158.620,121.05,159.04,642.57,4427.0,340.0,340.0
135,120.880,158.620,121.36,158.12,642.57,4327.0,334.0,334.0
136,120.880,158.620,121.36,158.55,642.57,5002.0,366.0,366.0
137,120.880,158.620,121.45,158.59,642.57,5638.0,261.0,261.0
138,120.880,158.620,121.34,158.42,642.57,4494.0,194.0,194.0
139,120.880,158.620,121.37,158.81,642.57,4903.0,350.0,350.0
140,120.880,158.620,121.57,158.91,642.57,5608.0,432.0,432.0
141,120.880,158.620,120.66,158.52,642.57,4797.0,359.0,359.0
142,120.880,158.620,120.61,158.52,642.57,4206.0,278.0,278.0
143,120.880,158.620,122.2,158.96,642.57,4297.0,306.0,306.0
144,120.880,158.620,121.59,158.47,642.57,5187.0,311.0,311.0
145,120.880,158.620,121.38,158.61,642.57,5721.0,517.0,517.0
146,120.880,158.620,121.44,158.52,642.57,4521.0,210.0,210.0
147,120.880,158.620,121.39,158.55,642.57,4310.0,216.0,216.0
148,120.880,158.620,120.91,158.27,642.57,4945.0,434.0,434.0
149,120.880,158.620,120.62,158.65,642.57,5379.0,483.0,483.0
150,120.880,158.620,121.38,158.5,642.57,4758.0,286.0,286.0
151,120.880,158.620,121.26,159.42,642.57,4693.0,428.0,428.0
152,120.880,158.620,121.33,158.53,642.57,5824.0,452.0,452.0
153,120.880,158.620,121.31,158.58,642.57,5740.0,514.0,514.0
154,120.880,158.620,120.69,158.44,642.57,4930.0,391.0,391.0
155,120.880,158.620,121.53,158.47,642.57,5455.0,217.0,217.0
156,120.880,158.620,121.2,158.45,642.57,5420.0,405.0,405.0
157,120.880,158.620,121.25,158.58,642.57,5683.0,455.0,455.0
158,120.880,158.620,121.38,158.58,642.57,4475.0,161.0,161.0
159,120.880,158.620,121.05,158.46,642.57,4300.0,292.0,292.0
160,120.880,158.620,121.51,158.47,642.57,4631.0,152.0,152.0
161,120.880,158.620,121.46,158.51,642.57,5292.0,236.0,236.0
162,120.880,158.620,122.38,159.45,642.57,4079.0,484.0,484.0
163,120.880,158.620,121.16,158.75,642.57,5111.0,457.0,457.0
164,120.880,158.620,121.4,158.62,642.57,5354.0,315.0,315.0
165,120.880,158.620,121.42,158.52,642.57,4836.0,311.0,311.0
166,120.880,158.620,121.46,158.59,642.57,4727.0,239.0,239.0
167,120.880,158.620,120.87,159.07,642.57,5034.0,565.0,565.0
168,120.880,158.620,121.12,158.88,642.57,4681.0,478.0,478.0
169,120.880,158.620,120.96,158.27,642.57,4197.0,315.0,315.0
170,120.880,158.620,121.37,158.34,642.57,4945.0,241.0,241.0
171,120.880,158.620,121.23,158.76,642.57,5064.0,443.0,443.0
172,120.880,158.620,121.0,158.44,642.57,4443.0,292.0,292.0
173,120.880,158.620,121.08,158.16,642.57,4734.0,347.0,347.0
174,120.880,158.620,120.96,159.43,642.57,4794.0,496.0,496.0
175,120.880,158.620,121.27,158.56,642.57,4680.0,368.0,368.0
176,120.880,158.620,121.35,158.46,642.57,4856.0,324.0,324.0
177,120.880,158.620,121.48,158.69,642.57,4951.0,389.0,389.0
178,120.880,158.620,121.31,158.46,642.57,4632.0,345.0,345.0
179,120.880,158.620,121.48,158.64,642.57,4730.0,341.0,341.0
180,120.880,158.620,121.16,158.23,642.57,5121.0,469.0,469.0
181,120.880,158.620,121.04,158.65,642.57,5232.0,612.0,612.0
182,120.880,158.620,120.95,158.12,642.57,4279.0,449.0,449.0
183,120.880,158.620,121.35,158.53,642.57,5660.0,394.0,394.0
184,120.880,158.620,121.5,158.46,642.57,4557.0,142.0,142.0
185,120.880,158.620,121.23,158.79,642.57,4518.0,323.0,323.0
186,120.880,158.620,121.5,158.6,642.57,5133.0,325.0,325.0
187,120.880,158.620,120.05,159.04,642.57,4425.0,372.0,372.0
188,120.880,158.620,120.5,158.36,642.57,4468.0,262.0,262.0
189,120.880,158.620,121.2,158.63,642.57,5065.0,513.0,513.0
190,120.880,158.620,121.52,159.01,642.57,5028.0,409.0,409.0
191,120.880,158.620,121.47,158.75,642.57,4281.0,225.0,225.0
192,120.880,158.620,121.37,158.59,642.57,5346.0,497.0,497.0
193,120.880,158.620,121.55,158.96,642.57,5094.0,500.0,500.0
194,120.880,158.620,121.44,158.91,642.57,4843.0,400.0,400.0
195,120.880,158.620,121.09,158.53,642.57,4513.0,297.0,297.0
197,120.880,158.620,120.7,157.36,642.57,3616.0,187.0,187.0
198,120.880,158.620,121.36,158.88,642.57,4659.0,303.0,303.0
199,120.880,158.620,121.16,158.77,642.57,4445.0,354.0,354.0
200,120.880,158.620,121.06,159.5,642.57,4700.0,413.0,413.0
201,120.880,158.620,121.44,158.18,642.57,4315.0,344.0,344.0
202,120.880,158.620,121.47,158.89,642.57,5937.0,601.0,601.0
203,120.880,158.620,121.51,158.55,642.57,4910.0,185.0,185.0
204,120.880,158.620,121.55,159.04,642.57,5508.0,493.0,493.0
205,120.880,158.620,121.3,158.78,642.57,5040.0,383.0,383.0
206,120.880,158.620,122.58,158.77,642.57,3905.0,349.0,349.0
207,120.880,158.620,121.45,158.67,642.57,5226.0,357.0,357.0
208,120.880,158.620,121.36,158.46,642.57,4405.0,254.0,254.0
209,120.880,158.620,121.33,158.55,642.57,4762.0,382.0,382.0
210,120.880,158.620,121.46,157.98,642.57,4179.0,332.0,332.0
211,120.880,158.620,121.2,158.39,642.57,4671.0,348.0,348.0
212,120.880,158.620,121.46,159.23,642.57,4813.0,386.0,386.0
213,120.880,158.620,121.05,158.61,642.57,4766.0,374.0,374.0
214,120.880,158.620,121.34,158.5,642.57,5101.0,216.0,216.0
216,120.880,158.620,121.52,158.51,642.57,5291.0,183.0,183.0
217,120.880,158.620,121.13,158.73,642.57,4576.0,195.0,195.0
218,120.880,158.620,121.49,158.41,642.57,4961.0,246.0,246.0
219,120.880,158.620,121.43,158.56,642.57,5904.0,300.0,300.0
221,120.880,158.620,121.43,158.61,642.57,5341.0,338.0,338.0
222,120.880,158.620,121.6,158.56,642.57,4992.0,284.0,284.0
223,120.880,158.620,121.44,158.51,642.57,4385.0,192.0,192.0
224,120.880,158.620,121.05,158.55,642.57,4737.0,346.0,346.0
225,120.880,158.620,121.23,158.97,642.57,4570.0,305.0,305.0
226,120.880,158.620,120.81,158.57,642.57,4715.0,339.0,339.0
227,120.880,158.620,120.54,157.8,642.57,4039.0,269.0,269.0
228,120.880,158.620,121.38,158.56,642.57,4735.0,344.0,344.0
229,120.880,158.620,121.01,158.25,642.57,4478.0,378.0,378.0
230,120.880,158.620,120.97,158.56,642.57,4866.0,399.0,399.0
231,120.880,158.620,121.24,159.01,642.57,4779.0,438.0,438.0
232,120.880,158.620,121.36,158.45,642.57,4941.0,366.0,366.0
233,120.880,158.620,121.08,158.25,642.57,4863.0,411.0,411.0
234,120.880,158.620,121.43,158.28,642.57,4410.0,242.0,242.0
235,120.880,158.620,121.27,158.57,642.57,4933.0,344.0,344.0
236,120.880,158.620,120.98,158.63,642.57,4018.0,218.0,218.0
237,120.880,158.620,120.55,158.64,642.57,4614.0,368.0,368.0
238,120.880,158.620,121.26,158.87,642.57,4822.0,420.0,420.0
239,120.880,158.620,121.5,158.34,642.57,4453.0,184.0,184.0
240,120.880,158.620,121.33,158.41,642.57,5288.0,334.0,334.0
241,120.880,158.620,120.93,158.98,642.57,5105.0,571.0,571.0
242,120.880,158.620,121.54,158.62,642.57,4607.0,230.0,230.0
243,120.880,158.620,121.49,158.74,642.57,5662.0,351.0,351.0
244,120.880,158.620,120.72,159.15,642.57,3884.0,221.0,221.0
245,120.880,158.620,120.88,158.78,642.57,4447.0,356.0,356.0
246,120.880,158.620,121.4,158.84,642.57,4875.0,260.0,260.0
247,120.880,158.620,121.23,158.47,642.57,4822.0,364.0,364.0
248,120.880,158.620,121.17,158.23,642.57,4199.0,290.0,290.0
249,120.880,158.620,121.19,158.97,642.57,5500.0,486.0,486.0
250,120.880,158.620,121.12,158.84,642.57,4688.0,446.0,446.0
251,120.880,158.620,121.55,158.58,642.57,5218.0,321.0,321.0
252,120.880,158.620,120.97,158.47,642.57,5154.0,387.0,387.0
253,120.880,158.620,121.37,158.52,642.57,5910.0,435.0,435.0
254,120.880,158.620,121.15,158.71,642.57,5684.0,591.0,591.0
255,120.880,158.620,120.86,158.9,642.57,4609.0,477.0,477.0
256,120.880,158.620,120.86,159.01,642.57,4642.0,377.0,377.0
257,120.880,158.620,121.47,158.52,642.57,4610.0,173.0,173.0
258,120.880,158.620,121.35,158.51,642.57,5911.0,436.0,436.0
259,120.880,158.620,121.61,160.52,642.57,4469.0,205.0,205.0
260,120.880,158.620,121.41,158.56,642.57,5018.0,279.0,279.0
261,120.880,158.620,121.08,158.75,642.57,4377.0,374.0,374.0
262,120.880,158.620,121.18,158.42,642.57,4275.0,220.0,220.0
264,120.880,158.620,121.4,158.78,642.57,4566.0,263.0,263.0
265,120.880,158.620,121.96,159.27,642.57,4325.0,310.0,310.0
266,120.880,158.620,121.03,158.87,642.57,5267.0,523.0,523.0
267,120.880,158.620,121.36,158.43,642.57,5097.0,507.0,507.0
268,120.880,158.620,121.51,158.57,642.57,5551.0,258.0,258.0
269,120.880,158.620,121.16,158.7,642.57,5133.0,388.0,388.0
270,120.880,158.620,121.33,159.21,642.57,4999.0,380.0,380.0
271,120.880,158.620,121.19,158.67,642.57,5878.0,455.0,455.0
272,120.880,158.620,121.44,158.55,642.57,5193.0,267.0,267.0
273,120.880,158.620,121.37,158.64,642.57,5226.0,413.0,413.0
274,120.880,158.620,121.38,158.6,642.57,4994.0,377.0,377.0
275,120.880,158.620,121.36,158.5,642.57,5275.0,393.0,393.0
276,120.880,158.620,121.28,159.37,642.57,5002.0,415.0,415.0
277,120.880,158.620,121.15,158.96,642.57,4736.0,335.0,335.0
278,120.880,158.620,121.44,159.33,642.57,4664.0,289.0,289.0
279,120.880,158.620,120.57,158.57,642.57,4670.0,298.0,298.0
280,120.880,158.620,121.4,158.62,642.57,4963.0,287.0,287.0
281,120.880,158.620,121.21,158.78,642.57,4144.0,194.0,194.0
282,120.880,158.620,121.41,158.59,642.57,4422.0,129.0,129.0
283,120.880,158.620,121.38,158.51,642.57,4541.0,130.0,130.0
284,120.880,158.620,121.36,158.56,642.57,6173.0,513.0,513.0
285,120.880,158.620,121.38,158.68,642.57,4890.0,281.0,281.0
286,120.880,158.620,121.51,158.49,642.57,4742.0,113.0,113.0
287,120.880,158.620,121.47,158.8,642.57,4498.0,218.0,218.0
288,120.880,158.620,121.5,158.5,642.57,4409.0,155.0,155.0
289,120.880,158.620,121.34,158.97,642.57,3940.0,277.0,277.0
291,120.880,158.620,121.5,158.94,642.57,3956.0,294.0,294.0
292,120.880,158.620,121.01,158.42,642.57,4351.0,237.0,237.0
293,120.880,158.620,121.37,158.53,642.57,4429.0,243.0,243.0
294,120.880,158.620,121.92,159.07,642.57,3921.0,343.0,343.0
295,120.880,158.620,121.34,159.35,642.57,4130.0,216.0,216.0
296,120.880,158.620,120.88,158.62,642.57,4212.0,275.0,275.0
297,120.880,158.620,120.93,160.72,697.36,3186.0,135.0,135.0
298,120.880,158.620,120.93,160.72,697.36,2910.0,96.0,96.0
299,120.880,158.620,120.93,160.72,697.36,2396.0,0.0,0.0
300,120.880,158.620,120.93,160.72,697.36,3794.0,152.0,152.0
301,120.880,158.620,120.93,160.72,697.36,4307.0,330.0,330.0
302,120.880,158.620,121.35,158.66,697.36,4762.0,473.0,473.0
304,120.880,158.620,121.39,158.47,697.36,3718.0,202.0,202.0
305,120.880,158.620,121.59,158.36,697.36,4340.0,227.0,227.0
306,120.880,158.620,120.98,158.84,697.36,4280.0,333.0,333.0
307,120.880,158.620,121.45,158.65,697.36,4739.0,306.0,306.0
308,120.880,158.620,121.39,158.63,697.36,4922.0,342.0,342.0
310,120.880,158.620,120.89,158.44,697.36,5920.0,508.0,508.0
311,120.880,158.620,121.41,158.55,697.36,5463.0,309.0,309.0
312,120.880,158.620,121.55,159.42,697.36,4491.0,209.0,209.0
314,120.880,158.620,121.85,158.47,697.36,4790.0,325.0,325.0
315,120.880,158.620,120.82,159.1,697.36,5111.0,457.0,457.0
316,120.880,158.620,121.52,158.64,697.36,5915.0,464.0,464.0
317,120.880,158.620,121.33,158.52,697.36,5174.0,346.0,346.0
318,120.880,158.620,121.42,159.34,697.36,5421.0,534.0,534.0
319,120.880,158.620,120.68,158.61,697.36,5189.0,489.0,489.0
320,120.880,158.620,121.51,158.78,697.36,5723.0,447.0,447.0
321,120.880,158.620,120.77,158.98,697.36,4922.0,481.0,481.0
322,120.880,158.620,121.47,158.45,697.36,5897.0,343.0,343.0
323,120.880,158.620,121.45,159.04,697.36,6042.0,650.0,650.0
324,120.880,158.620,121.53,159.16,697.36,5727.0,559.0,559.0
325,120.880,158.620,121.4,158.49,697.36,5415.0,314.0,314.0
326,120.880,158.620,121.4,158.54,697.36,4805.0,255.0,255.0
327,120.880,158.620,121.53,158.86,697.36,5117.0,483.0,483.0
328,120.880,158.620,121.38,158.66,697.36,4722.0,393.0,393.0
329,120.880,158.620,121.48,158.89,697.36,5391.0,484.0,484.0
330,120.880,158.620,121.0,158.98,697.36,5448.0,645.0,645.0
331,120.880,158.620,121.36,158.58,697.36,5319.0,412.0,412.0
332,120.880,158.620,122.07,158.72,697.36,4215.0,339.0,339.0
333,120.880,158.620,120.58,158.45,697.36,5017.0,280.0,280.0
334,120.880,158.620,121.31,158.58,697.36,5461.0,277.0,277.0
335,120.880,158.620,121.35,158.43,697.36,4826.0,218.0,218.0
336,120.880,158.620,121.04,158.61,697.36,5156.0,418.0,418.0
337,120.880,158.620,121.37,158.5,697.36,4107.0,196.0,196.0
338,120.880,158.620,121.52,158.83,697.36,4395.0,292.0,292.0
339,120.880,158.620,121.26,158.85,697.36,4367.0,351.0,351.0
340,120.880,158.620,121.39,158.63,697.36,4119.0,299.0,299.0
341,120.880,158.620,121.44,158.39,697.36,4267.0,210.0,210.0
342,120.880,158.620,121.25,158.9,697.36,4875.0,289.0,289.0
343,120.880,158.620,121.07,158.72,697.36,4640.0,318.0,318.0
344,120.880,158.620,121.28,158.55,697.36,4858.0,376.0,376.0
345,120.880,158.620,121.31,159.22,697.36,4466.0,364.0,364.0
346,120.880,158.620,121.13,158.9,697.36,4878.0,450.0,450.0
347,120.880,158.620,121.54,158.75,697.36,5644.0,532.0,532.0
349,120.880,158.620,121.28,159.06,697.36,4559.0,353.0,353.0
350,120.880,158.620,121.08,158.63,697.36,5396.0,455.0,455.0
351,120.880,158.620,121.41,158.5,697.36,4878.0,255.0,255.0
352,120.880,158.620,121.32,158.9,697.36,4970.0,337.0,337.0
353,120.880,158.620,121.24,158.89,697.36,4121.0,367.0,367.0
354,120.880,158.620,121.64,158.18,697.36,4169.0,332.0,332.0
355,120.880,158.620,121.02,159.05,697.36,4903.0,520.0,520.0
356,120.880,158.620,121.1,158.89,697.36,4101.0,393.0,393.0
357,120.880,158.620,121.83,159.1,697.36,4396.0,456.0,456.0
359,120.880,158.620,121.32,158.92,697.36,4317.0,314.0,314.0
360,120.880,158.620,121.49,158.7,697.36,5483.0,430.0,430.0
361,120.880,158.620,120.99,158.97,697.36,5178.0,590.0,590.0
362,120.880,158.620,121.23,159.46,697.36,5035.0,374.0,374.0
363,120.880,158.620,121.49,158.88,697.36,4983.0,468.0,468.0
364,120.880,158.620,121.67,158.84,697.36,5083.0,541.0,541.0
365,120.880,158.620,121.23,158.95,697.36,5412.0,548.0,548.0
366,120.880,158.620,121.16,158.79,697.36,5579.0,627.0,627.0
367,120.880,158.620,120.99,158.93,697.36,5719.0,708.0,708.0
368,120.880,158.620,121.18,158.82,697.36,5365.0,711.0,711.0
369,120.880,158.620,121.08,158.89,697.36,5457.0,679.0,679.0
370,120.880,158.620,120.96,158.7,697.36,5263.0,527.0,527.0
371,120.880,158.620,121.59,158.75,697.36,5441.0,624.0,624.0
372,120.880,158.620,121.25,159.09,697.36,5607.0,632.0,632.0
373,120.880,158.620,121.14,158.93,697.36,5602.0,753.0,753.0
374,120.880,158.620,121.57,158.54,697.36,6341.0,420.0,420.0
375,120.880,158.620,121.46,158.59,697.36,5215.0,344.0,344.0
376,120.880,158.620,121.29,158.59,697.36,5658.0,517.0,517.0
377,120.880,158.620,121.45,158.56,697.36,5591.0,292.0,292.0
378,120.880,158.620,120.74,158.56,697.36,4999.0,504.0,504.0
379,120.880,158.620,120.95,158.95,697.36,5075.0,640.0,640.0
380,120.880,158.620,121.14,158.47,697.36,4743.0,309.0,309.0
381,120.880,158.620,121.28,159.35,697.36,5234.0,500.0,500.0
382,120.880,158.620,121.47,158.56,697.36,4408.0,162.0,162.0
383,120.880,158.620,121.23,159.18,697.36,4194.0,308.0,308.0
384,120.880,158.620,121.45,158.55,697.36,5838.0,305.0,305.0
385,120.880,158.620,121.39,158.55,697.36,4532.0,307.0,307.0
386,120.880,158.620,121.5,158.44,697.36,5267.0,301.0,301.0
387,120.880,158.620,120.56,158.34,697.36,4288.0,330.0,330.0
388,120.880,158.620,121.47,158.93,697.36,4854.0,401.0,401.0
389,120.880,158.620,120.94,159.06,697.36,4568.0,469.0,469.0
390,120.880,158.620,121.37,158.64,697.36,5307.0,340.0,340.0
391,120.880,158.620,121.53,158.6,697.36,5572.0,402.0,402.0
392,120.880,158.620,121.38,158.53,697.36,5377.0,435.0,435.0
393,120.880,158.620,121.45,159.51,697.36,5271.0,272.0,272.0
394,120.880,158.620,121.03,158.47,697.36,4977.0,422.0,422.0
395,120.880,158.620,121.47,158.55,697.36,4863.0,191.0,191.0
396,120.880,158.620,121.24,158.48,697.36,4836.0,363.0,363.0
397,120.880,158.620,121.08,158.8,697.36,5205.0,367.0,367.0
398,120.880,158.620,121.46,158.57,697.36,5955.0,263.0,263.0
399,120.880,158.620,121.16,158.85,697.36,5930.0,700.0,700.0
400,120.880,158.620,121.43,158.62,697.36,4604.0,308.0,308.0
401,120.880,158.620,121.27,158.52,697.36,5514.0,391.0,391.0
402,120.880,158.620,121.29,158.93,697.36,5324.0,510.0,510.0
403,120.880,158.620,121.06,158.67,697.36,4936.0,453.0,453.0
404,120.880,158.620,121.35,158.57,697.36,5550.0,439.0,439.0
405,120.880,158.620,120.61,159.42,697.36,3877.0,172.0,172.0
406,120.880,158.620,121.42,158.56,697.36,5288.0,311.0,311.0
407,120.880,158.620,121.0,159.49,697.36,5397.0,415.0,415.0
408,120.880,158.620,121.29,158.5,697.36,4975.0,428.0,428.0
409,120.880,158.620,121.21,158.75,697.36,4543.0,428.0,428.0
410,120.880,158.620,121.36,158.11,697.36,4387.0,377.0,377.0
411,120.880,158.620,121.35,158.82,697.36,5043.0,502.0,502.0
412,120.880,158.620,121.37,159.02,697.36,5327.0,462.0,462.0
