id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
78,60.400,187.280,60.26,186.94,579.81,4925.0,229.0,229.0
79,60.400,187.280,60.65,186.87,579.81,4489.0,159.0,159.0
80,60.400,187.280,60.41,186.62,579.81,5221.0,193.0,193.0
81,60.400,187.280,60.47,187.42,579.81,5009.0,130.0,130.0
82,60.400,187.280,61.43,187.02,579.81,4432.0,189.0,189.0
83,60.400,187.280,61.2,187.35,579.81,5201.0,334.0,334.0
84,60.400,187.280,60.53,187.13,579.81,5723.0,405.0,405.0
85,60.400,187.280,60.48,187.32,579.81,5297.0,312.0,312.0
87,60.400,187.280,60.61,186.48,579.81,5096.0,242.0,242.0
88,60.400,187.280,60.05,187.1,579.81,4950.0,300.0,300.0
89,60.400,187.280,60.53,187.27,579.81,5351.0,305.0,305.0
90,60.400,187.280,60.97,187.22,579.81,4959.0,319.0,319.0
91,60.400,187.280,60.91,187.44,579.81,4932.0,352.0,352.0
92,60.400,187.280,60.53,186.79,579.81,6536.0,521.0,521.0
93,60.400,187.280,60.29,187.2,579.81,5022.0,266.0,266.0
94,60.400,187.280,60.09,187.21,579.81,4541.0,222.0,222.0
95,60.400,187.280,60.51,187.07,579.81,5376.0,344.0,344.0
96,60.400,187.280,60.89,187.06,579.81,4641.0,336.0,336.0
97,60.400,187.280,60.43,186.94,579.81,4493.0,177.0,177.0
98,60.400,187.280,60.54,186.64,579.81,5517.0,276.0,276.0
100,60.400,187.280,60.39,186.59,579.81,4861.0,261.0,261.0
102,60.400,187.280,60.63,187.08,579.81,4299.0,288.0,288.0
103,60.400,187.280,60.33,187.03,579.81,4461.0,206.0,206.0
104,60.400,187.280,60.22,186.93,579.81,4586.0,248.0,248.0
105,60.400,187.280,60.04,187.49,579.81,4607.0,199.0,199.0
106,60.400,187.280,60.29,186.73,579.81,4456.0,258.0,258.0
107,60.400,187.280,60.5,186.97,579.81,5180.0,311.0,311.0
108,60.400,187.280,60.48,186.78,579.81,6170.0,523.0,523.0
109,60.400,187.280,60.45,187.2,579.81,6186.0,413.0,413.0
110,60.400,187.280,60.58,187.05,579.81,4906.0,327.0,327.0
111,60.400,187.280,60.39,186.92,579.81,6623.0,587.0,587.0
112,60.400,187.280,60.08,187.59,579.81,4612.0,203.0,203.0
113,60.400,187.280,60.53,187.0,579.81,5619.0,457.0,457.0
114,60.400,187.280,60.55,187.37,579.81,5231.0,255.0,255.0
115,60.400,187.280,60.03,186.51,579.81,4262.0,112.0,112.0
116,60.400,187.280,60.33,186.56,579.81,5142.0,330.0,330.0
117,60.400,187.280,60.34,187.16,579.81,5409.0,468.0,468.0
118,60.400,187.280,60.71,187.52,579.81,4515.0,100.0,100.0
119,60.400,187.280,60.19,187.13,579.81,5100.0,450.0,450.0
120,60.400,187.280,60.5,187.1,579.81,5855.0,339.0,339.0
121,60.400,187.280,60.26,187.19,579.81,5835.0,458.0,458.0
122,60.400,187.280,60.43,187.09,579.81,4804.0,224.0,224.0
123,60.400,187.280,60.48,187.49,579.81,5803.0,192.0,192.0
125,60.400,187.280,60.57,187.33,579.81,5298.0,272.0,272.0
126,60.400,187.280,60.45,187.42,579.81,5965.0,217.0,217.0
127,60.400,187.280,60.59,187.32,579.81,4852.0,148.0,148.0
128,60.400,187.280,60.6,187.08,579.81,4804.0,44.0,44.0
129,60.400,187.280,60.72,186.81,579.81,4472.0,56.0,56.0
130,60.400,187.280,60.67,187.04,579.81,5027.0,109.0,109.0
132,60.400,187.280,60.61,187.44,579.81,6372.0,0.0,0.0
133,60.400,187.280,60.48,187.37,579.81,5095.0,0.0,0.0
134,60.400,187.280,60.31,186.9,579.81,5024.0,0.0,0.0
135,60.400,187.280,59.34,187.66,579.81,3806.0,0.0,0.0
136,60.400,187.280,60.44,186.78,579.81,5145.0,105.0,105.0
138,60.400,187.280,60.59,187.39,579.81,4993.0,0.0,0.0
139,60.400,187.280,60.61,187.32,579.81,4679.0,0.0,0.0
140,60.400,187.280,60.73,187.13,579.81,5068.0,102.0,102.0
142,60.400,187.280,60.57,187.51,579.81,6109.0,57.0,57.0
143,60.400,187.280,60.44,187.16,579.81,5066.0,2.0,2.0
144,60.400,187.280,60.53,187.23,579.81,4672.0,0.0,0.0
145,60.400,187.280,60.47,186.75,579.81,5036.0,110.0,110.0
147,60.400,187.280,60.48,187.34,579.81,4671.0,0.0,0.0
148,60.400,187.280,60.59,186.99,579.81,5052.0,13.0,13.0
149,60.400,187.280,60.54,187.11,579.81,4922.0,0.0,0.0
150,60.400,187.280,60.67,187.23,579.81,4832.0,5.0,5.0
151,60.400,187.280,60.43,187.41,579.81,5136.0,0.0,0.0
152,60.400,187.280,59.86,187.02,579.81,4441.0,0.0,0.0
153,60.400,187.280,60.38,187.51,579.81,5167.0,84.0,84.0
154,60.400,187.280,60.28,187.17,579.81,5316.0,210.0,210.0
155,60.400,187.280,60.51,187.38,579.81,4655.0,71.0,71.0
156,60.400,187.280,60.94,186.57,579.81,5050.0,308.0,308.0
157,60.400,187.280,60.48,187.08,579.81,4631.0,100.0,100.0
159,60.400,187.280,61.06,188.28,579.81,3681.0,0.0,0.0
160,60.400,187.280,60.45,186.91,579.81,5777.0,188.0,188.0
161,60.400,187.280,60.37,186.94,579.81,5198.0,84.0,84.0
162,60.400,187.280,60.12,187.51,579.81,5329.0,264.0,264.0
163,60.400,187.280,60.44,186.95,579.81,5140.0,406.0,406.0
164,60.400,187.280,60.54,187.5,579.81,5031.0,170.0,170.0
165,60.400,187.280,60.28,187.34,579.81,4334.0,162.0,162.0
166,60.400,187.280,60.52,186.87,579.81,4040.0,72.0,72.0
167,60.400,187.280,60.8,185.79,579.81,3382.0,217.0,217.0
168,60.400,187.280,60.37,187.21,579.81,4676.0,201.0,201.0
169,60.400,187.280,60.33,187.07,579.81,4665.0,247.0,247.0
170,60.400,187.280,60.63,187.29,579.81,4643.0,162.0,162.0
171,60.400,187.280,60.46,187.38,579.81,4500.0,248.0,248.0
172,60.400,187.280,59.95,187.34,579.81,4300.0,313.0,313.0
173,60.400,187.280,60.51,187.45,579.81,5474.0,306.0,306.0
174,60.400,187.280,60.13,187.24,579.81,4885.0,285.0,285.0
175,60.400,187.280,60.37,186.97,579.81,5168.0,513.0,513.0
176,60.400,187.280,60.82,187.06,579.81,4741.0,388.0,388.0
177,60.400,187.280,60.42,187.18,579.81,4807.0,359.0,359.0
178,60.400,187.280,60.43,187.42,579.81,5051.0,290.0,290.0
179,60.400,187.280,60.19,186.66,579.81,4124.0,185.0,185.0
180,60.400,187.280,60.55,187.29,579.81,4183.0,170.0,170.0
181,60.400,187.280,60.74,186.86,579.81,4592.0,358.0,358.0
182,60.400,187.280,60.55,187.07,579.81,5185.0,387.0,387.0
183,60.400,187.280,60.49,187.36,579.81,5444.0,333.0,333.0
184,60.400,187.280,60.46,186.9,579.81,5158.0,439.0,439.0
185,60.400,187.280,60.21,187.14,579.81,5288.0,470.0,470.0
186,60.400,187.280,60.43,187.51,579.81,6700.0,282.0,282.0
187,60.400,187.280,60.55,187.4,579.81,4916.0,235.0,235.0
188,60.400,187.280,60.25,187.15,579.81,4437.0,197.0,197.0
189,60.400,187.280,60.64,187.14,579.81,4679.0,272.0,272.0
190,60.400,187.280,60.68,187.15,579.81,5393.0,315.0,315.0
191,60.400,187.280,60.32,187.22,579.81,4893.0,359.0,359.0
192,60.400,187.280,60.39,187.45,579.81,5536.0,379.0,379.0
193,60.400,187.280,60.56,187.22,579.81,5161.0,343.0,343.0
194,60.400,187.280,60.39,187.39,579.81,4761.0,315.0,315.0
195,60.400,187.280,60.34,187.35,579.81,4562.0,312.0,312.0
196,60.400,187.280,60.59,187.39,579.81,5263.0,265.0,265.0
197,60.400,187.280,60.4,187.1,579.81,5466.0,548.0,548.0
198,60.400,187.280,60.48,187.25,579.81,4602.0,155.0,155.0
199,60.400,187.280,60.09,187.15,579.81,4526.0,402.0,402.0
200,60.400,187.280,60.59,187.43,579.81,5029.0,170.0,170.0
201,60.400,187.280,60.22,187.52,579.81,5159.0,323.0,323.0
202,60.400,187.280,60.18,187.39,579.81,5088.0,164.0,164.0
203,60.400,187.280,60.19,186.94,579.81,4779.0,190.0,190.0
204,60.400,187.280,60.62,187.25,579.81,5499.0,260.0,260.0
205,60.400,187.280,59.59,186.69,579.81,4658.0,0.0,0.0
206,60.400,187.280,60.42,187.25,579.81,5281.0,185.0,185.0
207,60.400,187.280,60.49,187.4,579.81,5531.0,249.0,249.0
208,60.400,187.280,60.5,187.32,579.81,5331.0,343.0,343.0
209,60.400,187.280,60.48,187.23,579.81,4438.0,349.0,349.0
210,60.400,187.280,59.91,187.22,579.81,4499.0,218.0,218.0
211,60.400,187.280,60.42,186.91,579.81,5509.0,430.0,430.0
212,60.400,187.280,60.26,187.08,579.81,4601.0,272.0,272.0
213,60.400,187.280,60.66,187.2,579.81,5507.0,394.0,394.0
214,60.400,187.280,60.72,187.29,579.81,3934.0,0.0,0.0
215,60.400,187.280,60.49,187.07,579.81,6170.0,507.0,507.0
216,60.400,187.280,60.58,187.34,579.81,5981.0,342.0,342.0
218,60.400,187.280,60.89,187.17,579.81,4812.0,432.0,432.0
219,60.400,187.280,60.35,187.45,579.81,4544.0,333.0,333.0
220,60.400,187.280,60.56,187.99,579.81,4092.0,103.0,103.0
221,60.400,187.280,60.72,187.56,579.81,4953.0,345.0,345.0
223,60.400,187.280,60.53,187.39,579.81,4276.0,131.0,131.0
225,60.400,187.280,60.99,186.93,579.81,3802.0,140.0,140.0
226,60.400,187.280,60.4,187.42,579.81,4793.0,237.0,237.0
227,60.400,187.280,60.46,187.38,579.81,4764.0,190.0,190.0
228,60.400,187.280,60.98,187.09,579.81,4786.0,431.0,431.0
229,60.400,187.280,60.23,187.08,579.81,4578.0,275.0,275.0
232,60.400,187.280,60.47,186.88,579.81,4043.0,254.0,254.0
233,60.400,187.280,60.44,187.16,579.81,4625.0,265.0,265.0
234,60.400,187.280,60.37,187.42,579.81,6124.0,557.0,557.0
235,60.400,187.280,60.56,187.19,579.81,4727.0,214.0,214.0
236,60.400,187.280,60.82,187.24,579.81,4740.0,305.0,305.0
238,60.400,187.280,60.64,187.45,579.81,4144.0,27.0,27.0
239,60.400,187.280,60.06,187.35,579.81,4789.0,81.0,81.0
241,60.400,187.280,60.35,186.75,579.81,4052.0,264.0,264.0
242,60.400,187.280,60.53,187.7,579.81,4463.0,147.0,147.0
243,60.400,187.280,60.53,187.7,579.81,3417.0,16.0,16.0
244,60.400,187.280,60.53,187.7,579.81,3439.0,30.0,30.0
245,60.400,187.280,60.53,187.7,579.81,4143.0,185.0,185.0
246,60.400,187.280,60.53,187.7,579.81,4436.0,142.0,142.0
247,60.400,187.280,60.53,187.7,579.81,4514.0,245.0,245.0
248,60.400,187.280,60.53,187.7,579.81,3956.0,85.0,85.0
249,60.400,187.280,60.53,187.7,579.81,4333.0,162.0,162.0
250,60.400,187.280,60.53,187.7,579.81,4213.0,51.0,51.0
251,60.400,187.280,60.53,187.7,579.81,5218.0,174.0,174.0
252,60.400,187.280,60.53,187.7,579.81,3808.0,0.0,0.0
253,60.400,187.280,60.53,187.7,579.81,5669.0,491.0,491.0
254,60.400,187.280,60.53,187.7,579.81,4205.0,185.0,185.0
255,60.400,187.280,60.53,187.7,579.81,4427.0,291.0,291.0
256,60.400,187.280,60.53,187.7,579.81,6247.0,524.0,524.0
257,60.400,187.280,60.53,187.7,579.81,6134.0,459.0,459.0
258,60.400,187.280,60.53,187.7,579.81,6125.0,502.0,502.0
259,60.400,187.280,60.53,187.7,579.81,4573.0,224.0,224.0
260,60.400,187.280,60.53,187.7,579.81,3845.0,143.0,143.0
261,60.400,187.280,60.53,187.7,579.81,5275.0,408.0,408.0
262,60.400,187.280,60.53,187.7,579.81,4952.0,223.0,223.0
263,60.400,187.280,60.53,187.7,579.81,5645.0,346.0,346.0
264,60.400,187.280,60.53,187.7,579.81,4120.0,195.0,195.0
265,60.400,187.280,60.53,187.7,579.81,2546.0,0.0,0.0
266,60.400,187.280,60.53,187.7,579.81,4538.0,221.0,221.0
267,60.400,187.280,60.53,187.7,579.81,2963.0,90.0,90.0
268,60.400,187.280,60.53,187.7,579.81,6059.0,411.0,411.0
269,60.400,187.280,60.53,187.7,579.81,6071.0,397.0,397.0
270,60.400,187.280,60.53,187.7,579.81,3501.0,4.0,4.0
271,60.400,187.280,60.53,187.7,579.81,4194.0,175.0,175.0
272,60.400,187.280,60.53,187.7,579.81,5876.0,499.0,499.0
273,60.400,187.280,60.53,187.7,579.81,6208.0,468.0,468.0
274,60.400,187.280,60.53,187.7,579.81,5189.0,199.0,199.0
275,60.400,187.280,60.53,187.7,579.81,3215.0,0.0,0.0
276,60.400,187.280,60.53,187.7,579.81,4447.0,67.0,67.0
277,60.400,187.280,60.53,187.7,579.81,4087.0,144.0,144.0
278,60.400,187.280,60.53,187.7,579.81,3294.0,0.0,0.0
279,60.400,187.280,60.53,187.7,579.81,5591.0,405.0,405.0
280,60.400,187.280,60.53,187.7,579.81,6176.0,326.0,326.0
281,60.400,187.280,60.53,187.7,579.81,5218.0,195.0,195.0
282,60.400,187.280,60.53,187.7,579.81,3401.0,0.0,0.0
283,60.400,187.280,60.53,187.7,579.81,4904.0,220.0,220.0
284,60.400,187.280,60.53,187.7,579.81,5600.0,41.0,41.0
285,60.400,187.280,60.53,187.7,579.81,3874.0,40.0,40.0
286,60.400,187.280,60.53,187.7,579.81,2475.0,0.0,0.0
287,60.400,187.280,60.53,187.7,579.81,2458.0,0.0,0.0
288,60.400,187.280,60.53,187.7,579.81,2853.0,37.0,37.0
289,60.400,187.280,60.53,187.7,579.81,3269.0,133.0,133.0
290,60.400,187.280,60.53,187.7,579.81,4909.0,318.0,318.0
291,60.400,187.280,60.53,187.7,579.81,3854.0,179.0,179.0
292,60.400,187.280,60.53,187.7,579.81,3397.0,72.0,72.0
293,60.400,187.280,60.53,187.7,579.81,3675.0,0.0,0.0
294,60.400,187.280,60.53,187.7,579.81,4427.0,97.0,97.0
295,60.400,187.280,60.53,187.7,579.81,4425.0,82.0,82.0
296,60.400,187.280,60.53,187.7,579.81,4916.0,255.0,255.0
297,60.400,187.280,60.53,187.7,579.81,5198.0,403.0,403.0
298,60.400,187.280,60.53,187.7,579.81,6370.0,520.0,520.0
299,60.400,187.280,60.53,187.7,579.81,5261.0,388.0,388.0
300,60.400,187.280,60.53,187.7,579.81,4632.0,314.0,314.0
301,60.400,187.280,60.53,187.7,579.81,5030.0,251.0,251.0
302,60.400,187.280,60.53,187.7,579.81,2990.0,17.0,17.0
303,60.400,187.280,60.53,187.7,579.81,3068.0,39.0,39.0
304,60.400,187.280,60.53,187.7,579.81,3496.0,56.0,56.0
305,60.400,187.280,60.53,187.7,579.81,2464.0,0.0,0.0
306,60.400,187.280,60.53,187.7,579.81,3474.0,30.0,30.0
307,60.400,187.280,60.53,187.7,579.81,3306.0,0.0,0.0
308,60.400,187.280,60.53,187.7,579.81,2988.0,0.0,0.0
309,60.400,187.280,60.53,187.7,579.81,2369.0,0.0,0.0
310,60.400,187.280,60.53,187.7,579.81,2781.0,0.0,0.0
311,60.400,187.280,60.53,187.7,579.81,4403.0,299.0,299.0
312,60.400,187.280,60.53,187.7,579.81,3641.0,69.0,69.0
313,60.400,187.280,60.53,187.7,579.81,3959.0,168.0,168.0
314,60.400,187.280,60.53,187.7,579.81,3098.0,14.0,14.0
315,60.400,187.280,60.53,187.7,579.81,3491.0,52.0,52.0
316,60.400,187.280,60.53,187.7,579.81,4024.0,172.0,172.0
317,60.400,187.280,60.53,187.7,579.81,3474.0,0.0,0.0
318,60.400,187.280,60.53,187.7,579.81,2607.0,0.0,0.0
319,60.400,187.280,60.53,187.7,579.81,2415.0,0.0,0.0
320,60.400,187.280,60.53,187.7,579.81,2701.0,0.0,0.0
321,60.400,187.280,60.53,187.7,579.81,3477.0,105.0,105.0
322,60.400,187.280,60.53,187.7,579.81,3226.0,0.0,0.0
323,60.400,187.280,60.53,187.7,579.81,3947.0,0.0,0.0
324,60.400,187.280,60.53,187.7,579.81,3125.0,0.0,0.0
325,60.400,187.280,60.53,187.7,579.81,3183.0,0.0,0.0
326,60.400,187.280,60.53,187.7,579.81,3430.0,0.0,0.0
327,60.400,187.280,60.53,187.7,579.81,2702.0,0.0,0.0
328,60.400,187.280,60.53,187.7,579.81,4189.0,93.0,93.0
329,60.400,187.280,60.53,187.7,579.81,2718.0,0.0,0.0
330,60.400,187.280,60.53,187.7,579.81,4161.0,115.0,115.0
331,60.400,187.280,60.53,187.7,579.81,4547.0,75.0,75.0
332,60.400,187.280,60.53,187.7,579.81,3551.0,42.0,42.0
333,60.400,187.280,60.53,187.7,579.81,3419.0,56.0,56.0
334,60.400,187.280,60.53,187.7,579.81,1814.0,0.0,0.0
335,60.400,187.280,60.53,187.7,579.81,2531.0,0.0,0.0
336,60.400,187.280,60.53,187.7,579.81,2697.0,0.0,0.0
337,60.400,187.280,60.53,187.7,579.81,2691.0,0.0,0.0
338,60.400,187.280,60.53,187.7,579.81,2707.0,0.0,0.0
339,60.400,187.280,60.53,187.7,579.81,3117.0,0.0,0.0
340,60.400,187.280,60.53,187.7,579.81,3126.0,0.0,0.0
341,60.400,187.280,60.53,187.7,579.81,2991.0,0.0,0.0
342,60.400,187.280,60.53,187.7,579.81,2766.0,0.0,0.0
343,60.400,187.280,60.53,187.7,579.81,2812.0,20.0,20.0
344,60.400,187.280,60.53,187.7,579.81,3010.0,0.0,0.0
345,60.400,187.280,60.53,187.7,579.81,3274.0,102.0,102.0
346,60.400,187.280,60.53,187.7,579.81,3621.0,6.0,6.0
347,60.400,187.280,60.53,187.7,579.81,2947.0,0.0,0.0
348,60.400,187.280,60.53,187.7,579.81,2968.0,0.0,0.0
349,60.400,187.280,60.53,187.7,579.81,2895.0,46.0,46.0
350,60.400,187.280,60.53,187.7,579.81,2341.0,0.0,0.0
351,60.400,187.280,60.53,187.7,579.81,2361.0,0.0,0.0
352,60.400,187.280,60.53,187.7,579.81,2644.0,0.0,0.0
353,60.400,187.280,60.53,187.7,579.81,4652.0,283.0,283.0
354,60.400,187.280,60.53,187.7,579.81,3157.0,132.0,132.0
355,60.400,187.280,60.53,187.7,579.81,3404.0,98.0,98.0
356,60.400,187.280,60.53,187.7,579.81,3066.0,101.0,101.0
357,60.400,187.280,60.53,187.7,579.81,2533.0,0.0,0.0
358,60.400,187.280,60.53,187.7,579.81,2726.0,0.0,0.0
359,60.400,187.280,60.53,187.7,579.81,2660.0,0.0,0.0
360,60.400,187.280,60.53,187.7,579.81,3118.0,0.0,0.0
361,60.400,187.280,60.53,187.7,579.81,2777.0,45.0,45.0
362,60.400,187.280,60.53,187.7,579.81,2948.0,98.0,98.0
363,60.400,187.280,60.53,187.7,579.81,2613.0,44.0,44.0
364,60.400,187.280,60.53,187.7,579.81,3077.0,0.0,0.0
365,60.400,187.280,60.53,187.7,579.81,2614.0,0.0,0.0
366,60.400,187.280,60.53,187.7,579.81,2452.0,0.0,0.0
367,60.400,187.280,60.53,187.7,579.81,2595.0,0.0,0.0
368,60.400,187.280,60.53,187.7,579.81,2045.0,0.0,0.0
369,60.400,187.280,60.53,187.7,579.81,2312.0,0.0,0.0
370,60.400,187.280,60.53,187.7,579.81,2275.0,0.0,0.0
371,60.400,187.280,60.53,187.7,579.81,2099.0,0.0,0.0
372,60.400,187.280,60.53,187.7,579.81,2579.0,0.0,0.0
373,60.400,187.280,60.53,187.7,579.81,2048.0,0.0,0.0
374,60.400,187.280,60.53,187.7,579.81,3149.0,28.0,28.0
375,60.400,187.280,60.53,187.7,579.81,2379.0,0.0,0.0
376,60.400,187.280,60.53,187.7,579.81,2447.0,0.0,0.0
377,60.400,187.280,60.53,187.7,579.81,2113.0,0.0,0.0
378,60.400,187.280,60.53,187.7,579.81,2116.0,0.0,0.0
379,60.400,187.280,60.53,187.7,579.81,2281.0,0.0,0.0
380,60.400,187.280,60.53,187.7,579.81,2279.0,0.0,0.0
381,60.400,187.280,60.53,187.7,579.81,2080.0,0.0,0.0
382,60.400,187.280,60.53,187.7,579.81,2317.0,0.0,0.0
383,60.400,187.280,60.53,187.7,579.81,2469.0,0.0,0.0
384,60.400,187.280,60.53,187.7,579.81,2486.0,0.0,0.0
385,60.400,187.280,60.53,187.7,579.81,2388.0,8.0,8.0
386,60.400,187.280,60.53,187.7,579.81,2658.0,0.0,0.0
387,60.400,187.280,60.53,187.7,579.81,2344.0,0.0,0.0
388,60.400,187.280,60.53,187.7,579.81,2398.0,16.0,16.0
389,60.400,187.280,60.53,187.7,579.81,2762.0,0.0,0.0
390,60.400,187.280,60.53,187.7,579.81,2049.0,0.0,0.0
391,60.400,187.280,60.53,187.7,579.81,2528.0,0.0,0.0
392,60.400,187.280,60.53,187.7,579.81,2296.0,0.0,0.0
393,60.400,187.280,60.53,187.7,579.81,2474.0,0.0,0.0
394,60.400,187.280,60.53,187.7,579.81,2517.0,0.0,0.0
395,60.400,187.280,60.53,187.7,579.81,2153.0,0.0,0.0
396,60.400,187.280,60.53,187.7,579.81,2003.0,0.0,0.0
397,60.400,187.280,60.53,187.7,579.81,2458.0,0.0,0.0
398,60.400,187.280,60.53,187.7,579.81,2390.0,0.0,0.0
399,60.400,187.280,60.53,187.7,579.81,2503.0,0.0,0.0
400,60.400,187.280,60.53,187.7,579.81,2201.0,0.0,0.0
401,60.400,187.280,60.53,187.7,579.81,2157.0,0.0,0.0
402,60.400,187.280,60.53,187.7,579.81,1889.0,0.0,0.0
403,60.400,187.280,60.53,187.7,579.81,2330.0,0.0,0.0
404,60.400,187.280,60.53,187.7,579.81,2589.0,0.0,0.0
405,60.400,187.280,60.53,187.7,579.81,2024.0,0.0,0.0
406,60.400,187.280,60.53,187.7,579.81,2402.0,0.0,0.0
407,60.400,187.280,60.53,187.7,579.81,2358.0,0.0,0.0
408,60.400,187.280,60.53,187.7,579.81,2472.0,0.0,0.0
409,60.400,187.280,60.53,187.7,579.81,2190.0,34.0,34.0
410,60.400,187.280,60.53,187.7,579.81,2302.0,0.0,0.0
411,60.400,187.280,60.53,187.7,579.81,2699.0,0.0,0.0
412,60.400,187.280,60.53,187.7,579.81,1938.0,0.0,0.0
413,60.400,187.280,60.53,187.7,579.81,2425.0,0.0,0.0
414,60.400,187.280,60.53,187.7,579.81,1990.0,0.0,0.0
415,60.400,187.280,60.53,187.7,579.81,2562.0,0.0,0.0
416,60.400,187.280,60.53,187.7,579.81,2314.0,0.0,0.0
417,60.400,187.280,60.53,187.7,579.81,2388.0,0.0,0.0
418,60.400,187.280,60.53,187.7,579.81,2703.0,0.0,0.0
419,60.400,187.280,60.53,187.7,579.81,1865.0,0.0,0.0
