id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
144,56.340,125.290,56.34,125.29,357.61,2231.0,224.0,224.0
145,56.340,125.290,56.34,125.29,357.61,2271.0,148.0,148.0
146,56.340,125.290,56.34,125.29,357.61,2595.0,201.0,201.0
147,56.340,125.290,56.34,125.29,357.61,2200.0,144.0,144.0
148,56.340,125.290,56.34,125.29,357.61,2476.0,159.0,159.0
149,56.340,125.290,56.34,125.29,357.61,2583.0,241.0,241.0
150,56.340,125.290,56.34,125.29,357.61,2957.0,360.0,360.0
151,56.340,125.290,56.34,125.29,357.61,2509.0,150.0,150.0
152,56.340,125.290,56.34,125.29,357.61,2395.0,38.0,38.0
153,56.340,125.290,56.34,125.29,357.61,2577.0,272.0,272.0
154,56.340,125.290,56.34,125.29,357.61,2243.0,236.0,236.0
155,56.340,125.290,56.34,125.29,357.61,2448.0,201.0,201.0
156,56.340,125.290,56.34,125.29,357.61,2328.0,155.0,155.0
157,56.340,125.290,56.34,125.29,357.61,2536.0,239.0,239.0
158,56.340,125.290,56.34,125.29,357.61,2522.0,187.0,187.0
159,56.340,125.290,56.34,125.29,357.61,2191.0,132.0,132.0
160,56.340,125.290,56.34,125.29,357.61,2215.0,147.0,147.0
161,56.340,125.290,56.34,125.29,357.61,3027.0,319.0,319.0
162,56.340,125.290,56.34,125.29,357.61,2514.0,266.0,266.0
163,56.340,125.290,56.34,125.29,357.61,2239.0,137.0,137.0
164,56.340,125.290,56.34,125.29,357.61,2352.0,224.0,224.0
165,56.340,125.290,56.34,125.29,357.61,2482.0,173.0,173.0
166,56.340,125.290,56.34,125.29,357.61,2068.0,117.0,117.0
167,56.340,125.290,56.34,125.29,357.61,2341.0,213.0,213.0
168,56.340,125.290,56.34,125.29,357.61,2436.0,172.0,172.0
169,56.340,125.290,56.34,125.29,357.61,2464.0,184.0,184.0
170,56.340,125.290,56.34,125.29,357.61,2504.0,297.0,297.0
171,56.340,125.290,56.34,125.29,357.61,2611.0,271.0,271.0
172,56.340,125.290,56.34,125.29,357.61,2787.0,244.0,244.0
173,56.340,125.290,56.34,125.29,357.61,2242.0,145.0,145.0
174,56.340,125.290,56.34,125.29,357.61,2083.0,113.0,113.0
175,56.340,125.290,56.34,125.29,357.61,2380.0,239.0,239.0
176,56.340,125.290,56.34,125.29,357.61,2510.0,200.0,200.0
177,56.340,125.290,56.34,125.29,357.61,3065.0,241.0,241.0
178,56.340,125.290,56.34,125.29,357.61,2285.0,184.0,184.0
179,56.340,125.290,56.34,125.29,357.61,2559.0,210.0,210.0
180,56.340,125.290,56.34,125.29,357.61,2510.0,238.0,238.0
181,56.340,125.290,56.34,125.29,357.61,2315.0,233.0,233.0
182,56.340,125.290,56.34,125.29,357.61,3041.0,322.0,322.0
183,56.340,125.290,56.34,125.29,357.61,2810.0,230.0,230.0
184,56.340,125.290,56.34,125.29,357.61,2461.0,234.0,234.0
185,56.340,125.290,56.34,125.29,357.61,3161.0,251.0,251.0
186,56.340,125.290,56.34,125.29,357.61,2729.0,205.0,205.0
187,56.340,125.290,56.34,125.29,357.61,2394.0,221.0,221.0
188,56.340,125.290,56.34,125.29,357.61,2412.0,283.0,283.0
189,56.340,125.290,56.34,125.29,357.61,2333.0,269.0,269.0
190,56.340,125.290,56.34,125.29,357.61,2947.0,275.0,275.0
191,56.340,125.290,56.34,125.29,357.61,3028.0,309.0,309.0
192,56.340,125.290,56.34,125.29,357.61,2943.0,289.0,289.0
193,56.340,125.290,56.34,125.29,357.61,3234.0,313.0,313.0
194,56.340,125.290,56.34,125.29,357.61,1790.0,140.0,140.0
195,56.340,125.290,56.34,125.29,357.61,2230.0,179.0,179.0
196,56.340,125.290,56.34,125.29,357.61,2420.0,218.0,218.0
197,56.340,125.290,56.34,125.29,357.61,3071.0,340.0,340.0
198,56.340,125.290,56.34,125.29,357.61,2401.0,177.0,177.0
199,56.340,125.290,56.34,125.29,357.61,2613.0,282.0,282.0
200,56.340,125.290,56.34,125.29,357.61,2054.0,106.0,106.0
201,56.340,125.290,56.34,125.29,357.61,2440.0,274.0,274.0
202,56.340,125.290,56.34,125.29,357.61,2740.0,289.0,289.0
203,56.340,125.290,56.34,125.29,357.61,2621.0,277.0,277.0
204,56.340,125.290,56.34,125.29,357.61,2551.0,302.0,302.0
205,56.340,125.290,56.34,125.29,357.61,2519.0,216.0,216.0
206,56.340,125.290,56.34,125.29,357.61,2247.0,147.0,147.0
207,56.340,125.290,56.34,125.29,357.61,2867.0,316.0,316.0
208,56.340,125.290,56.34,125.29,357.61,2827.0,352.0,352.0
209,56.340,125.290,56.34,125.29,357.61,2399.0,265.0,265.0
210,56.340,125.290,56.34,125.29,357.61,2842.0,314.0,314.0
211,56.340,125.290,56.34,125.29,357.61,2397.0,263.0,263.0
212,56.340,125.290,56.34,125.29,357.61,2715.0,251.0,251.0
213,56.340,125.290,56.34,125.29,357.61,2319.0,138.0,138.0
214,56.340,125.290,56.34,125.29,357.61,2542.0,294.0,294.0
215,56.340,125.290,56.34,125.29,357.61,2278.0,203.0,203.0
216,56.340,125.290,56.34,125.29,357.61,2407.0,189.0,189.0
217,56.340,125.290,56.34,125.29,357.61,2182.0,237.0,237.0
218,56.340,125.290,56.34,125.29,357.61,2694.0,228.0,228.0
219,56.340,125.290,56.34,125.29,357.61,2900.0,270.0,270.0
220,56.340,125.290,56.34,125.29,357.61,2546.0,274.0,274.0
221,56.340,125.290,56.34,125.29,357.61,2406.0,186.0,186.0
222,56.340,125.290,56.34,125.29,357.61,2857.0,293.0,293.0
223,56.340,125.290,56.34,125.29,357.61,2299.0,203.0,203.0
224,56.340,125.290,56.34,125.29,357.61,2329.0,200.0,200.0
225,56.340,125.290,56.34,125.29,357.61,2203.0,249.0,249.0
226,56.340,125.290,56.34,125.29,357.61,2275.0,196.0,196.0
227,56.340,125.290,56.34,125.29,357.61,2817.0,235.0,235.0
228,56.340,125.290,56.34,125.29,357.61,2638.0,241.0,241.0
229,56.340,125.290,56.34,125.29,357.61,2706.0,260.0,260.0
230,56.340,125.290,56.34,125.29,357.61,2727.0,200.0,200.0
231,56.340,125.290,56.34,125.29,357.61,2113.0,180.0,180.0
232,56.340,125.290,56.34,125.29,357.61,2078.0,112.0,112.0
233,56.340,125.290,56.34,125.29,357.61,2159.0,174.0,174.0
234,56.340,125.290,56.34,125.29,357.61,2294.0,161.0,161.0
235,56.340,125.290,56.34,125.29,357.61,2847.0,157.0,157.0
236,56.340,125.290,56.34,125.29,357.61,2066.0,72.0,72.0
237,56.340,125.290,56.34,125.29,357.61,2350.0,213.0,213.0
238,56.340,125.290,56.34,125.29,357.61,2426.0,208.0,208.0
239,56.340,125.290,56.34,125.29,357.61,2708.0,198.0,198.0
240,56.340,125.290,56.34,125.29,357.61,2524.0,235.0,235.0
241,56.340,125.290,56.34,125.29,357.61,2805.0,200.0,200.0
242,56.340,125.290,56.34,125.29,357.61,2282.0,104.0,104.0
243,56.340,125.290,56.34,125.29,357.61,2330.0,204.0,204.0
244,56.340,125.290,56.34,125.29,357.61,2199.0,93.0,93.0
245,56.340,125.290,56.34,125.29,357.61,2426.0,209.0,209.0
246,56.340,125.290,56.34,125.29,357.61,2274.0,145.0,145.0
247,56.340,125.290,56.34,125.29,357.61,2151.0,221.0,221.0
248,56.340,125.290,56.34,125.29,357.61,2471.0,261.0,261.0
249,56.340,125.290,56.34,125.29,357.61,2346.0,201.0,201.0
250,56.340,125.290,56.34,125.29,357.61,2231.0,140.0,140.0
251,56.340,125.290,56.34,125.29,357.61,2302.0,249.0,249.0
252,56.340,125.290,56.34,125.29,357.61,2598.0,222.0,222.0
253,56.340,125.290,56.34,125.29,357.61,2720.0,219.0,219.0
254,56.340,125.290,56.34,125.29,357.61,1778.0,157.0,157.0
255,56.340,125.290,56.34,125.29,357.61,2839.0,308.0,308.0
256,56.340,125.290,56.34,125.29,357.61,2234.0,185.0,185.0
257,56.340,125.290,56.34,125.29,357.61,2287.0,192.0,192.0
258,56.340,125.290,56.34,125.29,357.61,2186.0,132.0,132.0
259,56.340,125.290,56.34,125.29,357.61,2444.0,133.0,133.0
260,56.340,125.290,56.34,125.29,357.61,2269.0,261.0,261.0
261,56.340,125.290,56.34,125.29,357.61,2177.0,217.0,217.0
262,56.340,125.290,56.34,125.29,357.61,2617.0,237.0,237.0
263,56.340,125.290,56.34,125.29,357.61,2445.0,163.0,163.0
264,56.340,125.290,56.34,125.29,357.61,2220.0,143.0,143.0
265,56.340,125.290,56.34,125.29,357.61,2605.0,187.0,187.0
266,56.340,125.290,56.34,125.29,357.61,2502.0,269.0,269.0
267,56.340,125.290,56.34,125.29,357.61,2196.0,178.0,178.0
268,56.340,125.290,56.34,125.29,357.61,2186.0,260.0,260.0
269,56.340,125.290,56.34,125.29,357.61,2266.0,148.0,148.0
270,56.340,125.290,56.34,125.29,357.61,2158.0,166.0,166.0
271,56.340,125.290,56.34,125.29,357.61,2267.0,202.0,202.0
272,56.340,125.290,56.34,125.29,357.61,1897.0,133.0,133.0
273,56.340,125.290,56.34,125.29,357.61,2380.0,304.0,304.0
274,56.340,125.290,56.34,125.29,357.61,2576.0,189.0,189.0
275,56.340,125.290,56.34,125.29,357.61,2174.0,134.0,134.0
276,56.340,125.290,56.34,125.29,357.61,2453.0,218.0,218.0
277,56.340,125.290,56.34,125.29,357.61,2907.0,135.0,135.0
278,56.340,125.290,56.34,125.29,357.61,2610.0,55.0,55.0
279,56.340,125.290,56.34,125.29,357.61,2866.0,236.0,236.0
280,56.340,125.290,56.34,125.29,357.61,1908.0,131.0,131.0
281,56.340,125.290,56.34,125.29,357.61,2543.0,217.0,217.0
282,56.340,125.290,56.34,125.29,357.61,2350.0,195.0,195.0
283,56.340,125.290,56.34,125.29,357.61,2259.0,161.0,161.0
284,56.340,125.290,56.34,125.29,357.61,1941.0,74.0,74.0
285,56.340,125.290,56.34,125.29,357.61,2310.0,168.0,168.0
286,56.340,125.290,56.34,125.29,357.61,2056.0,219.0,219.0
287,56.340,125.290,56.34,125.29,357.61,2365.0,163.0,163.0
288,56.340,125.290,56.34,125.29,357.61,2108.0,147.0,147.0
289,56.340,125.290,56.34,125.29,357.61,2247.0,82.0,82.0
290,56.340,125.290,56.34,125.29,357.61,2455.0,252.0,252.0
291,56.340,125.290,56.34,125.29,357.61,2196.0,206.0,206.0
292,56.340,125.290,56.34,125.29,357.61,2217.0,174.0,174.0
293,56.340,125.290,56.34,125.29,357.61,2662.0,200.0,200.0
294,56.340,125.290,56.34,125.29,357.61,2527.0,361.0,361.0
295,56.340,125.290,56.34,125.29,357.61,2307.0,216.0,216.0
296,56.340,125.290,56.34,125.29,357.61,2321.0,204.0,204.0
297,56.340,125.290,56.34,125.29,357.61,2859.0,299.0,299.0
298,56.340,125.290,56.34,125.29,357.61,2815.0,391.0,391.0
299,56.340,125.290,56.34,125.29,357.61,2814.0,290.0,290.0
300,56.340,125.290,56.34,125.29,357.61,3057.0,277.0,277.0
301,56.340,125.290,56.34,125.29,357.61,2508.0,276.0,276.0
302,56.340,125.290,56.34,125.29,357.61,3034.0,330.0,330.0
303,56.340,125.290,56.34,125.29,357.61,2318.0,203.0,203.0
304,56.340,125.290,56.34,125.29,357.61,2227.0,181.0,181.0
305,56.340,125.290,56.34,125.29,357.61,2508.0,227.0,227.0
306,56.340,125.290,56.34,125.29,357.61,2299.0,217.0,217.0
307,56.340,125.290,56.34,125.29,357.61,2680.0,383.0,383.0
308,56.340,125.290,56.34,125.29,357.61,2756.0,279.0,279.0
309,56.340,125.290,56.34,125.29,357.61,2910.0,349.0,349.0
310,56.340,125.290,56.34,125.29,357.61,2447.0,259.0,259.0
311,56.340,125.290,56.34,125.29,357.61,2530.0,237.0,237.0
312,56.340,125.290,56.34,125.29,357.61,2471.0,295.0,295.0
313,56.340,125.290,56.34,125.29,357.61,2040.0,221.0,221.0
314,56.340,125.290,56.34,125.29,357.61,2428.0,204.0,204.0
315,56.340,125.290,56.34,125.29,357.61,2509.0,157.0,157.0
316,56.340,125.290,56.34,125.29,357.61,2418.0,194.0,194.0
317,56.340,125.290,56.34,125.29,357.61,2252.0,218.0,218.0
318,56.340,125.290,56.34,125.29,357.61,2363.0,282.0,282.0
319,56.340,125.290,56.34,125.29,357.61,2246.0,236.0,236.0
320,56.340,125.290,56.34,125.29,357.61,2405.0,247.0,247.0
321,56.340,125.290,56.34,125.29,357.61,2485.0,260.0,260.0
322,56.340,125.290,56.34,125.29,357.61,2343.0,237.0,237.0
323,56.340,125.290,56.34,125.29,357.61,2964.0,366.0,366.0
324,56.340,125.290,56.34,125.29,357.61,2287.0,162.0,162.0
325,56.340,125.290,56.34,125.29,357.61,2637.0,309.0,309.0
326,56.340,125.290,56.34,125.29,357.61,3016.0,286.0,286.0
327,56.340,125.290,56.34,125.29,357.61,2416.0,275.0,275.0
328,56.340,125.290,56.34,125.29,357.61,2444.0,272.0,272.0
329,56.340,125.290,56.34,125.29,357.61,2459.0,276.0,276.0
330,56.340,125.290,56.34,125.29,357.61,2975.0,366.0,366.0
331,56.340,125.290,56.34,125.29,357.61,2667.0,315.0,315.0
332,56.340,125.290,56.34,125.29,357.61,2393.0,254.0,254.0
333,56.340,125.290,56.34,125.29,357.61,2428.0,209.0,209.0
334,56.340,125.290,56.34,125.29,357.61,2320.0,210.0,210.0
335,56.340,125.290,56.34,125.29,357.61,2210.0,189.0,189.0
336,56.340,125.290,56.34,125.29,357.61,2494.0,229.0,229.0
337,56.340,125.290,56.34,125.29,357.61,2296.0,219.0,219.0
338,56.340,125.290,56.34,125.29,357.61,2148.0,211.0,211.0
339,56.340,125.290,56.34,125.29,357.61,2604.0,242.0,242.0
340,56.340,125.290,56.34,125.29,357.61,2347.0,211.0,211.0
341,56.340,125.290,56.34,125.29,357.61,1984.0,176.0,176.0
342,56.340,125.290,56.34,125.29,357.61,2359.0,207.0,207.0
343,56.340,125.290,56.34,125.29,357.61,1973.0,204.0,204.0
344,56.340,125.290,56.34,125.29,357.61,2160.0,198.0,198.0
345,56.340,125.290,56.34,125.29,357.61,2447.0,297.0,297.0
346,56.340,125.290,56.34,125.29,357.61,1890.0,215.0,215.0
347,56.340,125.290,56.34,125.29,357.61,2265.0,177.0,177.0
348,56.340,125.290,56.34,125.29,357.61,2176.0,145.0,145.0
349,56.340,125.290,56.34,125.29,357.61,2031.0,234.0,234.0
350,56.340,125.290,56.34,125.29,357.61,1975.0,171.0,171.0
351,56.340,125.290,56.34,125.29,357.61,2425.0,195.0,195.0
352,56.340,125.290,56.34,125.29,357.61,2024.0,236.0,236.0
353,56.340,125.290,56.34,125.29,357.61,2219.0,195.0,195.0
354,56.340,125.290,56.34,125.29,357.61,2091.0,167.0,167.0
355,56.340,125.290,56.34,125.29,357.61,2595.0,202.0,202.0
356,56.340,125.290,56.34,125.29,357.61,2346.0,187.0,187.0
357,56.340,125.290,56.34,125.29,357.61,2509.0,197.0,197.0
358,56.340,125.290,56.34,125.29,357.61,2421.0,243.0,243.0
359,56.340,125.290,56.34,125.29,357.61,2449.0,181.0,181.0
360,56.340,125.290,56.34,125.29,357.61,1739.0,117.0,117.0
361,56.340,125.290,56.34,125.29,357.61,2273.0,220.0,220.0
362,56.340,125.290,56.34,125.29,357.61,1802.0,170.0,170.0
363,56.340,125.290,56.34,125.29,357.61,2315.0,221.0,221.0
364,56.340,125.290,56.34,125.29,357.61,2513.0,260.0,260.0
365,56.340,125.290,56.34,125.29,357.61,2885.0,324.0,324.0
366,56.340,125.290,56.34,125.29,357.61,2257.0,199.0,199.0
367,56.340,125.290,56.34,125.29,357.61,2388.0,245.0,245.0
368,56.340,125.290,56.34,125.29,357.61,2563.0,241.0,241.0
369,56.340,125.290,56.34,125.29,357.61,2141.0,215.0,215.0
370,56.340,125.290,56.34,125.29,357.61,2204.0,146.0,146.0
371,56.340,125.290,56.34,125.29,357.61,2694.0,259.0,259.0
372,56.340,125.290,56.34,125.29,357.61,3122.0,300.0,300.0
373,56.340,125.290,56.34,125.29,357.61,2540.0,208.0,208.0
374,56.340,125.290,56.34,125.29,357.61,2637.0,264.0,264.0
375,56.340,125.290,56.34,125.29,357.61,2482.0,270.0,270.0
376,56.340,125.290,56.34,125.29,357.61,2876.0,285.0,285.0
377,56.340,125.290,56.34,125.29,357.61,2061.0,187.0,187.0
378,56.340,125.290,56.34,125.29,357.61,2284.0,232.0,232.0
379,56.340,125.290,56.34,125.29,357.61,2644.0,274.0,274.0
380,56.340,125.290,56.34,125.29,357.61,3137.0,403.0,403.0
