id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
36,155.060,187.440,154.19,187.11,633.06,2882.0,65.0,65.0
37,155.060,187.440,154.19,187.11,633.06,2968.0,128.0,128.0
38,155.060,187.440,154.19,187.11,633.06,3176.0,160.0,160.0
39,155.060,187.440,154.19,187.11,633.06,3288.0,166.0,166.0
40,155.060,187.440,154.19,187.11,633.06,2507.0,129.0,129.0
41,155.060,187.440,154.19,187.11,633.06,3031.0,164.0,164.0
42,155.060,187.440,154.19,187.11,633.06,3490.0,377.0,377.0
43,155.060,187.440,154.19,187.11,633.06,4430.0,753.0,753.0
44,155.060,187.440,154.19,187.11,633.06,3248.0,284.0,284.0
45,155.060,187.440,154.19,187.11,633.06,3383.0,225.0,225.0
46,155.060,187.440,154.19,187.11,633.06,3065.0,149.0,149.0
47,155.060,187.440,154.19,187.11,633.06,3355.0,366.0,366.0
48,155.060,187.440,154.19,187.11,633.06,3463.0,256.0,256.0
49,155.060,187.440,154.19,187.11,633.06,2979.0,146.0,146.0
50,155.060,187.440,154.19,187.11,633.06,3498.0,314.0,314.0
51,155.060,187.440,154.19,187.11,633.06,3281.0,196.0,196.0
52,155.060,187.440,154.19,187.11,633.06,3259.0,189.0,189.0
53,155.060,187.440,154.19,187.11,633.06,3224.0,224.0,224.0
54,155.060,187.440,154.19,187.11,633.06,3878.0,326.0,326.0
55,155.060,187.440,154.19,187.11,633.06,3334.0,244.0,244.0
56,155.060,187.440,154.19,187.11,633.06,3511.0,283.0,283.0
57,155.060,187.440,154.19,187.11,633.06,3281.0,240.0,240.0
58,155.060,187.440,154.19,187.11,633.06,2713.0,95.0,95.0
59,155.060,187.440,154.19,187.11,633.06,3292.0,258.0,258.0
60,155.060,187.440,154.19,187.11,633.06,3459.0,308.0,308.0
61,155.060,187.440,155.54,187,633.06,3609.0,238.0,238.0
62,155.060,187.440,155.1,187.88,633.06,3576.0,250.0,250.0
63,155.060,187.440,154.87,187.62,633.06,4640.0,501.0,501.0
64,155.060,187.440,155.05,187.54,633.06,4189.0,265.0,265.0
65,155.060,187.440,154.32,187.16,633.06,3862.0,350.0,350.0
66,155.060,187.440,154.73,187.73,633.06,3840.0,381.0,381.0
68,155.060,187.440,155,189.03,633.06,3953.0,492.0,492.0
70,155.060,187.440,155.09,188.81,633.06,3818.0,255.0,255.0
71,155.060,187.440,155,188.15,633.06,3891.0,286.0,286.0
72,155.060,187.440,155.08,187.39,633.06,4975.0,497.0,497.0
73,155.060,187.440,154.84,187.54,633.06,4501.0,395.0,395.0
74,155.060,187.440,154.82,187.84,633.06,3907.0,418.0,418.0
75,155.060,187.440,155.92,186.81,633.06,3821.0,226.0,226.0
76,155.060,187.440,155.2,187.94,633.06,4648.0,438.0,438.0
77,155.060,187.440,154.97,187.93,633.06,4551.0,585.0,585.0
78,155.060,187.440,154.86,187.95,633.06,4190.0,416.0,416.0
79,155.060,187.440,155.05,187.9,633.06,4213.0,373.0,373.0
80,155.060,187.440,154.58,188,633.06,4117.0,346.0,346.0
81,155.060,187.440,154.98,187.51,633.06,3734.0,291.0,291.0
83,155.060,187.440,154.98,187.96,633.06,4411.0,455.0,455.0
84,155.060,187.440,154.67,188.43,633.06,3687.0,236.0,236.0
85,155.060,187.440,155.04,187.6,633.06,4508.0,399.0,399.0
87,155.060,187.440,154.93,187.66,633.06,4713.0,560.0,560.0
88,155.060,187.440,155.11,187.87,633.06,4647.0,582.0,582.0
89,155.060,187.440,155,187.47,633.06,4471.0,378.0,378.0
90,155.060,187.440,155.07,187.53,633.06,4291.0,395.0,395.0
91,155.060,187.440,154.9,187.98,633.06,4306.0,524.0,524.0
92,155.060,187.440,155.33,187.99,633.06,4534.0,555.0,555.0
93,155.060,187.440,155.36,187.32,633.06,4163.0,268.0,268.0
94,155.060,187.440,154.53,187.7,633.06,4088.0,292.0,292.0
95,155.060,187.440,154.82,187.83,633.06,3702.0,304.0,304.0
96,155.060,187.440,155,187.46,633.06,3648.0,240.0,240.0
97,155.060,187.440,155.52,188.41,633.06,3858.0,145.0,145.0
98,155.060,187.440,154.59,187.66,633.06,4209.0,347.0,347.0
99,155.060,187.440,156.23,187.52,633.06,3624.0,240.0,240.0
101,155.060,187.440,154.55,188.13,633.06,4872.0,596.0,596.0
102,155.060,187.440,155.23,188,633.06,4276.0,432.0,432.0
103,155.060,187.440,154.7,187.12,633.06,4216.0,408.0,408.0
104,155.060,187.440,155.04,187.71,633.06,4632.0,468.0,468.0
105,155.060,187.440,155.32,187.5,633.06,4304.0,302.0,302.0
107,155.060,187.440,153.26,188.43,633.06,6708.0,792.0,792.0
108,155.060,187.440,153.46,188.29,633.06,6151.0,736.0,736.0
109,155.060,187.440,153.08,186.09,633.06,38721.0,12376.0,12376.0
110,155.060,187.440,153.05,186.11,633.06,39413.0,13610.0,13610.0
111,155.060,187.440,153.24,188.5,633.06,10439.0,1605.0,1605.0
112,155.060,187.440,153.38,188.64,633.06,8844.0,1322.0,1322.0
113,155.060,187.440,153.51,188.67,633.06,15314.0,2193.0,2193.0
114,155.060,187.440,153.31,188.82,633.06,8737.0,1482.0,1482.0
115,155.060,187.440,153.49,188.55,633.06,5034.0,270.0,270.0
116,155.060,187.440,154.9,187.43,633.06,4468.0,406.0,406.0
117,155.060,187.440,154.63,187.52,633.06,4547.0,328.0,328.0
118,155.060,187.440,155.56,188,633.06,3783.0,287.0,287.0
119,155.060,187.440,155,187.51,633.06,3818.0,210.0,210.0
120,155.060,187.440,155.27,187.3,633.06,3723.0,284.0,284.0
121,155.060,187.440,155.08,188.41,633.06,3724.0,277.0,277.0
122,155.060,187.440,153.58,187.78,633.06,4276.0,335.0,335.0
123,155.060,187.440,155.04,188.34,633.06,4094.0,354.0,354.0
126,155.060,187.440,155.19,187.46,633.06,4512.0,314.0,314.0
127,155.060,187.440,154.62,187.75,633.06,4086.0,426.0,426.0
128,155.060,187.440,155.34,188.42,633.06,4255.0,411.0,411.0
129,155.060,187.440,155.19,187.89,633.06,4086.0,485.0,485.0
130,155.060,187.440,155.46,188.01,633.06,4457.0,420.0,420.0
131,155.060,187.440,153.67,187.48,633.06,3599.0,206.0,206.0
132,155.060,187.440,153.43,186.56,633.06,4862.0,414.0,414.0
133,155.060,187.440,153.26,186.65,633.06,10631.0,1859.0,1859.0
134,155.060,187.440,153.16,186.57,633.06,10427.0,1790.0,1790.0
135,155.060,187.440,154,188.18,633.06,4736.0,640.0,640.0
136,155.060,187.440,152.8,186.91,633.06,5994.0,946.0,946.0
137,155.060,187.440,153.23,186.78,633.06,7638.0,1353.0,1353.0
138,155.060,187.440,155.5,188.34,633.06,3945.0,222.0,222.0
139,155.060,187.440,154.23,187.99,633.06,3754.0,309.0,309.0
140,155.060,187.440,155.03,187.68,633.06,4170.0,392.0,392.0
141,155.060,187.440,153.47,188.56,633.06,4404.0,223.0,223.0
142,155.060,187.440,153.47,188.4,633.06,7421.0,863.0,863.0
143,155.060,187.440,153.41,188.95,633.06,5412.0,534.0,534.0
144,155.060,187.440,155,187.55,633.06,5176.0,599.0,599.0
145,155.060,187.440,153.55,188.48,633.06,6140.0,499.0,499.0
146,155.060,187.440,154.57,187.58,633.06,4213.0,336.0,336.0
147,155.060,187.440,155.51,187.71,633.06,4141.0,265.0,265.0
148,155.060,187.440,156.53,187.65,633.06,4064.0,220.0,220.0
151,155.060,187.440,155.06,187.44,633.06,4270.0,334.0,334.0
152,155.060,187.440,155.06,187.44,633.06,3428.0,179.0,179.0
153,155.060,187.440,155.06,187.44,633.06,3418.0,321.0,321.0
154,155.060,187.440,155.06,187.44,633.06,4655.0,675.0,675.0
155,155.060,187.440,155.06,187.44,633.06,4162.0,304.0,304.0
156,155.060,187.440,155.06,187.44,633.06,3562.0,247.0,247.0
157,155.060,187.440,155.06,187.44,633.06,3306.0,164.0,164.0
158,155.060,187.440,155.06,187.44,633.06,3738.0,305.0,305.0
159,155.060,187.440,155.06,187.44,633.06,3949.0,268.0,268.0
160,155.060,187.440,155.06,187.44,633.06,3903.0,382.0,382.0
161,155.060,187.440,155.06,187.44,633.06,3943.0,312.0,312.0
162,155.060,187.440,155.06,187.44,633.06,4419.0,529.0,529.0
163,155.060,187.440,155.06,187.44,633.06,6103.0,1018.0,1018.0
164,155.060,187.440,155.06,187.44,633.06,4275.0,375.0,375.0
165,155.060,187.440,155.06,187.44,633.06,4514.0,437.0,437.0
166,155.060,187.440,155.06,187.44,633.06,4750.0,480.0,480.0
167,155.060,187.440,155.06,187.44,633.06,6132.0,1039.0,1039.0
168,155.060,187.440,155.06,187.44,633.06,5150.0,801.0,801.0
169,155.060,187.440,155.06,187.44,633.06,4539.0,435.0,435.0
170,155.060,187.440,155.06,187.44,633.06,4586.0,416.0,416.0
171,155.060,187.440,155.06,187.44,633.06,3526.0,201.0,201.0
172,155.060,187.440,155.06,187.44,633.06,4027.0,444.0,444.0
173,155.060,187.440,155.06,187.44,633.06,3714.0,272.0,272.0
174,155.060,187.440,155.06,187.44,633.06,3960.0,413.0,413.0
175,155.060,187.440,155.06,187.44,633.06,3523.0,300.0,300.0
176,155.060,187.440,155.06,187.44,633.06,3509.0,229.0,229.0
177,155.060,187.440,155.06,187.44,633.06,3610.0,298.0,298.0
178,155.060,187.440,155.06,187.44,633.06,3129.0,182.0,182.0
179,155.060,187.440,155.06,187.44,633.06,3797.0,291.0,291.0
180,155.060,187.440,155.06,187.44,633.06,4291.0,671.0,671.0
181,155.060,187.440,155.06,187.44,633.06,4848.0,643.0,643.0
182,155.060,187.440,155.06,187.44,633.06,4421.0,594.0,594.0
183,155.060,187.440,155.06,187.44,633.06,4551.0,708.0,708.0
184,155.060,187.440,155.06,187.44,633.06,4920.0,777.0,777.0
185,155.060,187.440,155.06,187.44,633.06,5344.0,1031.0,1031.0
186,155.060,187.440,155.06,187.44,633.06,5088.0,833.0,833.0
187,155.060,187.440,155.06,187.44,633.06,4547.0,775.0,775.0
188,155.060,187.440,155.06,187.44,633.06,4242.0,630.0,630.0
189,155.060,187.440,155.06,187.44,633.06,3869.0,456.0,456.0
190,155.060,187.440,155.06,187.44,633.06,4160.0,609.0,609.0
191,155.060,187.440,155.06,187.44,633.06,5157.0,722.0,722.0
192,155.060,187.440,155.06,187.44,633.06,3931.0,351.0,351.0
193,155.060,187.440,155.06,187.44,633.06,3660.0,237.0,237.0
194,155.060,187.440,155.06,187.44,633.06,3837.0,384.0,384.0
195,155.060,187.440,155.06,187.44,633.06,3833.0,380.0,380.0
196,155.060,187.440,155.06,187.44,633.06,3685.0,0.0,0.0
197,155.060,187.440,155.06,187.44,633.06,4203.0,0.0,0.0
198,155.060,187.440,155.06,187.44,633.06,4036.0,0.0,0.0
199,155.060,187.440,155.06,187.44,633.06,4181.0,0.0,0.0
200,155.060,187.440,155.06,187.44,633.06,4172.0,0.0,0.0
201,155.060,187.440,155.06,187.44,633.06,4050.0,81.0,81.0
202,155.060,187.440,155.06,187.44,633.06,4556.0,0.0,0.0
203,155.060,187.440,155.06,187.44,633.06,3883.0,0.0,0.0
204,155.060,187.440,155.06,187.44,633.06,3338.0,0.0,0.0
205,155.060,187.440,155.06,187.44,633.06,4489.0,303.0,303.0
206,155.060,187.440,155.06,187.44,633.06,4168.0,0.0,0.0
207,155.060,187.440,155.06,187.44,633.06,4089.0,0.0,0.0
208,155.060,187.440,155.06,187.44,633.06,4308.0,0.0,0.0
209,155.060,187.440,155.06,187.44,633.06,3778.0,0.0,0.0
210,155.060,187.440,155.06,187.44,633.06,3462.0,0.0,0.0
211,155.060,187.440,155.06,187.44,633.06,5006.0,204.0,204.0
212,155.060,187.440,155.06,187.44,633.06,4357.0,41.0,41.0
213,155.060,187.440,155.06,187.44,633.06,3881.0,0.0,0.0
214,155.060,187.440,155.06,187.44,633.06,4214.0,0.0,0.0
215,155.060,187.440,155.06,187.44,633.06,4250.0,51.0,51.0
216,155.060,187.440,155.06,187.44,633.06,4222.0,0.0,0.0
217,155.060,187.440,155.06,187.44,633.06,4289.0,412.0,412.0
218,155.060,187.440,155.06,187.44,633.06,4055.0,394.0,394.0
219,155.060,187.440,155.06,187.44,633.06,4524.0,384.0,384.0
220,155.060,187.440,155.06,187.44,633.06,3628.0,293.0,293.0
221,155.060,187.440,155.06,187.44,633.06,4149.0,312.0,312.0
222,155.060,187.440,155.06,187.44,633.06,3618.0,287.0,287.0
223,155.060,187.440,155.06,187.44,633.06,4116.0,293.0,293.0
224,155.060,187.440,155.06,187.44,633.06,3174.0,233.0,233.0
225,155.060,187.440,155.06,187.44,633.06,4001.0,279.0,279.0
226,155.060,187.440,155.06,187.44,633.06,3801.0,245.0,245.0
227,155.060,187.440,155.06,187.44,633.06,4201.0,262.0,262.0
228,155.060,187.440,155.06,187.44,633.06,4041.0,277.0,277.0
229,155.060,187.440,155.06,187.44,633.06,4058.0,168.0,168.0
230,155.060,187.440,155.06,187.44,633.06,3420.0,135.0,135.0
231,155.060,187.440,155.06,187.44,633.06,3835.0,262.0,262.0
232,155.060,187.440,155.06,187.44,633.06,3902.0,248.0,248.0
233,155.060,187.440,155.06,187.44,633.06,4059.0,314.0,314.0
234,155.060,187.440,155.06,187.44,633.06,3743.0,319.0,319.0
235,155.060,187.440,155.06,187.44,633.06,3741.0,181.0,181.0
236,155.060,187.440,155.06,187.44,633.06,3372.0,213.0,213.0
237,155.060,187.440,155.06,187.44,633.06,3297.0,279.0,279.0
238,155.060,187.440,155.06,187.44,633.06,3327.0,217.0,217.0
239,155.060,187.440,155.06,187.44,633.06,3821.0,322.0,322.0
240,155.060,187.440,155.06,187.44,633.06,3133.0,302.0,302.0
241,155.060,187.440,155.06,187.44,633.06,3605.0,196.0,196.0
242,155.060,187.440,155.06,187.44,633.06,3303.0,182.0,182.0
243,155.060,187.440,155.06,187.44,633.06,3620.0,277.0,277.0
244,155.060,187.440,155.06,187.44,633.06,3203.0,210.0,210.0
245,155.060,187.440,155.06,187.44,633.06,3544.0,174.0,174.0
246,155.060,187.440,155.06,187.44,633.06,3057.0,147.0,147.0
247,155.060,187.440,155.06,187.44,633.06,4252.0,330.0,330.0
248,155.060,187.440,155.06,187.44,633.06,3123.0,142.0,142.0
249,155.060,187.440,155.06,187.44,633.06,3107.0,206.0,206.0
250,155.060,187.440,155.06,187.44,633.06,3057.0,243.0,243.0
251,155.060,187.440,155.06,187.44,633.06,3120.0,188.0,188.0
252,155.060,187.440,155.06,187.44,633.06,3221.0,120.0,120.0
253,155.060,187.440,155.06,187.44,633.06,3385.0,244.0,244.0
254,155.060,187.440,155.06,187.44,633.06,2868.0,145.0,145.0
255,155.060,187.440,155.06,187.44,633.06,2936.0,156.0,156.0
256,155.060,187.440,155.06,187.44,633.06,3424.0,333.0,333.0
257,155.060,187.440,155.06,187.44,633.06,3280.0,256.0,256.0
258,155.060,187.440,155.06,187.44,633.06,3681.0,282.0,282.0
259,155.060,187.440,155.06,187.44,633.06,3238.0,262.0,262.0
260,155.060,187.440,155.06,187.44,633.06,3600.0,311.0,311.0
261,155.060,187.440,155.06,187.44,633.06,3815.0,321.0,321.0
262,155.060,187.440,155.06,187.44,633.06,3520.0,186.0,186.0
263,155.060,187.440,155.06,187.44,633.06,3155.0,144.0,144.0
264,155.060,187.440,155.06,187.44,633.06,3184.0,256.0,256.0
265,155.060,187.440,155.06,187.44,633.06,3824.0,279.0,279.0
266,155.060,187.440,155.06,187.44,633.06,3537.0,188.0,188.0
267,155.060,187.440,155.06,187.44,633.06,3453.0,186.0,186.0
268,155.060,187.440,155.06,187.44,633.06,3194.0,245.0,245.0
269,155.060,187.440,155.06,187.44,633.06,3133.0,237.0,237.0
270,155.060,187.440,155.06,187.44,633.06,3169.0,227.0,227.0
271,155.060,187.440,155.06,187.44,633.06,3349.0,232.0,232.0
272,155.060,187.440,155.06,187.44,633.06,2906.0,244.0,244.0
273,155.060,187.440,155.06,187.44,633.06,3151.0,260.0,260.0
274,155.060,187.440,155.06,187.44,633.06,3425.0,290.0,290.0
275,155.060,187.440,155.06,187.44,633.06,4230.0,381.0,381.0
276,155.060,187.440,155.06,187.44,633.06,3585.0,373.0,373.0
277,155.060,187.440,155.06,187.44,633.06,3874.0,379.0,379.0
278,155.060,187.440,155.06,187.44,633.06,3747.0,240.0,240.0
279,155.060,187.440,155.06,187.44,633.06,3338.0,334.0,334.0
280,155.060,187.440,155.06,187.44,633.06,3460.0,273.0,273.0
281,155.060,187.440,155.06,187.44,633.06,4337.0,449.0,449.0
282,155.060,187.440,155.06,187.44,633.06,3952.0,361.0,361.0
283,155.060,187.440,155.06,187.44,633.06,3524.0,288.0,288.0
284,155.060,187.440,155.06,187.44,633.06,3387.0,214.0,214.0
285,155.060,187.440,155.06,187.44,633.06,3049.0,188.0,188.0
286,155.060,187.440,155.06,187.44,633.06,3336.0,238.0,238.0
287,155.060,187.440,155.06,187.44,633.06,3237.0,264.0,264.0
288,155.060,187.440,155.06,187.44,633.06,2969.0,247.0,247.0
289,155.060,187.440,155.06,187.44,633.06,2778.0,181.0,181.0
290,155.060,187.440,155.06,187.44,633.06,3387.0,282.0,282.0
291,155.060,187.440,155.06,187.44,633.06,2922.0,177.0,177.0
292,155.060,187.440,155.06,187.44,633.06,2948.0,184.0,184.0
293,155.060,187.440,155.06,187.44,633.06,3707.0,327.0,327.0
294,155.060,187.440,155.06,187.44,633.06,3684.0,346.0,346.0
295,155.060,187.440,155.06,187.44,633.06,3647.0,238.0,238.0
296,155.060,187.440,155.06,187.44,633.06,3383.0,173.0,173.0
297,155.060,187.440,155.06,187.44,633.06,3995.0,314.0,314.0
298,155.060,187.440,155.06,187.44,633.06,3126.0,195.0,195.0
299,155.060,187.440,155.06,187.44,633.06,3091.0,182.0,182.0
300,155.060,187.440,155.06,187.44,633.06,3377.0,262.0,262.0
301,155.060,187.440,155.06,187.44,633.06,3444.0,246.0,246.0
302,155.060,187.440,155.06,187.44,633.06,3398.0,285.0,285.0
303,155.060,187.440,155.06,187.44,633.06,3965.0,303.0,303.0
304,155.060,187.440,155.06,187.44,633.06,4165.0,349.0,349.0
305,155.060,187.440,155.06,187.44,633.06,3963.0,445.0,445.0
306,155.060,187.440,155.06,187.44,633.06,4466.0,479.0,479.0
307,155.060,187.440,155.06,187.44,633.06,3983.0,362.0,362.0
308,155.060,187.440,155.06,187.44,633.06,4988.0,499.0,499.0
309,155.060,187.440,155.06,187.44,633.06,4677.0,531.0,531.0
310,155.060,187.440,155.06,187.44,633.06,5104.0,588.0,588.0
311,155.060,187.440,155.06,187.44,633.06,5224.0,702.0,702.0
312,155.060,187.440,155.06,187.44,633.06,4136.0,390.0,390.0
313,155.060,187.440,155.06,187.44,633.06,4936.0,535.0,535.0
314,155.060,187.440,155.06,187.44,633.06,3975.0,264.0,264.0
315,155.060,187.440,155.06,187.44,633.06,3614.0,303.0,303.0
316,155.060,187.440,155.06,187.44,633.06,4330.0,378.0,378.0
317,155.060,187.440,155.06,187.44,633.06,3615.0,244.0,244.0
318,155.060,187.440,155.06,187.44,633.06,3642.0,232.0,232.0
319,155.060,187.440,155.06,187.44,633.06,3643.0,323.0,323.0
320,155.060,187.440,155.06,187.44,633.06,3595.0,286.0,286.0
321,155.060,187.440,155.06,187.44,633.06,4075.0,357.0,357.0
322,155.060,187.440,155.06,187.44,633.06,4022.0,346.0,346.0
323,155.060,187.440,155.06,187.44,633.06,4367.0,453.0,453.0
324,155.060,187.440,155.06,187.44,633.06,4633.0,448.0,448.0
325,155.060,187.440,155.06,187.44,633.06,4530.0,386.0,386.0
326,155.060,187.440,155.06,187.44,633.06,4338.0,442.0,442.0
327,155.060,187.440,155.06,187.44,633.06,4402.0,301.0,301.0
328,155.060,187.440,155.06,187.44,633.06,4000.0,317.0,317.0
329,155.060,187.440,155.06,187.44,633.06,3677.0,248.0,248.0
330,155.060,187.440,155.06,187.44,633.06,4449.0,417.0,417.0
331,155.060,187.440,155.06,187.44,633.06,4239.0,305.0,305.0
332,155.060,187.440,155.06,187.44,633.06,4159.0,359.0,359.0
333,155.060,187.440,155.06,187.44,633.06,4156.0,365.0,365.0
334,155.060,187.440,155.06,187.44,633.06,3467.0,354.0,354.0
335,155.060,187.440,155.06,187.44,633.06,3829.0,289.0,289.0
336,155.060,187.440,155.06,187.44,633.06,2774.0,94.0,94.0
337,155.060,187.440,155.06,187.44,633.06,4116.0,359.0,359.0
338,155.060,187.440,155.06,187.44,633.06,4160.0,364.0,364.0
339,155.060,187.440,155.06,187.44,633.06,3569.0,261.0,261.0
340,155.060,187.440,155.06,187.44,633.06,3240.0,272.0,272.0
341,155.060,187.440,155.06,187.44,633.06,3004.0,130.0,130.0
342,155.060,187.440,155.06,187.44,633.06,3484.0,233.0,233.0
343,155.060,187.440,155.06,187.44,633.06,4070.0,256.0,256.0
344,155.060,187.440,155.06,187.44,633.06,3856.0,359.0,359.0
345,155.060,187.440,155.06,187.44,633.06,3404.0,298.0,298.0
346,155.060,187.440,155.06,187.44,633.06,3608.0,306.0,306.0
347,155.060,187.440,155.06,187.44,633.06,3448.0,171.0,171.0
348,155.060,187.440,155.06,187.44,633.06,3820.0,269.0,269.0
349,155.060,187.440,155.06,187.44,633.06,3271.0,295.0,295.0
350,155.060,187.440,155.06,187.44,633.06,3053.0,145.0,145.0
351,155.060,187.440,155.06,187.44,633.06,3439.0,264.0,264.0
352,155.060,187.440,155.06,187.44,633.06,3210.0,279.0,279.0
353,155.060,187.440,155.06,187.44,633.06,3627.0,247.0,247.0
354,155.060,187.440,155.06,187.44,633.06,2695.0,75.0,75.0
355,155.060,187.440,155.06,187.44,633.06,3161.0,172.0,172.0
356,155.060,187.440,155.06,187.44,633.06,4574.0,460.0,460.0
357,155.060,187.440,155.06,187.44,633.06,4214.0,372.0,372.0
358,155.060,187.440,155.06,187.44,633.06,4323.0,321.0,321.0
359,155.060,187.440,155.06,187.44,633.06,3753.0,213.0,213.0
360,155.060,187.440,155.06,187.44,633.06,3840.0,358.0,358.0
361,155.060,187.440,155.06,187.44,633.06,4027.0,303.0,303.0
362,155.060,187.440,155.06,187.44,633.06,3884.0,323.0,323.0
363,155.060,187.440,155.06,187.44,633.06,5230.0,489.0,489.0
364,155.060,187.440,155.06,187.44,633.06,3408.0,225.0,225.0
365,155.060,187.440,155.06,187.44,633.06,4350.0,430.0,430.0
366,155.060,187.440,155.06,187.44,633.06,3835.0,285.0,285.0
367,155.060,187.440,155.06,187.44,633.06,3705.0,397.0,397.0
368,155.060,187.440,155.06,187.44,633.06,4094.0,321.0,321.0
369,155.060,187.440,155.06,187.44,633.06,4001.0,347.0,347.0
370,155.060,187.440,155.06,187.44,633.06,3976.0,395.0,395.0
371,155.060,187.440,155.06,187.44,633.06,3413.0,294.0,294.0
372,155.060,187.440,155.06,187.44,633.06,3519.0,179.0,179.0
373,155.060,187.440,155.06,187.44,633.06,3614.0,362.0,362.0
374,155.060,187.440,155.06,187.44,633.06,3877.0,316.0,316.0
375,155.060,187.440,155.06,187.44,633.06,3483.0,324.0,324.0
376,155.060,187.440,155.06,187.44,633.06,3945.0,346.0,346.0
377,155.060,187.440,155.06,187.44,633.06,3345.0,230.0,230.0
378,155.060,187.440,155.06,187.44,633.06,3910.0,304.0,304.0
379,155.060,187.440,155.06,187.44,633.06,3972.0,300.0,300.0
380,155.060,187.440,155.06,187.44,633.06,3905.0,278.0,278.0
381,155.060,187.440,155.06,187.44,633.06,4387.0,472.0,472.0
382,155.060,187.440,155.06,187.44,633.06,4257.0,456.0,456.0
383,155.060,187.440,155.06,187.44,633.06,3883.0,305.0,305.0
384,155.060,187.440,155.06,187.44,633.06,3728.0,293.0,293.0
385,155.060,187.440,155.06,187.44,633.06,4258.0,461.0,461.0
386,155.060,187.440,155.06,187.44,633.06,3905.0,385.0,385.0
387,155.060,187.440,155.06,187.44,633.06,3960.0,301.0,301.0
388,155.060,187.440,155.06,187.44,633.06,3295.0,194.0,194.0
389,155.060,187.440,155.06,187.44,633.06,3520.0,304.0,304.0
390,155.060,187.440,155.06,187.44,633.06,4334.0,270.0,270.0
391,155.060,187.440,155.06,187.44,633.06,4019.0,412.0,412.0
