id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
88,102.840,230.250,103,230.4,571.15,3125.0,0.0,0.0
89,102.840,230.250,103,230.4,571.15,2825.0,0.0,0.0
90,102.840,230.250,103,230.4,571.15,2604.0,0.0,0.0
91,102.840,230.250,103,230.4,571.15,3053.0,0.0,0.0
92,102.840,230.250,103,230.4,571.15,3064.0,0.0,0.0
93,102.840,230.250,103,230.4,571.15,3078.0,0.0,0.0
94,102.840,230.250,103,230.4,571.15,3216.0,0.0,0.0
95,102.840,230.250,103,230.4,571.15,3134.0,0.0,0.0
96,102.840,230.250,103,230.4,571.15,4687.0,212.0,212.0
97,102.840,230.250,103,230.4,571.15,4738.0,203.0,203.0
98,102.840,230.250,103,230.4,571.15,5634.0,297.0,297.0
99,102.840,230.250,103,230.4,571.15,6040.0,277.0,277.0
100,102.840,230.250,103,230.4,571.15,5396.0,261.0,261.0
101,102.840,230.250,103,230.4,571.15,7449.0,469.0,469.0
102,102.840,230.250,103,230.4,571.15,6816.0,0.0,0.0
103,102.840,230.250,103,230.4,571.15,3438.0,0.0,0.0
104,102.840,230.250,103,230.4,571.15,3485.0,0.0,0.0
105,102.840,230.250,103,230.4,571.15,3173.0,0.0,0.0
106,102.840,230.250,103,230.4,571.15,4824.0,185.0,185.0
107,102.840,230.250,103,230.4,571.15,5369.0,342.0,342.0
108,102.840,230.250,103,230.26,571.15,4831.0,285.0,285.0
109,102.840,230.250,103.16,230.07,571.15,4265.0,137.0,137.0
110,102.840,230.250,102.98,230.5,571.15,5684.0,379.0,379.0
111,102.840,230.250,102.59,230.56,571.15,4974.0,218.0,218.0
112,102.840,230.250,101.4,230.54,571.15,4771.0,0.0,0.0
113,102.840,230.250,103.01,230.15,571.15,4719.0,142.0,142.0
114,102.840,230.250,103.17,230.43,571.15,5263.0,278.0,278.0
115,102.840,230.250,102.89,229.96,571.15,4865.0,360.0,360.0
116,102.840,230.250,102.62,230.55,571.15,5304.0,205.0,205.0
117,102.840,230.250,103.07,230.41,571.15,5100.0,152.0,152.0
118,102.840,230.250,102.66,230.36,571.15,4526.0,104.0,104.0
120,102.840,230.250,102.42,230.63,571.15,5142.0,221.0,221.0
121,102.840,230.250,102.58,230.54,571.15,5102.0,66.0,66.0
123,102.840,230.250,103.04,230.8,571.15,4629.0,228.0,228.0
124,102.840,230.250,102.79,230.48,571.15,4709.0,0.0,0.0
125,102.840,230.250,102.79,230.5,571.15,5594.0,137.0,137.0
126,102.840,230.250,102.17,230.82,571.15,4572.0,193.0,193.0
127,102.840,230.250,101.56,230.75,571.15,4642.0,201.0,201.0
128,102.840,230.250,102.59,230.61,571.15,5112.0,151.0,151.0
129,102.840,230.250,103.02,230.16,571.15,4815.0,295.0,295.0
130,102.840,230.250,103.06,230.8,571.15,4907.0,212.0,212.0
131,102.840,230.250,102.53,230.48,571.15,5181.0,98.0,98.0
134,102.840,230.250,102.59,230.53,571.15,5070.0,155.0,155.0
135,102.840,230.250,102.55,230.45,571.15,5190.0,214.0,214.0
137,102.840,230.250,103.52,230.31,571.15,4673.0,131.0,131.0
140,102.840,230.250,103.26,230.4,571.15,5414.0,305.0,305.0
142,102.840,230.250,102.37,230.58,571.15,4571.0,183.0,183.0
143,102.840,230.250,103.45,230.38,571.15,4385.0,98.0,98.0
144,102.840,230.250,102.57,230.39,571.15,5292.0,216.0,216.0
145,102.840,230.250,102.8,231.05,571.15,4779.0,178.0,178.0
146,102.840,230.250,102.72,230.66,571.15,4665.0,120.0,120.0
147,102.840,230.250,102.63,230.4,571.15,4980.0,247.0,247.0
149,102.840,230.250,102.88,231.01,571.15,4823.0,247.0,247.0
150,102.840,230.250,102.63,230.51,571.15,4877.0,142.0,142.0
151,102.840,230.250,101.86,231,571.15,4399.0,171.0,171.0
152,102.840,230.250,102.59,230.61,571.15,5062.0,266.0,266.0
153,102.840,230.250,102.43,230.46,571.15,4767.0,106.0,106.0
155,102.840,230.250,102.44,230.53,571.15,5530.0,52.0,52.0
157,102.840,230.250,102.98,230.68,571.15,4383.0,212.0,212.0
158,102.840,230.250,103.77,229.89,571.15,4144.0,292.0,292.0
159,102.840,230.250,102.94,230.55,571.15,5058.0,375.0,375.0
160,102.840,230.250,102.44,230.44,571.15,5168.0,210.0,210.0
161,102.840,230.250,102.94,230.23,571.15,4381.0,201.0,201.0
162,102.840,230.250,102.85,230.63,571.15,5245.0,484.0,484.0
163,102.840,230.250,102.83,230.98,571.15,4553.0,348.0,348.0
164,102.840,230.250,102.61,230.51,571.15,5447.0,287.0,287.0
165,102.840,230.250,102.5,230.3,571.15,4971.0,253.0,253.0
166,102.840,230.250,102.52,230.66,571.15,4459.0,155.0,155.0
167,102.840,230.250,103.41,230.32,571.15,4162.0,225.0,225.0
168,102.840,230.250,103.19,230.3,571.15,4923.0,338.0,338.0
169,102.840,230.250,102.73,230.54,571.15,5120.0,301.0,301.0
170,102.840,230.250,102.82,230.68,571.15,4598.0,347.0,347.0
171,102.840,230.250,102.69,230.41,571.15,4786.0,256.0,256.0
172,102.840,230.250,103.26,230.19,571.15,4426.0,356.0,356.0
173,102.840,230.250,102.45,230.64,571.15,4867.0,359.0,359.0
174,102.840,230.250,102.88,230.3,571.15,4872.0,297.0,297.0
175,102.840,230.250,102.84,230.84,571.15,4620.0,381.0,381.0
176,102.840,230.250,102.13,231.03,571.15,4149.0,227.0,227.0
177,102.840,230.250,103.03,230.67,571.15,4214.0,381.0,381.0
178,102.840,230.250,103.21,230.44,571.15,4875.0,319.0,319.0
179,102.840,230.250,103.08,230.26,571.15,4780.0,338.0,338.0
180,102.840,230.250,103,230.57,571.15,5100.0,311.0,311.0
181,102.840,230.250,102.77,230.26,571.15,4578.0,309.0,309.0
182,102.840,230.250,102.75,230.5,571.15,5241.0,337.0,337.0
183,102.840,230.250,102.6,230.4,571.15,5114.0,289.0,289.0
184,102.840,230.250,103.22,230.55,571.15,4574.0,291.0,291.0
185,102.840,230.250,102.59,230.28,571.15,4218.0,306.0,306.0
186,102.840,230.250,102.56,230.43,571.15,4697.0,190.0,190.0
187,102.840,230.250,102.87,230.46,571.15,4691.0,281.0,281.0
188,102.840,230.250,103.03,230.37,571.15,5041.0,364.0,364.0
189,102.840,230.250,102.55,230.45,571.15,4571.0,214.0,214.0
190,102.840,230.250,103.42,230.44,571.15,4843.0,287.0,287.0
191,102.840,230.250,103.03,230.26,571.15,5231.0,416.0,416.0
192,102.840,230.250,103.19,230.61,571.15,5714.0,520.0,520.0
193,102.840,230.250,102.37,230.54,571.15,5025.0,369.0,369.0
194,102.840,230.250,102.53,230.95,571.15,4235.0,350.0,350.0
195,102.840,230.250,102.6,231.44,571.15,4373.0,246.0,246.0
196,102.840,230.250,103.66,230.57,571.15,4149.0,272.0,272.0
197,102.840,230.250,102.62,230.53,571.15,4218.0,150.0,150.0
198,102.840,230.250,102.62,231.42,571.15,4218.0,277.0,277.0
199,102.840,230.250,102.44,230.48,571.15,4762.0,163.0,163.0
200,102.840,230.250,102.8,230.53,571.15,4268.0,129.0,129.0
201,102.840,230.250,103.38,230.44,571.15,4534.0,337.0,337.0
202,102.840,230.250,103.38,230.58,571.15,5179.0,412.0,412.0
203,102.840,230.250,102.85,230.84,571.15,4617.0,380.0,380.0
204,102.840,230.250,102.85,230.45,571.15,5153.0,377.0,377.0
205,102.840,230.250,102.92,230.73,571.15,4662.0,293.0,293.0
206,102.840,230.250,102.28,230.75,571.15,4560.0,444.0,444.0
207,102.840,230.250,102.9,230.86,571.15,4647.0,467.0,467.0
208,102.840,230.250,102.68,230.53,571.15,4494.0,179.0,179.0
209,102.840,230.250,102.96,230.79,571.15,4406.0,367.0,367.0
210,102.840,230.250,102.84,230.25,571.15,4426.0,305.0,305.0
211,102.840,230.250,102.84,230.25,571.15,2938.0,34.0,34.0
212,102.840,230.250,102.84,230.25,571.15,2391.0,0.0,0.0
213,102.840,230.250,102.84,230.25,571.15,2516.0,0.0,0.0
214,102.840,230.250,102.84,230.25,571.15,2983.0,0.0,0.0
215,102.840,230.250,102.84,230.25,571.15,2390.0,0.0,0.0
216,102.840,230.250,102.84,230.25,571.15,3041.0,0.0,0.0
217,102.840,230.250,102.84,230.25,571.15,2347.0,0.0,0.0
218,102.840,230.250,102.84,230.25,571.15,3082.0,47.0,47.0
219,102.840,230.250,102.84,230.25,571.15,2366.0,0.0,0.0
220,102.840,230.250,102.84,230.25,571.15,2387.0,0.0,0.0
221,102.840,230.250,102.84,230.25,571.15,2542.0,0.0,0.0
222,102.840,230.250,102.84,230.25,571.15,2493.0,0.0,0.0
223,102.840,230.250,102.84,230.25,571.15,2398.0,0.0,0.0
224,102.840,230.250,102.84,230.25,571.15,2663.0,75.0,75.0
225,102.840,230.250,102.84,230.25,571.15,2350.0,0.0,0.0
226,102.840,230.250,102.84,230.25,571.15,2733.0,29.0,29.0
227,102.840,230.250,102.84,230.25,571.15,2488.0,0.0,0.0
228,102.840,230.250,102.84,230.25,571.15,2359.0,0.0,0.0
229,102.840,230.250,102.84,230.25,571.15,2509.0,0.0,0.0
230,102.840,230.250,102.84,230.25,571.15,2953.0,10.0,10.0
231,102.840,230.250,102.84,230.25,571.15,2603.0,0.0,0.0
232,102.840,230.250,102.84,230.25,571.15,2798.0,0.0,0.0
233,102.840,230.250,102.84,230.25,571.15,2516.0,0.0,0.0
234,102.840,230.250,102.84,230.25,571.15,2529.0,0.0,0.0
235,102.840,230.250,102.84,230.25,571.15,2507.0,0.0,0.0
236,102.840,230.250,102.84,230.25,571.15,2533.0,0.0,0.0
237,102.840,230.250,102.84,230.25,571.15,2408.0,0.0,0.0
238,102.840,230.250,102.84,230.25,571.15,2980.0,0.0,0.0
239,102.840,230.250,102.84,230.25,571.15,2475.0,0.0,0.0
240,102.840,230.250,102.84,230.25,571.15,2441.0,0.0,0.0
241,102.840,230.250,102.84,230.25,571.15,2508.0,0.0,0.0
242,102.840,230.250,102.84,230.25,571.15,2577.0,0.0,0.0
243,102.840,230.250,102.84,230.25,571.15,2527.0,0.0,0.0
244,102.840,230.250,102.84,230.25,571.15,2800.0,0.0,0.0
245,102.840,230.250,102.84,230.25,571.15,3333.0,66.0,66.0
246,102.840,230.250,102.84,230.25,571.15,3221.0,171.0,171.0
247,102.840,230.250,102.84,230.25,571.15,3155.0,116.0,116.0
248,102.840,230.250,102.84,230.25,571.15,3051.0,126.0,126.0
249,102.840,230.250,102.84,230.25,571.15,3316.0,89.0,89.0
250,102.840,230.250,102.84,230.25,571.15,3571.0,142.0,142.0
251,102.840,230.250,102.84,230.25,571.15,3306.0,46.0,46.0
252,102.840,230.250,102.84,230.25,571.15,3344.0,2.0,2.0
253,102.840,230.250,102.84,230.25,571.15,3017.0,6.0,6.0
254,102.840,230.250,102.84,230.25,571.15,2904.0,0.0,0.0
255,102.840,230.250,102.84,230.25,571.15,3237.0,0.0,0.0
256,102.840,230.250,102.84,230.25,571.15,3323.0,112.0,112.0
257,102.840,230.250,102.84,230.25,571.15,3793.0,202.0,202.0
258,102.840,230.250,102.84,230.25,571.15,3234.0,25.0,25.0
259,102.840,230.250,102.84,230.25,571.15,3255.0,85.0,85.0
260,102.840,230.250,102.84,230.25,571.15,3146.0,70.0,70.0
261,102.840,230.250,102.84,230.25,571.15,3456.0,68.0,68.0
262,102.840,230.250,102.84,230.25,571.15,3114.0,61.0,61.0
263,102.840,230.250,102.84,230.25,571.15,3022.0,0.0,0.0
264,102.840,230.250,102.84,230.25,571.15,2829.0,0.0,0.0
265,102.840,230.250,102.84,230.25,571.15,2837.0,0.0,0.0
266,102.840,230.250,102.84,230.25,571.15,3617.0,98.0,98.0
267,102.840,230.250,102.84,230.25,571.15,2443.0,0.0,0.0
268,102.840,230.250,102.84,230.25,571.15,3454.0,148.0,148.0
269,102.840,230.250,102.84,230.25,571.15,2921.0,0.0,0.0
270,102.840,230.250,102.84,230.25,571.15,2686.0,0.0,0.0
271,102.840,230.250,102.84,230.25,571.15,2823.0,59.0,59.0
272,102.840,230.250,102.84,230.25,571.15,2492.0,6.0,6.0
273,102.840,230.250,102.84,230.25,571.15,2632.0,0.0,0.0
274,102.840,230.250,102.84,230.25,571.15,2192.0,0.0,0.0
275,102.840,230.250,102.84,230.25,571.15,2462.0,0.0,0.0
276,102.840,230.250,102.84,230.25,571.15,2577.0,0.0,0.0
277,102.840,230.250,102.84,230.25,571.15,2560.0,28.0,28.0
278,102.840,230.250,102.84,230.25,571.15,2460.0,0.0,0.0
279,102.840,230.250,102.84,230.25,571.15,2418.0,14.0,14.0
280,102.840,230.250,102.84,230.25,571.15,4584.0,372.0,372.0
281,102.840,230.250,102.84,230.25,571.15,4736.0,510.0,510.0
282,102.840,230.250,102.84,230.25,571.15,4285.0,411.0,411.0
283,102.840,230.250,102.84,230.25,571.15,4179.0,344.0,344.0
284,102.840,230.250,102.84,230.25,571.15,4264.0,345.0,345.0
285,102.840,230.250,102.84,230.25,571.15,4201.0,314.0,314.0
286,102.840,230.250,102.84,230.25,571.15,4807.0,379.0,379.0
287,102.840,230.250,102.84,230.25,571.15,4149.0,305.0,305.0
288,102.840,230.250,102.84,230.25,571.15,4863.0,354.0,354.0
289,102.840,230.250,102.84,230.25,571.15,4688.0,402.0,402.0
290,102.840,230.250,102.84,230.25,571.15,4419.0,75.0,75.0
291,102.840,230.250,102.84,230.25,571.15,2425.0,8.0,8.0
292,102.840,230.250,102.84,230.25,571.15,2932.0,29.0,29.0
293,102.840,230.250,102.84,230.25,571.15,2302.0,0.0,0.0
294,102.840,230.250,102.84,230.25,571.15,2635.0,52.0,52.0
295,102.840,230.250,102.84,230.25,571.15,2397.0,0.0,0.0
296,102.840,230.250,102.84,230.25,571.15,2552.0,0.0,0.0
297,102.840,230.250,102.84,230.25,571.15,2234.0,0.0,0.0
298,102.840,230.250,102.84,230.25,571.15,2730.0,0.0,0.0
299,102.840,230.250,102.84,230.25,571.15,2341.0,0.0,0.0
300,102.840,230.250,102.84,230.25,571.15,2571.0,0.0,0.0
301,102.840,230.250,102.84,230.25,571.15,2509.0,41.0,41.0
302,102.840,230.250,102.84,230.25,571.15,2552.0,0.0,0.0
303,102.840,230.250,102.84,230.25,571.15,2189.0,0.0,0.0
304,102.840,230.250,102.84,230.25,571.15,2470.0,0.0,0.0
305,102.840,230.250,102.84,230.25,571.15,2189.0,0.0,0.0
306,102.840,230.250,102.84,230.25,571.15,2321.0,0.0,0.0
307,102.840,230.250,102.84,230.25,571.15,2604.0,39.0,39.0
308,102.840,230.250,102.84,230.25,571.15,1984.0,0.0,0.0
309,102.840,230.250,102.84,230.25,571.15,2598.0,0.0,0.0
310,102.840,230.250,102.84,230.25,571.15,2456.0,0.0,0.0
311,102.840,230.250,102.84,230.25,571.15,2180.0,0.0,0.0
312,102.840,230.250,102.84,230.25,571.15,2617.0,39.0,39.0
313,102.840,230.250,102.84,230.25,571.15,2508.0,0.0,0.0
314,102.840,230.250,102.84,230.25,571.15,2024.0,0.0,0.0
315,102.840,230.250,102.84,230.25,571.15,2027.0,0.0,0.0
316,102.840,230.250,102.84,230.25,571.15,2648.0,0.0,0.0
317,102.840,230.250,102.84,230.25,571.15,2840.0,0.0,0.0
318,102.840,230.250,102.84,230.25,571.15,2375.0,0.0,0.0
319,102.840,230.250,102.84,230.25,571.15,2298.0,0.0,0.0
320,102.840,230.250,102.84,230.25,571.15,2725.0,0.0,0.0
321,102.840,230.250,102.84,230.25,571.15,2370.0,0.0,0.0
322,102.840,230.250,102.84,230.25,571.15,2372.0,0.0,0.0
323,102.840,230.250,102.84,230.25,571.15,2671.0,31.0,31.0
324,102.840,230.250,102.84,230.25,571.15,2370.0,0.0,0.0
325,102.840,230.250,102.84,230.25,571.15,2400.0,0.0,0.0
326,102.840,230.250,102.84,230.25,571.15,2436.0,0.0,0.0
327,102.840,230.250,102.84,230.25,571.15,2511.0,0.0,0.0
328,102.840,230.250,102.84,230.25,571.15,2283.0,0.0,0.0
329,102.840,230.250,102.84,230.25,571.15,2274.0,0.0,0.0
330,102.840,230.250,102.84,230.25,571.15,2979.0,29.0,29.0
331,102.840,230.250,102.84,230.25,571.15,2464.0,0.0,0.0
332,102.840,230.250,102.84,230.25,571.15,2812.0,23.0,23.0
333,102.840,230.250,102.84,230.25,571.15,2211.0,0.0,0.0
334,102.840,230.250,102.84,230.25,571.15,2313.0,0.0,0.0
335,102.840,230.250,102.84,230.25,571.15,2406.0,0.0,0.0
336,102.840,230.250,102.84,230.25,571.15,2336.0,0.0,0.0
337,102.840,230.250,102.84,230.25,571.15,2379.0,0.0,0.0
338,102.840,230.250,102.84,230.25,571.15,2747.0,33.0,33.0
339,102.840,230.250,102.84,230.25,571.15,2438.0,0.0,0.0
340,102.840,230.250,102.84,230.25,571.15,2798.0,0.0,0.0
341,102.840,230.250,102.84,230.25,571.15,2210.0,0.0,0.0
342,102.840,230.250,102.84,230.25,571.15,2013.0,0.0,0.0
343,102.840,230.250,102.84,230.25,571.15,2313.0,0.0,0.0
344,102.840,230.250,102.84,230.25,571.15,2130.0,0.0,0.0
345,102.840,230.250,102.84,230.25,571.15,2607.0,0.0,0.0
346,102.840,230.250,102.84,230.25,571.15,2402.0,0.0,0.0
347,102.840,230.250,102.84,230.25,571.15,2306.0,0.0,0.0
348,102.840,230.250,102.84,230.25,571.15,2676.0,7.0,7.0
349,102.840,230.250,102.84,230.25,571.15,2216.0,0.0,0.0
350,102.840,230.250,102.84,230.25,571.15,2178.0,0.0,0.0
351,102.840,230.250,102.84,230.25,571.15,2295.0,0.0,0.0
352,102.840,230.250,102.84,230.25,571.15,2588.0,0.0,0.0
353,102.840,230.250,102.84,230.25,571.15,2746.0,0.0,0.0
354,102.840,230.250,102.84,230.25,571.15,2040.0,0.0,0.0
355,102.840,230.250,102.84,230.25,571.15,2663.0,0.0,0.0
356,102.840,230.250,102.84,230.25,571.15,2580.0,0.0,0.0
357,102.840,230.250,102.84,230.25,571.15,2645.0,0.0,0.0
358,102.840,230.250,102.84,230.25,571.15,2529.0,0.0,0.0
359,102.840,230.250,102.84,230.25,571.15,2161.0,0.0,0.0
360,102.840,230.250,102.84,230.25,571.15,2218.0,0.0,0.0
361,102.840,230.250,102.84,230.25,571.15,2626.0,0.0,0.0
362,102.840,230.250,102.84,230.25,571.15,2442.0,0.0,0.0
363,102.840,230.250,102.84,230.25,571.15,2404.0,0.0,0.0
364,102.840,230.250,102.84,230.25,571.15,2197.0,0.0,0.0
365,102.840,230.250,102.84,230.25,571.15,2348.0,0.0,0.0
366,102.840,230.250,102.84,230.25,571.15,2707.0,0.0,0.0
367,102.840,230.250,102.84,230.25,571.15,2648.0,0.0,0.0
368,102.840,230.250,102.84,230.25,571.15,2218.0,0.0,0.0
369,102.840,230.250,102.84,230.25,571.15,2898.0,21.0,21.0
370,102.840,230.250,102.84,230.25,571.15,2788.0,99.0,99.0
371,102.840,230.250,102.84,230.25,571.15,2401.0,0.0,0.0
372,102.840,230.250,102.84,230.25,571.15,3129.0,91.0,91.0
373,102.840,230.250,102.84,230.25,571.15,2852.0,61.0,61.0
374,102.840,230.250,102.84,230.25,571.15,2608.0,0.0,0.0
375,102.840,230.250,102.84,230.25,571.15,2160.0,0.0,0.0
376,102.840,230.250,102.84,230.25,571.15,2301.0,0.0,0.0
377,102.840,230.250,102.84,230.25,571.15,2042.0,0.0,0.0
378,102.840,230.250,102.84,230.25,571.15,2515.0,0.0,0.0
379,102.840,230.250,102.84,230.25,571.15,2216.0,0.0,0.0
380,102.840,230.250,102.84,230.25,571.15,2522.0,0.0,0.0
381,102.840,230.250,102.84,230.25,571.15,2639.0,0.0,0.0
382,102.840,230.250,102.84,230.25,571.15,2602.0,0.0,0.0
383,102.840,230.250,102.84,230.25,571.15,2352.0,0.0,0.0
384,102.840,230.250,102.84,230.25,571.15,2174.0,0.0,0.0
385,102.840,230.250,102.84,230.25,571.15,2336.0,0.0,0.0
386,102.840,230.250,102.84,230.25,571.15,2898.0,0.0,0.0
387,102.840,230.250,102.84,230.25,571.15,2304.0,0.0,0.0
388,102.840,230.250,102.84,230.25,571.15,2469.0,0.0,0.0
389,102.840,230.250,102.84,230.25,571.15,1845.0,0.0,0.0
390,102.840,230.250,102.84,230.25,571.15,2559.0,0.0,0.0
391,102.840,230.250,102.84,230.25,571.15,2604.0,0.0,0.0
392,102.840,230.250,102.84,230.25,571.15,2183.0,0.0,0.0
393,102.840,230.250,102.84,230.25,571.15,2023.0,0.0,0.0
394,102.840,230.250,102.84,230.25,571.15,2324.0,0.0,0.0
395,102.840,230.250,102.84,230.25,571.15,2277.0,0.0,0.0
396,102.840,230.250,102.84,230.25,571.15,2118.0,0.0,0.0
397,102.840,230.250,102.84,230.25,571.15,2197.0,0.0,0.0
398,102.840,230.250,102.84,230.25,571.15,2001.0,0.0,0.0
399,102.840,230.250,102.84,230.25,571.15,2132.0,0.0,0.0
400,102.840,230.250,102.84,230.25,571.15,2748.0,0.0,0.0
401,102.840,230.250,102.84,230.25,571.15,2273.0,0.0,0.0
402,102.840,230.250,102.84,230.25,571.15,2549.0,0.0,0.0
403,102.840,230.250,102.84,230.25,571.15,2225.0,0.0,0.0
404,102.840,230.250,102.84,230.25,571.15,2920.0,0.0,0.0
405,102.840,230.250,102.84,230.25,571.15,2785.0,0.0,0.0
406,102.840,230.250,102.84,230.25,571.15,2870.0,0.0,0.0
407,102.840,230.250,102.84,230.25,571.15,2226.0,0.0,0.0
408,102.840,230.250,102.84,230.25,571.15,2434.0,0.0,0.0
409,102.840,230.250,102.84,230.25,571.15,2116.0,0.0,0.0
410,102.840,230.250,102.84,230.25,571.15,2211.0,0.0,0.0
411,102.840,230.250,102.84,230.25,571.15,2547.0,0.0,0.0
412,102.840,230.250,102.84,230.25,571.15,2286.0,0.0,0.0
413,102.840,230.250,102.84,230.25,571.15,2112.0,0.0,0.0
414,102.840,230.250,102.84,230.25,571.15,2895.0,9.0,9.0
415,102.840,230.250,102.84,230.25,571.15,2502.0,0.0,0.0
416,102.840,230.250,102.84,230.25,571.15,2526.0,0.0,0.0
417,102.840,230.250,102.84,230.25,571.15,2485.0,0.0,0.0
418,102.840,230.250,102.84,230.25,571.15,2839.0,0.0,0.0
419,102.840,230.250,102.84,230.25,571.15,2405.0,0.0,0.0
420,102.840,230.250,102.84,230.25,571.15,2292.0,0.0,0.0
421,102.840,230.250,102.84,230.25,571.15,2542.0,0.0,0.0
422,102.840,230.250,102.84,230.25,571.15,2587.0,0.0,0.0
423,102.840,230.250,102.84,230.25,571.15,2330.0,0.0,0.0
424,102.840,230.250,102.84,230.25,571.15,2241.0,0.0,0.0
425,102.840,230.250,102.84,230.25,571.15,2066.0,0.0,0.0
426,102.840,230.250,102.84,230.25,571.15,2358.0,0.0,0.0
427,102.840,230.250,102.84,230.25,571.15,2292.0,0.0,0.0
428,102.840,230.250,102.84,230.25,571.15,2574.0,0.0,0.0
429,102.840,230.250,102.84,230.25,571.15,2000.0,0.0,0.0
430,102.840,230.250,102.84,230.25,571.15,2413.0,0.0,0.0
431,102.840,230.250,102.84,230.25,571.15,2284.0,0.0,0.0
432,102.840,230.250,102.84,230.25,571.15,2555.0,0.0,0.0
433,102.840,230.250,102.84,230.25,571.15,2426.0,0.0,0.0
434,102.840,230.250,102.84,230.25,571.15,2351.0,0.0,0.0
435,102.840,230.250,102.84,230.25,571.15,2022.0,0.0,0.0
436,102.840,230.250,102.84,230.25,571.15,2583.0,0.0,0.0
437,102.840,230.250,102.84,230.25,571.15,2157.0,0.0,0.0
438,102.840,230.250,102.84,230.25,571.15,2520.0,0.0,0.0
439,102.840,230.250,102.84,230.25,571.15,2142.0,0.0,0.0
440,102.840,230.250,102.84,230.25,571.15,2417.0,0.0,0.0
