id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
281,155.000,65.400,151.07,63.72,1253.22,7871.0,1376.0,1376.0
282,155.000,65.400,151.07,63.72,1253.22,7950.0,1389.0,1389.0
283,155.000,65.400,151.07,63.72,1253.22,7999.0,1368.0,1368.0
284,155.000,65.400,151.07,63.72,1253.22,6880.0,1094.0,1094.0
285,155.000,65.400,151.07,63.72,1253.22,6572.0,1160.0,1160.0
286,155.000,65.400,151.07,63.72,1253.22,7958.0,1459.0,1459.0
287,155.000,65.400,151.07,63.72,1253.22,6438.0,1042.0,1042.0
288,155.000,65.400,151.07,63.72,1253.22,7433.0,1259.0,1259.0
289,155.000,65.400,151.07,63.72,1253.22,7918.0,1402.0,1402.0
290,155.000,65.400,151.07,63.72,1253.22,6500.0,1020.0,1020.0
291,155.000,65.400,151.07,63.72,1253.22,5878.0,798.0,798.0
292,155.000,65.400,151.07,63.72,1253.22,7964.0,1259.0,1259.0
293,155.000,65.400,151.07,63.72,1253.22,6499.0,1092.0,1092.0
294,155.000,65.400,151.07,63.72,1253.22,6087.0,893.0,893.0
295,155.000,65.400,151.07,63.72,1253.22,7147.0,1040.0,1040.0
296,155.000,65.400,151.07,63.72,1253.22,6547.0,909.0,909.0
297,155.000,65.400,151.07,63.72,1253.22,6940.0,964.0,964.0
298,155.000,65.400,151.07,63.72,1253.22,6507.0,1098.0,1098.0
299,155.000,65.400,151.07,63.72,1253.22,5850.0,896.0,896.0
300,155.000,65.400,151.07,63.72,1253.22,6540.0,951.0,951.0
301,155.000,65.400,151.07,63.72,1253.22,5965.0,936.0,936.0
302,155.000,65.400,151.07,63.72,1253.22,6103.0,832.0,832.0
303,155.000,65.400,151.07,63.72,1253.22,6124.0,1003.0,1003.0
304,155.000,65.400,151.07,63.72,1253.22,6362.0,854.0,854.0
305,155.000,65.400,151.07,63.72,1253.22,5926.0,757.0,757.0
306,155.000,65.400,151.07,63.72,1253.22,7236.0,1168.0,1168.0
307,155.000,65.400,151.07,63.72,1253.22,5690.0,842.0,842.0
308,155.000,65.400,151.07,63.72,1253.22,6222.0,831.0,831.0
309,155.000,65.400,151.07,63.72,1253.22,5780.0,740.0,740.0
310,155.000,65.400,151.07,63.72,1253.22,6143.0,954.0,954.0
311,155.000,65.400,151.07,63.72,1253.22,6404.0,935.0,935.0
312,155.000,65.400,151.07,63.72,1253.22,6719.0,1103.0,1103.0
313,155.000,65.400,151.07,63.72,1253.22,7415.0,1245.0,1245.0
314,155.000,65.400,151.07,63.72,1253.22,6928.0,1004.0,1004.0
315,155.000,65.400,151.07,63.72,1253.22,7120.0,1060.0,1060.0
316,155.000,65.400,151.07,63.72,1253.22,6543.0,1047.0,1047.0
317,155.000,65.400,151.07,63.72,1253.22,6875.0,1009.0,1009.0
318,155.000,65.400,151.07,63.72,1253.22,7459.0,1033.0,1033.0
319,155.000,65.400,151.07,63.72,1253.22,7304.0,1176.0,1176.0
320,155.000,65.400,151.07,63.72,1253.22,6899.0,1079.0,1079.0
321,155.000,65.400,151.07,63.72,1253.22,6372.0,886.0,886.0
322,155.000,65.400,151.07,63.72,1253.22,6512.0,995.0,995.0
323,155.000,65.400,151.07,63.72,1253.22,5824.0,920.0,920.0
324,155.000,65.400,151.07,63.72,1253.22,6821.0,987.0,987.0
325,155.000,65.400,151.07,63.72,1253.22,5815.0,867.0,867.0
326,155.000,65.400,151.07,63.72,1253.22,6866.0,1075.0,1075.0
327,155.000,65.400,151.07,63.72,1253.22,5684.0,845.0,845.0
328,155.000,65.400,151.07,63.72,1253.22,6625.0,919.0,919.0
329,155.000,65.400,151.07,63.72,1253.22,5169.0,713.0,713.0
330,155.000,65.400,151.07,63.72,1253.22,6743.0,838.0,838.0
331,155.000,65.400,151.07,63.72,1253.22,6668.0,825.0,825.0
332,155.000,65.400,151.07,63.72,1253.22,6848.0,1037.0,1037.0
333,155.000,65.400,151.07,63.72,1253.22,7325.0,1053.0,1053.0
334,155.000,65.400,151.07,63.72,1253.22,8339.0,1289.0,1289.0
335,155.000,65.400,151.07,63.72,1253.22,7411.0,918.0,918.0
336,155.000,65.400,151.07,63.72,1253.22,8297.0,1257.0,1257.0
337,155.000,65.400,151.07,63.72,1253.22,7181.0,1156.0,1156.0
338,155.000,65.400,151.07,63.72,1253.22,8245.0,1237.0,1237.0
339,155.000,65.400,151.07,63.72,1253.22,7830.0,1239.0,1239.0
340,155.000,65.400,151.07,63.72,1253.22,6656.0,975.0,975.0
341,155.000,65.400,151.07,63.72,1253.22,7219.0,1159.0,1159.0
342,155.000,65.400,151.07,63.72,1253.22,7064.0,1141.0,1141.0
343,155.000,65.400,151.07,63.72,1253.22,5819.0,866.0,866.0
344,155.000,65.400,151.07,63.72,1253.22,6543.0,1009.0,1009.0
345,155.000,65.400,151.07,63.72,1253.22,6105.0,825.0,825.0
346,155.000,65.400,151.07,63.72,1253.22,6087.0,754.0,754.0
347,155.000,65.400,151.07,63.72,1253.22,5899.0,959.0,959.0
348,155.000,65.400,151.07,63.72,1253.22,5758.0,1015.0,1015.0
349,155.000,65.400,151.07,63.72,1253.22,5856.0,931.0,931.0
350,155.000,65.400,151.07,63.72,1253.22,6271.0,973.0,973.0
351,155.000,65.400,151.07,63.72,1253.22,6766.0,1020.0,1020.0
352,155.000,65.400,151.07,63.72,1253.22,5865.0,873.0,873.0
353,155.000,65.400,151.07,63.72,1253.22,6012.0,941.0,941.0
354,155.000,65.400,151.07,63.72,1253.22,6462.0,1024.0,1024.0
355,155.000,65.400,151.07,63.72,1253.22,7612.0,1349.0,1349.0
356,155.000,65.400,151.07,63.72,1253.22,5778.0,938.0,938.0
357,155.000,65.400,151.07,63.72,1253.22,6396.0,989.0,989.0
358,155.000,65.400,151.07,63.72,1253.22,7919.0,1374.0,1374.0
359,155.000,65.400,151.07,63.72,1253.22,6937.0,1247.0,1247.0
360,155.000,65.400,151.07,63.72,1253.22,6106.0,920.0,920.0
361,155.000,65.400,151.07,63.72,1253.22,5527.0,814.0,814.0
362,155.000,65.400,151.07,63.72,1253.22,5048.0,708.0,708.0
363,155.000,65.400,151.07,63.72,1253.22,5727.0,760.0,760.0
364,155.000,65.400,151.07,63.72,1253.22,6041.0,961.0,961.0
365,155.000,65.400,151.07,63.72,1253.22,5375.0,856.0,856.0
366,155.000,65.400,151.07,63.72,1253.22,5717.0,922.0,922.0
367,155.000,65.400,151.07,63.72,1253.22,5177.0,823.0,823.0
368,155.000,65.400,151.07,63.72,1253.22,5381.0,811.0,811.0
369,155.000,65.400,151.07,63.72,1253.22,6191.0,959.0,959.0
370,155.000,65.400,151.07,63.72,1253.22,5611.0,928.0,928.0
371,155.000,65.400,151.07,63.72,1253.22,4683.0,642.0,642.0
372,155.000,65.400,151.07,63.72,1253.22,5979.0,892.0,892.0
373,155.000,65.400,151.07,63.72,1253.22,5708.0,764.0,764.0
374,155.000,65.400,151.07,63.72,1253.22,5734.0,799.0,799.0
375,155.000,65.400,151.07,63.72,1253.22,6117.0,941.0,941.0
376,155.000,65.400,151.07,63.72,1253.22,5903.0,1025.0,1025.0
377,155.000,65.400,151.07,63.72,1253.22,5466.0,802.0,802.0
378,155.000,65.400,151.07,63.72,1253.22,5757.0,926.0,926.0
379,155.000,65.400,151.07,63.72,1253.22,5339.0,797.0,797.0
380,155.000,65.400,151.07,63.72,1253.22,5528.0,872.0,872.0
381,155.000,65.400,151.07,63.72,1253.22,7792.0,1449.0,1449.0
382,155.000,65.400,151.07,63.72,1253.22,9831.0,1960.0,1960.0
383,155.000,65.400,151.07,63.72,1253.22,7783.0,1379.0,1379.0
384,155.000,65.400,151.07,63.72,1253.22,7624.0,1494.0,1494.0
385,155.000,65.400,151.07,63.72,1253.22,6828.0,1173.0,1173.0
386,155.000,65.400,151.07,63.72,1253.22,6336.0,1156.0,1156.0
387,155.000,65.400,151.07,63.72,1253.22,6015.0,909.0,909.0
388,155.000,65.400,151.07,63.72,1253.22,6580.0,1123.0,1123.0
389,155.000,65.400,151.07,63.72,1253.22,6150.0,1003.0,1003.0
390,155.000,65.400,151.07,63.72,1253.22,7796.0,1249.0,1249.0
391,155.000,65.400,151.07,63.72,1253.22,6762.0,1128.0,1128.0
392,155.000,65.400,151.07,63.72,1253.22,6869.0,1276.0,1276.0
393,155.000,65.400,151.07,63.72,1253.22,7051.0,1155.0,1155.0
394,155.000,65.400,151.07,63.72,1253.22,7018.0,1134.0,1134.0
395,155.000,65.400,151.07,63.72,1253.22,7492.0,1300.0,1300.0
396,155.000,65.400,151.07,63.72,1253.22,8578.0,1580.0,1580.0
397,155.000,65.400,151.07,63.72,1253.22,7553.0,1320.0,1320.0
398,155.000,65.400,151.07,63.72,1253.22,7325.0,1288.0,1288.0
399,155.000,65.400,151.07,63.72,1253.22,7931.0,1397.0,1397.0
400,155.000,65.400,151.07,63.72,1253.22,7450.0,1377.0,1377.0
401,155.000,65.400,151.07,63.72,1253.22,6549.0,980.0,980.0
402,155.000,65.400,151.07,63.72,1253.22,6596.0,1190.0,1190.0
403,155.000,65.400,151.07,63.72,1253.22,6624.0,1130.0,1130.0
404,155.000,65.400,151.07,63.72,1253.22,5831.0,999.0,999.0
405,155.000,65.400,151.07,63.72,1253.22,6678.0,1277.0,1277.0
406,155.000,65.400,151.07,63.72,1253.22,8064.0,1492.0,1492.0
407,155.000,65.400,151.07,63.72,1253.22,7864.0,1449.0,1449.0
408,155.000,65.400,151.07,63.72,1253.22,6450.0,1147.0,1147.0
409,155.000,65.400,151.07,63.72,1253.22,5910.0,989.0,989.0
410,155.000,65.400,151.07,63.72,1253.22,6544.0,1070.0,1070.0
411,155.000,65.400,151.07,63.72,1253.22,6748.0,1068.0,1068.0
412,155.000,65.400,151.07,63.72,1253.22,5813.0,916.0,916.0
413,155.000,65.400,151.07,63.72,1253.22,5505.0,882.0,882.0
414,155.000,65.400,151.07,63.72,1253.22,6034.0,897.0,897.0
415,155.000,65.400,150.05,63.34,1253.22,5291.0,620.0,620.0
417,155.000,65.400,150.94,63.62,1253.22,7576.0,1429.0,1429.0
418,155.000,65.400,151.93,62.93,1253.22,4054.0,451.0,451.0
419,155.000,65.400,152.11,62.71,1253.22,4417.0,557.0,557.0
420,155.000,65.400,151.31,63.19,1253.22,5429.0,722.0,722.0
423,155.000,65.400,151.1,64.03,1253.22,6652.0,1385.0,1385.0
425,155.000,65.400,152.24,63.16,1253.22,5962.0,999.0,999.0
426,155.000,65.400,154.52,63.34,1253.22,5780.0,445.0,445.0
427,155.000,65.400,152.43,63.44,1253.22,6190.0,763.0,763.0
428,155.000,65.400,151.57,62.98,1253.22,4728.0,713.0,713.0
429,155.000,65.400,153.95,63.56,1253.22,6130.0,1119.0,1119.0
430,155.000,65.400,152.58,62.12,1253.22,2257.0,109.0,109.0
432,155.000,65.400,152.2,62.73,1253.22,4246.0,832.0,832.0
433,155.000,65.400,152.72,63.78,1253.22,5878.0,1195.0,1195.0
435,155.000,65.400,151.52,62.82,1253.22,4712.0,982.0,982.0
436,155.000,65.400,151.21,63.06,1253.22,6340.0,911.0,911.0
439,155.000,65.400,151.21,62.4,1253.22,3351.0,254.0,254.0
440,155.000,65.400,151.42,63.09,1253.22,6451.0,1019.0,1019.0
442,155.000,65.400,153.42,63.48,1253.22,8105.0,778.0,778.0
443,155.000,65.400,155.19,65.02,1253.22,11309.0,2453.0,2453.0
444,155.000,65.400,155.47,65.42,1253.22,10851.0,1503.0,1503.0
445,155.000,65.400,155.44,65.39,1253.22,11854.0,2236.0,2236.0
446,155.000,65.400,155.45,64.95,1253.22,12355.0,3048.0,3048.0
447,155.000,65.400,155.5,65.37,1253.22,12084.0,1971.0,1971.0
450,155.000,65.400,155.45,65.5,1253.22,10980.0,1158.0,1158.0
451,155.000,65.400,155.61,65.63,1253.22,11792.0,2252.0,2252.0
452,155.000,65.400,155.45,65.53,1253.22,12473.0,1270.0,1270.0
453,155.000,65.400,155.47,65.47,1253.22,13715.0,1418.0,1418.0
454,155.000,65.400,155.04,65.28,1253.22,11339.0,2833.0,2833.0
455,155.000,65.400,155.52,66.09,1253.22,10647.0,2269.0,2269.0
456,155.000,65.400,155.08,65.02,1253.22,11174.0,3313.0,3313.0
457,155.000,65.400,154.92,65.64,1253.22,11221.0,2814.0,2814.0
458,155.000,65.400,155.3,65.31,1253.22,11699.0,2851.0,2851.0
459,155.000,65.400,155.37,65.11,1253.22,11319.0,2448.0,2448.0
460,155.000,65.400,155.26,65.4,1253.22,11157.0,2595.0,2595.0
461,155.000,65.400,155.62,65.5,1253.22,12333.0,1760.0,1760.0
462,155.000,65.400,155.56,65.5,1253.22,11627.0,1421.0,1421.0
463,155.000,65.400,154.83,64.4,1253.22,10111.0,2081.0,2081.0
464,155.000,65.400,155,65.4,1253.22,10249.0,2329.0,2329.0
