id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
102,77.500,220.250,75.59,220.2,458.38,6988.0,1346.0,1346.0
103,77.500,220.250,75.59,220.2,458.38,7523.0,1432.0,1432.0
104,77.500,220.250,75.59,220.2,458.38,7154.0,1328.0,1328.0
105,77.500,220.250,75.59,220.2,458.38,6860.0,1251.0,1251.0
106,77.500,220.250,75.59,220.2,458.38,9290.0,2103.0,2103.0
107,77.500,220.250,75.59,220.2,458.38,9167.0,2275.0,2275.0
108,77.500,220.250,75.59,220.2,458.38,8934.0,2053.0,2053.0
109,77.500,220.250,75.59,220.2,458.38,7632.0,1769.0,1769.0
110,77.500,220.250,75.59,220.2,458.38,9073.0,2054.0,2054.0
111,77.500,220.250,75.59,220.2,458.38,9016.0,2049.0,2049.0
112,77.500,220.250,75.59,220.2,458.38,10188.0,2402.0,2402.0
113,77.500,220.250,75.59,220.2,458.38,10744.0,2443.0,2443.0
114,77.500,220.250,75.59,220.2,458.38,9809.0,2274.0,2274.0
115,77.500,220.250,75.59,220.2,458.38,9676.0,2306.0,2306.0
116,77.500,220.250,75.59,220.2,458.38,10142.0,2456.0,2456.0
117,77.500,220.250,75.59,220.2,458.38,9668.0,2345.0,2345.0
118,77.500,220.250,75.59,220.2,458.38,9429.0,2268.0,2268.0
119,77.500,220.250,75.59,220.2,458.38,9709.0,2197.0,2197.0
120,77.500,220.250,75.59,220.2,458.38,10107.0,2631.0,2631.0
121,77.500,220.250,75.59,220.2,458.38,9659.0,2370.0,2370.0
122,77.500,220.250,75.59,220.2,458.38,5757.0,1092.0,1092.0
123,77.500,220.250,75.59,220.2,458.38,5491.0,1111.0,1111.0
124,77.500,220.250,75.59,220.2,458.38,7349.0,1444.0,1444.0
125,77.500,220.250,75.59,220.2,458.38,6379.0,1221.0,1221.0
126,77.500,220.250,75.59,220.2,458.38,7252.0,1339.0,1339.0
127,77.500,220.250,75.59,220.2,458.38,6831.0,1302.0,1302.0
128,77.500,220.250,75.59,220.2,458.38,6470.0,1067.0,1067.0
129,77.500,220.250,75.59,220.2,458.38,6089.0,1167.0,1167.0
130,77.500,220.250,75.59,220.2,458.38,6762.0,1351.0,1351.0
131,77.500,220.250,75.59,220.2,458.38,9005.0,1719.0,1719.0
132,77.500,220.250,75.59,220.2,458.38,7515.0,1571.0,1571.0
133,77.500,220.250,75.59,220.2,458.38,8074.0,1828.0,1828.0
134,77.500,220.250,75.59,220.2,458.38,9659.0,2018.0,2018.0
135,77.500,220.250,75.59,220.2,458.38,8059.0,1671.0,1671.0
136,77.500,220.250,75.59,220.2,458.38,8261.0,1703.0,1703.0
137,77.500,220.250,75.59,220.2,458.38,7655.0,1664.0,1664.0
138,77.500,220.250,75.59,220.2,458.38,7295.0,1583.0,1583.0
139,77.500,220.250,75.59,220.2,458.38,7613.0,1755.0,1755.0
140,77.500,220.250,75.59,220.2,458.38,8138.0,1868.0,1868.0
141,77.500,220.250,75.59,220.2,458.38,8601.0,1843.0,1843.0
142,77.500,220.250,75.59,220.2,458.38,7689.0,1550.0,1550.0
143,77.500,220.250,75.59,220.2,458.38,7695.0,1432.0,1432.0
144,77.500,220.250,75.59,220.2,458.38,8172.0,1596.0,1596.0
145,77.500,220.250,75.59,220.2,458.38,8333.0,1840.0,1840.0
146,77.500,220.250,75.59,220.2,458.38,8285.0,1694.0,1694.0
147,77.500,220.250,75.59,220.2,458.38,7948.0,1747.0,1747.0
148,77.500,220.250,75.59,220.2,458.38,9559.0,1891.0,1891.0
149,77.500,220.250,75.59,220.2,458.38,7325.0,1438.0,1438.0
150,77.500,220.250,75.59,220.2,458.38,7225.0,1368.0,1368.0
151,77.500,220.250,75.59,220.2,458.38,6813.0,1297.0,1297.0
152,77.500,220.250,75.59,220.2,458.38,7830.0,1411.0,1411.0
153,77.500,220.250,75.59,220.2,458.38,7477.0,1388.0,1388.0
154,77.500,220.250,75.59,220.2,458.38,7423.0,1461.0,1461.0
155,77.500,220.250,75.59,220.2,458.38,7907.0,1604.0,1604.0
156,77.500,220.250,75.59,220.2,458.38,8958.0,1695.0,1695.0
157,77.500,220.250,75.59,220.2,458.38,9016.0,2011.0,2011.0
158,77.500,220.250,75.59,220.2,458.38,9796.0,2306.0,2306.0
159,77.500,220.250,75.59,220.2,458.38,8067.0,1484.0,1484.0
160,77.500,220.250,75.59,220.2,458.38,6262.0,1126.0,1126.0
161,77.500,220.250,75.59,220.2,458.38,7528.0,1462.0,1462.0
162,77.500,220.250,75.59,220.2,458.38,8148.0,1739.0,1739.0
163,77.500,220.250,75.59,220.2,458.38,8045.0,1873.0,1873.0
164,77.500,220.250,75.59,220.2,458.38,8235.0,1778.0,1778.0
165,77.500,220.250,75.59,220.2,458.38,8530.0,1879.0,1879.0
166,77.500,220.250,75.59,220.2,458.38,8116.0,1823.0,1823.0
167,77.500,220.250,75.59,220.2,458.38,8576.0,1810.0,1810.0
168,77.500,220.250,75.59,220.2,458.38,9294.0,2070.0,2070.0
169,77.500,220.250,75.59,220.2,458.38,9083.0,2089.0,2089.0
170,77.500,220.250,75.59,220.2,458.38,8888.0,1892.0,1892.0
171,77.500,220.250,75.59,220.2,458.38,8562.0,2046.0,2046.0
172,77.500,220.250,75.59,220.2,458.38,9027.0,2133.0,2133.0
173,77.500,220.250,75.59,220.2,458.38,8139.0,1897.0,1897.0
174,77.500,220.250,75.59,220.2,458.38,9046.0,2006.0,2006.0
175,77.500,220.250,75.59,220.2,458.38,8372.0,1923.0,1923.0
176,77.500,220.250,75.59,220.2,458.38,6363.0,1443.0,1443.0
177,77.500,220.250,75.59,220.2,458.38,6116.0,1247.0,1247.0
178,77.500,220.250,75.59,220.2,458.38,7655.0,1616.0,1616.0
179,77.500,220.250,75.59,220.2,458.38,8944.0,1877.0,1877.0
180,77.500,220.250,75.59,220.2,458.38,8843.0,1779.0,1779.0
181,77.500,220.250,75.59,220.2,458.38,7020.0,1412.0,1412.0
182,77.500,220.250,75.59,220.2,458.38,5655.0,1060.0,1060.0
183,77.500,220.250,75.59,220.2,458.38,7308.0,1540.0,1540.0
184,77.500,220.250,75.59,220.2,458.38,7424.0,1586.0,1586.0
185,77.500,220.250,75.59,220.2,458.38,6027.0,1204.0,1204.0
186,77.500,220.250,75.59,220.2,458.38,6693.0,1416.0,1416.0
187,77.500,220.250,75.59,220.2,458.38,6963.0,1544.0,1544.0
188,77.500,220.250,75.59,220.2,458.38,7531.0,1499.0,1499.0
189,77.500,220.250,75.59,220.2,458.38,6621.0,1402.0,1402.0
190,77.500,220.250,75.59,220.2,458.38,7128.0,1483.0,1483.0
191,77.500,220.250,75.59,220.2,458.38,7639.0,1478.0,1478.0
192,77.500,220.250,75.59,220.2,458.38,7921.0,1722.0,1722.0
193,77.500,220.250,75.59,220.2,458.38,8168.0,1642.0,1642.0
194,77.500,220.250,75.59,220.2,458.38,8360.0,1728.0,1728.0
195,77.500,220.250,75.59,220.2,458.38,7506.0,1650.0,1650.0
196,77.500,220.250,75.59,220.2,458.38,8102.0,1656.0,1656.0
197,77.500,220.250,75.59,220.2,458.38,8508.0,1751.0,1751.0
198,77.500,220.250,75.59,220.2,458.38,6971.0,1441.0,1441.0
199,77.500,220.250,75.59,220.2,458.38,5856.0,1122.0,1122.0
200,77.500,220.250,75.59,220.2,458.38,6872.0,1404.0,1404.0
201,77.500,220.250,75.59,220.2,458.38,6842.0,1350.0,1350.0
202,77.500,220.250,75.59,220.2,458.38,7304.0,1503.0,1503.0
203,77.500,220.250,75.59,220.2,458.38,8028.0,1667.0,1667.0
204,77.500,220.250,75.59,220.2,458.38,6223.0,1301.0,1301.0
205,77.500,220.250,75.59,220.2,458.38,8250.0,1915.0,1915.0
206,77.500,220.250,75.59,220.2,458.38,8990.0,2142.0,2142.0
207,77.500,220.250,75.59,220.2,458.38,7303.0,1449.0,1449.0
208,77.500,220.250,75.59,220.2,458.38,6520.0,1449.0,1449.0
209,77.500,220.250,75.59,220.2,458.38,9010.0,1988.0,1988.0
210,77.500,220.250,75.59,220.2,458.38,8976.0,2075.0,2075.0
211,77.500,220.250,75.59,220.2,458.38,8102.0,1957.0,1957.0
212,77.500,220.250,75.59,220.2,458.38,9561.0,2083.0,2083.0
213,77.500,220.250,75.59,220.2,458.38,7711.0,1466.0,1466.0
214,77.500,220.250,75.59,220.2,458.38,5714.0,935.0,935.0
215,77.500,220.250,75.59,220.2,458.38,6073.0,1095.0,1095.0
216,77.500,220.250,75.59,220.2,458.38,5275.0,841.0,841.0
217,77.500,220.250,75.59,220.2,458.38,5941.0,1052.0,1052.0
218,77.500,220.250,75.59,220.2,458.38,5333.0,888.0,888.0
219,77.500,220.250,75.59,220.2,458.38,5038.0,849.0,849.0
220,77.500,220.250,75.59,220.2,458.38,5761.0,887.0,887.0
221,77.500,220.250,75.59,220.2,458.38,6199.0,1005.0,1005.0
222,77.500,220.250,75.59,220.2,458.38,6076.0,946.0,946.0
223,77.500,220.250,75.59,220.2,458.38,4864.0,719.0,719.0
224,77.500,220.250,75.59,220.2,458.38,4896.0,839.0,839.0
225,77.500,220.250,75.59,220.2,458.38,5557.0,864.0,864.0
226,77.500,220.250,75.59,220.2,458.38,6019.0,928.0,928.0
227,77.500,220.250,75.59,220.2,458.38,6109.0,973.0,973.0
228,77.500,220.250,75.59,220.2,458.38,6376.0,1219.0,1219.0
229,77.500,220.250,75.59,220.2,458.38,6683.0,1263.0,1263.0
230,77.500,220.250,75.59,220.2,458.38,5841.0,1169.0,1169.0
231,77.500,220.250,75.59,220.2,458.38,6293.0,1173.0,1173.0
232,77.500,220.250,75.59,220.2,458.38,7265.0,1348.0,1348.0
233,77.500,220.250,75.59,220.2,458.38,7227.0,1433.0,1433.0
234,77.500,220.250,75.59,220.2,458.38,7620.0,1470.0,1470.0
235,77.500,220.250,75.59,220.2,458.38,6706.0,1470.0,1470.0
236,77.500,220.250,75.59,220.2,458.38,6434.0,1209.0,1209.0
237,77.500,220.250,75.59,220.2,458.38,5587.0,897.0,897.0
238,77.500,220.250,75.59,220.2,458.38,6008.0,927.0,927.0
239,77.500,220.250,75.59,220.2,458.38,5869.0,813.0,813.0
240,77.500,220.250,75.59,220.2,458.38,5908.0,858.0,858.0
241,77.500,220.250,75.59,220.2,458.38,5459.0,706.0,706.0
242,77.500,220.250,75.59,220.2,458.38,4940.0,682.0,682.0
243,77.500,220.250,75.59,220.2,458.38,5906.0,831.0,831.0
244,77.500,220.250,75.59,220.2,458.38,6076.0,935.0,935.0
245,77.500,220.250,75.59,220.2,458.38,5213.0,716.0,716.0
246,77.500,220.250,75.59,220.2,458.38,6376.0,1005.0,1005.0
247,77.500,220.250,75.59,220.2,458.38,5963.0,1010.0,1010.0
248,77.500,220.250,75.59,220.2,458.38,6055.0,1001.0,1001.0
249,77.500,220.250,75.59,220.2,458.38,6548.0,1097.0,1097.0
250,77.500,220.250,75.59,220.2,458.38,5370.0,797.0,797.0
251,77.500,220.250,75.59,220.2,458.38,4432.0,749.0,749.0
252,77.500,220.250,75.59,220.2,458.38,3751.0,586.0,586.0
253,77.500,220.250,75.59,220.2,458.38,2811.0,401.0,401.0
254,77.500,220.250,75.59,220.2,458.38,4536.0,680.0,680.0
255,77.500,220.250,76.41,220.56,458.38,3959.0,313.0,313.0
256,77.500,220.250,76.44,220.54,458.38,3817.0,450.0,450.0
257,77.500,220.250,75.78,220.64,458.38,4234.0,543.0,543.0
258,77.500,220.250,75.99,220.56,458.38,5189.0,463.0,463.0
259,77.500,220.250,75.78,220.88,458.38,3798.0,262.0,262.0
260,77.500,220.250,77.25,219.54,458.38,3370.0,333.0,333.0
261,77.500,220.250,76.13,220.54,458.38,4362.0,354.0,354.0
262,77.500,220.250,76.93,220.87,458.38,3360.0,399.0,399.0
263,77.500,220.250,75.21,219.99,458.38,3299.0,349.0,349.0
264,77.500,220.250,76.79,220.17,458.38,4137.0,826.0,826.0
266,77.500,220.250,76.1,220.88,458.38,3283.0,534.0,534.0
268,77.500,220.250,75.66,221.42,458.38,2285.0,401.0,401.0
269,77.500,220.250,76.36,221.53,458.38,3089.0,202.0,202.0
270,77.500,220.250,77.07,220.76,458.38,4345.0,772.0,772.0
271,77.500,220.250,76.47,220.78,458.38,3256.0,157.0,157.0
272,77.500,220.250,76.44,220.41,458.38,3986.0,449.0,449.0
274,77.500,220.250,75.77,220.52,458.38,4642.0,469.0,469.0
275,77.500,220.250,75.99,220.08,458.38,3367.0,525.0,525.0
276,77.500,220.250,76.15,220.12,458.38,3543.0,430.0,430.0
278,77.500,220.250,75.78,219.7,458.38,3602.0,466.0,466.0
279,77.500,220.250,75.55,221.23,458.38,2854.0,548.0,548.0
280,77.500,220.250,75.76,220.66,458.38,4049.0,475.0,475.0
282,77.500,220.250,76.48,220.7,458.38,5617.0,546.0,546.0
283,77.500,220.250,75.87,220.76,458.38,5168.0,878.0,878.0
284,77.500,220.250,76.26,220.57,458.38,6584.0,721.0,721.0
285,77.500,220.250,76.2,220.57,458.38,6407.0,628.0,628.0
286,77.500,220.250,76.48,220.6,458.38,6727.0,730.0,730.0
287,77.500,220.250,76.44,220.63,458.38,6038.0,482.0,482.0
288,77.500,220.250,75.99,220.2,458.38,3442.0,386.0,386.0
290,77.500,220.250,75.66,220.53,458.38,4240.0,540.0,540.0
292,77.500,220.250,75.4,219.97,458.38,3859.0,403.0,403.0
293,77.500,220.250,75.44,220.17,458.38,5041.0,548.0,548.0
294,77.500,220.250,77.22,220.13,458.38,3728.0,567.0,567.0
295,77.500,220.250,75.69,220.62,458.38,3993.0,515.0,515.0
296,77.500,220.250,75.45,219.99,458.38,4227.0,420.0,420.0
297,77.500,220.250,74.84,221.2,458.38,1851.0,126.0,126.0
298,77.500,220.250,75.92,220.47,458.38,5791.0,827.0,827.0
299,77.500,220.250,75.55,220.73,458.38,4231.0,280.0,280.0
300,77.500,220.250,76.25,220.61,458.38,4045.0,324.0,324.0
301,77.500,220.250,75.76,220.64,458.38,4612.0,699.0,699.0
302,77.500,220.250,75.57,220.48,458.38,4240.0,122.0,122.0
304,77.500,220.250,75.71,220.51,458.38,4028.0,389.0,389.0
305,77.500,220.250,77.38,220.5,458.38,3749.0,380.0,380.0
306,77.500,220.250,76.1,220.43,458.38,3339.0,420.0,420.0
307,77.500,220.250,75.42,220.61,458.38,3591.0,92.0,92.0
308,77.500,220.250,77.5,220.25,458.38,3458.0,493.0,493.0
309,77.500,220.250,77.5,220.25,458.38,3493.0,494.0,494.0
310,77.500,220.250,77.5,220.25,458.38,2991.0,483.0,483.0
311,77.500,220.250,77.5,220.25,458.38,3025.0,463.0,463.0
312,77.500,220.250,77.5,220.25,458.38,3092.0,458.0,458.0
313,77.500,220.250,77.5,220.25,458.38,2926.0,427.0,427.0
314,77.500,220.250,77.5,220.25,458.38,2916.0,455.0,455.0
315,77.500,220.250,77.5,220.25,458.38,2894.0,423.0,423.0
316,77.500,220.250,77.5,220.25,458.38,3179.0,523.0,523.0
317,77.500,220.250,77.5,220.25,458.38,3059.0,428.0,428.0
318,77.500,220.250,77.5,220.25,458.38,2661.0,419.0,419.0
319,77.500,220.250,77.5,220.25,458.38,2435.0,366.0,366.0
320,77.500,220.250,77.5,220.25,458.38,2555.0,360.0,360.0
321,77.500,220.250,77.5,220.25,458.38,2380.0,333.0,333.0
322,77.500,220.250,77.5,220.25,458.38,3094.0,468.0,468.0
323,77.500,220.250,77.5,220.25,458.38,2904.0,435.0,435.0
324,77.500,220.250,77.5,220.25,458.38,3356.0,512.0,512.0
325,77.500,220.250,77.5,220.25,458.38,3098.0,466.0,466.0
326,77.500,220.250,77.5,220.25,458.38,3271.0,452.0,452.0
327,77.500,220.250,77.5,220.25,458.38,2660.0,410.0,410.0
328,77.500,220.250,77.5,220.25,458.38,2658.0,355.0,355.0
329,77.500,220.250,77.5,220.25,458.38,2574.0,415.0,415.0
330,77.500,220.250,77.5,220.25,458.38,3573.0,507.0,507.0
331,77.500,220.250,77.5,220.25,458.38,2404.0,333.0,333.0
332,77.500,220.250,77.5,220.25,458.38,2895.0,400.0,400.0
333,77.500,220.250,77.5,220.25,458.38,2534.0,387.0,387.0
334,77.500,220.250,77.5,220.25,458.38,2930.0,403.0,403.0
335,77.500,220.250,77.5,220.25,458.38,2588.0,322.0,322.0
336,77.500,220.250,77.5,220.25,458.38,2776.0,354.0,354.0
337,77.500,220.250,77.5,220.25,458.38,2535.0,389.0,389.0
338,77.500,220.250,77.5,220.25,458.38,2500.0,375.0,375.0
339,77.500,220.250,77.5,220.25,458.38,2286.0,345.0,345.0
340,77.500,220.250,77.5,220.25,458.38,2093.0,315.0,315.0
341,77.500,220.250,77.5,220.25,458.38,3015.0,428.0,428.0
342,77.500,220.250,77.5,220.25,458.38,2416.0,373.0,373.0
343,77.500,220.250,77.5,220.25,458.38,2189.0,386.0,386.0
344,77.500,220.250,77.5,220.25,458.38,2684.0,382.0,382.0
345,77.500,220.250,77.5,220.25,458.38,3231.0,510.0,510.0
346,77.500,220.250,77.5,220.25,458.38,2534.0,408.0,408.0
347,77.500,220.250,77.5,220.25,458.38,2118.0,400.0,400.0
348,77.500,220.250,77.5,220.25,458.38,2742.0,310.0,310.0
349,77.500,220.250,77.5,220.25,458.38,2606.0,354.0,354.0
350,77.500,220.250,77.5,220.25,458.38,3223.0,523.0,523.0
351,77.500,220.250,77.5,220.25,458.38,2664.0,399.0,399.0
352,77.500,220.250,77.5,220.25,458.38,2690.0,388.0,388.0
353,77.500,220.250,77.5,220.25,458.38,2717.0,457.0,457.0
354,77.500,220.250,77.5,220.25,458.38,2551.0,334.0,334.0
355,77.500,220.250,77.5,220.25,458.38,2526.0,348.0,348.0
356,77.500,220.250,77.5,220.25,458.38,2832.0,414.0,414.0
357,77.500,220.250,77.5,220.25,458.38,2707.0,392.0,392.0
358,77.500,220.250,77.5,220.25,458.38,2271.0,316.0,316.0
359,77.500,220.250,77.5,220.25,458.38,2626.0,470.0,470.0
360,77.500,220.250,77.5,220.25,458.38,2271.0,404.0,404.0
361,77.500,220.250,77.5,220.25,458.38,2717.0,387.0,387.0
362,77.500,220.250,77.5,220.25,458.38,2616.0,443.0,443.0
363,77.500,220.250,77.5,220.25,458.38,2823.0,373.0,373.0
364,77.500,220.250,77.5,220.25,458.38,2236.0,334.0,334.0
365,77.500,220.250,77.5,220.25,458.38,2893.0,360.0,360.0
366,77.500,220.250,77.5,220.25,458.38,2638.0,417.0,417.0
367,77.500,220.250,77.5,220.25,458.38,2819.0,403.0,403.0
368,77.500,220.250,77.5,220.25,458.38,2437.0,379.0,379.0
369,77.500,220.250,77.5,220.25,458.38,3061.0,541.0,541.0
370,77.500,220.250,77.5,220.25,458.38,2936.0,345.0,345.0
371,77.500,220.250,77.5,220.25,458.38,2531.0,325.0,325.0
372,77.500,220.250,77.5,220.25,458.38,2771.0,349.0,349.0
373,77.500,220.250,77.5,220.25,458.38,3527.0,439.0,439.0
374,77.500,220.250,77.5,220.25,458.38,2724.0,433.0,433.0
375,77.500,220.250,77.5,220.25,458.38,2572.0,387.0,387.0
376,77.500,220.250,77.5,220.25,458.38,2846.0,429.0,429.0
377,77.500,220.250,77.5,220.25,458.38,3256.0,466.0,466.0
378,77.500,220.250,77.5,220.25,458.38,2437.0,331.0,331.0
379,77.500,220.250,77.5,220.25,458.38,2161.0,335.0,335.0
380,77.500,220.250,77.5,220.25,458.38,2680.0,340.0,340.0
381,77.500,220.250,77.5,220.25,458.38,2336.0,299.0,299.0
382,77.500,220.250,77.5,220.25,458.38,2859.0,451.0,451.0
383,77.500,220.250,77.5,220.25,458.38,2402.0,388.0,388.0
384,77.500,220.250,77.5,220.25,458.38,2711.0,427.0,427.0
385,77.500,220.250,77.5,220.25,458.38,2984.0,391.0,391.0
386,77.500,220.250,77.5,220.25,458.38,3067.0,396.0,396.0
387,77.500,220.250,77.5,220.25,458.38,2480.0,328.0,328.0
388,77.500,220.250,77.5,220.25,458.38,2896.0,419.0,419.0
389,77.500,220.250,77.5,220.25,458.38,2366.0,355.0,355.0
390,77.500,220.250,77.5,220.25,458.38,2225.0,311.0,311.0
391,77.500,220.250,77.5,220.25,458.38,2672.0,441.0,441.0
392,77.500,220.250,77.5,220.25,458.38,2910.0,452.0,452.0
393,77.500,220.250,77.5,220.25,458.38,3365.0,408.0,408.0
394,77.500,220.250,77.5,220.25,458.38,2057.0,326.0,326.0
395,77.500,220.250,77.5,220.25,458.38,2981.0,412.0,412.0
396,77.500,220.250,77.5,220.25,458.38,2626.0,362.0,362.0
397,77.500,220.250,77.5,220.25,458.38,2525.0,248.0,248.0
398,77.500,220.250,77.5,220.25,458.38,2925.0,465.0,465.0
399,77.500,220.250,77.5,220.25,458.38,3025.0,442.0,442.0
400,77.500,220.250,77.5,220.25,458.38,2683.0,416.0,416.0
401,77.500,220.250,77.5,220.25,458.38,2293.0,338.0,338.0
402,77.500,220.250,77.5,220.25,458.38,3174.0,487.0,487.0
403,77.500,220.250,77.5,220.25,458.38,2450.0,370.0,370.0
404,77.500,220.250,77.5,220.25,458.38,2607.0,390.0,390.0
405,77.500,220.250,77.5,220.25,458.38,2559.0,393.0,393.0
406,77.500,220.250,77.5,220.25,458.38,2360.0,374.0,374.0
407,77.500,220.250,77.5,220.25,458.38,2553.0,391.0,391.0
408,77.500,220.250,77.5,220.25,458.38,2504.0,365.0,365.0
409,77.500,220.250,77.5,220.25,458.38,2466.0,323.0,323.0
410,77.500,220.250,77.5,220.25,458.38,2295.0,353.0,353.0
411,77.500,220.250,77.5,220.25,458.38,2305.0,368.0,368.0
412,77.500,220.250,77.5,220.25,458.38,2527.0,325.0,325.0
413,77.500,220.250,77.5,220.25,458.38,2478.0,333.0,333.0
414,77.500,220.250,77.5,220.25,458.38,2459.0,342.0,342.0
415,77.500,220.250,77.5,220.25,458.38,2729.0,376.0,376.0
416,77.500,220.250,77.5,220.25,458.38,2409.0,375.0,375.0
417,77.500,220.250,77.5,220.25,458.38,2289.0,317.0,317.0
418,77.500,220.250,77.5,220.25,458.38,2034.0,379.0,379.0
419,77.500,220.250,77.5,220.25,458.38,2223.0,283.0,283.0
420,77.500,220.250,77.5,220.25,458.38,2233.0,357.0,357.0
421,77.500,220.250,77.5,220.25,458.38,2819.0,388.0,388.0
422,77.500,220.250,77.5,220.25,458.38,2369.0,340.0,340.0
423,77.500,220.250,77.5,220.25,458.38,2499.0,419.0,419.0
424,77.500,220.250,77.5,220.25,458.38,2505.0,301.0,301.0
425,77.500,220.250,77.5,220.25,458.38,2656.0,349.0,349.0
426,77.500,220.250,77.5,220.25,458.38,1976.0,238.0,238.0
427,77.500,220.250,77.5,220.25,458.38,2902.0,384.0,384.0
428,77.500,220.250,77.5,220.25,458.38,2415.0,317.0,317.0
429,77.500,220.250,77.5,220.25,458.38,2315.0,293.0,293.0
430,77.500,220.250,77.5,220.25,458.38,2914.0,387.0,387.0
431,77.500,220.250,77.5,220.25,458.38,2614.0,315.0,315.0
432,77.500,220.250,77.5,220.25,458.38,2140.0,262.0,262.0
433,77.500,220.250,77.5,220.25,458.38,2631.0,330.0,330.0
434,77.500,220.250,77.5,220.25,458.38,2727.0,332.0,332.0
435,77.500,220.250,77.5,220.25,458.38,2639.0,370.0,370.0
436,77.500,220.250,77.5,220.25,458.38,2403.0,290.0,290.0
437,77.500,220.250,77.5,220.25,458.38,2478.0,317.0,317.0
438,77.500,220.250,77.5,220.25,458.38,2460.0,385.0,385.0
439,77.500,220.250,77.5,220.25,458.38,2046.0,257.0,257.0
440,77.500,220.250,77.5,220.25,458.38,2487.0,272.0,272.0
441,77.500,220.250,77.5,220.25,458.38,2600.0,339.0,339.0
442,77.500,220.250,77.5,220.25,458.38,2404.0,302.0,302.0
443,77.500,220.250,77.5,220.25,458.38,2209.0,285.0,285.0
444,77.500,220.250,77.5,220.25,458.38,2239.0,295.0,295.0
445,77.500,220.250,77.5,220.25,458.38,2656.0,354.0,354.0
446,77.500,220.250,77.5,220.25,458.38,2350.0,359.0,359.0
447,77.500,220.250,77.5,220.25,458.38,2433.0,347.0,347.0
448,77.500,220.250,77.5,220.25,458.38,2118.0,284.0,284.0
