id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
175,131.330,233.770,131.49,233.52,656.72,9068.0,453.0,453.0
176,131.330,233.770,131.57,233.41,656.72,8500.0,624.0,624.0
177,131.330,233.770,131.48,233.43,656.72,8267.0,447.0,447.0
178,131.330,233.770,131.88,233.15,656.72,6598.0,589.0,589.0
179,131.330,233.770,131.81,233.37,656.72,7513.0,690.0,690.0
180,131.330,233.770,131.73,233.35,656.72,7392.0,586.0,586.0
181,131.330,233.770,131.45,233.41,656.72,7371.0,363.0,363.0
182,131.330,233.770,131.67,233.55,656.72,7524.0,637.0,637.0
183,131.330,233.770,131.53,233.18,656.72,7885.0,707.0,707.0
184,131.330,233.770,131.62,233.32,656.72,8111.0,624.0,624.0
185,131.330,233.770,131.68,233.32,656.72,8084.0,703.0,703.0
186,131.330,233.770,131.74,233.39,656.72,7548.0,739.0,739.0
187,131.330,233.770,131.61,233.46,656.72,9044.0,626.0,626.0
188,131.330,233.770,131.62,233.43,656.72,7075.0,522.0,522.0
189,131.330,233.770,131.66,233.52,656.72,7297.0,506.0,506.0
190,131.330,233.770,131.84,233.32,656.72,7645.0,692.0,692.0
191,131.330,233.770,131.58,233.26,656.72,7747.0,651.0,651.0
192,131.330,233.770,131.55,233.39,656.72,8727.0,617.0,617.0
193,131.330,233.770,131.81,233.32,656.72,7933.0,711.0,711.0
194,131.330,233.770,131.62,233.46,656.72,8553.0,669.0,669.0
195,131.330,233.770,131.36,233.3,656.72,8465.0,698.0,698.0
196,131.330,233.770,131.79,233.47,656.72,7662.0,609.0,609.0
197,131.330,233.770,131.49,233.43,656.72,7061.0,344.0,344.0
198,131.330,233.770,131.65,233.29,656.72,8201.0,718.0,718.0
199,131.330,233.770,131.62,233.3,656.72,7866.0,630.0,630.0
200,131.330,233.770,131.52,233.37,656.72,7544.0,510.0,510.0
201,131.330,233.770,131.74,233.28,656.72,7772.0,671.0,671.0
202,131.330,233.770,131.63,233.28,656.72,8381.0,755.0,755.0
203,131.330,233.770,131.47,233.32,656.72,8330.0,608.0,608.0
204,131.330,233.770,131.53,233.4,656.72,8600.0,526.0,526.0
205,131.330,233.770,131.66,233.34,656.72,7340.0,588.0,588.0
206,131.330,233.770,131.43,233.46,656.72,9147.0,547.0,547.0
207,131.330,233.770,131.53,233.49,656.72,7542.0,353.0,353.0
208,131.330,233.770,131.67,233.28,656.72,8120.0,722.0,722.0
209,131.330,233.770,131.51,233.45,656.72,6909.0,365.0,365.0
210,131.330,233.770,131.83,233.43,656.72,8470.0,737.0,737.0
211,131.330,233.770,131.63,233.39,656.72,7710.0,593.0,593.0
212,131.330,233.770,131.59,233.29,656.72,7195.0,621.0,621.0
213,131.330,233.770,131.55,233.33,656.72,7609.0,712.0,712.0
214,131.330,233.770,131.72,233.59,656.72,7974.0,745.0,745.0
215,131.330,233.770,131.62,233.53,656.72,7691.0,656.0,656.0
216,131.330,233.770,131.73,233.27,656.72,7843.0,841.0,841.0
217,131.330,233.770,131.51,233.37,656.72,7629.0,592.0,592.0
218,131.330,233.770,131.39,233.37,656.72,7178.0,706.0,706.0
219,131.330,233.770,131.48,233.5,656.72,7528.0,339.0,339.0
220,131.330,233.770,131.67,233.5,656.72,6874.0,550.0,550.0
221,131.330,233.770,131.73,233.4,656.72,6868.0,602.0,602.0
222,131.330,233.770,131.81,233.53,656.72,6316.0,518.0,518.0
223,131.330,233.770,131.53,233.53,656.72,7566.0,404.0,404.0
224,131.330,233.770,131.74,233.32,656.72,6596.0,627.0,627.0
225,131.330,233.770,131.83,233.18,656.72,7213.0,969.0,969.0
226,131.330,233.770,131.78,233.41,656.72,7987.0,747.0,747.0
227,131.330,233.770,131.63,233.55,656.72,7721.0,828.0,828.0
228,131.330,233.770,131.78,233.39,656.72,7834.0,798.0,798.0
229,131.330,233.770,131.73,233.27,656.72,7489.0,811.0,811.0
230,131.330,233.770,131.52,233.2,656.72,7836.0,824.0,824.0
231,131.330,233.770,131.58,233.46,656.72,8349.0,536.0,536.0
232,131.330,233.770,131.48,233.46,656.72,9605.0,511.0,511.0
233,131.330,233.770,131.6,233.41,656.72,7582.0,647.0,647.0
234,131.330,233.770,131.59,233.4,656.72,7525.0,611.0,611.0
235,131.330,233.770,131.61,233.46,656.72,8499.0,698.0,698.0
236,131.330,233.770,131.63,233.22,656.72,7404.0,686.0,686.0
237,131.330,233.770,131.54,233.42,656.72,7492.0,445.0,445.0
238,131.330,233.770,131.62,233.44,656.72,7699.0,659.0,659.0
239,131.330,233.770,131.87,233.35,656.72,7009.0,713.0,713.0
240,131.330,233.770,131.65,233.19,656.72,7372.0,703.0,703.0
241,131.330,233.770,131.61,233.17,656.72,6794.0,629.0,629.0
242,131.330,233.770,131.76,233.38,656.72,7024.0,733.0,733.0
243,131.330,233.770,131.61,233.49,656.72,8081.0,724.0,724.0
244,131.330,233.770,131.5,233.41,656.72,7258.0,484.0,484.0
245,131.330,233.770,131.8,233.74,656.72,6709.0,762.0,762.0
246,131.330,233.770,131.5,233.42,656.72,8151.0,550.0,550.0
247,131.330,233.770,131.49,233.26,656.72,7312.0,697.0,697.0
248,131.330,233.770,131.65,233.66,656.72,7250.0,812.0,812.0
249,131.330,233.770,131.62,233.53,656.72,7353.0,532.0,532.0
250,131.330,233.770,131.67,233.53,656.72,7344.0,568.0,568.0
251,131.330,233.770,131.68,233.56,656.72,7433.0,611.0,611.0
252,131.330,233.770,131.67,233.39,656.72,7436.0,623.0,623.0
253,131.330,233.770,131.52,233.48,656.72,7549.0,399.0,399.0
254,131.330,233.770,131.69,233.38,656.72,7751.0,752.0,752.0
255,131.330,233.770,131.58,233.53,656.72,7518.0,554.0,554.0
256,131.330,233.770,131.59,233.49,656.72,8246.0,661.0,661.0
257,131.330,233.770,131.55,233.49,656.72,7714.0,403.0,403.0
258,131.330,233.770,131.62,233.63,656.72,7801.0,634.0,634.0
259,131.330,233.770,131.69,233.45,656.72,8397.0,777.0,777.0
260,131.330,233.770,131.62,233.46,656.72,8345.0,686.0,686.0
261,131.330,233.770,131.67,233.41,656.72,7515.0,736.0,736.0
262,131.330,233.770,131.68,233.39,656.72,8594.0,906.0,906.0
263,131.330,233.770,131.74,233.44,656.72,8201.0,770.0,770.0
264,131.330,233.770,131.38,233.34,656.72,6915.0,557.0,557.0
265,131.330,233.770,131.64,233.45,656.72,7571.0,690.0,690.0
266,131.330,233.770,131.48,233.39,656.72,7322.0,567.0,567.0
267,131.330,233.770,131.6,233.38,656.72,8190.0,762.0,762.0
268,131.330,233.770,131.55,233.58,656.72,7825.0,523.0,523.0
269,131.330,233.770,131.61,233.47,656.72,6308.0,450.0,450.0
270,131.330,233.770,131.66,233.49,656.72,8669.0,734.0,734.0
271,131.330,233.770,131.58,233.44,656.72,9033.0,648.0,648.0
272,131.330,233.770,131.75,233.5,656.72,7885.0,683.0,683.0
273,131.330,233.770,131.91,233.41,656.72,7739.0,804.0,804.0
274,131.330,233.770,131.52,233.34,656.72,9486.0,828.0,828.0
275,131.330,233.770,131.5,233.26,656.72,8089.0,664.0,664.0
276,131.330,233.770,131.6,233.3,656.72,8306.0,774.0,774.0
277,131.330,233.770,131.43,233.24,656.72,7875.0,807.0,807.0
278,131.330,233.770,131.66,233.42,656.72,7907.0,760.0,760.0
279,131.330,233.770,131.61,233.34,656.72,7975.0,775.0,775.0
280,131.330,233.770,131.65,233.46,656.72,8153.0,784.0,784.0
281,131.330,233.770,131.43,233.44,656.72,7420.0,536.0,536.0
282,131.330,233.770,131.58,233.66,656.72,7522.0,748.0,748.0
283,131.330,233.770,131.68,233.3,656.72,7063.0,759.0,759.0
284,131.330,233.770,131.74,233.35,656.72,8094.0,844.0,844.0
285,131.330,233.770,131.78,233.43,656.72,7615.0,723.0,723.0
286,131.330,233.770,131.61,233.52,656.72,7626.0,582.0,582.0
287,131.330,233.770,131.77,233.56,656.72,8435.0,982.0,982.0
288,131.330,233.770,131.68,233.41,656.72,6511.0,420.0,420.0
289,131.330,233.770,131.54,233.47,656.72,8222.0,430.0,430.0
290,131.330,233.770,131.57,233.48,656.72,8888.0,526.0,526.0
291,131.330,233.770,131.66,233.63,656.72,8446.0,867.0,867.0
292,131.330,233.770,131.53,233.41,656.72,8458.0,689.0,689.0
293,131.330,233.770,131.54,233.43,656.72,9093.0,609.0,609.0
294,131.330,233.770,131.71,233.47,656.72,7792.0,769.0,769.0
295,131.330,233.770,131.84,233.36,656.72,6829.0,764.0,764.0
296,131.330,233.770,131.78,233.4,656.72,7990.0,897.0,897.0
297,131.330,233.770,131.76,233.24,656.72,8227.0,997.0,997.0
298,131.330,233.770,131.65,233.46,656.72,7623.0,595.0,595.0
299,131.330,233.770,131.73,233.32,656.72,7104.0,709.0,709.0
300,131.330,233.770,131.67,233.3,656.72,7903.0,759.0,759.0
301,131.330,233.770,131.71,233.64,656.72,7546.0,791.0,791.0
302,131.330,233.770,131.69,233.28,656.72,7678.0,888.0,888.0
303,131.330,233.770,131.37,233.38,656.72,7644.0,586.0,586.0
304,131.330,233.770,131.53,233.31,656.72,7634.0,680.0,680.0
305,131.330,233.770,131.4,233.37,656.72,7472.0,702.0,702.0
306,131.330,233.770,131.63,233.42,656.72,8090.0,724.0,724.0
307,131.330,233.770,131.47,233.64,656.72,7813.0,658.0,658.0
308,131.330,233.770,131.68,233.44,656.72,7994.0,578.0,578.0
309,131.330,233.770,131.54,233.49,656.72,9339.0,472.0,472.0
310,131.330,233.770,131.59,233.33,656.72,7369.0,646.0,646.0
311,131.330,233.770,131.63,233.43,656.72,8082.0,766.0,766.0
312,131.330,233.770,131.53,233.51,656.72,9175.0,496.0,496.0
313,131.330,233.770,131.64,233.27,656.72,8619.0,962.0,962.0
314,131.330,233.770,131.65,233.3,656.72,8778.0,932.0,932.0
315,131.330,233.770,131.69,233.2,656.72,9059.0,1205.0,1205.0
316,131.330,233.770,131.48,233.07,656.72,9821.0,1154.0,1154.0
317,131.330,233.770,131.58,233.41,656.72,8420.0,605.0,605.0
318,131.330,233.770,131.43,233.45,656.72,8405.0,578.0,578.0
319,131.330,233.770,131.61,233.45,656.72,7379.0,512.0,512.0
320,131.330,233.770,131.68,233.41,656.72,7028.0,560.0,560.0
321,131.330,233.770,131.48,233.47,656.72,9215.0,458.0,458.0
322,131.330,233.770,131.42,233.61,656.72,7797.0,561.0,561.0
323,131.330,233.770,131.53,233.54,656.72,8195.0,344.0,344.0
324,131.330,233.770,131.5,233.52,656.72,10145.0,520.0,520.0
325,131.330,233.770,131.59,233.4,656.72,8056.0,610.0,610.0
326,131.330,233.770,131.36,233.48,656.72,8413.0,654.0,654.0
327,131.330,233.770,131.48,233.34,656.72,6383.0,439.0,439.0
328,131.330,233.770,131.64,233.38,656.72,8277.0,691.0,691.0
329,131.330,233.770,131.77,233.41,656.72,6906.0,568.0,568.0
330,131.330,233.770,131.44,233.39,656.72,7995.0,586.0,586.0
331,131.330,233.770,131.54,233.6,656.72,8798.0,538.0,538.0
332,131.330,233.770,131.5,233.5,656.72,7809.0,394.0,394.0
333,131.330,233.770,131.55,233.51,656.72,9739.0,560.0,560.0
334,131.330,233.770,131.41,233.44,656.72,8016.0,603.0,603.0
335,131.330,233.770,131.53,233.41,656.72,8132.0,510.0,510.0
336,131.330,233.770,131.48,233.46,656.72,7405.0,508.0,508.0
337,131.330,233.770,131.52,233.45,656.72,7472.0,435.0,435.0
338,131.330,233.770,131.59,233.43,656.72,8091.0,586.0,586.0
339,131.330,233.770,131.44,233.5,656.72,8299.0,419.0,419.0
340,131.330,233.770,131.64,233.42,656.72,7787.0,726.0,726.0
341,131.330,233.770,131.54,233.47,656.72,7745.0,480.0,480.0
342,131.330,233.770,131.69,233.41,656.72,7262.0,687.0,687.0
343,131.330,233.770,131.32,233.48,656.72,6817.0,390.0,390.0
344,131.330,233.770,131.64,233.36,656.72,8333.0,592.0,592.0
345,131.330,233.770,131.5,233.5,656.72,7836.0,351.0,351.0
346,131.330,233.770,131.66,233.73,656.72,7200.0,674.0,674.0
347,131.330,233.770,131.63,233.45,656.72,8954.0,716.0,716.0
348,131.330,233.770,131.47,233.31,656.72,8008.0,656.0,656.0
349,131.330,233.770,131.47,233.5,656.72,8966.0,405.0,405.0
350,131.330,233.770,131.61,233.51,656.72,8915.0,571.0,571.0
351,131.330,233.770,131.69,233.46,656.72,8129.0,651.0,651.0
352,131.330,233.770,131.64,233.81,656.72,7176.0,677.0,677.0
353,131.330,233.770,131.64,233.42,656.72,8350.0,570.0,570.0
354,131.330,233.770,131.38,233.31,656.72,8087.0,659.0,659.0
355,131.330,233.770,131.56,233.45,656.72,8867.0,549.0,549.0
356,131.330,233.770,131.74,233.47,656.72,6723.0,478.0,478.0
357,131.330,233.770,131.42,233.57,656.72,8122.0,672.0,672.0
358,131.330,233.770,131.53,233.47,656.72,9126.0,478.0,478.0
359,131.330,233.770,131.64,233.45,656.72,7827.0,563.0,563.0
360,131.330,233.770,131.61,233.39,656.72,8391.0,654.0,654.0
361,131.330,233.770,131.55,233.36,656.72,7473.0,523.0,523.0
362,131.330,233.770,131.64,233.56,656.72,8318.0,695.0,695.0
363,131.330,233.770,131.57,233.71,656.72,8927.0,853.0,853.0
364,131.330,233.770,131.52,233.51,656.72,7481.0,323.0,323.0
365,131.330,233.770,131.62,233.51,656.72,7627.0,438.0,438.0
366,131.330,233.770,131.41,233.35,656.72,7636.0,576.0,576.0
367,131.330,233.770,131.49,233.44,656.72,7971.0,448.0,448.0
368,131.330,233.770,131.47,233.52,656.72,6928.0,226.0,226.0
369,131.330,233.770,131.62,233.6,656.72,7840.0,572.0,572.0
370,131.330,233.770,131.61,233.45,656.72,7822.0,600.0,600.0
371,131.330,233.770,131.65,233.51,656.72,9117.0,761.0,761.0
372,131.330,233.770,131.51,233.69,656.72,8169.0,576.0,576.0
373,131.330,233.770,131.55,233.68,656.72,7782.0,703.0,703.0
374,131.330,233.770,131.54,233.51,656.72,7312.0,361.0,361.0
375,131.330,233.770,131.57,233.25,656.72,7171.0,485.0,485.0
376,131.330,233.770,131.6,233.54,656.72,8117.0,527.0,527.0
377,131.330,233.770,131.58,233.48,656.72,8049.0,502.0,502.0
378,131.330,233.770,131.41,233.5,656.72,7789.0,536.0,536.0
379,131.330,233.770,131.5,233.45,656.72,7829.0,377.0,377.0
380,131.330,233.770,131.53,233.6,656.72,7579.0,592.0,592.0
381,131.330,233.770,131.52,233.49,656.72,7405.0,312.0,312.0
382,131.330,233.770,131.35,233.42,656.72,6070.0,461.0,461.0
383,131.330,233.770,131.62,233.36,656.72,7319.0,586.0,586.0
384,131.330,233.770,131.43,233.2,656.72,6891.0,512.0,512.0
385,131.330,233.770,131.4,233.6,656.72,6773.0,501.0,501.0
386,131.330,233.770,131.4,233.48,656.72,6732.0,440.0,440.0
387,131.330,233.770,131.6,233.53,656.72,6436.0,452.0,452.0
388,131.330,233.770,131.31,233.43,656.72,5585.0,377.0,377.0
389,131.330,233.770,131.76,233.67,656.72,6120.0,548.0,548.0
390,131.330,233.770,131.56,233.52,656.72,7272.0,373.0,373.0
391,131.330,233.770,131.38,233.7,656.72,6422.0,662.0,662.0
392,131.330,233.770,131.71,233.32,656.72,7202.0,632.0,632.0
393,131.330,233.770,131.3,233.34,656.72,5642.0,510.0,510.0
394,131.330,233.770,131.53,233.53,656.72,8616.0,429.0,429.0
395,131.330,233.770,131.66,233.38,656.72,7779.0,651.0,651.0
396,131.330,233.770,131.47,233.57,656.72,7228.0,376.0,376.0
397,131.330,233.770,131.41,233.58,656.72,5906.0,395.0,395.0
