id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
120,81.520,225.410,76.2,218.89,760.58,14575.0,3327.0,3327.0
121,81.520,225.410,76.13,219.22,760.58,12628.0,2659.0,2659.0
122,81.520,225.410,76.32,219.5,760.58,6085.0,828.0,828.0
123,81.520,225.410,76.52,219.86,760.58,6646.0,1221.0,1221.0
124,81.520,225.410,76.21,219.93,760.58,8133.0,1438.0,1438.0
125,81.520,225.410,76.56,220.2,760.58,7832.0,1295.0,1295.0
126,81.520,225.410,76.19,220.06,760.58,7828.0,1418.0,1418.0
127,81.520,225.410,76.37,220.34,760.58,7980.0,1456.0,1456.0
128,81.520,225.410,76.29,220.55,760.58,7493.0,713.0,713.0
129,81.520,225.410,76.26,219.92,760.58,6342.0,1116.0,1116.0
130,81.520,225.410,76.34,219.99,760.58,7863.0,1463.0,1463.0
131,81.520,225.410,76.02,220.43,760.58,9351.0,1695.0,1695.0
132,81.520,225.410,76.22,219.75,760.58,8378.0,1912.0,1912.0
133,81.520,225.410,76.27,219.73,760.58,9802.0,1932.0,1932.0
134,81.520,225.410,76.25,219.75,760.58,10784.0,2427.0,2427.0
135,81.520,225.410,76.09,219.74,760.58,8571.0,1785.0,1785.0
136,81.520,225.410,76.26,219.88,760.58,9492.0,1744.0,1744.0
137,81.520,225.410,76.6,220.06,760.58,8962.0,1707.0,1707.0
138,81.520,225.410,76.59,220.22,760.58,8689.0,1728.0,1728.0
139,81.520,225.410,76.93,219.83,760.58,8946.0,1971.0,1971.0
140,81.520,225.410,76.32,219.65,760.58,9270.0,1798.0,1798.0
141,81.520,225.410,76.3,219.86,760.58,10160.0,1902.0,1902.0
142,81.520,225.410,76.23,219.87,760.58,8182.0,1581.0,1581.0
143,81.520,225.410,76.35,220.71,760.58,8364.0,1118.0,1118.0
144,81.520,225.410,76.22,220.07,760.58,8999.0,1691.0,1691.0
145,81.520,225.410,76.37,219.45,760.58,10023.0,1827.0,1827.0
146,81.520,225.410,76.37,219.92,760.58,8957.0,1705.0,1705.0
147,81.520,225.410,76.68,219.63,760.58,9312.0,1719.0,1719.0
148,81.520,225.410,76.24,219.57,760.58,10353.0,1721.0,1721.0
149,81.520,225.410,76.39,220.56,760.58,8715.0,1122.0,1122.0
150,81.520,225.410,76.46,220.34,760.58,8506.0,1369.0,1369.0
151,81.520,225.410,76.45,220.55,760.58,8284.0,931.0,931.0
152,81.520,225.410,76.27,220.57,760.58,9153.0,1101.0,1101.0
153,81.520,225.410,76.4,220.46,760.58,8605.0,964.0,964.0
154,81.520,225.410,76.4,220.22,760.58,8775.0,1582.0,1582.0
155,81.520,225.410,76.4,220.56,760.58,8719.0,1062.0,1062.0
156,81.520,225.410,76.15,220.49,760.58,9662.0,1711.0,1711.0
157,81.520,225.410,76.01,219.16,760.58,10830.0,2040.0,2040.0
158,81.520,225.410,76.1,219.08,760.58,11937.0,2520.0,2520.0
159,81.520,225.410,75.72,220.62,760.58,8007.0,1306.0,1306.0
160,81.520,225.410,76.46,220.39,760.58,7574.0,1051.0,1051.0
161,81.520,225.410,76.19,220.1,760.58,7964.0,1550.0,1550.0
162,81.520,225.410,76.25,219.92,760.58,9422.0,1812.0,1812.0
163,81.520,225.410,76.42,219.8,760.58,9878.0,1835.0,1835.0
164,81.520,225.410,76.17,220.03,760.58,8838.0,1880.0,1880.0
165,81.520,225.410,76.31,219.42,760.58,10173.0,1818.0,1818.0
166,81.520,225.410,76.31,219.46,760.58,9847.0,1796.0,1796.0
167,81.520,225.410,76.33,219.51,760.58,10400.0,1471.0,1471.0
168,81.520,225.410,76.34,219.49,760.58,11314.0,1718.0,1718.0
169,81.520,225.410,76.34,219.62,760.58,11702.0,2032.0,2032.0
170,81.520,225.410,76.2,219.97,760.58,9740.0,1953.0,1953.0
171,81.520,225.410,76.25,219,760.58,10468.0,2181.0,2181.0
172,81.520,225.410,76.37,219.56,760.58,11471.0,2003.0,2003.0
173,81.520,225.410,76.32,219.32,760.58,10385.0,2092.0,2092.0
174,81.520,225.410,76.42,219.8,760.58,10553.0,1820.0,1820.0
175,81.520,225.410,76.45,219.48,760.58,11002.0,1111.0,1111.0
176,81.520,225.410,76.19,219.16,760.58,7954.0,1561.0,1561.0
177,81.520,225.410,76.3,219.47,760.58,7549.0,1225.0,1225.0
178,81.520,225.410,76.34,219.59,760.58,9510.0,1545.0,1545.0
179,81.520,225.410,76.24,220,760.58,9578.0,1948.0,1948.0
180,81.520,225.410,76.13,219.94,760.58,9500.0,2136.0,2136.0
181,81.520,225.410,76.42,220.53,760.58,8758.0,932.0,932.0
182,81.520,225.410,76.54,220.45,760.58,6632.0,478.0,478.0
183,81.520,225.410,76.4,219.49,760.58,8777.0,1214.0,1214.0
184,81.520,225.410,76.38,220,760.58,8788.0,1599.0,1599.0
185,81.520,225.410,76.02,218.17,760.58,5885.0,930.0,930.0
186,81.520,225.410,76.76,219.66,760.58,7607.0,1403.0,1403.0
187,81.520,225.410,76.52,219.79,760.58,8287.0,1456.0,1456.0
188,81.520,225.410,76.23,219.57,760.58,8325.0,1296.0,1296.0
189,81.520,225.410,76.34,220.17,760.58,7319.0,1497.0,1497.0
190,81.520,225.410,76.36,219.81,760.58,8193.0,1436.0,1436.0
191,81.520,225.410,75.95,219.96,760.58,7799.0,1760.0,1760.0
192,81.520,225.410,76.46,219.72,760.58,8766.0,1546.0,1546.0
193,81.520,225.410,76.01,219.5,760.58,9051.0,1547.0,1547.0
194,81.520,225.410,76.15,219.47,760.58,8600.0,1754.0,1754.0
195,81.520,225.410,76.57,219.86,760.58,8550.0,1579.0,1579.0
196,81.520,225.410,76.2,219.99,760.58,8559.0,1705.0,1705.0
197,81.520,225.410,76.16,219.85,760.58,9130.0,2098.0,2098.0
198,81.520,225.410,76.37,220.51,760.58,8097.0,968.0,968.0
199,81.520,225.410,76.29,219.81,760.58,6705.0,1127.0,1127.0
200,81.520,225.410,76.29,220.22,760.58,7505.0,1485.0,1485.0
201,81.520,225.410,76.26,220.23,760.58,7591.0,1414.0,1414.0
202,81.520,225.410,76.43,220.28,760.58,8292.0,1515.0,1515.0
203,81.520,225.410,76.24,219.92,760.58,9025.0,1678.0,1678.0
204,81.520,225.410,76.5,220.58,760.58,7370.0,846.0,846.0
205,81.520,225.410,75.98,219.06,760.58,9564.0,2440.0,2440.0
206,81.520,225.410,76.14,219.13,760.58,11649.0,2398.0,2398.0
207,81.520,225.410,76.38,219.39,760.58,8534.0,1227.0,1227.0
208,81.520,225.410,76.36,219.35,760.58,8387.0,1476.0,1476.0
209,81.520,225.410,76.2,219.4,760.58,11451.0,2004.0,2004.0
210,81.520,225.410,76.13,219.08,760.58,11414.0,2362.0,2362.0
211,81.520,225.410,76.05,219.08,760.58,10652.0,2181.0,2181.0
212,81.520,225.410,76.04,219.17,760.58,11663.0,2115.0,2115.0
213,81.520,225.410,76.04,219.96,760.58,7944.0,1755.0,1755.0
214,81.520,225.410,76.32,220.61,760.58,7077.0,758.0,758.0
215,81.520,225.410,76.5,220.52,760.58,7053.0,549.0,549.0
216,81.520,225.410,76.45,220.61,760.58,6106.0,579.0,579.0
217,81.520,225.410,76.39,220.62,760.58,6975.0,738.0,738.0
218,81.520,225.410,76.45,220.55,760.58,6469.0,682.0,682.0
219,81.520,225.410,76.77,220.65,760.58,5485.0,987.0,987.0
220,81.520,225.410,76.06,220.82,760.58,5927.0,881.0,881.0
221,81.520,225.410,76.09,220.67,760.58,6342.0,855.0,855.0
222,81.520,225.410,76.24,220.61,760.58,6851.0,762.0,762.0
223,81.520,225.410,76.34,220.41,760.58,5668.0,621.0,621.0
224,81.520,225.410,76.66,221.01,760.58,5085.0,845.0,845.0
225,81.520,225.410,76.13,220.67,760.58,6098.0,758.0,758.0
226,81.520,225.410,76.01,220.8,760.58,6054.0,930.0,930.0
227,81.520,225.410,76.13,220.6,760.58,6789.0,829.0,829.0
228,81.520,225.410,76,219.45,760.58,7057.0,1194.0,1194.0
229,81.520,225.410,75.98,219.49,760.58,7284.0,1290.0,1290.0
230,81.520,225.410,76.26,219.74,760.58,6482.0,1409.0,1409.0
231,81.520,225.410,76.44,220.8,760.58,6626.0,789.0,789.0
232,81.520,225.410,76.34,220.85,760.58,7883.0,1131.0,1131.0
233,81.520,225.410,75.72,219.49,760.58,7502.0,1187.0,1187.0
234,81.520,225.410,76.32,220.49,760.58,8045.0,1022.0,1022.0
235,81.520,225.410,76.41,220.07,760.58,7787.0,1465.0,1465.0
236,81.520,225.410,76.25,220.08,760.58,7138.0,1261.0,1261.0
237,81.520,225.410,76.22,220.61,760.58,6541.0,749.0,749.0
238,81.520,225.410,76.07,220.66,760.58,6559.0,835.0,835.0
239,81.520,225.410,76.16,221.28,760.58,5056.0,498.0,498.0
240,81.520,225.410,76.24,220.75,760.58,6790.0,1105.0,1105.0
242,81.520,225.410,76.35,220.64,760.58,5487.0,470.0,470.0
243,81.520,225.410,76.26,221.01,760.58,6281.0,975.0,975.0
245,81.520,225.410,76.38,220.97,760.58,5683.0,684.0,684.0
246,81.520,225.410,76.07,220.66,760.58,6864.0,910.0,910.0
247,81.520,225.410,76.14,220.61,760.58,6593.0,826.0,826.0
248,81.520,225.410,76.13,220.64,760.58,6671.0,906.0,906.0
249,81.520,225.410,76.19,220.67,760.58,7454.0,1035.0,1035.0
250,81.520,225.410,76.08,220.67,760.58,5689.0,714.0,714.0
251,81.520,225.410,76.23,221.14,760.58,3784.0,489.0,489.0
252,81.520,225.410,76.5,220.49,760.58,4126.0,279.0,279.0
253,81.520,225.410,78.59,222.05,760.58,3671.0,566.0,566.0
254,81.520,225.410,80.09,223.46,760.58,3690.0,474.0,474.0
256,81.520,225.410,80.47,223.02,760.58,3610.0,369.0,369.0
259,81.520,225.410,80.33,223,760.58,3089.0,412.0,412.0
260,81.520,225.410,80.15,222.81,760.58,3138.0,578.0,578.0
261,81.520,225.410,80.01,222.93,760.58,3121.0,329.0,329.0
262,81.520,225.410,80.05,222.82,760.58,3380.0,478.0,478.0
265,81.520,225.410,81.52,225.41,760.58,2023.0,88.0,88.0
266,81.520,225.410,81.52,225.41,760.58,1673.0,86.0,86.0
267,81.520,225.410,81.52,225.41,760.58,1580.0,53.0,53.0
268,81.520,225.410,81.52,225.41,760.58,1967.0,42.0,42.0
269,81.520,225.410,81.52,225.41,760.58,1901.0,115.0,115.0
270,81.520,225.410,81.52,225.41,760.58,1779.0,78.0,78.0
271,81.520,225.410,81.52,225.41,760.58,1268.0,58.0,58.0
272,81.520,225.410,81.52,225.41,760.58,1588.0,47.0,47.0
273,81.520,225.410,81.52,225.41,760.58,1394.0,68.0,68.0
274,81.520,225.410,81.52,225.41,760.58,1094.0,49.0,49.0
275,81.520,225.410,81.52,225.41,760.58,1533.0,100.0,100.0
276,81.520,225.410,81.52,225.41,760.58,1588.0,119.0,119.0
277,81.520,225.410,81.52,225.41,760.58,1686.0,141.0,141.0
278,81.520,225.410,81.52,225.41,760.58,2209.0,147.0,147.0
279,81.520,225.410,81.52,225.41,760.58,1488.0,40.0,40.0
280,81.520,225.410,81.52,225.41,760.58,1349.0,90.0,90.0
281,81.520,225.410,81.52,225.41,760.58,1404.0,30.0,30.0
282,81.520,225.410,81.52,225.41,760.58,1031.0,28.0,28.0
283,81.520,225.410,81.52,225.41,760.58,1144.0,34.0,34.0
284,81.520,225.410,81.52,225.41,760.58,1417.0,13.0,13.0
285,81.520,225.410,81.52,225.41,760.58,1488.0,29.0,29.0
286,81.520,225.410,81.52,225.41,760.58,1756.0,42.0,42.0
287,81.520,225.410,81.52,225.41,760.58,1441.0,43.0,43.0
288,81.520,225.410,81.52,225.41,760.58,1436.0,68.0,68.0
289,81.520,225.410,81.52,225.41,760.58,1557.0,29.0,29.0
290,81.520,225.410,81.52,225.41,760.58,1564.0,110.0,110.0
291,81.520,225.410,81.52,225.41,760.58,1203.0,20.0,20.0
292,81.520,225.410,81.52,225.41,760.58,1424.0,44.0,44.0
293,81.520,225.410,81.52,225.41,760.58,1732.0,122.0,122.0
294,81.520,225.410,81.52,225.41,760.58,1650.0,67.0,67.0
295,81.520,225.410,81.52,225.41,760.58,1804.0,96.0,96.0
296,81.520,225.410,81.52,225.41,760.58,1905.0,112.0,112.0
297,81.520,225.410,81.52,225.41,760.58,1724.0,78.0,78.0
298,81.520,225.410,81.52,225.41,760.58,1384.0,0.0,0.0
299,81.520,225.410,81.52,225.41,760.58,1692.0,102.0,102.0
300,81.520,225.410,81.52,225.41,760.58,1516.0,55.0,55.0
301,81.520,225.410,81.52,225.41,760.58,1553.0,0.0,0.0
302,81.520,225.410,81.52,225.41,760.58,1304.0,0.0,0.0
303,81.520,225.410,81.52,225.41,760.58,1725.0,56.0,56.0
304,81.520,225.410,81.52,225.41,760.58,1921.0,108.0,108.0
305,81.520,225.410,81.52,225.41,760.58,1669.0,91.0,91.0
306,81.520,225.410,81.52,225.41,760.58,1229.0,78.0,78.0
307,81.520,225.410,81.52,225.41,760.58,1975.0,152.0,152.0
308,81.520,225.410,81.52,225.41,760.58,1396.0,58.0,58.0
309,81.520,225.410,81.52,225.41,760.58,1387.0,0.0,0.0
310,81.520,225.410,81.52,225.41,760.58,1395.0,1.0,1.0
311,81.520,225.410,81.52,225.41,760.58,1286.0,17.0,17.0
312,81.520,225.410,81.52,225.41,760.58,1624.0,121.0,121.0
313,81.520,225.410,81.52,225.41,760.58,1908.0,69.0,69.0
314,81.520,225.410,81.52,225.41,760.58,1460.0,40.0,40.0
315,81.520,225.410,81.52,225.41,760.58,1703.0,43.0,43.0
316,81.520,225.410,81.52,225.41,760.58,1833.0,46.0,46.0
317,81.520,225.410,81.52,225.41,760.58,1280.0,9.0,9.0
318,81.520,225.410,81.52,225.41,760.58,1672.0,33.0,33.0
319,81.520,225.410,81.52,225.41,760.58,1950.0,87.0,87.0
320,81.520,225.410,81.52,225.41,760.58,1756.0,93.0,93.0
321,81.520,225.410,81.52,225.41,760.58,1454.0,0.0,0.0
322,81.520,225.410,81.52,225.41,760.58,1725.0,101.0,101.0
323,81.520,225.410,81.52,225.41,760.58,1996.0,93.0,93.0
324,81.520,225.410,81.52,225.41,760.58,1765.0,30.0,30.0
325,81.520,225.410,81.52,225.41,760.58,1653.0,78.0,78.0
326,81.520,225.410,81.52,225.41,760.58,1423.0,21.0,21.0
327,81.520,225.410,81.52,225.41,760.58,1434.0,48.0,48.0
328,81.520,225.410,81.52,225.41,760.58,1401.0,82.0,82.0
329,81.520,225.410,81.52,225.41,760.58,1508.0,59.0,59.0
330,81.520,225.410,81.52,225.41,760.58,1958.0,83.0,83.0
331,81.520,225.410,81.52,225.41,760.58,1258.0,0.0,0.0
332,81.520,225.410,81.52,225.41,760.58,1647.0,28.0,28.0
333,81.520,225.410,81.52,225.41,760.58,1833.0,96.0,96.0
334,81.520,225.410,81.52,225.41,760.58,1692.0,63.0,63.0
335,81.520,225.410,81.52,225.41,760.58,2038.0,125.0,125.0
336,81.520,225.410,81.52,225.41,760.58,1784.0,67.0,67.0
337,81.520,225.410,81.52,225.41,760.58,1968.0,103.0,103.0
338,81.520,225.410,81.52,225.41,760.58,1253.0,0.0,0.0
339,81.520,225.410,81.52,225.41,760.58,1569.0,81.0,81.0
340,81.520,225.410,81.52,225.41,760.58,1785.0,90.0,90.0
341,81.520,225.410,81.52,225.41,760.58,2022.0,125.0,125.0
342,81.520,225.410,81.52,225.41,760.58,1726.0,78.0,78.0
343,81.520,225.410,81.52,225.41,760.58,1521.0,85.0,85.0
344,81.520,225.410,81.52,225.41,760.58,1357.0,50.0,50.0
345,81.520,225.410,81.52,225.41,760.58,1507.0,81.0,81.0
346,81.520,225.410,81.52,225.41,760.58,1866.0,42.0,42.0
347,81.520,225.410,81.52,225.41,760.58,2060.0,134.0,134.0
348,81.520,225.410,81.52,225.41,760.58,1881.0,82.0,82.0
349,81.520,225.410,81.52,225.41,760.58,1469.0,113.0,113.0
350,81.520,225.410,81.52,225.41,760.58,1288.0,0.0,0.0
351,81.520,225.410,81.52,225.41,760.58,1616.0,41.0,41.0
352,81.520,225.410,81.52,225.41,760.58,1459.0,5.0,5.0
353,81.520,225.410,81.52,225.41,760.58,1400.0,10.0,10.0
354,81.520,225.410,81.52,225.41,760.58,1490.0,43.0,43.0
355,81.520,225.410,81.52,225.41,760.58,1428.0,45.0,45.0
356,81.520,225.410,81.52,225.41,760.58,1648.0,61.0,61.0
357,81.520,225.410,81.52,225.41,760.58,1727.0,71.0,71.0
358,81.520,225.410,81.52,225.41,760.58,1442.0,42.0,42.0
359,81.520,225.410,81.52,225.41,760.58,2043.0,51.0,51.0
360,81.520,225.410,81.52,225.41,760.58,1376.0,0.0,0.0
361,81.520,225.410,81.52,225.41,760.58,1932.0,65.0,65.0
362,81.520,225.410,81.52,225.41,760.58,1665.0,35.0,35.0
363,81.520,225.410,81.52,225.41,760.58,1584.0,85.0,85.0
364,81.520,225.410,81.52,225.41,760.58,1804.0,22.0,22.0
365,81.520,225.410,81.52,225.41,760.58,2084.0,95.0,95.0
366,81.520,225.410,81.52,225.41,760.58,1439.0,4.0,4.0
367,81.520,225.410,81.52,225.41,760.58,1621.0,68.0,68.0
368,81.520,225.410,81.52,225.41,760.58,2176.0,51.0,51.0
369,81.520,225.410,81.52,225.41,760.58,1943.0,64.0,64.0
370,81.520,225.410,81.52,225.41,760.58,1745.0,64.0,64.0
371,81.520,225.410,81.52,225.41,760.58,1564.0,7.0,7.0
372,81.520,225.410,81.52,225.41,760.58,2569.0,168.0,168.0
373,81.520,225.410,81.52,225.41,760.58,1347.0,28.0,28.0
374,81.520,225.410,81.52,225.41,760.58,1470.0,45.0,45.0
375,81.520,225.410,81.52,225.41,760.58,1567.0,0.0,0.0
376,81.520,225.410,81.52,225.41,760.58,1449.0,1.0,1.0
377,81.520,225.410,81.52,225.41,760.58,1582.0,28.0,28.0
378,81.520,225.410,81.52,225.41,760.58,1592.0,38.0,38.0
379,81.520,225.410,81.52,225.41,760.58,1427.0,18.0,18.0
380,81.520,225.410,81.52,225.41,760.58,1634.0,92.0,92.0
381,81.520,225.410,81.52,225.41,760.58,1836.0,105.0,105.0
382,81.520,225.410,81.52,225.41,760.58,1848.0,51.0,51.0
383,81.520,225.410,81.52,225.41,760.58,1492.0,49.0,49.0
384,81.520,225.410,81.52,225.41,760.58,1900.0,60.0,60.0
385,81.520,225.410,81.52,225.41,760.58,1586.0,0.0,0.0
386,81.520,225.410,81.52,225.41,760.58,1800.0,52.0,52.0
387,81.520,225.410,81.52,225.41,760.58,1431.0,21.0,21.0
388,81.520,225.410,81.52,225.41,760.58,1513.0,26.0,26.0
389,81.520,225.410,81.52,225.41,760.58,1174.0,0.0,0.0
390,81.520,225.410,81.52,225.41,760.58,1416.0,57.0,57.0
391,81.520,225.410,81.52,225.41,760.58,1507.0,28.0,28.0
392,81.520,225.410,81.52,225.41,760.58,1522.0,20.0,20.0
393,81.520,225.410,81.52,225.41,760.58,1910.0,83.0,83.0
394,81.520,225.410,81.52,225.41,760.58,1242.0,0.0,0.0
395,81.520,225.410,81.52,225.41,760.58,1461.0,0.0,0.0
396,81.520,225.410,81.52,225.41,760.58,1308.0,19.0,19.0
397,81.520,225.410,81.52,225.41,760.58,1671.0,87.0,87.0
398,81.520,225.410,81.52,225.41,760.58,2196.0,124.0,124.0
399,81.520,225.410,81.52,225.41,760.58,1244.0,60.0,60.0
400,81.520,225.410,81.52,225.41,760.58,1368.0,68.0,68.0
401,81.520,225.410,81.52,225.41,760.58,1733.0,102.0,102.0
402,81.520,225.410,81.52,225.41,760.58,1294.0,19.0,19.0
403,81.520,225.410,81.52,225.41,760.58,1515.0,44.0,44.0
404,81.520,225.410,81.52,225.41,760.58,1462.0,96.0,96.0
405,81.520,225.410,81.52,225.41,760.58,2342.0,144.0,144.0
406,81.520,225.410,81.52,225.41,760.58,1654.0,56.0,56.0
407,81.520,225.410,81.52,225.41,760.58,1680.0,95.0,95.0
