id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
54,50.120,148.260,48.67,152.45,376.3,4290.0,713.0,713.0
55,50.120,148.260,48.94,152.75,376.3,4399.0,655.0,655.0
56,50.120,148.260,48.68,153.33,376.3,4299.0,747.0,747.0
58,50.120,148.260,49.06,152.37,376.3,4336.0,657.0,657.0
59,50.120,148.260,49.17,152.59,376.3,4288.0,630.0,630.0
60,50.120,148.260,48.83,153.04,376.3,4460.0,573.0,573.0
61,50.120,148.260,48.56,152.49,376.3,5049.0,261.0,261.0
62,50.120,148.260,49.17,152.27,376.3,4838.0,661.0,661.0
63,50.120,148.260,49.7,152.22,376.3,4096.0,618.0,618.0
65,50.120,148.260,49.27,152.21,376.3,4861.0,770.0,770.0
66,50.120,148.260,49.28,153.02,376.3,4525.0,771.0,771.0
67,50.120,148.260,48.75,152.69,376.3,4859.0,804.0,804.0
68,50.120,148.260,49.12,152.08,376.3,3905.0,655.0,655.0
69,50.120,148.260,49.41,151.71,376.3,4622.0,686.0,686.0
70,50.120,148.260,48.88,152.4,376.3,4679.0,699.0,699.0
71,50.120,148.260,49.34,152.26,376.3,4188.0,532.0,532.0
72,50.120,148.260,48.66,152.47,376.3,4318.0,613.0,613.0
73,50.120,148.260,48.49,152.72,376.3,3694.0,370.0,370.0
74,50.120,148.260,49.03,152.44,376.3,4167.0,468.0,468.0
75,50.120,148.260,49.14,152.16,376.3,3441.0,483.0,483.0
77,50.120,148.260,49.2,152.14,376.3,4052.0,647.0,647.0
78,50.120,148.260,49.21,152.55,376.3,3944.0,434.0,434.0
79,50.120,148.260,48.78,149.69,376.3,2490.0,364.0,364.0
80,50.120,148.260,48.61,152.37,376.3,3761.0,401.0,401.0
81,50.120,148.260,48.52,152.52,376.3,4068.0,233.0,233.0
82,50.120,148.260,48.69,152.48,376.3,3660.0,521.0,521.0
83,50.120,148.260,50.01,150.31,376.3,3247.0,488.0,488.0
85,50.120,148.260,50,148.51,376.3,3167.0,306.0,306.0
87,50.120,148.260,50.12,148.26,376.3,3369.0,245.0,245.0
88,50.120,148.260,50.12,148.26,376.3,2901.0,249.0,249.0
89,50.120,148.260,50.12,148.26,376.3,2813.0,137.0,137.0
90,50.120,148.260,50.12,148.26,376.3,2585.0,148.0,148.0
91,50.120,148.260,50.12,148.26,376.3,2756.0,200.0,200.0
92,50.120,148.260,50.12,148.26,376.3,3167.0,212.0,212.0
93,50.120,148.260,50.12,148.26,376.3,2468.0,115.0,115.0
94,50.120,148.260,50.12,148.26,376.3,2712.0,184.0,184.0
95,50.120,148.260,50.12,148.26,376.3,2608.0,206.0,206.0
96,50.120,148.260,50.12,148.26,376.3,2653.0,126.0,126.0
97,50.120,148.260,50.12,148.26,376.3,2895.0,141.0,141.0
98,50.120,148.260,50.12,148.26,376.3,2471.0,84.0,84.0
99,50.120,148.260,50.12,148.26,376.3,3061.0,243.0,243.0
100,50.120,148.260,50.12,148.26,376.3,3359.0,228.0,228.0
101,50.120,148.260,50.12,148.26,376.3,2570.0,144.0,144.0
102,50.120,148.260,50.12,148.26,376.3,2638.0,154.0,154.0
103,50.120,148.260,50.12,148.26,376.3,2447.0,60.0,60.0
104,50.120,148.260,50.12,148.26,376.3,2787.0,111.0,111.0
105,50.120,148.260,50.12,148.26,376.3,3313.0,239.0,239.0
106,50.120,148.260,50.12,148.26,376.3,2326.0,161.0,161.0
107,50.120,148.260,50.12,148.26,376.3,2518.0,104.0,104.0
108,50.120,148.260,50.12,148.26,376.3,2537.0,211.0,211.0
109,50.120,148.260,50.12,148.26,376.3,2818.0,170.0,170.0
110,50.120,148.260,50.12,148.26,376.3,3256.0,233.0,233.0
111,50.120,148.260,50.12,148.26,376.3,3029.0,209.0,209.0
112,50.120,148.260,50.12,148.26,376.3,2831.0,159.0,159.0
113,50.120,148.260,50.12,148.26,376.3,3489.0,222.0,222.0
114,50.120,148.260,50.12,148.26,376.3,2875.0,200.0,200.0
115,50.120,148.260,50.12,148.26,376.3,2799.0,136.0,136.0
116,50.120,148.260,50.12,148.26,376.3,3448.0,246.0,246.0
117,50.120,148.260,50.12,148.26,376.3,3358.0,259.0,259.0
118,50.120,148.260,50.12,148.26,376.3,2211.0,0.0,0.0
119,50.120,148.260,50.12,148.26,376.3,3047.0,199.0,199.0
120,50.120,148.260,50.12,148.26,376.3,2606.0,125.0,125.0
121,50.120,148.260,50.12,148.26,376.3,2783.0,175.0,175.0
122,50.120,148.260,50.12,148.26,376.3,3062.0,142.0,142.0
123,50.120,148.260,50.12,148.26,376.3,2593.0,92.0,92.0
124,50.120,148.260,50.12,148.26,376.3,2557.0,87.0,87.0
125,50.120,148.260,50.12,148.26,376.3,2887.0,109.0,109.0
126,50.120,148.260,50.12,148.26,376.3,2754.0,123.0,123.0
127,50.120,148.260,50.12,148.26,376.3,2555.0,115.0,115.0
128,50.120,148.260,50.12,148.26,376.3,2815.0,143.0,143.0
129,50.120,148.260,50.12,148.26,376.3,2885.0,148.0,148.0
130,50.120,148.260,50.12,148.26,376.3,2570.0,97.0,97.0
131,50.120,148.260,50.12,148.26,376.3,2798.0,139.0,139.0
132,50.120,148.260,50.12,148.26,376.3,2806.0,103.0,103.0
133,50.120,148.260,50.12,148.26,376.3,2510.0,107.0,107.0
134,50.120,148.260,50.12,148.26,376.3,3249.0,188.0,188.0
135,50.120,148.260,50.12,148.26,376.3,2891.0,145.0,145.0
136,50.120,148.260,50.12,148.26,376.3,2392.0,156.0,156.0
137,50.120,148.260,50.12,148.26,376.3,2713.0,133.0,133.0
138,50.120,148.260,50.12,148.26,376.3,2791.0,135.0,135.0
139,50.120,148.260,50.12,148.26,376.3,3009.0,268.0,268.0
140,50.120,148.260,50.12,148.26,376.3,2510.0,192.0,192.0
141,50.120,148.260,50.12,148.26,376.3,2588.0,119.0,119.0
142,50.120,148.260,50.12,148.26,376.3,3153.0,201.0,201.0
143,50.120,148.260,50.12,148.26,376.3,2753.0,133.0,133.0
144,50.120,148.260,50.12,148.26,376.3,2862.0,182.0,182.0
145,50.120,148.260,50.12,148.26,376.3,3865.0,333.0,333.0
146,50.120,148.260,50.12,148.26,376.3,2787.0,230.0,230.0
147,50.120,148.260,50.12,148.26,376.3,3000.0,234.0,234.0
148,50.120,148.260,50.12,148.26,376.3,2515.0,62.0,62.0
149,50.120,148.260,50.12,148.26,376.3,2445.0,79.0,79.0
150,50.120,148.260,50.12,148.26,376.3,2554.0,93.0,93.0
151,50.120,148.260,50.12,148.26,376.3,2947.0,160.0,160.0
152,50.120,148.260,50.12,148.26,376.3,2581.0,74.0,74.0
153,50.120,148.260,50.12,148.26,376.3,3102.0,197.0,197.0
154,50.120,148.260,50.12,148.26,376.3,2870.0,251.0,251.0
155,50.120,148.260,50.12,148.26,376.3,2702.0,191.0,191.0
156,50.120,148.260,50.12,148.26,376.3,2795.0,175.0,175.0
157,50.120,148.260,50.12,148.26,376.3,2888.0,148.0,148.0
158,50.120,148.260,50.12,148.26,376.3,2966.0,190.0,190.0
159,50.120,148.260,50.12,148.26,376.3,2630.0,113.0,113.0
160,50.120,148.260,50.12,148.26,376.3,2721.0,107.0,107.0
161,50.120,148.260,50.12,148.26,376.3,2798.0,169.0,169.0
162,50.120,148.260,50.12,148.26,376.3,2470.0,107.0,107.0
163,50.120,148.260,50.12,148.26,376.3,2459.0,129.0,129.0
164,50.120,148.260,50.12,148.26,376.3,2518.0,65.0,65.0
165,50.120,148.260,50.12,148.26,376.3,3060.0,307.0,307.0
166,50.120,148.260,50.12,148.26,376.3,2498.0,57.0,57.0
167,50.120,148.260,50.12,148.26,376.3,2837.0,98.0,98.0
168,50.120,148.260,50.12,148.26,376.3,3157.0,164.0,164.0
169,50.120,148.260,50.12,148.26,376.3,2748.0,121.0,121.0
170,50.120,148.260,50.12,148.26,376.3,2922.0,223.0,223.0
171,50.120,148.260,50.12,148.26,376.3,2607.0,124.0,124.0
172,50.120,148.260,50.12,148.26,376.3,2509.0,60.0,60.0
173,50.120,148.260,50.12,148.26,376.3,2239.0,7.0,7.0
174,50.120,148.260,50.12,148.26,376.3,2852.0,193.0,193.0
175,50.120,148.260,50.12,148.26,376.3,2785.0,129.0,129.0
176,50.120,148.260,50.12,148.26,376.3,2713.0,169.0,169.0
177,50.120,148.260,50.12,148.26,376.3,2556.0,92.0,92.0
178,50.120,148.260,50.12,148.26,376.3,2397.0,122.0,122.0
179,50.120,148.260,50.12,148.26,376.3,2466.0,108.0,108.0
180,50.120,148.260,50.12,148.26,376.3,3140.0,184.0,184.0
181,50.120,148.260,50.12,148.26,376.3,2610.0,145.0,145.0
182,50.120,148.260,50.12,148.26,376.3,3517.0,442.0,442.0
183,50.120,148.260,50.12,148.26,376.3,3035.0,242.0,242.0
184,50.120,148.260,50.12,148.26,376.3,3266.0,335.0,335.0
185,50.120,148.260,50.12,148.26,376.3,2959.0,289.0,289.0
186,50.120,148.260,50.12,148.26,376.3,3673.0,366.0,366.0
187,50.120,148.260,50.12,148.26,376.3,3040.0,231.0,231.0
188,50.120,148.260,50.12,148.26,376.3,2986.0,226.0,226.0
189,50.120,148.260,50.12,148.26,376.3,2455.0,80.0,80.0
190,50.120,148.260,50.12,148.26,376.3,2803.0,99.0,99.0
191,50.120,148.260,50.12,148.26,376.3,2275.0,75.0,75.0
192,50.120,148.260,50.12,148.26,376.3,2827.0,126.0,126.0
193,50.120,148.260,50.12,148.26,376.3,2803.0,134.0,134.0
194,50.120,148.260,50.12,148.26,376.3,2914.0,115.0,115.0
195,50.120,148.260,50.12,148.26,376.3,2713.0,180.0,180.0
196,50.120,148.260,50.12,148.26,376.3,2719.0,165.0,165.0
197,50.120,148.260,50.12,148.26,376.3,3064.0,224.0,224.0
198,50.120,148.260,50.12,148.26,376.3,2742.0,52.0,52.0
199,50.120,148.260,50.12,148.26,376.3,2881.0,168.0,168.0
200,50.120,148.260,50.12,148.26,376.3,3161.0,227.0,227.0
201,50.120,148.260,50.12,148.26,376.3,2785.0,175.0,175.0
202,50.120,148.260,50.12,148.26,376.3,2279.0,82.0,82.0
203,50.120,148.260,50.12,148.26,376.3,2458.0,53.0,53.0
204,50.120,148.260,50.12,148.26,376.3,2732.0,298.0,298.0
205,50.120,148.260,50.12,148.26,376.3,2467.0,119.0,119.0
206,50.120,148.260,50.12,148.26,376.3,2561.0,111.0,111.0
207,50.120,148.260,50.12,148.26,376.3,3169.0,271.0,271.0
208,50.120,148.260,50.12,148.26,376.3,2565.0,111.0,111.0
209,50.120,148.260,50.12,148.26,376.3,2743.0,198.0,198.0
210,50.120,148.260,50.12,148.26,376.3,2409.0,90.0,90.0
211,50.120,148.260,50.12,148.26,376.3,2577.0,88.0,88.0
212,50.120,148.260,50.12,148.26,376.3,2998.0,261.0,261.0
213,50.120,148.260,50.12,148.26,376.3,3022.0,190.0,190.0
214,50.120,148.260,50.12,148.26,376.3,2302.0,185.0,185.0
215,50.120,148.260,50.12,148.26,376.3,2723.0,94.0,94.0
216,50.120,148.260,50.12,148.26,376.3,2393.0,132.0,132.0
217,50.120,148.260,50.12,148.26,376.3,2527.0,60.0,60.0
218,50.120,148.260,50.12,148.26,376.3,2624.0,150.0,150.0
219,50.120,148.260,50.12,148.26,376.3,3205.0,326.0,326.0
220,50.120,148.260,50.12,148.26,376.3,2598.0,127.0,127.0
221,50.120,148.260,50.12,148.26,376.3,2666.0,102.0,102.0
222,50.120,148.260,50.12,148.26,376.3,2646.0,117.0,117.0
223,50.120,148.260,50.12,148.26,376.3,2814.0,183.0,183.0
224,50.120,148.260,50.12,148.26,376.3,2669.0,113.0,113.0
225,50.120,148.260,50.12,148.26,376.3,2703.0,157.0,157.0
226,50.120,148.260,50.12,148.26,376.3,2882.0,236.0,236.0
227,50.120,148.260,50.12,148.26,376.3,2670.0,95.0,95.0
228,50.120,148.260,50.12,148.26,376.3,2419.0,125.0,125.0
229,50.120,148.260,50.12,148.26,376.3,2632.0,95.0,95.0
230,50.120,148.260,50.12,148.26,376.3,2760.0,64.0,64.0
231,50.120,148.260,50.12,148.26,376.3,2825.0,204.0,204.0
232,50.120,148.260,50.12,148.26,376.3,2907.0,258.0,258.0
233,50.120,148.260,50.12,148.26,376.3,2541.0,203.0,203.0
234,50.120,148.260,50.12,148.26,376.3,3141.0,271.0,271.0
235,50.120,148.260,50.12,148.26,376.3,2796.0,191.0,191.0
236,50.120,148.260,50.12,148.26,376.3,2342.0,51.0,51.0
237,50.120,148.260,50.12,148.26,376.3,2397.0,106.0,106.0
238,50.120,148.260,50.12,148.26,376.3,2460.0,173.0,173.0
239,50.120,148.260,50.12,148.26,376.3,2873.0,109.0,109.0
240,50.120,148.260,50.12,148.26,376.3,2313.0,64.0,64.0
241,50.120,148.260,50.12,148.26,376.3,2883.0,225.0,225.0
242,50.120,148.260,50.12,148.26,376.3,2606.0,72.0,72.0
243,50.120,148.260,50.12,148.26,376.3,2122.0,77.0,77.0
244,50.120,148.260,50.12,148.26,376.3,3039.0,195.0,195.0
245,50.120,148.260,50.12,148.26,376.3,2681.0,191.0,191.0
246,50.120,148.260,50.12,148.26,376.3,2445.0,103.0,103.0
247,50.120,148.260,50.12,148.26,376.3,2849.0,190.0,190.0
248,50.120,148.260,50.12,148.26,376.3,2410.0,65.0,65.0
249,50.120,148.260,50.12,148.26,376.3,2529.0,43.0,43.0
250,50.120,148.260,50.12,148.26,376.3,2306.0,106.0,106.0
251,50.120,148.260,50.12,148.26,376.3,2833.0,272.0,272.0
252,50.120,148.260,50.12,148.26,376.3,2792.0,169.0,169.0
253,50.120,148.260,50.12,148.26,376.3,2414.0,103.0,103.0
254,50.120,148.260,50.12,148.26,376.3,2809.0,163.0,163.0
255,50.120,148.260,50.12,148.26,376.3,2773.0,165.0,165.0
256,50.120,148.260,50.12,148.26,376.3,3065.0,341.0,341.0
257,50.120,148.260,50.12,148.26,376.3,3294.0,321.0,321.0
258,50.120,148.260,50.12,148.26,376.3,2670.0,116.0,116.0
259,50.120,148.260,50.12,148.26,376.3,2734.0,197.0,197.0
260,50.120,148.260,50.12,148.26,376.3,2693.0,188.0,188.0
261,50.120,148.260,50.12,148.26,376.3,3292.0,337.0,337.0
262,50.120,148.260,50.12,148.26,376.3,2979.0,267.0,267.0
263,50.120,148.260,50.12,148.26,376.3,2092.0,108.0,108.0
264,50.120,148.260,50.12,148.26,376.3,2546.0,130.0,130.0
265,50.120,148.260,50.12,148.26,376.3,2395.0,114.0,114.0
266,50.120,148.260,50.12,148.26,376.3,2661.0,171.0,171.0
267,50.120,148.260,50.12,148.26,376.3,2589.0,145.0,145.0
268,50.120,148.260,50.12,148.26,376.3,2278.0,67.0,67.0
269,50.120,148.260,50.12,148.26,376.3,2478.0,96.0,96.0
270,50.120,148.260,50.12,148.26,376.3,2551.0,124.0,124.0
271,50.120,148.260,50.12,148.26,376.3,2609.0,116.0,116.0
272,50.120,148.260,50.12,148.26,376.3,2596.0,243.0,243.0
273,50.120,148.260,50.12,148.26,376.3,2724.0,208.0,208.0
274,50.120,148.260,50.12,148.26,376.3,2918.0,268.0,268.0
275,50.120,148.260,50.12,148.26,376.3,2614.0,119.0,119.0
276,50.120,148.260,50.12,148.26,376.3,2751.0,138.0,138.0
277,50.120,148.260,50.12,148.26,376.3,2299.0,76.0,76.0
278,50.120,148.260,50.12,148.26,376.3,2706.0,222.0,222.0
279,50.120,148.260,50.12,148.26,376.3,2381.0,215.0,215.0
280,50.120,148.260,50.12,148.26,376.3,2756.0,247.0,247.0
281,50.120,148.260,50.12,148.26,376.3,2171.0,44.0,44.0
282,50.120,148.260,50.12,148.26,376.3,2192.0,121.0,121.0
283,50.120,148.260,50.12,148.26,376.3,2109.0,52.0,52.0
284,50.120,148.260,50.12,148.26,376.3,2344.0,93.0,93.0
285,50.120,148.260,50.12,148.26,376.3,2613.0,138.0,138.0
286,50.120,148.260,50.12,148.26,376.3,2535.0,87.0,87.0
287,50.120,148.260,50.12,148.26,376.3,2310.0,138.0,138.0
288,50.120,148.260,50.12,148.26,376.3,2920.0,173.0,173.0
289,50.120,148.260,50.12,148.26,376.3,2626.0,164.0,164.0
290,50.120,148.260,50.12,148.26,376.3,2139.0,113.0,113.0
291,50.120,148.260,50.12,148.26,376.3,2560.0,151.0,151.0
292,50.120,148.260,50.12,148.26,376.3,2459.0,69.0,69.0
293,50.120,148.260,50.12,148.26,376.3,2714.0,171.0,171.0
294,50.120,148.260,50.12,148.26,376.3,4686.0,676.0,676.0
295,50.120,148.260,50.12,148.26,376.3,2991.0,271.0,271.0
296,50.120,148.260,50.12,148.26,376.3,2419.0,76.0,76.0
297,50.120,148.260,50.12,148.26,376.3,2450.0,137.0,137.0
298,50.120,148.260,50.12,148.26,376.3,2477.0,127.0,127.0
299,50.120,148.260,50.12,148.26,376.3,2800.0,215.0,215.0
300,50.120,148.260,50.12,148.26,376.3,2374.0,89.0,89.0
301,50.120,148.260,50.12,148.26,376.3,2610.0,140.0,140.0
302,50.120,148.260,50.12,148.26,376.3,2610.0,146.0,146.0
303,50.120,148.260,50.12,148.26,376.3,2877.0,151.0,151.0
304,50.120,148.260,50.12,148.26,376.3,2200.0,58.0,58.0
305,50.120,148.260,50.12,148.26,376.3,2147.0,43.0,43.0
306,50.120,148.260,50.12,148.26,376.3,3044.0,181.0,181.0
307,50.120,148.260,50.12,148.26,376.3,2543.0,188.0,188.0
308,50.120,148.260,50.12,148.26,376.3,2229.0,154.0,154.0
309,50.120,148.260,50.12,148.26,376.3,2340.0,101.0,101.0
310,50.120,148.260,50.12,148.26,376.3,2197.0,86.0,86.0
311,50.120,148.260,50.12,148.26,376.3,2439.0,159.0,159.0
312,50.120,148.260,50.12,148.26,376.3,2555.0,113.0,113.0
313,50.120,148.260,50.12,148.26,376.3,2623.0,168.0,168.0
314,50.120,148.260,50.12,148.26,376.3,2427.0,137.0,137.0
315,50.120,148.260,50.12,148.26,376.3,2571.0,174.0,174.0
316,50.120,148.260,50.12,148.26,376.3,2630.0,154.0,154.0
317,50.120,148.260,50.12,148.26,376.3,1808.0,0.0,0.0
318,50.120,148.260,50.12,148.26,376.3,2745.0,165.0,165.0
319,50.120,148.260,50.12,148.26,376.3,2697.0,186.0,186.0
320,50.120,148.260,50.12,148.26,376.3,2600.0,174.0,174.0
321,50.120,148.260,50.12,148.26,376.3,2770.0,213.0,213.0
322,50.120,148.260,50.12,148.26,376.3,2417.0,104.0,104.0
323,50.120,148.260,50.12,148.26,376.3,2421.0,45.0,45.0
324,50.120,148.260,50.12,148.26,376.3,2980.0,202.0,202.0
325,50.120,148.260,50.12,148.26,376.3,2714.0,153.0,153.0
326,50.120,148.260,50.12,148.26,376.3,2923.0,119.0,119.0
327,50.120,148.260,50.12,148.26,376.3,3345.0,251.0,251.0
