id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
248,53.940,192.710,53.46,192.65,346.77,3731.0,245.0,245.0
249,53.940,192.710,53.46,192.65,346.77,5023.0,475.0,475.0
250,53.940,192.710,53.46,192.65,346.77,12804.0,1936.0,1936.0
251,53.940,192.710,53.46,192.65,346.77,13606.0,1917.0,1917.0
252,53.940,192.710,53.46,192.65,346.77,11980.0,1737.0,1737.0
253,53.940,192.710,53.46,192.65,346.77,4517.0,356.0,356.0
254,53.940,192.710,53.46,192.65,346.77,3375.0,110.0,110.0
255,53.940,192.710,53.46,192.65,346.77,2691.0,0.0,0.0
256,53.940,192.710,53.46,192.65,346.77,2776.0,55.0,55.0
257,53.940,192.710,53.46,192.65,346.77,2998.0,47.0,47.0
258,53.940,192.710,53.46,192.65,346.77,3073.0,74.0,74.0
259,53.940,192.710,53.46,192.65,346.77,3116.0,0.0,0.0
260,53.940,192.710,53.46,192.65,346.77,3065.0,46.0,46.0
261,53.940,192.710,53.46,192.65,346.77,2224.0,0.0,0.0
262,53.940,192.710,53.46,192.65,346.77,2625.0,4.0,4.0
263,53.940,192.710,53.46,192.65,346.77,3339.0,0.0,0.0
264,53.940,192.710,53.46,192.65,346.77,3033.0,6.0,6.0
265,53.940,192.710,53.46,192.65,346.77,2729.0,71.0,71.0
266,53.940,192.710,53.46,192.65,346.77,3303.0,18.0,18.0
267,53.940,192.710,53.46,192.65,346.77,3113.0,107.0,107.0
268,53.940,192.710,53.46,192.65,346.77,2340.0,0.0,0.0
269,53.940,192.710,53.46,192.65,346.77,3288.0,0.0,0.0
270,53.940,192.710,53.46,192.65,346.77,2575.0,0.0,0.0
271,53.940,192.710,53.46,192.65,346.77,2871.0,0.0,0.0
272,53.940,192.710,53.46,192.65,346.77,3328.0,0.0,0.0
273,53.940,192.710,53.46,192.65,346.77,3044.0,8.0,8.0
274,53.940,192.710,53.46,192.65,346.77,3021.0,0.0,0.0
275,53.940,192.710,53.46,192.65,346.77,3342.0,0.0,0.0
276,53.940,192.710,53.46,192.65,346.77,4004.0,0.0,0.0
277,53.940,192.710,53.46,192.65,346.77,3568.0,22.0,22.0
278,53.940,192.710,53.46,192.65,346.77,2608.0,0.0,0.0
279,53.940,192.710,53.46,192.65,346.77,3847.0,0.0,0.0
280,53.940,192.710,53.46,192.65,346.77,3070.0,0.0,0.0
281,53.940,192.710,53.46,192.65,346.77,3655.0,0.0,0.0
282,53.940,192.710,53.46,192.65,346.77,3131.0,0.0,0.0
283,53.940,192.710,53.46,192.65,346.77,3151.0,0.0,0.0
284,53.940,192.710,53.46,192.65,346.77,3127.0,0.0,0.0
285,53.940,192.710,53.46,192.65,346.77,2553.0,0.0,0.0
286,53.940,192.710,53.46,192.65,346.77,2849.0,0.0,0.0
287,53.940,192.710,53.46,192.65,346.77,3295.0,0.0,0.0
288,53.940,192.710,53.46,192.65,346.77,3203.0,123.0,123.0
289,53.940,192.710,53.46,192.65,346.77,2611.0,11.0,11.0
290,53.940,192.710,53.46,192.65,346.77,3038.0,2.0,2.0
291,53.940,192.710,53.46,192.65,346.77,2877.0,149.0,149.0
292,53.940,192.710,53.46,192.65,346.77,2691.0,0.0,0.0
293,53.940,192.710,53.46,192.65,346.77,3309.0,64.0,64.0
294,53.940,192.710,53.46,192.65,346.77,3017.0,0.0,0.0
295,53.940,192.710,53.46,192.65,346.77,3258.0,0.0,0.0
296,53.940,192.710,53.46,192.65,346.77,3174.0,0.0,0.0
297,53.940,192.710,53.46,192.65,346.77,3195.0,0.0,0.0
298,53.940,192.710,53.46,192.65,346.77,3823.0,0.0,0.0
299,53.940,192.710,53.46,192.65,346.77,3200.0,37.0,37.0
300,53.940,192.710,53.46,192.65,346.77,3161.0,67.0,67.0
301,53.940,192.710,53.46,192.65,346.77,2569.0,0.0,0.0
302,53.940,192.710,53.46,192.65,346.77,3094.0,20.0,20.0
303,53.940,192.710,53.46,192.65,346.77,3216.0,0.0,0.0
304,53.940,192.710,53.46,192.65,346.77,2960.0,0.0,0.0
305,53.940,192.710,53.46,192.65,346.77,3201.0,0.0,0.0
306,53.940,192.710,53.46,192.65,346.77,3325.0,0.0,0.0
307,53.940,192.710,53.46,192.65,346.77,2848.0,0.0,0.0
308,53.940,192.710,53.46,192.65,346.77,3833.0,0.0,0.0
309,53.940,192.710,53.46,192.65,346.77,3168.0,0.0,0.0
310,53.940,192.710,53.46,192.65,346.77,2718.0,0.0,0.0
311,53.940,192.710,53.46,192.65,346.77,3092.0,90.0,90.0
312,53.940,192.710,53.46,192.65,346.77,3381.0,89.0,89.0
313,53.940,192.710,53.46,192.65,346.77,3247.0,72.0,72.0
314,53.940,192.710,53.46,192.65,346.77,3493.0,224.0,224.0
315,53.940,192.710,53.46,192.65,346.77,2572.0,42.0,42.0
316,53.940,192.710,53.46,192.65,346.77,2735.0,73.0,73.0
317,53.940,192.710,53.46,192.65,346.77,2589.0,49.0,49.0
318,53.940,192.710,53.46,192.65,346.77,2841.0,0.0,0.0
319,53.940,192.710,53.46,192.65,346.77,2951.0,0.0,0.0
320,53.940,192.710,53.46,192.65,346.77,2973.0,0.0,0.0
321,53.940,192.710,53.46,192.65,346.77,2172.0,0.0,0.0
322,53.940,192.710,53.46,192.65,346.77,2514.0,0.0,0.0
323,53.940,192.710,53.46,192.65,346.77,3078.0,0.0,0.0
324,53.940,192.710,53.46,192.65,346.77,3404.0,0.0,0.0
325,53.940,192.710,53.46,192.65,346.77,3518.0,0.0,0.0
326,53.940,192.710,53.46,192.65,346.77,3328.0,53.0,53.0
327,53.940,192.710,53.46,192.65,346.77,3507.0,87.0,87.0
328,53.940,192.710,53.46,192.65,346.77,3025.0,0.0,0.0
329,53.940,192.710,53.46,192.65,346.77,3017.0,0.0,0.0
330,53.940,192.710,53.46,192.65,346.77,2872.0,71.0,71.0
331,53.940,192.710,53.46,192.65,346.77,3749.0,35.0,35.0
332,53.940,192.710,53.46,192.65,346.77,3115.0,102.0,102.0
333,53.940,192.710,53.46,192.65,346.77,3359.0,101.0,101.0
334,53.940,192.710,53.46,192.65,346.77,3276.0,20.0,20.0
335,53.940,192.710,53.46,192.65,346.77,2771.0,0.0,0.0
336,53.940,192.710,53.46,192.65,346.77,3052.0,0.0,0.0
337,53.940,192.710,53.46,192.65,346.77,3340.0,0.0,0.0
338,53.940,192.710,53.46,192.65,346.77,3283.0,0.0,0.0
339,53.940,192.710,53.46,192.65,346.77,2885.0,0.0,0.0
340,53.940,192.710,53.46,192.65,346.77,2374.0,0.0,0.0
341,53.940,192.710,53.46,192.65,346.77,2968.0,0.0,0.0
342,53.940,192.710,53.46,192.65,346.77,3044.0,0.0,0.0
343,53.940,192.710,53.46,192.65,346.77,2775.0,88.0,88.0
344,53.940,192.710,53.46,192.65,346.77,2906.0,0.0,0.0
345,53.940,192.710,53.46,192.65,346.77,2584.0,60.0,60.0
346,53.940,192.710,53.46,192.65,346.77,2492.0,3.0,3.0
347,53.940,192.710,53.46,192.65,346.77,2706.0,77.0,77.0
348,53.940,192.710,53.46,192.65,346.77,3315.0,11.0,11.0
349,53.940,192.710,53.46,192.65,346.77,2341.0,48.0,48.0
350,53.940,192.710,53.46,192.65,346.77,2685.0,109.0,109.0
351,53.940,192.710,53.46,192.65,346.77,2779.0,47.0,47.0
352,53.940,192.710,53.46,192.65,346.77,2518.0,5.0,5.0
353,53.940,192.710,53.46,192.65,346.77,2472.0,79.0,79.0
354,53.940,192.710,53.46,192.65,346.77,2817.0,57.0,57.0
355,53.940,192.710,53.46,192.65,346.77,2587.0,46.0,46.0
356,53.940,192.710,53.46,192.65,346.77,3360.0,174.0,174.0
357,53.940,192.710,53.46,192.65,346.77,2923.0,95.0,95.0
358,53.940,192.710,53.46,192.65,346.77,2309.0,2.0,2.0
359,53.940,192.710,53.46,192.65,346.77,3031.0,111.0,111.0
360,53.940,192.710,53.46,192.65,346.77,2890.0,85.0,85.0
361,53.940,192.710,53.46,192.65,346.77,3090.0,127.0,127.0
362,53.940,192.710,53.46,192.65,346.77,3366.0,217.0,217.0
363,53.940,192.710,53.46,192.65,346.77,2951.0,104.0,104.0
364,53.940,192.710,53.46,192.65,346.77,2908.0,85.0,85.0
365,53.940,192.710,53.46,192.65,346.77,3012.0,53.0,53.0
366,53.940,192.710,53.46,192.65,346.77,2735.0,104.0,104.0
367,53.940,192.710,53.46,192.65,346.77,3196.0,0.0,0.0
368,53.940,192.710,53.46,192.65,346.77,3052.0,0.0,0.0
369,53.940,192.710,53.46,192.65,346.77,2711.0,66.0,66.0
370,53.940,192.710,53.46,192.65,346.77,3147.0,132.0,132.0
371,53.940,192.710,53.46,192.65,346.77,2805.0,80.0,80.0
372,53.940,192.710,53.46,192.65,346.77,2642.0,98.0,98.0
373,53.940,192.710,53.46,192.65,346.77,2547.0,117.0,117.0
374,53.940,192.710,53.46,192.65,346.77,2471.0,72.0,72.0
375,53.940,192.710,53.46,192.65,346.77,2808.0,165.0,165.0
376,53.940,192.710,53.46,192.65,346.77,3097.0,147.0,147.0
377,53.940,192.710,53.46,192.65,346.77,2437.0,126.0,126.0
378,53.940,192.710,53.46,192.65,346.77,2808.0,147.0,147.0
379,53.940,192.710,53.46,192.65,346.77,2530.0,83.0,83.0
380,53.940,192.710,53.46,192.65,346.77,2796.0,160.0,160.0
381,53.940,192.710,53.46,192.65,346.77,2953.0,91.0,91.0
382,53.940,192.710,53.46,192.65,346.77,2828.0,169.0,169.0
383,53.940,192.710,53.46,192.65,346.77,2371.0,67.0,67.0
384,53.940,192.710,53.46,192.65,346.77,2578.0,99.0,99.0
385,53.940,192.710,53.46,192.65,346.77,2801.0,102.0,102.0
386,53.940,192.710,53.46,192.65,346.77,2227.0,43.0,43.0
387,53.940,192.710,53.46,192.65,346.77,2592.0,161.0,161.0
388,53.940,192.710,53.46,192.65,346.77,2525.0,95.0,95.0
389,53.940,192.710,53.46,192.65,346.77,2538.0,78.0,78.0
390,53.940,192.710,53.46,192.65,346.77,2727.0,162.0,162.0
391,53.940,192.710,53.46,192.65,346.77,2768.0,99.0,99.0
392,53.940,192.710,53.46,192.65,346.77,2839.0,131.0,131.0
393,53.940,192.710,53.46,192.65,346.77,3375.0,208.0,208.0
394,53.940,192.710,53.37,192.64,346.77,3766.0,178.0,178.0
396,53.940,192.710,53.88,192.68,346.77,5551.0,831.0,831.0
397,53.940,192.710,53.6,192.75,346.77,8874.0,1180.0,1180.0
398,53.940,192.710,53.52,192.58,346.77,10305.0,970.0,970.0
399,53.940,192.710,52.25,192.09,346.77,2446.0,310.0,310.0
400,53.940,192.710,53.45,192.62,346.77,4313.0,318.0,318.0
401,53.940,192.710,54.05,192.46,346.77,3756.0,559.0,559.0
402,53.940,192.710,54.24,192.48,346.77,4502.0,567.0,567.0
403,53.940,192.710,53.67,192.53,346.77,4761.0,565.0,565.0
404,53.940,192.710,54.03,192.67,346.77,4073.0,579.0,579.0
405,53.940,192.710,53.76,191.96,346.77,4071.0,435.0,435.0
406,53.940,192.710,53.67,191.19,346.77,3436.0,580.0,580.0
407,53.940,192.710,53.2,192.1,346.77,3803.0,665.0,665.0
408,53.940,192.710,53.87,192.66,346.77,4023.0,508.0,508.0
410,53.940,192.710,53.29,192.07,346.77,3430.0,494.0,494.0
411,53.940,192.710,54.01,192.86,346.77,3763.0,495.0,495.0
412,53.940,192.710,53.5,192.21,346.77,3891.0,441.0,441.0
413,53.940,192.710,53.49,192.46,346.77,6082.0,282.0,282.0
414,53.940,192.710,53.46,192.58,346.77,5006.0,352.0,352.0
415,53.940,192.710,53.44,192.49,346.77,4765.0,398.0,398.0
417,53.940,192.710,53.47,192.59,346.77,4574.0,338.0,338.0
418,53.940,192.710,53.45,192.58,346.77,4204.0,304.0,304.0
419,53.940,192.710,53.43,192.54,346.77,5032.0,473.0,473.0
420,53.940,192.710,53.45,192.55,346.77,4708.0,458.0,458.0
421,53.940,192.710,54.19,192.86,346.77,4273.0,715.0,715.0
422,53.940,192.710,53.45,192.63,346.77,5343.0,281.0,281.0
423,53.940,192.710,53.43,192.5,346.77,4970.0,424.0,424.0
425,53.940,192.710,54.14,192.84,346.77,3748.0,582.0,582.0
427,53.940,192.710,53.34,192.61,346.77,4457.0,203.0,203.0
428,53.940,192.710,53.25,192.18,346.77,4032.0,429.0,429.0
429,53.940,192.710,53.33,192.09,346.77,5036.0,663.0,663.0
430,53.940,192.710,53.55,192.42,346.77,4959.0,375.0,375.0
431,53.940,192.710,53.4,192.57,346.77,5489.0,358.0,358.0
432,53.940,192.710,53.58,192.51,346.77,4342.0,180.0,180.0
433,53.940,192.710,54.12,192.63,346.77,4599.0,533.0,533.0
434,53.940,192.710,53.98,192.61,346.77,4282.0,508.0,508.0
435,53.940,192.710,53.5,192.47,346.77,4250.0,188.0,188.0
436,53.940,192.710,53.67,192.49,346.77,4367.0,481.0,481.0
437,53.940,192.710,53.94,192.75,346.77,3950.0,557.0,557.0
438,53.940,192.710,53.61,192.61,346.77,4749.0,503.0,503.0
439,53.940,192.710,52.67,193.33,346.77,1672.0,389.0,389.0
440,53.940,192.710,53.47,192.58,346.77,4473.0,312.0,312.0
441,53.940,192.710,53.99,192.31,346.77,4774.0,686.0,686.0
442,53.940,192.710,53.99,192.53,346.77,4613.0,493.0,493.0
443,53.940,192.710,53.24,192.13,346.77,3816.0,573.0,573.0
444,53.940,192.710,53.36,192.54,346.77,4701.0,297.0,297.0
445,53.940,192.710,53.46,192.53,346.77,5124.0,392.0,392.0
446,53.940,192.710,53.4,192.53,346.77,4353.0,290.0,290.0
447,53.940,192.710,53.43,192.55,346.77,4332.0,290.0,290.0
448,53.940,192.710,53.84,192.97,346.77,3790.0,265.0,265.0
449,53.940,192.710,53.51,192.65,346.77,4890.0,326.0,326.0
450,53.940,192.710,53.43,192.53,346.77,4432.0,357.0,357.0
451,53.940,192.710,54.16,192.83,346.77,3673.0,563.0,563.0
452,53.940,192.710,53.46,192.62,346.77,5602.0,539.0,539.0
453,53.940,192.710,54.03,192.84,346.77,4513.0,619.0,619.0
455,53.940,192.710,53.33,192.59,346.77,4866.0,266.0,266.0
456,53.940,192.710,53.45,192.67,346.77,4912.0,282.0,282.0
457,53.940,192.710,53.53,192.48,346.77,4741.0,313.0,313.0
458,53.940,192.710,53.83,192.62,346.77,4373.0,645.0,645.0
459,53.940,192.710,53.36,192.16,346.77,3988.0,505.0,505.0
460,53.940,192.710,53.66,192.11,346.77,4191.0,612.0,612.0
461,53.940,192.710,53.49,192.58,346.77,4466.0,366.0,366.0
463,53.940,192.710,53.84,192.82,346.77,3992.0,461.0,461.0
465,53.940,192.710,53.85,192.18,346.77,3687.0,579.0,579.0
466,53.940,192.710,53.96,192.78,346.77,4407.0,630.0,630.0
467,53.940,192.710,53.67,191.23,346.77,3202.0,532.0,532.0
468,53.940,192.710,53.31,192.27,346.77,4286.0,452.0,452.0
469,53.940,192.710,53.33,192.5,346.77,4131.0,200.0,200.0
470,53.940,192.710,53.98,192.77,346.77,3911.0,536.0,536.0
473,53.940,192.710,53.44,192.23,346.77,4546.0,506.0,506.0
474,53.940,192.710,54.04,192.94,346.77,4176.0,612.0,612.0
475,53.940,192.710,53.42,192.53,346.77,4269.0,298.0,298.0
477,53.940,192.710,53.89,192.48,346.77,3771.0,567.0,567.0
479,53.940,192.710,54.16,192.3,346.77,3846.0,395.0,395.0
480,53.940,192.710,53.5,192.59,346.77,4129.0,225.0,225.0
481,53.940,192.710,53.51,192.53,346.77,4463.0,230.0,230.0
482,53.940,192.710,53.47,192.64,346.77,5203.0,411.0,411.0
483,53.940,192.710,53.35,192.51,346.77,4532.0,207.0,207.0
484,53.940,192.710,53.35,192.52,346.77,4534.0,356.0,356.0
485,53.940,192.710,54,192.86,346.77,3627.0,463.0,463.0
486,53.940,192.710,53.2,192.24,346.77,4202.0,524.0,524.0
487,53.940,192.710,53.47,192.57,346.77,4092.0,368.0,368.0
488,53.940,192.710,53.46,192.64,346.77,4714.0,400.0,400.0
489,53.940,192.710,53.48,192.57,346.77,4508.0,357.0,357.0
490,53.940,192.710,53.53,192.68,346.77,3389.0,131.0,131.0
491,53.940,192.710,53.34,192.49,346.77,4464.0,255.0,255.0
493,53.940,192.710,53.48,192.6,346.77,6506.0,456.0,456.0
494,53.940,192.710,54.06,192.55,346.77,3680.0,393.0,393.0
496,53.940,192.710,54.07,192.69,346.77,3628.0,431.0,431.0
497,53.940,192.710,53.29,192,346.77,3942.0,563.0,563.0
498,53.940,192.710,53.52,192.69,346.77,4100.0,165.0,165.0
499,53.940,192.710,54.11,192.64,346.77,3369.0,299.0,299.0
500,53.940,192.710,53.94,192.71,346.77,4025.0,639.0,639.0
