id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
150,192.780,216.990,186.8,220.37,507.04,5835.0,1059.0,1059.0
151,192.780,216.990,186.8,220.37,507.04,5590.0,983.0,983.0
152,192.780,216.990,186.8,220.37,507.04,5662.0,1116.0,1116.0
153,192.780,216.990,186.8,220.37,507.04,4476.0,634.0,634.0
154,192.780,216.990,186.8,220.37,507.04,5007.0,783.0,783.0
155,192.780,216.990,186.8,220.37,507.04,5462.0,679.0,679.0
156,192.780,216.990,186.8,220.37,507.04,4463.0,629.0,629.0
157,192.780,216.990,186.8,220.37,507.04,4986.0,938.0,938.0
158,192.780,216.990,186.8,220.37,507.04,5170.0,983.0,983.0
159,192.780,216.990,186.8,220.37,507.04,5322.0,1063.0,1063.0
160,192.780,216.990,186.8,220.37,507.04,4624.0,879.0,879.0
161,192.780,216.990,186.8,220.37,507.04,4543.0,720.0,720.0
162,192.780,216.990,186.8,220.37,507.04,4724.0,843.0,843.0
163,192.780,216.990,186.8,220.37,507.04,5518.0,949.0,949.0
164,192.780,216.990,186.8,220.37,507.04,4888.0,788.0,788.0
165,192.780,216.990,186.8,220.37,507.04,5201.0,930.0,930.0
166,192.780,216.990,186.8,220.37,507.04,4556.0,926.0,926.0
167,192.780,216.990,186.8,220.37,507.04,4642.0,869.0,869.0
168,192.780,216.990,186.8,220.37,507.04,4324.0,897.0,897.0
169,192.780,216.990,186.8,220.37,507.04,5097.0,1026.0,1026.0
170,192.780,216.990,186.8,220.37,507.04,5325.0,769.0,769.0
171,192.780,216.990,186.8,220.37,507.04,4093.0,722.0,722.0
172,192.780,216.990,186.8,220.37,507.04,5154.0,1024.0,1024.0
173,192.780,216.990,186.8,220.37,507.04,3843.0,830.0,830.0
174,192.780,216.990,186.8,220.37,507.04,4474.0,803.0,803.0
175,192.780,216.990,186.8,220.37,507.04,4425.0,795.0,795.0
176,192.780,216.990,186.8,220.37,507.04,4080.0,717.0,717.0
177,192.780,216.990,186.8,220.37,507.04,5041.0,943.0,943.0
178,192.780,216.990,186.8,220.37,507.04,4570.0,928.0,928.0
179,192.780,216.990,186.8,220.37,507.04,4063.0,731.0,731.0
180,192.780,216.990,186.8,220.37,507.04,5132.0,1076.0,1076.0
181,192.780,216.990,186.8,220.37,507.04,4042.0,647.0,647.0
182,192.780,216.990,186.8,220.37,507.04,5040.0,875.0,875.0
183,192.780,216.990,186.8,220.37,507.04,4301.0,812.0,812.0
184,192.780,216.990,186.8,220.37,507.04,4383.0,769.0,769.0
185,192.780,216.990,186.8,220.37,507.04,3823.0,613.0,613.0
186,192.780,216.990,186.8,220.37,507.04,5719.0,1062.0,1062.0
187,192.780,216.990,186.8,220.37,507.04,4855.0,848.0,848.0
188,192.780,216.990,186.8,220.37,507.04,4253.0,765.0,765.0
189,192.780,216.990,186.8,220.37,507.04,4639.0,819.0,819.0
190,192.780,216.990,186.8,220.37,507.04,4632.0,995.0,995.0
191,192.780,216.990,186.8,220.37,507.04,4992.0,911.0,911.0
192,192.780,216.990,186.8,220.37,507.04,4634.0,820.0,820.0
193,192.780,216.990,186.8,220.37,507.04,4982.0,888.0,888.0
194,192.780,216.990,186.8,220.37,507.04,4330.0,705.0,705.0
195,192.780,216.990,186.8,220.37,507.04,4596.0,827.0,827.0
196,192.780,216.990,186.8,220.37,507.04,3949.0,708.0,708.0
197,192.780,216.990,186.8,220.37,507.04,4457.0,811.0,811.0
198,192.780,216.990,186.8,220.37,507.04,3916.0,669.0,669.0
199,192.780,216.990,186.8,220.37,507.04,4459.0,795.0,795.0
200,192.780,216.990,186.8,220.37,507.04,4518.0,738.0,738.0
201,192.780,216.990,186.8,220.37,507.04,3773.0,655.0,655.0
202,192.780,216.990,186.8,220.37,507.04,3897.0,644.0,644.0
203,192.780,216.990,186.8,220.37,507.04,4294.0,600.0,600.0
204,192.780,216.990,186.8,220.37,507.04,4314.0,691.0,691.0
205,192.780,216.990,186.8,220.37,507.04,4350.0,766.0,766.0
206,192.780,216.990,186.8,220.37,507.04,3957.0,732.0,732.0
207,192.780,216.990,186.8,220.37,507.04,3952.0,655.0,655.0
208,192.780,216.990,186.8,220.37,507.04,4185.0,687.0,687.0
209,192.780,216.990,186.8,220.37,507.04,3970.0,669.0,669.0
210,192.780,216.990,186.8,220.37,507.04,4002.0,617.0,617.0
211,192.780,216.990,186.8,220.37,507.04,3790.0,554.0,554.0
212,192.780,216.990,186.8,220.37,507.04,3583.0,462.0,462.0
213,192.780,216.990,186.8,220.37,507.04,4370.0,687.0,687.0
214,192.780,216.990,186.8,220.37,507.04,4408.0,611.0,611.0
215,192.780,216.990,186.8,220.37,507.04,3795.0,697.0,697.0
216,192.780,216.990,186.8,220.37,507.04,4002.0,685.0,685.0
217,192.780,216.990,186.8,220.37,507.04,3623.0,580.0,580.0
218,192.780,216.990,186.8,220.37,507.04,4253.0,675.0,675.0
219,192.780,216.990,186.8,220.37,507.04,3845.0,672.0,672.0
220,192.780,216.990,186.8,220.37,507.04,4194.0,678.0,678.0
221,192.780,216.990,186.8,220.37,507.04,4186.0,706.0,706.0
222,192.780,216.990,186.8,220.37,507.04,3662.0,639.0,639.0
223,192.780,216.990,186.8,220.37,507.04,3896.0,688.0,688.0
224,192.780,216.990,186.8,220.37,507.04,3620.0,638.0,638.0
225,192.780,216.990,186.8,220.37,507.04,4412.0,698.0,698.0
226,192.780,216.990,186.8,220.37,507.04,3934.0,670.0,670.0
227,192.780,216.990,186.8,220.37,507.04,4082.0,770.0,770.0
228,192.780,216.990,186.8,220.37,507.04,4612.0,805.0,805.0
229,192.780,216.990,186.8,220.37,507.04,4342.0,828.0,828.0
230,192.780,216.990,186.8,220.37,507.04,3726.0,640.0,640.0
231,192.780,216.990,186.8,220.37,507.04,4208.0,780.0,780.0
232,192.780,216.990,186.8,220.37,507.04,3593.0,595.0,595.0
233,192.780,216.990,186.8,220.37,507.04,4130.0,652.0,652.0
234,192.780,216.990,186.8,220.37,507.04,4230.0,774.0,774.0
235,192.780,216.990,186.8,220.37,507.04,3899.0,726.0,726.0
236,192.780,216.990,186.8,220.37,507.04,4887.0,844.0,844.0
237,192.780,216.990,186.8,220.37,507.04,4031.0,719.0,719.0
238,192.780,216.990,186.8,220.37,507.04,4239.0,768.0,768.0
239,192.780,216.990,186.8,220.37,507.04,3861.0,792.0,792.0
240,192.780,216.990,186.8,220.37,507.04,4348.0,679.0,679.0
241,192.780,216.990,186.8,220.37,507.04,4046.0,766.0,766.0
242,192.780,216.990,186.8,220.37,507.04,4749.0,1009.0,1009.0
243,192.780,216.990,186.8,220.37,507.04,4158.0,795.0,795.0
244,192.780,216.990,186.8,220.37,507.04,3899.0,678.0,678.0
245,192.780,216.990,186.8,220.37,507.04,4557.0,768.0,768.0
246,192.780,216.990,186.8,220.37,507.04,3909.0,645.0,645.0
247,192.780,216.990,186.8,220.37,507.04,3887.0,637.0,637.0
248,192.780,216.990,186.8,220.37,507.04,4064.0,777.0,777.0
249,192.780,216.990,186.8,220.37,507.04,4418.0,728.0,728.0
250,192.780,216.990,186.8,220.37,507.04,4111.0,781.0,781.0
251,192.780,216.990,186.8,220.37,507.04,4103.0,709.0,709.0
252,192.780,216.990,186.8,220.37,507.04,3903.0,705.0,705.0
253,192.780,216.990,186.8,220.37,507.04,3926.0,682.0,682.0
254,192.780,216.990,186.8,220.37,507.04,4109.0,639.0,639.0
255,192.780,216.990,186.8,220.37,507.04,4085.0,796.0,796.0
256,192.780,216.990,186.8,220.37,507.04,3217.0,476.0,476.0
257,192.780,216.990,186.8,220.37,507.04,3568.0,602.0,602.0
258,192.780,216.990,186.8,220.37,507.04,3793.0,529.0,529.0
259,192.780,216.990,186.8,220.37,507.04,3390.0,534.0,534.0
260,192.780,216.990,186.8,220.37,507.04,3610.0,502.0,502.0
261,192.780,216.990,186.8,220.37,507.04,3504.0,583.0,583.0
262,192.780,216.990,186.8,220.37,507.04,4684.0,816.0,816.0
263,192.780,216.990,186.8,220.37,507.04,3567.0,570.0,570.0
264,192.780,216.990,186.8,220.37,507.04,3602.0,652.0,652.0
265,192.780,216.990,186.8,220.37,507.04,4323.0,747.0,747.0
266,192.780,216.990,186.8,220.37,507.04,3155.0,539.0,539.0
267,192.780,216.990,186.8,220.37,507.04,4254.0,739.0,739.0
268,192.780,216.990,186.8,220.37,507.04,3789.0,553.0,553.0
269,192.780,216.990,186.8,220.37,507.04,4493.0,837.0,837.0
270,192.780,216.990,186.8,220.37,507.04,4199.0,696.0,696.0
271,192.780,216.990,186.8,220.37,507.04,3807.0,703.0,703.0
272,192.780,216.990,186.8,220.37,507.04,3876.0,617.0,617.0
273,192.780,216.990,186.8,220.37,507.04,3399.0,583.0,583.0
274,192.780,216.990,186.8,220.37,507.04,3871.0,719.0,719.0
275,192.780,216.990,186.8,220.37,507.04,4348.0,743.0,743.0
276,192.780,216.990,186.8,220.37,507.04,3035.0,540.0,540.0
277,192.780,216.990,186.8,220.37,507.04,4041.0,667.0,667.0
278,192.780,216.990,186.8,220.37,507.04,4278.0,745.0,745.0
279,192.780,216.990,186.8,220.37,507.04,4137.0,593.0,593.0
280,192.780,216.990,186.8,220.37,507.04,3985.0,603.0,603.0
281,192.780,216.990,186.8,220.37,507.04,3741.0,671.0,671.0
282,192.780,216.990,186.8,220.37,507.04,3510.0,613.0,613.0
283,192.780,216.990,186.8,220.37,507.04,3518.0,617.0,617.0
284,192.780,216.990,186.8,220.37,507.04,3510.0,609.0,609.0
285,192.780,216.990,186.8,220.37,507.04,3101.0,524.0,524.0
286,192.780,216.990,186.8,220.37,507.04,4211.0,646.0,646.0
287,192.780,216.990,186.8,220.37,507.04,3436.0,650.0,650.0
288,192.780,216.990,186.8,220.37,507.04,3876.0,749.0,749.0
289,192.780,216.990,186.8,220.37,507.04,4175.0,690.0,690.0
290,192.780,216.990,186.8,220.37,507.04,4045.0,815.0,815.0
291,192.780,216.990,186.8,220.37,507.04,4110.0,539.0,539.0
292,192.780,216.990,186.8,220.37,507.04,3987.0,655.0,655.0
293,192.780,216.990,186.8,220.37,507.04,3443.0,634.0,634.0
294,192.780,216.990,186.8,220.37,507.04,3716.0,565.0,565.0
295,192.780,216.990,186.8,220.37,507.04,4223.0,769.0,769.0
296,192.780,216.990,186.8,220.37,507.04,4415.0,846.0,846.0
297,192.780,216.990,186.8,220.37,507.04,3810.0,576.0,576.0
298,192.780,216.990,186.8,220.37,507.04,3672.0,707.0,707.0
299,192.780,216.990,186.8,220.37,507.04,3419.0,623.0,623.0
300,192.780,216.990,186.8,220.37,507.04,3777.0,610.0,610.0
301,192.780,216.990,186.8,220.37,507.04,4066.0,712.0,712.0
302,192.780,216.990,186.8,220.37,507.04,3781.0,600.0,600.0
303,192.780,216.990,186.8,220.37,507.04,4206.0,615.0,615.0
304,192.780,216.990,186.8,220.37,507.04,3541.0,570.0,570.0
305,192.780,216.990,186.8,220.37,507.04,3951.0,572.0,572.0
306,192.780,216.990,186.8,220.37,507.04,3893.0,681.0,681.0
307,192.780,216.990,187.86,220.85,507.04,4585.0,773.0,773.0
308,192.780,216.990,190.39,220.53,507.04,2664.0,441.0,441.0
309,192.780,216.990,189.02,220.27,507.04,3749.0,609.0,609.0
310,192.780,216.990,189.36,218.64,507.04,5238.0,969.0,969.0
311,192.780,216.990,189.7,219.26,507.04,4896.0,870.0,870.0
312,192.780,216.990,188.41,219.5,507.04,5349.0,790.0,790.0
313,192.780,216.990,189.68,219.95,507.04,4807.0,898.0,898.0
314,192.780,216.990,189.78,219.31,507.04,5976.0,887.0,887.0
315,192.780,216.990,189.49,219.51,507.04,6775.0,528.0,528.0
316,192.780,216.990,188.29,220.13,507.04,5791.0,1022.0,1022.0
317,192.780,216.990,189.04,219.12,507.04,5653.0,1164.0,1164.0
318,192.780,216.990,189.48,218.73,507.04,5211.0,697.0,697.0
320,192.780,216.990,188.83,218.69,507.04,6238.0,1145.0,1145.0
321,192.780,216.990,189,218.53,507.04,5953.0,1056.0,1056.0
322,192.780,216.990,189.55,218.64,507.04,6029.0,843.0,843.0
323,192.780,216.990,187.86,220.84,507.04,4571.0,788.0,788.0
326,192.780,216.990,188.44,218.8,507.04,5737.0,890.0,890.0
328,192.780,216.990,189.16,219,507.04,5222.0,865.0,865.0
329,192.780,216.990,189.53,219.31,507.04,6618.0,1065.0,1065.0
330,192.780,216.990,188.6,218.86,507.04,5031.0,825.0,825.0
331,192.780,216.990,189,219.17,507.04,5663.0,1038.0,1038.0
332,192.780,216.990,189.93,219.02,507.04,5085.0,1138.0,1138.0
333,192.780,216.990,189.09,219.8,507.04,5556.0,1048.0,1048.0
334,192.780,216.990,190.49,220.33,507.04,3235.0,516.0,516.0
335,192.780,216.990,190.45,219.03,507.04,4898.0,873.0,873.0
336,192.780,216.990,190.36,219.96,507.04,4478.0,542.0,542.0
338,192.780,216.990,188.83,219.89,507.04,4419.0,783.0,783.0
339,192.780,216.990,190.01,219.26,507.04,4826.0,658.0,658.0
340,192.780,216.990,190.52,219.37,507.04,5184.0,701.0,701.0
341,192.780,216.990,189.32,219.24,507.04,5216.0,1018.0,1018.0
342,192.780,216.990,189.45,218.91,507.04,5698.0,1074.0,1074.0
343,192.780,216.990,189.58,218.67,507.04,6069.0,899.0,899.0
344,192.780,216.990,189.59,219.38,507.04,6399.0,907.0,907.0
345,192.780,216.990,188.92,220.03,507.04,5360.0,1138.0,1138.0
346,192.780,216.990,189.38,218.5,507.04,5209.0,741.0,741.0
347,192.780,216.990,190.75,218.62,507.04,4812.0,569.0,569.0
350,192.780,216.990,189.44,219.58,507.04,6683.0,875.0,875.0
351,192.780,216.990,189.37,219.57,507.04,5717.0,933.0,933.0
352,192.780,216.990,189.03,219.33,507.04,5898.0,983.0,983.0
354,192.780,216.990,189.64,218.63,507.04,5996.0,909.0,909.0
355,192.780,216.990,190.09,218.95,507.04,5021.0,880.0,880.0
357,192.780,216.990,189.73,218.99,507.04,5572.0,954.0,954.0
358,192.780,216.990,189.94,219.92,507.04,6644.0,1445.0,1445.0
359,192.780,216.990,189.09,219.92,507.04,6517.0,1106.0,1106.0
360,192.780,216.990,189.98,219.77,507.04,6194.0,1069.0,1069.0
361,192.780,216.990,189.71,219.1,507.04,5800.0,1080.0,1080.0
362,192.780,216.990,190.64,219.39,507.04,5809.0,566.0,566.0
363,192.780,216.990,191.89,218.62,507.04,4291.0,598.0,598.0
365,192.780,216.990,190.2,219.86,507.04,5144.0,849.0,849.0
367,192.780,216.990,189.02,219.12,507.04,5621.0,1103.0,1103.0
368,192.780,216.990,188.88,219.27,507.04,4781.0,663.0,663.0
369,192.780,216.990,189.17,218.75,507.04,5584.0,1140.0,1140.0
370,192.780,216.990,189.47,219.2,507.04,6578.0,1295.0,1295.0
371,192.780,216.990,187.44,220.94,507.04,4501.0,648.0,648.0
372,192.780,216.990,189.99,219.48,507.04,6151.0,1230.0,1230.0
373,192.780,216.990,189.46,218.79,507.04,5588.0,874.0,874.0
374,192.780,216.990,189.54,220.5,507.04,3747.0,327.0,327.0
375,192.780,216.990,190.47,219.61,507.04,5237.0,172.0,172.0
377,192.780,216.990,190.5,219.77,507.04,4700.0,242.0,242.0
378,192.780,216.990,189.47,218.38,507.04,5154.0,693.0,693.0
381,192.780,216.990,190.35,217.73,507.04,4786.0,665.0,665.0
384,192.780,216.990,190.15,219.29,507.04,5053.0,733.0,733.0
385,192.780,216.990,189.3,219.7,507.04,5293.0,844.0,844.0
386,192.780,216.990,188.32,220.48,507.04,4529.0,615.0,615.0
387,192.780,216.990,189.74,218.74,507.04,4697.0,1069.0,1069.0
388,192.780,216.990,189.55,219.73,507.04,5111.0,488.0,488.0
389,192.780,216.990,189.99,219.42,507.04,4502.0,748.0,748.0
390,192.780,216.990,188.33,220.57,507.04,5245.0,816.0,816.0
391,192.780,216.990,190.01,219.21,507.04,5216.0,837.0,837.0
392,192.780,216.990,189.48,218.64,507.04,4894.0,590.0,590.0
393,192.780,216.990,189.29,219.07,507.04,4789.0,879.0,879.0
394,192.780,216.990,189.6,219.38,507.04,5171.0,691.0,691.0
396,192.780,216.990,189.44,218.78,507.04,4881.0,693.0,693.0
397,192.780,216.990,189.96,219.01,507.04,4696.0,848.0,848.0
398,192.780,216.990,188.74,219.47,507.04,4190.0,688.0,688.0
399,192.780,216.990,188.52,219.75,507.04,4729.0,585.0,585.0
400,192.780,216.990,190.31,218.84,507.04,4791.0,790.0,790.0
401,192.780,216.990,189.82,219.3,507.04,5136.0,719.0,719.0
402,192.780,216.990,188.81,219.37,507.04,5099.0,925.0,925.0
403,192.780,216.990,190.24,219.59,507.04,4089.0,577.0,577.0
404,192.780,216.990,189.74,217.53,507.04,4456.0,539.0,539.0
407,192.780,216.990,188.75,219.45,507.04,4968.0,877.0,877.0
408,192.780,216.990,188.53,219.37,507.04,4594.0,827.0,827.0
410,192.780,216.990,188.61,219.33,507.04,5074.0,975.0,975.0
411,192.780,216.990,189.13,219.02,507.04,4840.0,1014.0,1014.0
412,192.780,216.990,189.63,218.97,507.04,4645.0,758.0,758.0
413,192.780,216.990,190.16,219.45,507.04,4766.0,842.0,842.0
414,192.780,216.990,189.22,218.92,507.04,5197.0,794.0,794.0
415,192.780,216.990,189.49,219.45,507.04,5604.0,402.0,402.0
416,192.780,216.990,189.41,219.14,507.04,6231.0,1235.0,1235.0
418,192.780,216.990,189.33,219.04,507.04,5512.0,933.0,933.0
419,192.780,216.990,189.48,219.38,507.04,4852.0,740.0,740.0
421,192.780,216.990,188.08,220.51,507.04,5093.0,626.0,626.0
422,192.780,216.990,188.54,219.67,507.04,5832.0,777.0,777.0
423,192.780,216.990,190.48,219.34,507.04,5241.0,663.0,663.0
424,192.780,216.990,189.01,219.87,507.04,5696.0,1158.0,1158.0
425,192.780,216.990,189.55,219.03,507.04,5668.0,961.0,961.0
426,192.780,216.990,189.25,218.99,507.04,5689.0,1064.0,1064.0
427,192.780,216.990,188.84,220.03,507.04,5023.0,1031.0,1031.0
428,192.780,216.990,188.99,219.77,507.04,4870.0,979.0,979.0
429,192.780,216.990,188.71,218.56,507.04,5383.0,854.0,854.0
430,192.780,216.990,188.82,219.74,507.04,4578.0,930.0,930.0
431,192.780,216.990,189.58,218.98,507.04,5497.0,890.0,890.0
432,192.780,216.990,188.46,220.62,507.04,5025.0,323.0,323.0
433,192.780,216.990,188.9,219.69,507.04,5407.0,1059.0,1059.0
435,192.780,216.990,188.57,218.49,507.04,5486.0,550.0,550.0
436,192.780,216.990,189.83,218.87,507.04,5104.0,1116.0,1116.0
437,192.780,216.990,188.66,219.87,507.04,5020.0,814.0,814.0
438,192.780,216.990,189.2,219.43,507.04,4759.0,942.0,942.0
439,192.780,216.990,189.49,219,507.04,6281.0,1003.0,1003.0
442,192.780,216.990,189.92,219.95,507.04,3663.0,784.0,784.0
443,192.780,216.990,189.66,219.29,507.04,5382.0,995.0,995.0
444,192.780,216.990,189.84,218.34,507.04,4210.0,592.0,592.0
445,192.780,216.990,190.06,218.84,507.04,4654.0,638.0,638.0
447,192.780,216.990,189.19,218.97,507.04,4861.0,686.0,686.0
448,192.780,216.990,191.09,218.14,507.04,3762.0,763.0,763.0
449,192.780,216.990,192.64,217.41,507.04,4212.0,415.0,415.0
451,192.780,216.990,192.78,216.99,507.04,3244.0,490.0,490.0
