id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
226,203.780,107.180,203.65,101.49,532.22,6874.0,288.0,288.0
227,203.780,107.180,203.65,101.49,532.22,7549.0,420.0,420.0
228,203.780,107.180,203.65,101.49,532.22,5507.0,158.0,158.0
229,203.780,107.180,203.65,101.49,532.22,7874.0,405.0,405.0
230,203.780,107.180,203.65,101.49,532.22,6884.0,319.0,319.0
231,203.780,107.180,203.65,101.49,532.22,6924.0,336.0,336.0
232,203.780,107.180,203.65,101.49,532.22,7206.0,383.0,383.0
233,203.780,107.180,203.65,101.49,532.22,7433.0,357.0,357.0
234,203.780,107.180,203.65,101.49,532.22,6299.0,290.0,290.0
235,203.780,107.180,203.65,101.49,532.22,5868.0,215.0,215.0
236,203.780,107.180,203.65,101.49,532.22,7113.0,389.0,389.0
237,203.780,107.180,203.65,101.49,532.22,6449.0,244.0,244.0
238,203.780,107.180,203.65,101.49,532.22,6599.0,220.0,220.0
239,203.780,107.180,203.65,101.49,532.22,6514.0,309.0,309.0
240,203.780,107.180,203.65,101.49,532.22,6573.0,312.0,312.0
241,203.780,107.180,203.65,101.49,532.22,7197.0,281.0,281.0
242,203.780,107.180,203.65,101.49,532.22,6918.0,320.0,320.0
243,203.780,107.180,203.65,101.49,532.22,6548.0,295.0,295.0
244,203.780,107.180,203.65,101.49,532.22,7485.0,362.0,362.0
245,203.780,107.180,203.65,101.49,532.22,6706.0,201.0,201.0
246,203.780,107.180,203.65,101.49,532.22,5709.0,179.0,179.0
247,203.780,107.180,203.65,101.49,532.22,6490.0,321.0,321.0
248,203.780,107.180,203.65,101.49,532.22,5970.0,188.0,188.0
249,203.780,107.180,203.65,101.49,532.22,6966.0,353.0,353.0
250,203.780,107.180,203.65,101.49,532.22,6216.0,238.0,238.0
251,203.780,107.180,203.65,101.49,532.22,6092.0,230.0,230.0
252,203.780,107.180,203.65,101.49,532.22,5413.0,169.0,169.0
253,203.780,107.180,203.65,101.49,532.22,7002.0,355.0,355.0
254,203.780,107.180,203.65,101.49,532.22,5978.0,281.0,281.0
255,203.780,107.180,203.65,101.49,532.22,6961.0,359.0,359.0
256,203.780,107.180,203.65,101.49,532.22,6226.0,399.0,399.0
257,203.780,107.180,203.65,101.49,532.22,7268.0,383.0,383.0
258,203.780,107.180,203.65,101.49,532.22,7402.0,352.0,352.0
259,203.780,107.180,203.65,101.49,532.22,6269.0,316.0,316.0
260,203.780,107.180,203.65,101.49,532.22,6445.0,278.0,278.0
261,203.780,107.180,203.65,101.49,532.22,7448.0,419.0,419.0
262,203.780,107.180,203.65,101.49,532.22,6154.0,262.0,262.0
263,203.780,107.180,203.65,101.49,532.22,7112.0,395.0,395.0
264,203.780,107.180,203.65,101.49,532.22,6821.0,327.0,327.0
265,203.780,107.180,203.65,101.49,532.22,5587.0,217.0,217.0
266,203.780,107.180,203.65,101.49,532.22,6031.0,190.0,190.0
267,203.780,107.180,203.65,101.49,532.22,5874.0,235.0,235.0
268,203.780,107.180,203.65,101.49,532.22,5634.0,244.0,244.0
269,203.780,107.180,203.65,101.49,532.22,5636.0,184.0,184.0
270,203.780,107.180,203.65,101.49,532.22,5381.0,149.0,149.0
271,203.780,107.180,203.65,101.49,532.22,7058.0,305.0,305.0
272,203.780,107.180,203.65,101.49,532.22,6131.0,146.0,146.0
273,203.780,107.180,203.65,101.49,532.22,6801.0,304.0,304.0
274,203.780,107.180,203.65,101.49,532.22,7070.0,306.0,306.0
275,203.780,107.180,203.65,101.49,532.22,6878.0,247.0,247.0
276,203.780,107.180,203.65,101.49,532.22,6364.0,116.0,116.0
277,203.780,107.180,203.65,101.49,532.22,5215.0,107.0,107.0
278,203.780,107.180,203.65,101.49,532.22,5506.0,98.0,98.0
279,203.780,107.180,203.65,101.49,532.22,6472.0,234.0,234.0
280,203.780,107.180,203.65,101.49,532.22,4831.0,60.0,60.0
281,203.780,107.180,203.65,101.49,532.22,4061.0,0.0,0.0
282,203.780,107.180,203.65,101.49,532.22,3606.0,0.0,0.0
283,203.780,107.180,203.65,101.49,532.22,3553.0,0.0,0.0
284,203.780,107.180,203.65,101.49,532.22,4267.0,9.0,9.0
285,203.780,107.180,203.65,101.49,532.22,4227.0,0.0,0.0
286,203.780,107.180,203.65,101.49,532.22,3320.0,0.0,0.0
287,203.780,107.180,203.65,101.49,532.22,4654.0,59.0,59.0
288,203.780,107.180,203.65,101.49,532.22,3075.0,0.0,0.0
289,203.780,107.180,203.65,101.49,532.22,3507.0,0.0,0.0
290,203.780,107.180,203.65,101.49,532.22,3637.0,0.0,0.0
291,203.780,107.180,203.65,101.49,532.22,4176.0,27.0,27.0
292,203.780,107.180,203.65,101.49,532.22,4331.0,0.0,0.0
293,203.780,107.180,203.65,101.49,532.22,4215.0,0.0,0.0
294,203.780,107.180,203.65,101.49,532.22,4038.0,0.0,0.0
295,203.780,107.180,203.65,101.49,532.22,3224.0,0.0,0.0
296,203.780,107.180,203.65,101.49,532.22,4110.0,0.0,0.0
297,203.780,107.180,203.65,101.49,532.22,3464.0,0.0,0.0
298,203.780,107.180,203.65,101.49,532.22,3200.0,0.0,0.0
299,203.780,107.180,203.65,101.49,532.22,4001.0,0.0,0.0
300,203.780,107.180,203.65,101.49,532.22,3823.0,0.0,0.0
301,203.780,107.180,203.65,101.49,532.22,3626.0,0.0,0.0
302,203.780,107.180,203.65,101.49,532.22,3783.0,0.0,0.0
303,203.780,107.180,203.65,101.49,532.22,3640.0,0.0,0.0
304,203.780,107.180,203.65,101.49,532.22,4005.0,0.0,0.0
305,203.780,107.180,203.65,101.49,532.22,5490.0,231.0,231.0
306,203.780,107.180,203.65,101.49,532.22,5370.0,210.0,210.0
307,203.780,107.180,203.65,101.49,532.22,5506.0,290.0,290.0
308,203.780,107.180,203.65,101.49,532.22,6491.0,276.0,276.0
309,203.780,107.180,203.65,101.49,532.22,5992.0,339.0,339.0
310,203.780,107.180,203.65,101.49,532.22,5274.0,266.0,266.0
311,203.780,107.180,203.65,101.49,532.22,6167.0,271.0,271.0
312,203.780,107.180,203.65,101.49,532.22,5681.0,189.0,189.0
313,203.780,107.180,203.65,101.49,532.22,5415.0,183.0,183.0
314,203.780,107.180,203.65,101.49,532.22,5217.0,214.0,214.0
315,203.780,107.180,203.65,101.49,532.22,5479.0,171.0,171.0
316,203.780,107.180,203.65,101.49,532.22,6196.0,299.0,299.0
317,203.780,107.180,203.65,101.49,532.22,5889.0,302.0,302.0
318,203.780,107.180,203.65,101.49,532.22,5801.0,246.0,246.0
319,203.780,107.180,203.65,101.49,532.22,7272.0,427.0,427.0
320,203.780,107.180,203.65,101.49,532.22,6451.0,329.0,329.0
321,203.780,107.180,203.65,101.49,532.22,5498.0,189.0,189.0
322,203.780,107.180,203.65,101.49,532.22,5423.0,228.0,228.0
323,203.780,107.180,203.65,101.49,532.22,5203.0,177.0,177.0
324,203.780,107.180,203.65,101.49,532.22,6034.0,288.0,288.0
325,203.780,107.180,203.65,101.49,532.22,5489.0,183.0,183.0
326,203.780,107.180,203.65,101.49,532.22,6347.0,341.0,341.0
327,203.780,107.180,203.65,101.49,532.22,6533.0,318.0,318.0
328,203.780,107.180,203.65,101.49,532.22,6908.0,326.0,326.0
329,203.780,107.180,203.65,101.49,532.22,6100.0,261.0,261.0
330,203.780,107.180,203.65,101.49,532.22,5180.0,190.0,190.0
331,203.780,107.180,203.65,101.49,532.22,4408.0,115.0,115.0
332,203.780,107.180,203.65,101.49,532.22,3678.0,13.0,13.0
333,203.780,107.180,203.65,101.49,532.22,3986.0,64.0,64.0
334,203.780,107.180,203.65,101.49,532.22,3445.0,0.0,0.0
335,203.780,107.180,203.65,101.49,532.22,2806.0,0.0,0.0
336,203.780,107.180,203.65,101.49,532.22,4391.0,24.0,24.0
337,203.780,107.180,203.65,101.49,532.22,3193.0,0.0,0.0
338,203.780,107.180,203.65,101.49,532.22,3706.0,49.0,49.0
339,203.780,107.180,203.65,101.49,532.22,3176.0,0.0,0.0
340,203.780,107.180,203.65,101.49,532.22,3335.0,0.0,0.0
341,203.780,107.180,203.65,101.49,532.22,3928.0,0.0,0.0
342,203.780,107.180,203.65,101.49,532.22,3448.0,0.0,0.0
343,203.780,107.180,203.65,101.49,532.22,3119.0,0.0,0.0
344,203.780,107.180,203.65,101.49,532.22,3609.0,0.0,0.0
345,203.780,107.180,203.65,101.49,532.22,3252.0,0.0,0.0
346,203.780,107.180,203.65,101.49,532.22,3637.0,0.0,0.0
347,203.780,107.180,203.65,101.49,532.22,4420.0,65.0,65.0
348,203.780,107.180,203.65,101.49,532.22,3181.0,0.0,0.0
349,203.780,107.180,203.65,101.49,532.22,4219.0,13.0,13.0
350,203.780,107.180,203.65,101.49,532.22,3342.0,0.0,0.0
351,203.780,107.180,203.65,101.49,532.22,3217.0,0.0,0.0
352,203.780,107.180,203.65,101.49,532.22,3408.0,0.0,0.0
353,203.780,107.180,203.65,101.49,532.22,3626.0,0.0,0.0
354,203.780,107.180,203.65,101.49,532.22,3350.0,0.0,0.0
355,203.780,107.180,203.65,101.49,532.22,3257.0,0.0,0.0
356,203.780,107.180,203.65,101.49,532.22,3363.0,0.0,0.0
357,203.780,107.180,203.65,101.49,532.22,3843.0,0.0,0.0
358,203.780,107.180,203.65,101.49,532.22,3823.0,68.0,68.0
359,203.780,107.180,203.65,101.49,532.22,3176.0,0.0,0.0
360,203.780,107.180,203.65,101.49,532.22,4316.0,86.0,86.0
361,203.780,107.180,203.65,101.49,532.22,3815.0,0.0,0.0
362,203.780,107.180,203.65,101.49,532.22,2995.0,0.0,0.0
363,203.780,107.180,203.65,101.49,532.22,4141.0,29.0,29.0
364,203.780,107.180,203.65,101.49,532.22,3603.0,0.0,0.0
365,203.780,107.180,203.65,101.49,532.22,3445.0,0.0,0.0
366,203.780,107.180,203.65,101.49,532.22,3548.0,0.0,0.0
367,203.780,107.180,203.65,101.49,532.22,3405.0,0.0,0.0
368,203.780,107.180,203.65,101.49,532.22,3579.0,0.0,0.0
369,203.780,107.180,203.65,101.49,532.22,3471.0,0.0,0.0
370,203.780,107.180,203.65,101.49,532.22,3615.0,0.0,0.0
371,203.780,107.180,203.65,101.49,532.22,3186.0,0.0,0.0
372,203.780,107.180,203.65,101.49,532.22,2987.0,0.0,0.0
373,203.780,107.180,203.65,101.49,532.22,3987.0,0.0,0.0
374,203.780,107.180,203.65,101.49,532.22,3557.0,31.0,31.0
375,203.780,107.180,203.65,101.49,532.22,3002.0,0.0,0.0
376,203.780,107.180,203.65,101.49,532.22,3696.0,0.0,0.0
377,203.780,107.180,203.65,101.49,532.22,2625.0,0.0,0.0
378,203.780,107.180,203.65,101.49,532.22,3256.0,0.0,0.0
379,203.780,107.180,203.65,101.49,532.22,3697.0,0.0,0.0
380,203.780,107.180,203.65,101.49,532.22,3142.0,0.0,0.0
381,203.780,107.180,203.65,101.49,532.22,4218.0,96.0,96.0
382,203.780,107.180,203.65,101.49,532.22,3721.0,0.0,0.0
383,203.780,107.180,203.65,101.49,532.22,4050.0,0.0,0.0
384,203.780,107.180,203.65,101.49,532.22,4001.0,0.0,0.0
385,203.780,107.180,203.65,101.49,532.22,4268.0,0.0,0.0
386,203.780,107.180,203.65,101.49,532.22,3752.0,0.0,0.0
387,203.780,107.180,203.65,101.49,532.22,4526.0,0.0,0.0
388,203.780,107.180,203.65,101.49,532.22,3354.0,0.0,0.0
389,203.780,107.180,203.65,101.49,532.22,3423.0,0.0,0.0
390,203.780,107.180,203.65,101.49,532.22,3901.0,0.0,0.0
391,203.780,107.180,203.65,101.49,532.22,4565.0,19.0,19.0
392,203.780,107.180,203.65,101.49,532.22,4091.0,0.0,0.0
393,203.780,107.180,203.65,101.49,532.22,2700.0,0.0,0.0
394,203.780,107.180,203.65,101.49,532.22,3525.0,0.0,0.0
395,203.780,107.180,203.65,101.49,532.22,3189.0,0.0,0.0
396,203.780,107.180,203.65,101.49,532.22,4798.0,38.0,38.0
397,203.780,107.180,203.65,101.49,532.22,4179.0,26.0,26.0
398,203.780,107.180,203.65,101.49,532.22,4308.0,22.0,22.0
399,203.780,107.180,203.65,101.49,532.22,3452.0,0.0,0.0
400,203.780,107.180,203.65,101.49,532.22,3271.0,0.0,0.0
401,203.780,107.180,203.65,101.49,532.22,2883.0,0.0,0.0
402,203.780,107.180,203.65,101.49,532.22,3073.0,0.0,0.0
403,203.780,107.180,203.65,101.49,532.22,3098.0,0.0,0.0
404,203.780,107.180,203.65,101.49,532.22,3567.0,11.0,11.0
405,203.780,107.180,203.65,101.49,532.22,4122.0,73.0,73.0
406,203.780,107.180,203.65,101.49,532.22,3924.0,20.0,20.0
407,203.780,107.180,203.65,101.49,532.22,3599.0,0.0,0.0
408,203.780,107.180,203.65,101.49,532.22,3890.0,32.0,32.0
409,203.780,107.180,203.65,101.49,532.22,3245.0,0.0,0.0
410,203.780,107.180,203.65,101.49,532.22,3589.0,12.0,12.0
411,203.780,107.180,203.65,101.49,532.22,2630.0,0.0,0.0
412,203.780,107.180,203.65,101.49,532.22,3397.0,0.0,0.0
413,203.780,107.180,203.65,101.49,532.22,3550.0,0.0,0.0
414,203.780,107.180,203.65,101.49,532.22,3453.0,0.0,0.0
415,203.780,107.180,203.65,101.49,532.22,3898.0,0.0,0.0
416,203.780,107.180,203.65,101.49,532.22,3685.0,0.0,0.0
417,203.780,107.180,203.65,101.49,532.22,3843.0,0.0,0.0
418,203.780,107.180,203.65,101.49,532.22,3697.0,33.0,33.0
419,203.780,107.180,203.65,101.49,532.22,3335.0,0.0,0.0
420,203.780,107.180,203.65,101.49,532.22,4780.0,40.0,40.0
421,203.780,107.180,203.65,101.49,532.22,3486.0,0.0,0.0
422,203.780,107.180,203.65,101.49,532.22,5001.0,148.0,148.0
424,203.780,107.180,202.54,103.6,532.22,7017.0,866.0,866.0
425,203.780,107.180,203.88,105.92,532.22,4770.0,637.0,637.0
426,203.780,107.180,203.96,106.1,532.22,6475.0,1404.0,1404.0
427,203.780,107.180,204.04,103.56,532.22,4591.0,582.0,582.0
428,203.780,107.180,203.4,104.41,532.22,5936.0,763.0,763.0
429,203.780,107.180,203.56,102.8,532.22,4990.0,414.0,414.0
431,203.780,107.180,203.36,101.18,532.22,3929.0,324.0,324.0
432,203.780,107.180,202.91,103.25,532.22,4963.0,694.0,694.0
434,203.780,107.180,202.98,103.67,532.22,5135.0,842.0,842.0
435,203.780,107.180,202.54,102.7,532.22,4789.0,642.0,642.0
437,203.780,107.180,202.57,101.48,532.22,4443.0,464.0,464.0
438,203.780,107.180,203.15,102.25,532.22,5850.0,953.0,953.0
440,203.780,107.180,203.4,104.59,532.22,5219.0,721.0,721.0
441,203.780,107.180,204.3,103.55,532.22,2941.0,542.0,542.0
443,203.780,107.180,203.41,104.44,532.22,5144.0,683.0,683.0
445,203.780,107.180,202.99,101.55,532.22,4212.0,608.0,608.0
447,203.780,107.180,204.25,103.07,532.22,3622.0,263.0,263.0
448,203.780,107.180,203.33,101.81,532.22,4249.0,556.0,556.0
451,203.780,107.180,203.04,102.13,532.22,3677.0,340.0,340.0
452,203.780,107.180,203.34,103.3,532.22,4454.0,363.0,363.0
453,203.780,107.180,203.57,102.68,532.22,3920.0,330.0,330.0
456,203.780,107.180,203.38,104.52,532.22,4128.0,504.0,504.0
457,203.780,107.180,203.41,102.68,532.22,4469.0,566.0,566.0
458,203.780,107.180,203.14,101.92,532.22,4133.0,664.0,664.0
460,203.780,107.180,202.8,101,532.22,4302.0,635.0,635.0
461,203.780,107.180,203.16,102.5,532.22,3957.0,421.0,421.0
462,203.780,107.180,203.54,103.62,532.22,3926.0,421.0,421.0
463,203.780,107.180,202.86,105.85,532.22,3938.0,590.0,590.0
465,203.780,107.180,203.36,106.6,532.22,3255.0,567.0,567.0
466,203.780,107.180,203.57,105.35,532.22,3699.0,217.0,217.0
467,203.780,107.180,204.69,107.5,532.22,3282.0,119.0,119.0
468,203.780,107.180,203.1,105.92,532.22,4355.0,723.0,723.0
469,203.780,107.180,202.87,107.27,532.22,3866.0,477.0,477.0
471,203.780,107.180,205.24,106.62,532.22,2440.0,290.0,290.0
472,203.780,107.180,204.65,108.35,532.22,3278.0,311.0,311.0
474,203.780,107.180,204.75,108.31,532.22,3529.0,205.0,205.0
475,203.780,107.180,204.31,107.32,532.22,3308.0,422.0,422.0
476,203.780,107.180,203.95,105.81,532.22,3487.0,177.0,177.0
477,203.780,107.180,203.78,107.18,532.22,4000.0,666.0,666.0
