id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
163,202.610,204.690,200.04,208.06,289.47,4804.0,1159.0,1159.0
164,202.610,204.690,200.04,208.06,289.47,5091.0,1328.0,1328.0
165,202.610,204.690,200.04,208.06,289.47,4561.0,917.0,917.0
166,202.610,204.690,200.04,208.06,289.47,4898.0,1126.0,1126.0
167,202.610,204.690,200.04,208.06,289.47,5361.0,1215.0,1215.0
168,202.610,204.690,200.04,208.06,289.47,5274.0,1260.0,1260.0
169,202.610,204.690,200.04,208.06,289.47,4853.0,981.0,981.0
170,202.610,204.690,200.04,208.06,289.47,4439.0,1058.0,1058.0
171,202.610,204.690,200.04,208.06,289.47,5029.0,1162.0,1162.0
172,202.610,204.690,200.04,208.06,289.47,4778.0,1104.0,1104.0
173,202.610,204.690,200.04,208.06,289.47,5099.0,1044.0,1044.0
174,202.610,204.690,200.04,208.06,289.47,5358.0,1126.0,1126.0
175,202.610,204.690,200.04,208.06,289.47,5280.0,1219.0,1219.0
176,202.610,204.690,200.04,208.06,289.47,4872.0,1173.0,1173.0
177,202.610,204.690,200.04,208.06,289.47,5247.0,1267.0,1267.0
178,202.610,204.690,200.04,208.06,289.47,5438.0,1233.0,1233.0
179,202.610,204.690,200.04,208.06,289.47,4606.0,993.0,993.0
180,202.610,204.690,200.04,208.06,289.47,4456.0,868.0,868.0
181,202.610,204.690,200.04,208.06,289.47,5128.0,989.0,989.0
182,202.610,204.690,202.1,207.72,289.47,5311.0,555.0,555.0
183,202.610,204.690,200.93,208.77,289.47,5890.0,832.0,832.0
184,202.610,204.690,201.1,208.78,289.47,5840.0,915.0,915.0
185,202.610,204.690,201.19,208.38,289.47,5140.0,623.0,623.0
186,202.610,204.690,201.07,208.44,289.47,5930.0,920.0,920.0
187,202.610,204.690,201.06,208.26,289.47,4840.0,686.0,686.0
188,202.610,204.690,199.74,208.99,289.47,5914.0,1000.0,1000.0
189,202.610,204.690,201.39,208.48,289.47,5733.0,619.0,619.0
190,202.610,204.690,200.45,208.85,289.47,4583.0,603.0,603.0
191,202.610,204.690,202.82,207.61,289.47,5539.0,381.0,381.0
192,202.610,204.690,201.97,207.01,289.47,5473.0,716.0,716.0
193,202.610,204.690,200.98,208.01,289.47,5360.0,879.0,879.0
194,202.610,204.690,202.2,207.71,289.47,5159.0,559.0,559.0
195,202.610,204.690,201.82,207.8,289.47,5429.0,728.0,728.0
196,202.610,204.690,202.05,207.79,289.47,5675.0,708.0,708.0
197,202.610,204.690,201.68,208.44,289.47,6633.0,576.0,576.0
198,202.610,204.690,202.1,207.51,289.47,5567.0,445.0,445.0
200,202.610,204.690,202.54,207.55,289.47,6100.0,482.0,482.0
201,202.610,204.690,202.02,207.82,289.47,4539.0,511.0,511.0
202,202.610,204.690,202.14,207.69,289.47,6323.0,729.0,729.0
203,202.610,204.690,202.02,207.8,289.47,7577.0,1126.0,1126.0
204,202.610,204.690,202.6,207.61,289.47,8875.0,514.0,514.0
205,202.610,204.690,202.6,207.53,289.47,8722.0,615.0,615.0
206,202.610,204.690,202.66,207.61,289.47,6487.0,365.0,365.0
207,202.610,204.690,201.82,207.51,289.47,6008.0,629.0,629.0
208,202.610,204.690,202.53,207.72,289.47,7389.0,331.0,331.0
209,202.610,204.690,201.81,207.81,289.47,6617.0,1143.0,1143.0
210,202.610,204.690,201.67,207.54,289.47,5168.0,458.0,458.0
211,202.610,204.690,201.95,207.27,289.47,6496.0,645.0,645.0
212,202.610,204.690,200.77,208.98,289.47,5536.0,827.0,827.0
213,202.610,204.690,202.54,207.55,289.47,7095.0,599.0,599.0
214,202.610,204.690,201.91,207.66,289.47,5920.0,694.0,694.0
215,202.610,204.690,202,207.98,289.47,9068.0,1763.0,1763.0
216,202.610,204.690,201.95,207.76,289.47,7330.0,1071.0,1071.0
217,202.610,204.690,201.93,207.58,289.47,6437.0,700.0,700.0
218,202.610,204.690,202.18,207.89,289.47,5777.0,728.0,728.0
219,202.610,204.690,202.04,207.9,289.47,6696.0,818.0,818.0
220,202.610,204.690,201.98,207.84,289.47,6920.0,1125.0,1125.0
221,202.610,204.690,201.88,207.55,289.47,6336.0,802.0,802.0
222,202.610,204.690,202.01,207.63,289.47,6430.0,753.0,753.0
223,202.610,204.690,202.61,207.59,289.47,7311.0,374.0,374.0
224,202.610,204.690,202.02,207.58,289.47,6448.0,674.0,674.0
225,202.610,204.690,202.58,207.61,289.47,7662.0,440.0,440.0
226,202.610,204.690,202.07,207.84,289.47,7579.0,967.0,967.0
227,202.610,204.690,202.04,207.89,289.47,6991.0,911.0,911.0
228,202.610,204.690,202.6,207.65,289.47,7038.0,445.0,445.0
229,202.610,204.690,201.94,207.83,289.47,6931.0,1089.0,1089.0
230,202.610,204.690,201.94,208.11,289.47,6524.0,884.0,884.0
231,202.610,204.690,200.95,208.7,289.47,5653.0,876.0,876.0
232,202.610,204.690,201.3,209.32,289.47,4443.0,959.0,959.0
234,202.610,204.690,202.4,207.26,289.47,6435.0,834.0,834.0
235,202.610,204.690,202.1,207.69,289.47,6888.0,930.0,930.0
236,202.610,204.690,202.29,207.61,289.47,7419.0,955.0,955.0
237,202.610,204.690,202.66,207.59,289.47,6889.0,211.0,211.0
238,202.610,204.690,201.38,207.49,289.47,5405.0,754.0,754.0
239,202.610,204.690,201.96,207.92,289.47,6555.0,1061.0,1061.0
240,202.610,204.690,201.95,207.78,289.47,6530.0,878.0,878.0
241,202.610,204.690,202.02,208.05,289.47,7057.0,1246.0,1246.0
242,202.610,204.690,202.64,207.59,289.47,7098.0,463.0,463.0
243,202.610,204.690,202.68,207.47,289.47,7088.0,329.0,329.0
244,202.610,204.690,202.57,207.67,289.47,6040.0,173.0,173.0
245,202.610,204.690,202.06,207.82,289.47,6131.0,823.0,823.0
246,202.610,204.690,202.03,208.03,289.47,9024.0,1714.0,1714.0
247,202.610,204.690,202.09,208.01,289.47,6999.0,1077.0,1077.0
248,202.610,204.690,201.6,208.65,289.47,16435.0,2284.0,2284.0
249,202.610,204.690,201.29,208.64,289.47,11403.0,2042.0,2042.0
250,202.610,204.690,202.75,207.51,289.47,7193.0,520.0,520.0
251,202.610,204.690,202.1,207.89,289.47,8442.0,1240.0,1240.0
252,202.610,204.690,201.23,208.79,289.47,10415.0,1866.0,1866.0
253,202.610,204.690,201.08,209.1,289.47,20261.0,4776.0,4776.0
254,202.610,204.690,201.54,208.7,289.47,22304.0,3412.0,3412.0
255,202.610,204.690,201.12,209.09,289.47,21624.0,4901.0,4901.0
256,202.610,204.690,201.58,208.67,289.47,15776.0,2228.0,2228.0
257,202.610,204.690,202,207.78,289.47,7194.0,1208.0,1208.0
258,202.610,204.690,202.13,207.84,289.47,8539.0,1302.0,1302.0
259,202.610,204.690,202.11,208,289.47,8047.0,1560.0,1560.0
260,202.610,204.690,202.17,208.05,289.47,8401.0,1198.0,1198.0
261,202.610,204.690,201.55,207.6,289.47,5665.0,676.0,676.0
262,202.610,204.690,201.46,207.65,289.47,7082.0,718.0,718.0
263,202.610,204.690,201.92,207.85,289.47,6389.0,1210.0,1210.0
264,202.610,204.690,201.88,207.93,289.47,6472.0,1076.0,1076.0
265,202.610,204.690,201.68,208.04,289.47,6250.0,1042.0,1042.0
266,202.610,204.690,201.68,207.82,289.47,6463.0,827.0,827.0
267,202.610,204.690,201.45,207.9,289.47,5595.0,877.0,877.0
268,202.610,204.690,200.97,208.87,289.47,5742.0,1223.0,1223.0
269,202.610,204.690,200.97,208.91,289.47,6385.0,1210.0,1210.0
270,202.610,204.690,200.83,208.82,289.47,6594.0,1338.0,1338.0
271,202.610,204.690,201.95,207.71,289.47,7353.0,1088.0,1088.0
272,202.610,204.690,201.98,208.02,289.47,8501.0,1460.0,1460.0
273,202.610,204.690,201.91,207.96,289.47,7773.0,1574.0,1574.0
274,202.610,204.690,202.11,207.57,289.47,7299.0,923.0,923.0
275,202.610,204.690,201.54,207.56,289.47,6160.0,672.0,672.0
276,202.610,204.690,200.98,208.69,289.47,5328.0,719.0,719.0
277,202.610,204.690,202.19,207.66,289.47,5812.0,773.0,773.0
278,202.610,204.690,201.95,208.03,289.47,5399.0,816.0,816.0
280,202.610,204.690,202.53,207.56,289.47,5857.0,425.0,425.0
282,202.610,204.690,201.15,208.33,289.47,5808.0,1023.0,1023.0
283,202.610,204.690,200.6,208.85,289.47,4931.0,545.0,545.0
284,202.610,204.690,200.7,208.51,289.47,4883.0,469.0,469.0
286,202.610,204.690,200.82,208.79,289.47,5279.0,864.0,864.0
287,202.610,204.690,201.71,207.43,289.47,4937.0,493.0,493.0
288,202.610,204.690,201.08,208.73,289.47,4721.0,717.0,717.0
289,202.610,204.690,201.94,207.74,289.47,4700.0,533.0,533.0
290,202.610,204.690,201.8,207.91,289.47,5404.0,754.0,754.0
291,202.610,204.690,201.7,207.77,289.47,5534.0,591.0,591.0
292,202.610,204.690,202.03,207.38,289.47,6126.0,936.0,936.0
293,202.610,204.690,201.19,208.82,289.47,8918.0,1551.0,1551.0
294,202.610,204.690,201.08,209.04,289.47,16468.0,3920.0,3920.0
295,202.610,204.690,202.07,207.59,289.47,7706.0,983.0,983.0
296,202.610,204.690,202.11,207.88,289.47,6554.0,772.0,772.0
297,202.610,204.690,202.03,207.83,289.47,6712.0,1054.0,1054.0
298,202.610,204.690,202.2,207.74,289.47,6389.0,650.0,650.0
299,202.610,204.690,201.55,208.6,289.47,14931.0,1789.0,1789.0
300,202.610,204.690,202,207.75,289.47,7040.0,1101.0,1101.0
301,202.610,204.690,201.85,207.93,289.47,6997.0,1215.0,1215.0
302,202.610,204.690,201.96,207.81,289.47,6443.0,950.0,950.0
303,202.610,204.690,201.17,208.93,289.47,16051.0,3326.0,3326.0
304,202.610,204.690,201.24,208.34,289.47,6974.0,1206.0,1206.0
305,202.610,204.690,202.12,207.86,289.47,5943.0,730.0,730.0
306,202.610,204.690,202.04,207.91,289.47,6280.0,844.0,844.0
307,202.610,204.690,201.71,207.64,289.47,5909.0,608.0,608.0
308,202.610,204.690,201.08,208.05,289.47,5597.0,936.0,936.0
309,202.610,204.690,203.14,207.5,289.47,5133.0,345.0,345.0
310,202.610,204.690,202.61,204.69,289.47,4738.0,253.0,253.0
311,202.610,204.690,202.61,204.69,289.47,4505.0,320.0,320.0
312,202.610,204.690,202.61,204.69,289.47,3213.0,0.0,0.0
313,202.610,204.690,202.61,204.69,289.47,3765.0,182.0,182.0
314,202.610,204.690,202.61,204.69,289.47,3940.0,218.0,218.0
315,202.610,204.690,202.61,204.69,289.47,4123.0,168.0,168.0
316,202.610,204.690,202.61,204.69,289.47,3835.0,71.0,71.0
317,202.610,204.690,202.61,204.69,289.47,4467.0,283.0,283.0
318,202.610,204.690,202.61,204.69,289.47,4567.0,348.0,348.0
319,202.610,204.690,202.61,204.69,289.47,4231.0,146.0,146.0
320,202.610,204.690,202.61,204.69,289.47,3871.0,205.0,205.0
321,202.610,204.690,202.61,204.69,289.47,3966.0,210.0,210.0
322,202.610,204.690,202.61,204.69,289.47,3439.0,216.0,216.0
323,202.610,204.690,202.61,204.69,289.47,4017.0,201.0,201.0
324,202.610,204.690,202.61,204.69,289.47,3896.0,249.0,249.0
325,202.610,204.690,202.61,204.69,289.47,4075.0,239.0,239.0
326,202.610,204.690,202.61,204.69,289.47,4096.0,369.0,369.0
327,202.610,204.690,202.61,204.69,289.47,3974.0,292.0,292.0
328,202.610,204.690,202.61,204.69,289.47,4234.0,316.0,316.0
329,202.610,204.690,202.61,204.69,289.47,3965.0,131.0,131.0
330,202.610,204.690,202.61,204.69,289.47,4296.0,252.0,252.0
331,202.610,204.690,202.61,204.69,289.47,3327.0,34.0,34.0
332,202.610,204.690,202.61,204.69,289.47,3565.0,0.0,0.0
333,202.610,204.690,202.61,204.69,289.47,4137.0,268.0,268.0
334,202.610,204.690,202.61,204.69,289.47,3845.0,91.0,91.0
335,202.610,204.690,202.61,204.69,289.47,4262.0,270.0,270.0
336,202.610,204.690,202.61,204.69,289.47,3674.0,102.0,102.0
337,202.610,204.690,202.61,204.69,289.47,3802.0,235.0,235.0
338,202.610,204.690,202.61,204.69,289.47,3601.0,305.0,305.0
339,202.610,204.690,202.61,204.69,289.47,3592.0,261.0,261.0
340,202.610,204.690,202.61,204.69,289.47,3942.0,426.0,426.0
341,202.610,204.690,202.61,204.69,289.47,4364.0,427.0,427.0
342,202.610,204.690,202.61,204.69,289.47,3943.0,165.0,165.0
343,202.610,204.690,202.61,204.69,289.47,4481.0,256.0,256.0
344,202.610,204.690,202.61,204.69,289.47,4412.0,409.0,409.0
345,202.610,204.690,202.61,204.69,289.47,3356.0,250.0,250.0
346,202.610,204.690,202.61,204.69,289.47,3707.0,216.0,216.0
347,202.610,204.690,202.61,204.69,289.47,3641.0,200.0,200.0
348,202.610,204.690,202.61,204.69,289.47,3524.0,319.0,319.0
349,202.610,204.690,202.61,204.69,289.47,3641.0,280.0,280.0
350,202.610,204.690,202.61,204.69,289.47,3681.0,381.0,381.0
351,202.610,204.690,202.61,204.69,289.47,3583.0,326.0,326.0
352,202.610,204.690,202.61,204.69,289.47,3903.0,465.0,465.0
353,202.610,204.690,202.61,204.69,289.47,3524.0,410.0,410.0
354,202.610,204.690,202.61,204.69,289.47,3676.0,286.0,286.0
355,202.610,204.690,202.61,204.69,289.47,3981.0,293.0,293.0
356,202.610,204.690,202.61,204.69,289.47,3886.0,311.0,311.0
357,202.610,204.690,202.61,204.69,289.47,4249.0,513.0,513.0
358,202.610,204.690,202.61,204.69,289.47,3781.0,420.0,420.0
359,202.610,204.690,202.61,204.69,289.47,3700.0,398.0,398.0
360,202.610,204.690,202.61,204.69,289.47,3609.0,315.0,315.0
361,202.610,204.690,202.61,204.69,289.47,3669.0,255.0,255.0
362,202.610,204.690,202.61,204.69,289.47,3382.0,258.0,258.0
363,202.610,204.690,202.61,204.69,289.47,3754.0,241.0,241.0
364,202.610,204.690,202.61,204.69,289.47,3515.0,366.0,366.0
365,202.610,204.690,202.61,204.69,289.47,4350.0,348.0,348.0
366,202.610,204.690,202.61,204.69,289.47,3685.0,268.0,268.0
367,202.610,204.690,202.61,204.69,289.47,3778.0,181.0,181.0
368,202.610,204.690,202.61,204.69,289.47,4583.0,359.0,359.0
369,202.610,204.690,202.61,204.69,289.47,4266.0,398.0,398.0
370,202.610,204.690,202.61,204.69,289.47,3382.0,265.0,265.0
371,202.610,204.690,202.61,204.69,289.47,4158.0,376.0,376.0
372,202.610,204.690,202.61,204.69,289.47,4195.0,392.0,392.0
373,202.610,204.690,202.61,204.69,289.47,3631.0,282.0,282.0
374,202.610,204.690,202.61,204.69,289.47,3584.0,345.0,345.0
375,202.610,204.690,202.61,204.69,289.47,3017.0,235.0,235.0
376,202.610,204.690,202.61,204.69,289.47,4010.0,427.0,427.0
377,202.610,204.690,202.61,204.69,289.47,4175.0,395.0,395.0
378,202.610,204.690,202.61,204.69,289.47,3814.0,426.0,426.0
379,202.610,204.690,202.61,204.69,289.47,3935.0,417.0,417.0
380,202.610,204.690,202.61,204.69,289.47,3985.0,470.0,470.0
381,202.610,204.690,202.61,204.69,289.47,4226.0,404.0,404.0
382,202.610,204.690,202.61,204.69,289.47,4127.0,464.0,464.0
383,202.610,204.690,202.61,204.69,289.47,3589.0,315.0,315.0
384,202.610,204.690,202.61,204.69,289.47,3598.0,371.0,371.0
385,202.610,204.690,202.61,204.69,289.47,4131.0,491.0,491.0
386,202.610,204.690,202.61,204.69,289.47,3858.0,406.0,406.0
387,202.610,204.690,202.61,204.69,289.47,4092.0,354.0,354.0
388,202.610,204.690,202.61,204.69,289.47,3355.0,259.0,259.0
389,202.610,204.690,202.61,204.69,289.47,3803.0,204.0,204.0
390,202.610,204.690,202.61,204.69,289.47,4029.0,289.0,289.0
391,202.610,204.690,202.61,204.69,289.47,3249.0,201.0,201.0
392,202.610,204.690,202.61,204.69,289.47,3488.0,123.0,123.0
393,202.610,204.690,202.61,204.69,289.47,3216.0,107.0,107.0
394,202.610,204.690,202.61,204.69,289.47,4372.0,291.0,291.0
395,202.610,204.690,202.61,204.69,289.47,3782.0,302.0,302.0
396,202.610,204.690,202.61,204.69,289.47,3598.0,197.0,197.0
397,202.610,204.690,202.61,204.69,289.47,3238.0,147.0,147.0
398,202.610,204.690,202.61,204.69,289.47,3566.0,143.0,143.0
399,202.610,204.690,202.61,204.69,289.47,3855.0,362.0,362.0
400,202.610,204.690,202.61,204.69,289.47,3820.0,334.0,334.0
401,202.610,204.690,202.61,204.69,289.47,3668.0,241.0,241.0
402,202.610,204.690,202.61,204.69,289.47,3971.0,392.0,392.0
403,202.610,204.690,202.61,204.69,289.47,3715.0,236.0,236.0
404,202.610,204.690,202.61,204.69,289.47,3959.0,169.0,169.0
405,202.610,204.690,202.61,204.69,289.47,3296.0,107.0,107.0
406,202.610,204.690,202.61,204.69,289.47,4478.0,188.0,188.0
407,202.610,204.690,202.61,204.69,289.47,3220.0,234.0,234.0
408,202.610,204.690,202.61,204.69,289.47,3807.0,299.0,299.0
409,202.610,204.690,202.61,204.69,289.47,3574.0,283.0,283.0
410,202.610,204.690,202.61,204.69,289.47,3244.0,135.0,135.0
411,202.610,204.690,202.61,204.69,289.47,3797.0,227.0,227.0
412,202.610,204.690,202.61,204.69,289.47,3275.0,178.0,178.0
413,202.610,204.690,202.61,204.69,289.47,3560.0,314.0,314.0
414,202.610,204.690,202.61,204.69,289.47,4041.0,266.0,266.0
415,202.610,204.690,202.61,204.69,289.47,4109.0,238.0,238.0
416,202.610,204.690,202.61,204.69,289.47,3633.0,301.0,301.0
417,202.610,204.690,202.61,204.69,289.47,3532.0,230.0,230.0
418,202.610,204.690,202.61,204.69,289.47,2978.0,136.0,136.0
419,202.610,204.690,202.61,204.69,289.47,3128.0,60.0,60.0
420,202.610,204.690,202.61,204.69,289.47,3604.0,240.0,240.0
421,202.610,204.690,202.61,204.69,289.47,3407.0,198.0,198.0
422,202.610,204.690,202.61,204.69,289.47,3470.0,178.0,178.0
423,202.610,204.690,202.61,204.69,289.47,3776.0,277.0,277.0
424,202.610,204.690,202.61,204.69,289.47,3624.0,171.0,171.0
425,202.610,204.690,202.61,204.69,289.47,3039.0,141.0,141.0
426,202.610,204.690,202.61,204.69,289.47,3110.0,133.0,133.0
427,202.610,204.690,202.61,204.69,289.47,3645.0,267.0,267.0
428,202.610,204.690,202.61,204.69,289.47,3610.0,309.0,309.0
429,202.610,204.690,202.61,204.69,289.47,3588.0,82.0,82.0
430,202.610,204.690,202.61,204.69,289.47,3629.0,214.0,214.0
431,202.610,204.690,202.61,204.69,289.47,4057.0,440.0,440.0
432,202.610,204.690,202.61,204.69,289.47,3384.0,199.0,199.0
433,202.610,204.690,202.61,204.69,289.47,3268.0,107.0,107.0
434,202.610,204.690,202.61,204.69,289.47,3925.0,97.0,97.0
435,202.610,204.690,202.61,204.69,289.47,3184.0,141.0,141.0
436,202.610,204.690,202.61,204.69,289.47,4178.0,354.0,354.0
437,202.610,204.690,202.61,204.69,289.47,3574.0,189.0,189.0
438,202.610,204.690,202.61,204.69,289.47,3178.0,89.0,89.0
439,202.610,204.690,202.61,204.69,289.47,3956.0,284.0,284.0
440,202.610,204.690,202.61,204.69,289.47,3698.0,194.0,194.0
441,202.610,204.690,202.61,204.69,289.47,3158.0,20.0,20.0
442,202.610,204.690,202.61,204.69,289.47,3780.0,218.0,218.0
443,202.610,204.690,202.61,204.69,289.47,3981.0,176.0,176.0
444,202.610,204.690,202.61,204.69,289.47,3534.0,247.0,247.0
445,202.610,204.690,202.61,204.69,289.47,3844.0,214.0,214.0
446,202.610,204.690,202.61,204.69,289.47,3649.0,258.0,258.0
447,202.610,204.690,202.61,204.69,289.47,3569.0,121.0,121.0
448,202.610,204.690,202.61,204.69,289.47,3325.0,0.0,0.0
449,202.610,204.690,202.61,204.69,289.47,3840.0,171.0,171.0
450,202.610,204.690,202.61,204.69,289.47,3686.0,176.0,176.0
451,202.610,204.690,202.61,204.69,289.47,3605.0,160.0,160.0
452,202.610,204.690,202.61,204.69,289.47,3805.0,56.0,56.0
453,202.610,204.690,202.61,204.69,289.47,3994.0,116.0,116.0
454,202.610,204.690,202.61,204.69,289.47,3767.0,36.0,36.0
455,202.610,204.690,202.61,204.69,289.47,3330.0,93.0,93.0
456,202.610,204.690,202.61,204.69,289.47,3414.0,27.0,27.0
457,202.610,204.690,202.61,204.69,289.47,3452.0,130.0,130.0
458,202.610,204.690,202.61,204.69,289.47,3867.0,112.0,112.0
459,202.610,204.690,202.61,204.69,289.47,3466.0,108.0,108.0
460,202.610,204.690,202.61,204.69,289.47,3436.0,158.0,158.0
461,202.610,204.690,202.61,204.69,289.47,3358.0,92.0,92.0
462,202.610,204.690,202.61,204.69,289.47,2995.0,159.0,159.0
463,202.610,204.690,202.61,204.69,289.47,4626.0,384.0,384.0
464,202.610,204.690,202.61,204.69,289.47,3286.0,282.0,282.0
465,202.610,204.690,202.61,204.69,289.47,3190.0,186.0,186.0
466,202.610,204.690,202.61,204.69,289.47,3503.0,240.0,240.0
467,202.610,204.690,202.61,204.69,289.47,3905.0,156.0,156.0
468,202.610,204.690,202.61,204.69,289.47,3468.0,91.0,91.0
469,202.610,204.690,202.61,204.69,289.47,3385.0,219.0,219.0
470,202.610,204.690,202.61,204.69,289.47,3274.0,153.0,153.0
471,202.610,204.690,202.61,204.69,289.47,3730.0,231.0,231.0
472,202.610,204.690,202.61,204.69,289.47,3284.0,222.0,222.0
473,202.610,204.690,202.61,204.69,289.47,3365.0,145.0,145.0
474,202.610,204.690,202.61,204.69,289.47,3237.0,107.0,107.0
475,202.610,204.690,202.61,204.69,289.47,3527.0,135.0,135.0
476,202.610,204.690,202.61,204.69,289.47,3598.0,158.0,158.0
477,202.610,204.690,202.61,204.69,289.47,3885.0,166.0,166.0
478,202.610,204.690,202.61,204.69,289.47,3458.0,387.0,387.0
479,202.610,204.690,202.61,204.69,289.47,4312.0,313.0,313.0
480,202.610,204.690,202.61,204.69,289.47,3675.0,196.0,196.0
481,202.610,204.690,202.61,204.69,289.47,3352.0,198.0,198.0
482,202.610,204.690,202.61,204.69,289.47,3351.0,230.0,230.0
483,202.610,204.690,202.61,204.69,289.47,3860.0,231.0,231.0
484,202.610,204.690,202.61,204.69,289.47,2830.0,130.0,130.0
485,202.610,204.690,202.61,204.69,289.47,3581.0,166.0,166.0
486,202.610,204.690,202.61,204.69,289.47,2975.0,187.0,187.0
487,202.610,204.690,202.61,204.69,289.47,3785.0,364.0,364.0
