id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
272,120.680,76.030,120.77,76.11,953.15,2611.0,0.0,0.0
273,120.680,76.030,120.77,76.11,953.15,3267.0,99.0,99.0
274,120.680,76.030,120.77,76.11,953.15,2419.0,0.0,0.0
275,120.680,76.030,120.77,76.11,953.15,2341.0,0.0,0.0
276,120.680,76.030,120.77,76.11,953.15,2569.0,0.0,0.0
277,120.680,76.030,120.77,76.11,953.15,2580.0,0.0,0.0
278,120.680,76.030,120.77,76.11,953.15,2726.0,29.0,29.0
279,120.680,76.030,120.77,76.11,953.15,3334.0,23.0,23.0
280,120.680,76.030,120.77,76.11,953.15,3068.0,52.0,52.0
281,120.680,76.030,120.77,76.11,953.15,2995.0,55.0,55.0
282,120.680,76.030,120.77,76.11,953.15,2556.0,0.0,0.0
283,120.680,76.030,120.77,76.11,953.15,2466.0,0.0,0.0
284,120.680,76.030,120.77,76.11,953.15,2895.0,0.0,0.0
285,120.680,76.030,120.77,76.11,953.15,2728.0,0.0,0.0
286,120.680,76.030,120.77,76.11,953.15,2755.0,0.0,0.0
287,120.680,76.030,120.77,76.11,953.15,2710.0,16.0,16.0
288,120.680,76.030,120.77,76.11,953.15,2420.0,0.0,0.0
289,120.680,76.030,120.77,76.11,953.15,2590.0,0.0,0.0
290,120.680,76.030,120.77,76.11,953.15,2772.0,0.0,0.0
291,120.680,76.030,120.77,76.11,953.15,2516.0,0.0,0.0
292,120.680,76.030,120.77,76.11,953.15,2139.0,0.0,0.0
293,120.680,76.030,120.77,76.11,953.15,2689.0,12.0,12.0
294,120.680,76.030,120.77,76.11,953.15,2421.0,0.0,0.0
295,120.680,76.030,120.77,76.11,953.15,2427.0,0.0,0.0
296,120.680,76.030,120.77,76.11,953.15,2337.0,0.0,0.0
297,120.680,76.030,120.77,76.11,953.15,2297.0,0.0,0.0
298,120.680,76.030,120.77,76.11,953.15,2133.0,0.0,0.0
299,120.680,76.030,120.77,76.11,953.15,2912.0,0.0,0.0
300,120.680,76.030,120.77,76.11,953.15,2495.0,0.0,0.0
301,120.680,76.030,120.77,76.11,953.15,2317.0,0.0,0.0
302,120.680,76.030,120.77,76.11,953.15,2613.0,0.0,0.0
303,120.680,76.030,120.77,76.11,953.15,2477.0,0.0,0.0
304,120.680,76.030,120.77,76.11,953.15,2683.0,0.0,0.0
305,120.680,76.030,120.77,76.11,953.15,2712.0,0.0,0.0
306,120.680,76.030,120.77,76.11,953.15,2544.0,0.0,0.0
307,120.680,76.030,120.77,76.11,953.15,2382.0,0.0,0.0
308,120.680,76.030,120.77,76.11,953.15,2244.0,0.0,0.0
309,120.680,76.030,120.77,76.11,953.15,2404.0,0.0,0.0
310,120.680,76.030,120.77,76.11,953.15,2978.0,0.0,0.0
311,120.680,76.030,120.77,76.11,953.15,2655.0,11.0,11.0
312,120.680,76.030,120.77,76.11,953.15,2340.0,0.0,0.0
313,120.680,76.030,120.77,76.11,953.15,2508.0,11.0,11.0
314,120.680,76.030,120.77,76.11,953.15,2619.0,0.0,0.0
315,120.680,76.030,120.77,76.11,953.15,2702.0,0.0,0.0
316,120.680,76.030,120.77,76.11,953.15,2798.0,0.0,0.0
317,120.680,76.030,120.77,76.11,953.15,2168.0,0.0,0.0
318,120.680,76.030,120.77,76.11,953.15,2824.0,0.0,0.0
319,120.680,76.030,120.77,76.11,953.15,2260.0,0.0,0.0
320,120.680,76.030,120.77,76.11,953.15,2676.0,0.0,0.0
321,120.680,76.030,120.77,76.11,953.15,2739.0,0.0,0.0
322,120.680,76.030,120.77,76.11,953.15,2428.0,0.0,0.0
323,120.680,76.030,120.77,76.11,953.15,2461.0,0.0,0.0
324,120.680,76.030,120.77,76.11,953.15,2489.0,0.0,0.0
325,120.680,76.030,120.77,76.11,953.15,2304.0,0.0,0.0
326,120.680,76.030,120.77,76.11,953.15,2258.0,0.0,0.0
327,120.680,76.030,120.77,76.11,953.15,2303.0,0.0,0.0
328,120.680,76.030,120.77,76.11,953.15,2538.0,0.0,0.0
329,120.680,76.030,120.77,76.11,953.15,2591.0,0.0,0.0
330,120.680,76.030,120.77,76.11,953.15,2562.0,0.0,0.0
331,120.680,76.030,120.77,76.11,953.15,2398.0,0.0,0.0
332,120.680,76.030,120.77,76.11,953.15,2474.0,0.0,0.0
333,120.680,76.030,120.77,76.11,953.15,2117.0,0.0,0.0
334,120.680,76.030,120.77,76.11,953.15,2785.0,0.0,0.0
335,120.680,76.030,120.77,76.11,953.15,2459.0,0.0,0.0
336,120.680,76.030,120.77,76.11,953.15,2233.0,0.0,0.0
337,120.680,76.030,120.77,76.11,953.15,2415.0,0.0,0.0
338,120.680,76.030,120.77,76.11,953.15,2481.0,0.0,0.0
339,120.680,76.030,120.77,76.11,953.15,2514.0,0.0,0.0
340,120.680,76.030,120.77,76.11,953.15,2198.0,0.0,0.0
341,120.680,76.030,120.77,76.11,953.15,2835.0,0.0,0.0
342,120.680,76.030,120.77,76.11,953.15,2549.0,0.0,0.0
343,120.680,76.030,120.77,76.11,953.15,2491.0,0.0,0.0
344,120.680,76.030,120.77,76.11,953.15,2499.0,0.0,0.0
345,120.680,76.030,120.77,76.11,953.15,2347.0,0.0,0.0
346,120.680,76.030,120.77,76.11,953.15,2448.0,0.0,0.0
347,120.680,76.030,120.77,76.11,953.15,2341.0,0.0,0.0
348,120.680,76.030,120.77,76.11,953.15,2153.0,0.0,0.0
349,120.680,76.030,120.77,76.11,953.15,2404.0,0.0,0.0
350,120.680,76.030,120.77,76.11,953.15,3223.0,48.0,48.0
351,120.680,76.030,120.77,76.11,953.15,11086.0,2039.0,2039.0
352,120.680,76.030,120.63,76.19,953.15,11378.0,1964.0,1964.0
353,120.680,76.030,120.43,75.88,953.15,17847.0,3556.0,3556.0
354,120.680,76.030,120.77,75.96,953.15,16831.0,3579.0,3579.0
355,120.680,76.030,120.44,76.22,953.15,12341.0,2081.0,2081.0
356,120.680,76.030,120.46,76.54,953.15,4474.0,174.0,174.0
357,120.680,76.030,120.62,76.06,953.15,16388.0,3299.0,3299.0
358,120.680,76.030,120.7,76.07,953.15,18659.0,3886.0,3886.0
359,120.680,76.030,120.72,76.17,953.15,17457.0,3416.0,3416.0
360,120.680,76.030,120.72,76.09,953.15,16169.0,3356.0,3356.0
361,120.680,76.030,120.51,76.03,953.15,8167.0,1223.0,1223.0
363,120.680,76.030,120.17,76,953.15,3813.0,217.0,217.0
366,120.680,76.030,120.67,75.94,953.15,11861.0,2369.0,2369.0
367,120.680,76.030,120.54,76.07,953.15,17730.0,3343.0,3343.0
368,120.680,76.030,120.39,76.06,953.15,13858.0,2640.0,2640.0
369,120.680,76.030,120.81,76.31,953.15,15447.0,2960.0,2960.0
370,120.680,76.030,120.98,76.52,953.15,3836.0,256.0,256.0
371,120.680,76.030,120.57,76.1,953.15,19081.0,3845.0,3845.0
372,120.680,76.030,120.66,76.22,953.15,14207.0,2587.0,2587.0
373,120.680,76.030,120.83,76.12,953.15,16209.0,4026.0,4026.0
374,120.680,76.030,120.74,76.1,953.15,17727.0,3568.0,3568.0
375,120.680,76.030,120.71,76.13,953.15,21196.0,4653.0,4653.0
376,120.680,76.030,120.68,76.09,953.15,18681.0,3965.0,3965.0
377,120.680,76.030,120.71,75.96,953.15,15284.0,3368.0,3368.0
378,120.680,76.030,120.77,76.01,953.15,19097.0,4143.0,4143.0
379,120.680,76.030,120.68,76.1,953.15,17150.0,3542.0,3542.0
380,120.680,76.030,120.75,76.1,953.15,18491.0,3853.0,3853.0
381,120.680,76.030,120.56,75.93,953.15,14723.0,2893.0,2893.0
382,120.680,76.030,120.6,76.11,953.15,12922.0,2342.0,2342.0
383,120.680,76.030,120.63,76.1,953.15,18229.0,3559.0,3559.0
384,120.680,76.030,120.59,76.06,953.15,19987.0,4135.0,4135.0
385,120.680,76.030,120.69,76.15,953.15,19717.0,3982.0,3982.0
386,120.680,76.030,120.57,75.99,953.15,21640.0,4296.0,4296.0
387,120.680,76.030,119.98,76.25,953.15,6462.0,903.0,903.0
388,120.680,76.030,120.63,75.91,953.15,10316.0,1896.0,1896.0
389,120.680,76.030,120.5,76.07,953.15,10266.0,1751.0,1751.0
390,120.680,76.030,120.54,76.07,953.15,9900.0,1725.0,1725.0
391,120.680,76.030,120.75,75.86,953.15,10441.0,1856.0,1856.0
392,120.680,76.030,120.38,75.94,953.15,10919.0,2054.0,2054.0
393,120.680,76.030,120.47,76.06,953.15,10382.0,2013.0,2013.0
394,120.680,76.030,120.56,76.1,953.15,11487.0,1979.0,1979.0
395,120.680,76.030,120.57,75.91,953.15,9921.0,1685.0,1685.0
396,120.680,76.030,120.58,76.11,953.15,13349.0,2417.0,2417.0
397,120.680,76.030,120.68,76.02,953.15,12420.0,2465.0,2465.0
398,120.680,76.030,120.61,76.2,953.15,12444.0,2176.0,2176.0
399,120.680,76.030,120.39,75.96,953.15,10325.0,1920.0,1920.0
400,120.680,76.030,120.72,76.14,953.15,10228.0,1868.0,1868.0
401,120.680,76.030,120.81,76.17,953.15,10852.0,2179.0,2179.0
402,120.680,76.030,120.66,76.18,953.15,9945.0,1815.0,1815.0
403,120.680,76.030,120.72,76.09,953.15,13952.0,2681.0,2681.0
404,120.680,76.030,120.44,76.13,953.15,11457.0,1912.0,1912.0
405,120.680,76.030,120.65,75.96,953.15,9823.0,1705.0,1705.0
406,120.680,76.030,120.67,76.03,953.15,9881.0,1673.0,1673.0
407,120.680,76.030,120.57,76.53,953.15,6718.0,600.0,600.0
408,120.680,76.030,120.62,76.05,953.15,9052.0,1500.0,1500.0
409,120.680,76.030,120.46,75.87,953.15,9546.0,1581.0,1581.0
410,120.680,76.030,120.71,76.33,953.15,7877.0,1135.0,1135.0
411,120.680,76.030,120.56,76.3,953.15,8962.0,1372.0,1372.0
412,120.680,76.030,120.45,76.05,953.15,8684.0,1385.0,1385.0
413,120.680,76.030,120.79,76.21,953.15,7451.0,1381.0,1381.0
414,120.680,76.030,120.53,75.93,953.15,7451.0,1001.0,1001.0
415,120.680,76.030,120.68,76.03,953.15,7129.0,1096.0,1096.0
