id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
43,116.060,182.130,116,182.06,787.79,25108.0,5654.0,5654.0
44,116.060,182.130,115.98,182.11,787.79,23497.0,4860.0,4860.0
45,116.060,182.130,116.06,182.25,787.79,22645.0,4182.0,4182.0
46,116.060,182.130,116.04,182.18,787.79,19399.0,3482.0,3482.0
47,116.060,182.130,115.91,182.13,787.79,17779.0,3550.0,3550.0
48,116.060,182.130,116,182.11,787.79,19570.0,4447.0,4447.0
49,116.060,182.130,116.03,182.05,787.79,20479.0,4612.0,4612.0
50,116.060,182.130,116.09,182.17,787.79,18654.0,3747.0,3747.0
51,116.060,182.130,116.01,182.09,787.79,17961.0,3931.0,3931.0
52,116.060,182.130,116.03,182.07,787.79,20702.0,4588.0,4588.0
53,116.060,182.130,115.99,182.07,787.79,20088.0,4312.0,4312.0
54,116.060,182.130,115.91,182.16,787.79,16017.0,3114.0,3114.0
55,116.060,182.130,116,182.14,787.79,18136.0,3221.0,3221.0
56,116.060,182.130,116,182.12,787.79,19935.0,3512.0,3512.0
57,116.060,182.130,116.06,182.13,787.79,8450.0,1318.0,1318.0
58,116.060,182.130,116.06,182.13,787.79,2969.0,139.0,139.0
59,116.060,182.130,116.06,182.13,787.79,2764.0,0.0,0.0
60,116.060,182.130,116.06,182.13,787.79,2933.0,0.0,0.0
61,116.060,182.130,116.06,182.13,787.79,3641.0,73.0,73.0
62,116.060,182.130,116.06,182.13,787.79,2979.0,0.0,0.0
63,116.060,182.130,116.06,182.13,787.79,2884.0,4.0,4.0
64,116.060,182.130,116.06,182.13,787.79,3332.0,175.0,175.0
65,116.060,182.130,116.06,182.13,787.79,2895.0,52.0,52.0
66,116.060,182.130,116.06,182.13,787.79,2671.0,0.0,0.0
67,116.060,182.130,116.06,182.13,787.79,2528.0,0.0,0.0
68,116.060,182.130,116.06,182.13,787.79,2798.0,77.0,77.0
69,116.060,182.130,116.06,182.13,787.79,2269.0,0.0,0.0
70,116.060,182.130,116.06,182.13,787.79,2689.0,0.0,0.0
71,116.060,182.130,116.06,182.13,787.79,2737.0,0.0,0.0
72,116.060,182.130,116.06,182.13,787.79,2755.0,12.0,12.0
73,116.060,182.130,116.06,182.13,787.79,2579.0,0.0,0.0
74,116.060,182.130,116.06,182.13,787.79,2854.0,88.0,88.0
75,116.060,182.130,116.06,182.13,787.79,2977.0,14.0,14.0
76,116.060,182.130,116.06,182.13,787.79,2821.0,0.0,0.0
77,116.060,182.130,116.06,182.13,787.79,2534.0,0.0,0.0
78,116.060,182.130,116.06,182.13,787.79,2817.0,0.0,0.0
79,116.060,182.130,116.06,182.13,787.79,2952.0,0.0,0.0
80,116.060,182.130,116.06,182.13,787.79,2185.0,0.0,0.0
81,116.060,182.130,116.06,182.13,787.79,2903.0,158.0,158.0
82,116.060,182.130,116.06,182.13,787.79,2476.0,0.0,0.0
83,116.060,182.130,116.06,182.13,787.79,3452.0,136.0,136.0
84,116.060,182.130,116.06,182.13,787.79,2758.0,69.0,69.0
85,116.060,182.130,116.06,182.13,787.79,2481.0,0.0,0.0
86,116.060,182.130,116.06,182.13,787.79,2713.0,0.0,0.0
87,116.060,182.130,116.06,182.13,787.79,2980.0,87.0,87.0
88,116.060,182.130,116.06,182.13,787.79,2631.0,0.0,0.0
89,116.060,182.130,116.06,182.13,787.79,2635.0,23.0,23.0
90,116.060,182.130,116.06,182.13,787.79,2732.0,166.0,166.0
91,116.060,182.130,116.06,182.13,787.79,2862.0,0.0,0.0
92,116.060,182.130,116.06,182.13,787.79,2872.0,30.0,30.0
93,116.060,182.130,116.06,182.13,787.79,2812.0,85.0,85.0
94,116.060,182.130,116.06,182.13,787.79,2668.0,0.0,0.0
95,116.060,182.130,116.06,182.13,787.79,2417.0,0.0,0.0
96,116.060,182.130,116.06,182.13,787.79,2483.0,0.0,0.0
97,116.060,182.130,116.06,182.13,787.79,2687.0,0.0,0.0
98,116.060,182.130,116.06,182.13,787.79,2451.0,0.0,0.0
99,116.060,182.130,116.06,182.13,787.79,2662.0,75.0,75.0
100,116.060,182.130,116.06,182.13,787.79,2611.0,0.0,0.0
101,116.060,182.130,116.06,182.13,787.79,2562.0,0.0,0.0
102,116.060,182.130,116.06,182.13,787.79,3043.0,66.0,66.0
103,116.060,182.130,116.06,182.13,787.79,2576.0,16.0,16.0
104,116.060,182.130,116.06,182.13,787.79,3061.0,91.0,91.0
105,116.060,182.130,116.06,182.13,787.79,2297.0,0.0,0.0
106,116.060,182.130,116.06,182.13,787.79,2689.0,40.0,40.0
107,116.060,182.130,116.06,182.13,787.79,2914.0,8.0,8.0
108,116.060,182.130,116.06,182.13,787.79,2507.0,0.0,0.0
109,116.060,182.130,116.06,182.13,787.79,2943.0,0.0,0.0
110,116.060,182.130,116.06,182.13,787.79,2707.0,0.0,0.0
111,116.060,182.130,116.06,182.13,787.79,2595.0,2.0,2.0
112,116.060,182.130,116.06,182.13,787.79,2810.0,38.0,38.0
113,116.060,182.130,116.06,182.13,787.79,2948.0,17.0,17.0
114,116.060,182.130,116.06,182.13,787.79,2439.0,0.0,0.0
115,116.060,182.130,116.06,182.13,787.79,2704.0,9.0,9.0
116,116.060,182.130,116.06,182.13,787.79,2685.0,0.0,0.0
117,116.060,182.130,116.06,182.13,787.79,2965.0,140.0,140.0
118,116.060,182.130,116.06,182.13,787.79,3077.0,142.0,142.0
119,116.060,182.130,116.06,182.13,787.79,3256.0,105.0,105.0
120,116.060,182.130,116.06,182.13,787.79,2805.0,5.0,5.0
121,116.060,182.130,116.06,182.13,787.79,2951.0,0.0,0.0
122,116.060,182.130,116.06,182.13,787.79,2764.0,0.0,0.0
123,116.060,182.130,116.06,182.13,787.79,2585.0,53.0,53.0
124,116.060,182.130,116.06,182.13,787.79,3077.0,150.0,150.0
125,116.060,182.130,116.06,182.13,787.79,2588.0,28.0,28.0
126,116.060,182.130,116.06,182.13,787.79,2499.0,0.0,0.0
127,116.060,182.130,116.06,182.13,787.79,2588.0,94.0,94.0
128,116.060,182.130,116.06,182.13,787.79,2624.0,70.0,70.0
129,116.060,182.130,116.06,182.13,787.79,2649.0,16.0,16.0
130,116.060,182.130,116.06,182.13,787.79,2699.0,100.0,100.0
131,116.060,182.130,116.06,182.13,787.79,2770.0,1.0,1.0
132,116.060,182.130,116.06,182.13,787.79,2768.0,69.0,69.0
133,116.060,182.130,116.06,182.13,787.79,3302.0,126.0,126.0
134,116.060,182.130,116.06,182.13,787.79,2600.0,0.0,0.0
135,116.060,182.130,116.06,182.13,787.79,2397.0,0.0,0.0
136,116.060,182.130,116.06,182.13,787.79,2566.0,0.0,0.0
137,116.060,182.130,116.06,182.13,787.79,2717.0,4.0,4.0
138,116.060,182.130,116.06,182.13,787.79,2528.0,0.0,0.0
139,116.060,182.130,116.06,182.13,787.79,2767.0,0.0,0.0
140,116.060,182.130,116.06,182.13,787.79,2830.0,47.0,47.0
141,116.060,182.130,116.06,182.13,787.79,2823.0,0.0,0.0
142,116.060,182.130,116.06,182.13,787.79,2696.0,0.0,0.0
143,116.060,182.130,116.06,182.13,787.79,2651.0,0.0,0.0
144,116.060,182.130,116.06,182.13,787.79,2339.0,16.0,16.0
145,116.060,182.130,116.06,182.13,787.79,2847.0,45.0,45.0
146,116.060,182.130,116.06,182.13,787.79,2939.0,40.0,40.0
147,116.060,182.130,116.06,182.13,787.79,2538.0,0.0,0.0
148,116.060,182.130,116.06,182.13,787.79,2354.0,0.0,0.0
149,116.060,182.130,116.06,182.13,787.79,2645.0,0.0,0.0
150,116.060,182.130,116.06,182.13,787.79,2679.0,0.0,0.0
151,116.060,182.130,116.06,182.13,787.79,2691.0,0.0,0.0
152,116.060,182.130,116.06,182.13,787.79,2392.0,0.0,0.0
153,116.060,182.130,116.06,182.13,787.79,2224.0,0.0,0.0
154,116.060,182.130,116.06,182.13,787.79,2304.0,0.0,0.0
155,116.060,182.130,116.06,182.13,787.79,2451.0,0.0,0.0
156,116.060,182.130,116.06,182.13,787.79,2649.0,95.0,95.0
157,116.060,182.130,116.06,182.13,787.79,2511.0,0.0,0.0
158,116.060,182.130,116.06,182.13,787.79,2301.0,0.0,0.0
159,116.060,182.130,116.06,182.13,787.79,2434.0,0.0,0.0
160,116.060,182.130,116.06,182.13,787.79,2955.0,34.0,34.0
161,116.060,182.130,116.06,182.13,787.79,2789.0,75.0,75.0
162,116.060,182.130,116.06,182.13,787.79,2905.0,22.0,22.0
163,116.060,182.130,116.06,182.13,787.79,2295.0,0.0,0.0
164,116.060,182.130,116.06,182.13,787.79,2857.0,67.0,67.0
165,116.060,182.130,116.06,182.13,787.79,3040.0,30.0,30.0
166,116.060,182.130,116.06,182.13,787.79,3595.0,301.0,301.0
167,116.060,182.130,116.06,182.13,787.79,3006.0,92.0,92.0
168,116.060,182.130,116.06,182.13,787.79,2705.0,16.0,16.0
169,116.060,182.130,116.06,182.13,787.79,3263.0,174.0,174.0
170,116.060,182.130,116.06,182.13,787.79,2627.0,0.0,0.0
171,116.060,182.130,116.06,182.13,787.79,2609.0,0.0,0.0
172,116.060,182.130,116.06,182.13,787.79,3233.0,188.0,188.0
173,116.060,182.130,116.06,182.13,787.79,3115.0,166.0,166.0
174,116.060,182.130,116.06,182.13,787.79,2582.0,59.0,59.0
175,116.060,182.130,116.06,182.13,787.79,2380.0,0.0,0.0
176,116.060,182.130,116.06,182.13,787.79,2272.0,14.0,14.0
177,116.060,182.130,116.06,182.13,787.79,2516.0,25.0,25.0
178,116.060,182.130,116.06,182.13,787.79,3317.0,163.0,163.0
179,116.060,182.130,116.06,182.13,787.79,2822.0,106.0,106.0
180,116.060,182.130,116.06,182.13,787.79,2402.0,102.0,102.0
181,116.060,182.130,116.06,182.13,787.79,2423.0,0.0,0.0
182,116.060,182.130,116.06,182.13,787.79,2264.0,0.0,0.0
183,116.060,182.130,116.06,182.13,787.79,3983.0,214.0,214.0
184,116.060,182.130,116.06,182.13,787.79,2355.0,11.0,11.0
185,116.060,182.130,116.06,182.13,787.79,2185.0,0.0,0.0
186,116.060,182.130,116.06,182.13,787.79,3151.0,84.0,84.0
187,116.060,182.130,116.06,182.13,787.79,2848.0,105.0,105.0
188,116.060,182.130,116.06,182.13,787.79,3669.0,270.0,270.0
189,116.060,182.130,116.06,182.13,787.79,2459.0,0.0,0.0
190,116.060,182.130,116.06,182.13,787.79,3185.0,227.0,227.0
191,116.060,182.130,116.06,182.13,787.79,2895.0,115.0,115.0
192,116.060,182.130,116.06,182.13,787.79,3107.0,167.0,167.0
193,116.060,182.130,116.06,182.13,787.79,2710.0,104.0,104.0
194,116.060,182.130,116.06,182.13,787.79,3024.0,116.0,116.0
195,116.060,182.130,116.06,182.13,787.79,2924.0,65.0,65.0
196,116.060,182.130,116.06,182.13,787.79,13003.0,2612.0,2612.0
197,116.060,182.130,116.06,182.13,787.79,18396.0,3962.0,3962.0
198,116.060,182.130,116.06,182.13,787.79,6022.0,920.0,920.0
199,116.060,182.130,116.06,182.13,787.79,2981.0,43.0,43.0
200,116.060,182.130,116.06,182.13,787.79,3422.0,78.0,78.0
201,116.060,182.130,116.06,182.13,787.79,2541.0,0.0,0.0
202,116.060,182.130,116.06,182.13,787.79,8072.0,1200.0,1200.0
203,116.060,182.130,116.06,182.13,787.79,13186.0,2167.0,2167.0
204,116.060,182.130,116.06,182.13,787.79,3026.0,0.0,0.0
205,116.060,182.130,116.06,182.13,787.79,2759.0,0.0,0.0
206,116.060,182.130,116.06,182.13,787.79,2387.0,0.0,0.0
207,116.060,182.130,116.06,182.13,787.79,2640.0,51.0,51.0
208,116.060,182.130,116.06,182.13,787.79,3085.0,22.0,22.0
209,116.060,182.130,116.06,182.13,787.79,2246.0,0.0,0.0
210,116.060,182.130,116.06,182.13,787.79,2915.0,88.0,88.0
211,116.060,182.130,116.06,182.13,787.79,2254.0,0.0,0.0
212,116.060,182.130,116.06,182.13,787.79,2584.0,0.0,0.0
213,116.060,182.130,116.06,182.13,787.79,2668.0,34.0,34.0
214,116.060,182.130,116.06,182.13,787.79,2823.0,15.0,15.0
215,116.060,182.130,116.06,182.13,787.79,2569.0,8.0,8.0
216,116.060,182.130,116.06,182.13,787.79,2485.0,0.0,0.0
217,116.060,182.130,116.06,182.13,787.79,3023.0,155.0,155.0
218,116.060,182.130,116.06,182.13,787.79,2678.0,60.0,60.0
219,116.060,182.130,116.06,182.13,787.79,3229.0,93.0,93.0
220,116.060,182.130,116.06,182.13,787.79,2603.0,0.0,0.0
221,116.060,182.130,116.06,182.13,787.79,2523.0,0.0,0.0
222,116.060,182.130,116.06,182.13,787.79,2478.0,0.0,0.0
223,116.060,182.130,116.06,182.13,787.79,2908.0,19.0,19.0
224,116.060,182.130,116.06,182.13,787.79,2563.0,0.0,0.0
225,116.060,182.130,116.06,182.13,787.79,2268.0,0.0,0.0
226,116.060,182.130,116.06,182.13,787.79,2574.0,12.0,12.0
227,116.060,182.130,116.06,182.13,787.79,2495.0,0.0,0.0
228,116.060,182.130,116.06,182.13,787.79,2863.0,44.0,44.0
229,116.060,182.130,116.06,182.13,787.79,2609.0,13.0,13.0
230,116.060,182.130,116.06,182.13,787.79,2499.0,0.0,0.0
231,116.060,182.130,116.06,182.13,787.79,2601.0,0.0,0.0
232,116.060,182.130,116.06,182.13,787.79,2544.0,82.0,82.0
233,116.060,182.130,116.06,182.13,787.79,2631.0,0.0,0.0
234,116.060,182.130,116.06,182.13,787.79,2784.0,88.0,88.0
235,116.060,182.130,116.06,182.13,787.79,2591.0,33.0,33.0
236,116.060,182.130,116.06,182.13,787.79,2612.0,29.0,29.0
237,116.060,182.130,116.06,182.13,787.79,2914.0,145.0,145.0
238,116.060,182.130,116.06,182.13,787.79,2845.0,0.0,0.0
239,116.060,182.130,116.06,182.13,787.79,2666.0,57.0,57.0
240,116.060,182.130,116.06,182.13,787.79,2565.0,13.0,13.0
241,116.060,182.130,116.06,182.13,787.79,2510.0,0.0,0.0
242,116.060,182.130,116.06,182.13,787.79,2463.0,0.0,0.0
243,116.060,182.130,116.06,182.13,787.79,2399.0,0.0,0.0
244,116.060,182.130,116.06,182.13,787.79,2384.0,0.0,0.0
245,116.060,182.130,116.06,182.13,787.79,2432.0,0.0,0.0
246,116.060,182.130,116.06,182.13,787.79,2356.0,0.0,0.0
247,116.060,182.130,116.06,182.13,787.79,2330.0,0.0,0.0
248,116.060,182.130,116.06,182.13,787.79,2727.0,0.0,0.0
249,116.060,182.130,116.06,182.13,787.79,2954.0,158.0,158.0
250,116.060,182.130,116.06,182.13,787.79,2469.0,10.0,10.0
251,116.060,182.130,116.06,182.13,787.79,2774.0,162.0,162.0
252,116.060,182.130,116.06,182.13,787.79,2961.0,223.0,223.0
253,116.060,182.130,116.06,182.13,787.79,2653.0,102.0,102.0
254,116.060,182.130,116.06,182.13,787.79,2649.0,0.0,0.0
255,116.060,182.130,116.06,182.13,787.79,3044.0,183.0,183.0
256,116.060,182.130,116.06,182.13,787.79,2572.0,111.0,111.0
257,116.060,182.130,116.06,182.13,787.79,2838.0,97.0,97.0
258,116.060,182.130,116.06,182.13,787.79,2285.0,0.0,0.0
259,116.060,182.130,116.06,182.13,787.79,2719.0,75.0,75.0
260,116.060,182.130,116.06,182.13,787.79,2303.0,0.0,0.0
261,116.060,182.130,116.06,182.13,787.79,3057.0,287.0,287.0
262,116.060,182.130,116.06,182.13,787.79,2633.0,59.0,59.0
263,116.060,182.130,116.06,182.13,787.79,2905.0,82.0,82.0
264,116.060,182.130,116.06,182.13,787.79,2497.0,50.0,50.0
265,116.060,182.130,116.06,182.13,787.79,2953.0,53.0,53.0
266,116.060,182.130,116.06,182.13,787.79,2605.0,1.0,1.0
267,116.060,182.130,116.06,182.13,787.79,2505.0,0.0,0.0
268,116.060,182.130,116.06,182.13,787.79,2659.0,0.0,0.0
269,116.060,182.130,116.06,182.13,787.79,2638.0,8.0,8.0
270,116.060,182.130,116.06,182.13,787.79,2995.0,37.0,37.0
271,116.060,182.130,116.06,182.13,787.79,2248.0,0.0,0.0
272,116.060,182.130,116.06,182.13,787.79,2557.0,0.0,0.0
273,116.060,182.130,116.06,182.13,787.79,2727.0,0.0,0.0
274,116.060,182.130,116.06,182.13,787.79,2496.0,12.0,12.0
275,116.060,182.130,116.06,182.13,787.79,2243.0,0.0,0.0
276,116.060,182.130,116.06,182.13,787.79,2517.0,0.0,0.0
277,116.060,182.130,116.06,182.13,787.79,2549.0,0.0,0.0
278,116.060,182.130,116.06,182.13,787.79,2804.0,0.0,0.0
279,116.060,182.130,116.06,182.13,787.79,1929.0,0.0,0.0
280,116.060,182.130,116.06,182.13,787.79,2479.0,0.0,0.0
281,116.060,182.130,116.06,182.13,787.79,2664.0,0.0,0.0
282,116.060,182.130,116.06,182.13,787.79,2785.0,7.0,7.0
283,116.060,182.130,116.06,182.13,787.79,2880.0,97.0,97.0
284,116.060,182.130,116.06,182.13,787.79,2713.0,0.0,0.0
285,116.060,182.130,116.06,182.13,787.79,2787.0,0.0,0.0
286,116.060,182.130,116.06,182.13,787.79,2593.0,0.0,0.0
287,116.060,182.130,116.06,182.13,787.79,2450.0,0.0,0.0
288,116.060,182.130,116.06,182.13,787.79,2364.0,0.0,0.0
289,116.060,182.130,116.06,182.13,787.79,2527.0,5.0,5.0
290,116.060,182.130,116.06,182.13,787.79,2659.0,0.0,0.0
291,116.060,182.130,116.06,182.13,787.79,2646.0,0.0,0.0
292,116.060,182.130,116.06,182.13,787.79,2529.0,0.0,0.0
293,116.060,182.130,116.06,182.13,787.79,2371.0,0.0,0.0
294,116.060,182.130,116.06,182.13,787.79,2656.0,0.0,0.0
295,116.060,182.130,116.06,182.13,787.79,2668.0,0.0,0.0
296,116.060,182.130,116.06,182.13,787.79,2671.0,0.0,0.0
297,116.060,182.130,116.06,182.13,787.79,2651.0,10.0,10.0
298,116.060,182.130,116.06,182.13,787.79,2800.0,0.0,0.0
299,116.060,182.130,116.06,182.13,787.79,2540.0,0.0,0.0
300,116.060,182.130,116.06,182.13,787.79,2611.0,31.0,31.0
301,116.060,182.130,116.06,182.13,787.79,3003.0,80.0,80.0
302,116.060,182.130,116.06,182.13,787.79,2846.0,0.0,0.0
