id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
139,48.660,164.370,50.48,166.58,872.81,5079.0,363.0,363.0
140,48.660,164.370,50.48,166.58,872.81,7509.0,670.0,670.0
141,48.660,164.370,50.48,166.58,872.81,6825.0,597.0,597.0
142,48.660,164.370,50.48,166.58,872.81,6322.0,656.0,656.0
143,48.660,164.370,50.48,166.58,872.81,7750.0,824.0,824.0
144,48.660,164.370,50.48,166.58,872.81,6882.0,722.0,722.0
145,48.660,164.370,50.48,166.58,872.81,7062.0,716.0,716.0
146,48.660,164.370,50.48,166.58,872.81,6495.0,627.0,627.0
147,48.660,164.370,50.48,166.58,872.81,6378.0,569.0,569.0
148,48.660,164.370,50.48,166.58,872.81,7153.0,728.0,728.0
149,48.660,164.370,50.48,166.58,872.81,7884.0,858.0,858.0
150,48.660,164.370,50.48,166.58,872.81,7081.0,717.0,717.0
151,48.660,164.370,50.48,166.58,872.81,5220.0,518.0,518.0
152,48.660,164.370,50.48,166.58,872.81,6799.0,594.0,594.0
153,48.660,164.370,50.48,166.58,872.81,6350.0,639.0,639.0
154,48.660,164.370,50.48,166.58,872.81,6900.0,670.0,670.0
155,48.660,164.370,50.48,166.58,872.81,8085.0,816.0,816.0
156,48.660,164.370,50.48,166.58,872.81,5673.0,503.0,503.0
157,48.660,164.370,50.48,166.58,872.81,9455.0,1017.0,1017.0
158,48.660,164.370,50.48,166.58,872.81,9700.0,1042.0,1042.0
159,48.660,164.370,50.48,166.58,872.81,8373.0,920.0,920.0
160,48.660,164.370,50.48,166.58,872.81,8474.0,945.0,945.0
161,48.660,164.370,50.48,166.58,872.81,8432.0,1015.0,1015.0
162,48.660,164.370,50.48,166.58,872.81,10410.0,1117.0,1117.0
163,48.660,164.370,50.48,166.58,872.81,10668.0,1170.0,1170.0
164,48.660,164.370,50.48,166.58,872.81,10523.0,1175.0,1175.0
165,48.660,164.370,50.48,166.58,872.81,10063.0,1190.0,1190.0
166,48.660,164.370,50.48,166.58,872.81,7497.0,825.0,825.0
167,48.660,164.370,50.48,166.58,872.81,7046.0,658.0,658.0
168,48.660,164.370,50.48,166.58,872.81,5368.0,476.0,476.0
169,48.660,164.370,50.48,166.58,872.81,4193.0,354.0,354.0
170,48.660,164.370,50.48,166.58,872.81,3914.0,258.0,258.0
171,48.660,164.370,50.48,166.58,872.81,3716.0,313.0,313.0
172,48.660,164.370,50.48,166.58,872.81,3131.0,213.0,213.0
173,48.660,164.370,50.48,166.58,872.81,4112.0,383.0,383.0
174,48.660,164.370,50.48,166.58,872.81,7486.0,813.0,813.0
175,48.660,164.370,50.48,166.58,872.81,7893.0,889.0,889.0
176,48.660,164.370,50.48,166.58,872.81,7396.0,766.0,766.0
177,48.660,164.370,50.48,166.58,872.81,7889.0,770.0,770.0
178,48.660,164.370,50.48,166.58,872.81,5040.0,498.0,498.0
179,48.660,164.370,50.48,166.58,872.81,6633.0,657.0,657.0
180,48.660,164.370,50.48,166.58,872.81,8252.0,873.0,873.0
181,48.660,164.370,50.48,166.58,872.81,7880.0,852.0,852.0
182,48.660,164.370,50.48,166.58,872.81,5265.0,516.0,516.0
183,48.660,164.370,50.48,166.58,872.81,2774.0,181.0,181.0
184,48.660,164.370,50.48,166.58,872.81,3363.0,241.0,241.0
185,48.660,164.370,50.48,166.58,872.81,4048.0,297.0,297.0
186,48.660,164.370,50.48,166.58,872.81,4612.0,432.0,432.0
187,48.660,164.370,50.48,166.58,872.81,4510.0,429.0,429.0
188,48.660,164.370,50.48,166.58,872.81,4234.0,419.0,419.0
189,48.660,164.370,50.48,166.58,872.81,3809.0,245.0,245.0
190,48.660,164.370,50.48,166.58,872.81,4012.0,312.0,312.0
191,48.660,164.370,50.48,166.58,872.81,4239.0,411.0,411.0
192,48.660,164.370,50.48,166.58,872.81,4585.0,390.0,390.0
193,48.660,164.370,50.48,166.58,872.81,4385.0,293.0,293.0
194,48.660,164.370,50.48,166.58,872.81,3704.0,305.0,305.0
195,48.660,164.370,50.48,166.58,872.81,3871.0,392.0,392.0
196,48.660,164.370,50.48,166.58,872.81,3679.0,297.0,297.0
197,48.660,164.370,50.48,166.58,872.81,3964.0,339.0,339.0
198,48.660,164.370,50.48,166.58,872.81,3209.0,231.0,231.0
199,48.660,164.370,50.48,166.58,872.81,4206.0,362.0,362.0
200,48.660,164.370,50.48,166.58,872.81,4509.0,387.0,387.0
201,48.660,164.370,50.48,166.58,872.81,3857.0,376.0,376.0
202,48.660,164.370,50.48,166.58,872.81,3748.0,341.0,341.0
203,48.660,164.370,50.48,166.58,872.81,3461.0,219.0,219.0
204,48.660,164.370,50.48,166.58,872.81,3054.0,215.0,215.0
205,48.660,164.370,50.48,166.58,872.81,3746.0,310.0,310.0
206,48.660,164.370,50.48,166.58,872.81,3641.0,324.0,324.0
207,48.660,164.370,50.48,166.58,872.81,3562.0,277.0,277.0
208,48.660,164.370,50.48,166.58,872.81,3824.0,317.0,317.0
209,48.660,164.370,50.48,166.58,872.81,3192.0,261.0,261.0
210,48.660,164.370,50.48,166.58,872.81,3987.0,285.0,285.0
211,48.660,164.370,50.48,166.58,872.81,3395.0,303.0,303.0
212,48.660,164.370,50.48,166.58,872.81,3333.0,273.0,273.0
213,48.660,164.370,50.48,166.58,872.81,3574.0,251.0,251.0
214,48.660,164.370,50.48,166.58,872.81,2709.0,235.0,235.0
215,48.660,164.370,50.48,166.58,872.81,2920.0,172.0,172.0
216,48.660,164.370,50.48,166.58,872.81,4018.0,322.0,322.0
217,48.660,164.370,50.48,166.58,872.81,3015.0,256.0,256.0
218,48.660,164.370,50.48,166.58,872.81,3517.0,274.0,274.0
219,48.660,164.370,50.48,166.58,872.81,4020.0,382.0,382.0
220,48.660,164.370,50.48,166.58,872.81,3388.0,348.0,348.0
221,48.660,164.370,50.48,166.58,872.81,3801.0,349.0,349.0
222,48.660,164.370,50.48,166.58,872.81,3266.0,238.0,238.0
223,48.660,164.370,50.48,166.58,872.81,3486.0,281.0,281.0
224,48.660,164.370,50.48,166.58,872.81,3549.0,308.0,308.0
225,48.660,164.370,50.48,166.58,872.81,3310.0,282.0,282.0
226,48.660,164.370,50.48,166.58,872.81,3206.0,197.0,197.0
227,48.660,164.370,50.48,166.58,872.81,5023.0,541.0,541.0
228,48.660,164.370,50.48,166.58,872.81,4692.0,445.0,445.0
229,48.660,164.370,50.48,166.58,872.81,4769.0,464.0,464.0
230,48.660,164.370,50.48,166.58,872.81,5813.0,646.0,646.0
231,48.660,164.370,50.48,166.58,872.81,6006.0,622.0,622.0
232,48.660,164.370,50.48,166.58,872.81,4568.0,402.0,402.0
233,48.660,164.370,50.48,166.58,872.81,3921.0,322.0,322.0
234,48.660,164.370,50.48,166.58,872.81,4887.0,486.0,486.0
235,48.660,164.370,50.48,166.58,872.81,4176.0,351.0,351.0
236,48.660,164.370,50.48,166.58,872.81,3237.0,236.0,236.0
237,48.660,164.370,50.48,166.58,872.81,4858.0,481.0,481.0
238,48.660,164.370,50.48,166.58,872.81,6378.0,573.0,573.0
239,48.660,164.370,50.48,166.58,872.81,6462.0,610.0,610.0
240,48.660,164.370,50.48,166.58,872.81,5021.0,501.0,501.0
241,48.660,164.370,50.48,166.58,872.81,6340.0,630.0,630.0
242,48.660,164.370,50.48,166.58,872.81,4596.0,513.0,513.0
243,48.660,164.370,50.48,166.58,872.81,4504.0,414.0,414.0
244,48.660,164.370,50.48,166.58,872.81,3896.0,360.0,360.0
245,48.660,164.370,50.48,166.58,872.81,4207.0,364.0,364.0
246,48.660,164.370,50.48,166.58,872.81,5340.0,441.0,441.0
248,48.660,164.370,49.48,166.45,872.81,5655.0,463.0,463.0
249,48.660,164.370,49.77,166.8,872.81,4577.0,851.0,851.0
250,48.660,164.370,50.42,166.68,872.81,4721.0,723.0,723.0
251,48.660,164.370,50.01,166.5,872.81,7621.0,1221.0,1221.0
252,48.660,164.370,49.86,166.34,872.81,9466.0,1634.0,1634.0
253,48.660,164.370,49.76,166.44,872.81,9933.0,1649.0,1649.0
254,48.660,164.370,49.84,166.54,872.81,12082.0,2063.0,2063.0
255,48.660,164.370,49.83,166.38,872.81,11743.0,1956.0,1956.0
256,48.660,164.370,49.87,166.37,872.81,12028.0,2048.0,2048.0
257,48.660,164.370,50.01,166.42,872.81,12656.0,2161.0,2161.0
258,48.660,164.370,49.82,166.4,872.81,12606.0,2155.0,2155.0
259,48.660,164.370,49.92,166.45,872.81,11664.0,2032.0,2032.0
260,48.660,164.370,49.88,166.38,872.81,12083.0,2137.0,2137.0
261,48.660,164.370,49.88,166.5,872.81,12855.0,1846.0,1846.0
262,48.660,164.370,49.96,166.45,872.81,13333.0,2366.0,2366.0
263,48.660,164.370,49.91,166.36,872.81,11940.0,2134.0,2134.0
264,48.660,164.370,49.91,166.45,872.81,13115.0,2203.0,2203.0
265,48.660,164.370,49.86,166.42,872.81,12347.0,2071.0,2071.0
266,48.660,164.370,49.71,166.53,872.81,11449.0,1965.0,1965.0
267,48.660,164.370,49.84,166.56,872.81,11009.0,1935.0,1935.0
268,48.660,164.370,49.95,166.51,872.81,8028.0,1315.0,1315.0
269,48.660,164.370,50.05,166.22,872.81,6431.0,1159.0,1159.0
270,48.660,164.370,50.04,166.81,872.81,6577.0,1123.0,1123.0
271,48.660,164.370,49.8,166.5,872.81,8163.0,1153.0,1153.0
272,48.660,164.370,49.81,166.51,872.81,8857.0,1232.0,1232.0
273,48.660,164.370,49.93,166.4,872.81,8434.0,1427.0,1427.0
274,48.660,164.370,50.09,166.6,872.81,7573.0,1276.0,1276.0
275,48.660,164.370,49.85,166.35,872.81,7714.0,1238.0,1238.0
276,48.660,164.370,50.07,166.71,872.81,5794.0,935.0,935.0
277,48.660,164.370,50,166.38,872.81,6954.0,1092.0,1092.0
278,48.660,164.370,49.64,166.48,872.81,8267.0,1140.0,1140.0
279,48.660,164.370,49.58,166.59,872.81,6404.0,935.0,935.0
280,48.660,164.370,50.05,166.5,872.81,6629.0,949.0,949.0
281,48.660,164.370,50.05,166.27,872.81,6888.0,1099.0,1099.0
282,48.660,164.370,50.12,166.94,872.81,6708.0,1234.0,1234.0
283,48.660,164.370,49.58,166.44,872.81,6892.0,961.0,961.0
284,48.660,164.370,50,166.3,872.81,6591.0,1142.0,1142.0
285,48.660,164.370,49.97,166.51,872.81,7735.0,1215.0,1215.0
286,48.660,164.370,49.73,166.25,872.81,6744.0,1179.0,1179.0
287,48.660,164.370,49.98,166.37,872.81,7590.0,1220.0,1220.0
288,48.660,164.370,50.01,166.79,872.81,5943.0,1053.0,1053.0
289,48.660,164.370,50.02,166.57,872.81,6597.0,1043.0,1043.0
290,48.660,164.370,49.75,166.47,872.81,6680.0,1019.0,1019.0
291,48.660,164.370,49.87,166.54,872.81,6291.0,1053.0,1053.0
292,48.660,164.370,50,166.59,872.81,6811.0,1039.0,1039.0
293,48.660,164.370,49.55,166.43,872.81,6880.0,657.0,657.0
294,48.660,164.370,49.72,166.55,872.81,6501.0,1060.0,1060.0
295,48.660,164.370,49.91,166.62,872.81,7275.0,1221.0,1221.0
296,48.660,164.370,49.79,166.61,872.81,6311.0,1169.0,1169.0
297,48.660,164.370,49.83,166.75,872.81,6938.0,1248.0,1248.0
298,48.660,164.370,49.79,166.7,872.81,7394.0,1211.0,1211.0
299,48.660,164.370,49.97,166.64,872.81,6318.0,1097.0,1097.0
300,48.660,164.370,49.68,166.35,872.81,7086.0,1158.0,1158.0
301,48.660,164.370,50.02,166.47,872.81,8421.0,1326.0,1326.0
302,48.660,164.370,49.91,166.53,872.81,7520.0,1288.0,1288.0
303,48.660,164.370,50.09,166.75,872.81,7898.0,1413.0,1413.0
304,48.660,164.370,49.94,166.75,872.81,7441.0,1241.0,1241.0
305,48.660,164.370,49.89,166.61,872.81,7622.0,1218.0,1218.0
306,48.660,164.370,49.8,166.7,872.81,7922.0,1372.0,1372.0
307,48.660,164.370,49.97,166.54,872.81,6830.0,1147.0,1147.0
308,48.660,164.370,49.77,166.44,872.81,8207.0,1243.0,1243.0
309,48.660,164.370,49.64,166.51,872.81,7461.0,1000.0,1000.0
310,48.660,164.370,49.92,166.7,872.81,7847.0,1412.0,1412.0
311,48.660,164.370,49.76,166.5,872.81,7421.0,1075.0,1075.0
312,48.660,164.370,50.11,166.59,872.81,6569.0,1020.0,1020.0
313,48.660,164.370,49.98,166.48,872.81,6826.0,1162.0,1162.0
314,48.660,164.370,49.9,166.7,872.81,7732.0,1385.0,1385.0
315,48.660,164.370,49.88,166.55,872.81,8751.0,1495.0,1495.0
316,48.660,164.370,49.88,166.58,872.81,8806.0,1555.0,1555.0
317,48.660,164.370,50.05,166.45,872.81,12898.0,2292.0,2292.0
318,48.660,164.370,49.89,166.49,872.81,12509.0,2110.0,2110.0
319,48.660,164.370,49.7,166.42,872.81,12454.0,2069.0,2069.0
320,48.660,164.370,49.91,166.64,872.81,12071.0,2055.0,2055.0
321,48.660,164.370,49.96,166.74,872.81,11138.0,2133.0,2133.0
322,48.660,164.370,49.86,166.51,872.81,12220.0,2130.0,2130.0
323,48.660,164.370,49.93,166.49,872.81,10633.0,1802.0,1802.0
324,48.660,164.370,49.8,166.64,872.81,11693.0,2045.0,2045.0
325,48.660,164.370,49.73,166.43,872.81,11131.0,1828.0,1828.0
326,48.660,164.370,49.9,166.61,872.81,11327.0,1966.0,1966.0
327,48.660,164.370,49.96,166.67,872.81,11811.0,2209.0,2209.0
328,48.660,164.370,49.87,166.58,872.81,12267.0,2040.0,2040.0
329,48.660,164.370,49.89,166.49,872.81,11985.0,2096.0,2096.0
330,48.660,164.370,49.78,166.48,872.81,13766.0,1970.0,1970.0
331,48.660,164.370,49.92,166.62,872.81,13708.0,2499.0,2499.0
332,48.660,164.370,49.87,166.42,872.81,12919.0,2285.0,2285.0
333,48.660,164.370,49.78,166.7,872.81,11164.0,2006.0,2006.0
334,48.660,164.370,49.88,166.51,872.81,11946.0,2110.0,2110.0
335,48.660,164.370,49.92,166.41,872.81,12732.0,2229.0,2229.0
336,48.660,164.370,49.78,166.42,872.81,11247.0,1894.0,1894.0
337,48.660,164.370,49.98,166.46,872.81,11341.0,1931.0,1931.0
338,48.660,164.370,49.87,166.47,872.81,13513.0,2257.0,2257.0
339,48.660,164.370,49.86,166.64,872.81,12863.0,2339.0,2339.0
340,48.660,164.370,49.75,166.4,872.81,11075.0,1938.0,1938.0
341,48.660,164.370,49.92,166.53,872.81,10669.0,1865.0,1865.0
342,48.660,164.370,49.96,166.51,872.81,9286.0,1558.0,1558.0
343,48.660,164.370,49.5,166.66,872.81,9033.0,1235.0,1235.0
344,48.660,164.370,49.86,166.49,872.81,9780.0,1582.0,1582.0
345,48.660,164.370,49.85,166.73,872.81,12003.0,2207.0,2207.0
346,48.660,164.370,49.88,166.69,872.81,11467.0,2142.0,2142.0
347,48.660,164.370,49.81,166.59,872.81,11192.0,1999.0,1999.0
348,48.660,164.370,49.8,166.5,872.81,7493.0,1024.0,1024.0
349,48.660,164.370,49.99,166.39,872.81,5502.0,892.0,892.0
350,48.660,164.370,49.78,166.6,872.81,13534.0,2196.0,2196.0
351,48.660,164.370,49.92,166.59,872.81,11848.0,1968.0,1968.0
352,48.660,164.370,49.79,166.57,872.81,7578.0,1245.0,1245.0
353,48.660,164.370,49.7,166.54,872.81,6649.0,1038.0,1038.0
354,48.660,164.370,50.14,166.54,872.81,4132.0,620.0,620.0
355,48.660,164.370,49.8,166.64,872.81,9714.0,1687.0,1687.0
356,48.660,164.370,49.86,166.66,872.81,8342.0,1512.0,1512.0
357,48.660,164.370,49.96,166.59,872.81,8051.0,1442.0,1442.0
358,48.660,164.370,49.81,166.62,872.81,11866.0,1968.0,1968.0
359,48.660,164.370,49.7,166.49,872.81,11023.0,1519.0,1519.0
360,48.660,164.370,49.78,166.55,872.81,11264.0,1892.0,1892.0
361,48.660,164.370,49.67,166.54,872.81,12732.0,2016.0,2016.0
362,48.660,164.370,49.8,166.71,872.81,10577.0,1793.0,1793.0
363,48.660,164.370,49.85,166.55,872.81,11075.0,1905.0,1905.0
364,48.660,164.370,49.9,166.54,872.81,9007.0,1565.0,1565.0
365,48.660,164.370,49.92,166.56,872.81,8986.0,1448.0,1448.0
366,48.660,164.370,49.92,166.48,872.81,10837.0,1840.0,1840.0
367,48.660,164.370,49.76,166.54,872.81,9538.0,1515.0,1515.0
368,48.660,164.370,49.64,166.55,872.81,9013.0,1485.0,1485.0
369,48.660,164.370,49.59,166.6,872.81,6131.0,824.0,824.0
370,48.660,164.370,49.89,166.59,872.81,9954.0,1635.0,1635.0
371,48.660,164.370,49.68,166.47,872.81,10572.0,1482.0,1482.0
372,48.660,164.370,50.01,166.7,872.81,10657.0,1947.0,1947.0
373,48.660,164.370,49.76,166.55,872.81,11156.0,1862.0,1862.0
374,48.660,164.370,49.93,166.55,872.81,11750.0,1999.0,1999.0
375,48.660,164.370,49.76,166.54,872.81,12085.0,1991.0,1991.0
376,48.660,164.370,49.84,166.64,872.81,11537.0,1985.0,1985.0
377,48.660,164.370,49.77,166.58,872.81,12916.0,2145.0,2145.0
378,48.660,164.370,49.73,166.61,872.81,12623.0,2125.0,2125.0
379,48.660,164.370,49.83,166.56,872.81,12733.0,2241.0,2241.0
380,48.660,164.370,49.92,166.79,872.81,9488.0,1754.0,1754.0
381,48.660,164.370,49.69,166.73,872.81,10302.0,2059.0,2059.0
382,48.660,164.370,49.93,166.53,872.81,11535.0,2025.0,2025.0
383,48.660,164.370,49.92,166.49,872.81,13985.0,2338.0,2338.0
384,48.660,164.370,49.82,166.63,872.81,15605.0,2646.0,2646.0
385,48.660,164.370,49.84,166.65,872.81,15001.0,2635.0,2635.0
386,48.660,164.370,49.83,166.43,872.81,12566.0,2119.0,2119.0
387,48.660,164.370,49.64,166.58,872.81,10715.0,1942.0,1942.0
388,48.660,164.370,49.6,166.51,872.81,10828.0,1371.0,1371.0
389,48.660,164.370,49.77,166.71,872.81,9037.0,1845.0,1845.0
390,48.660,164.370,49.72,166.6,872.81,9595.0,1726.0,1726.0
391,48.660,164.370,49.86,166.59,872.81,7913.0,1353.0,1353.0
392,48.660,164.370,49.85,166.61,872.81,5870.0,1066.0,1066.0
393,48.660,164.370,49.69,166.75,872.81,10733.0,1784.0,1784.0
394,48.660,164.370,49.83,166.66,872.81,11570.0,2078.0,2078.0
395,48.660,164.370,49.88,166.6,872.81,11619.0,2028.0,2028.0
396,48.660,164.370,49.76,166.53,872.81,8634.0,1448.0,1448.0
397,48.660,164.370,49.88,166.71,872.81,7563.0,1290.0,1290.0
398,48.660,164.370,49.83,166.35,872.81,8977.0,1522.0,1522.0
399,48.660,164.370,49.81,166.63,872.81,9746.0,1627.0,1627.0
400,48.660,164.370,49.58,166.57,872.81,8703.0,1157.0,1157.0
401,48.660,164.370,49.97,166.55,872.81,6132.0,977.0,977.0
402,48.660,164.370,49.83,166.6,872.81,6962.0,1260.0,1260.0
403,48.660,164.370,49.56,166.58,872.81,8676.0,1215.0,1215.0
404,48.660,164.370,49.72,166.51,872.81,8868.0,1293.0,1293.0
405,48.660,164.370,49.9,166.41,872.81,8312.0,1443.0,1443.0
406,48.660,164.370,49.84,166.54,872.81,9235.0,1629.0,1629.0
407,48.660,164.370,49.83,166.68,872.81,8300.0,1387.0,1387.0
408,48.660,164.370,49.68,166.56,872.81,9453.0,1457.0,1457.0
409,48.660,164.370,49.82,166.61,872.81,10752.0,1923.0,1923.0
410,48.660,164.370,49.89,166.48,872.81,12655.0,2176.0,2176.0
411,48.660,164.370,49.81,166.58,872.81,11272.0,1837.0,1837.0
412,48.660,164.370,49.67,166.67,872.81,11021.0,2041.0,2041.0
413,48.660,164.370,49.77,166.51,872.81,10977.0,1495.0,1495.0
414,48.660,164.370,49.81,166.75,872.81,7619.0,1414.0,1414.0
415,48.660,164.370,49.82,166.74,872.81,9963.0,1829.0,1829.0
416,48.660,164.370,49.79,166.56,872.81,14814.0,2504.0,2504.0
417,48.660,164.370,49.74,166.59,872.81,11503.0,1938.0,1938.0
418,48.660,164.370,49.78,166.59,872.81,11213.0,1888.0,1888.0
419,48.660,164.370,49.79,166.68,872.81,9578.0,1715.0,1715.0
420,48.660,164.370,49.64,166.62,872.81,11275.0,1862.0,1862.0
421,48.660,164.370,49.81,166.6,872.81,9647.0,1673.0,1673.0
422,48.660,164.370,49.93,166.69,872.81,11636.0,2173.0,2173.0
423,48.660,164.370,49.8,166.56,872.81,11814.0,2033.0,2033.0
424,48.660,164.370,49.57,166.55,872.81,11465.0,1291.0,1291.0
425,48.660,164.370,49.78,166.49,872.81,10613.0,1569.0,1569.0
426,48.660,164.370,49.81,166.6,872.81,12612.0,2113.0,2113.0
427,48.660,164.370,49.83,166.54,872.81,10783.0,1924.0,1924.0
428,48.660,164.370,49.85,166.51,872.81,10692.0,1869.0,1869.0
429,48.660,164.370,49.62,166.46,872.81,8770.0,1173.0,1173.0
430,48.660,164.370,49.61,166.58,872.81,10710.0,1476.0,1476.0
431,48.660,164.370,49.68,166.7,872.81,10877.0,2079.0,2079.0
432,48.660,164.370,49.82,166.47,872.81,10173.0,1568.0,1568.0
433,48.660,164.370,49.78,166.47,872.81,11122.0,1717.0,1717.0
