id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
100,171.020,121.870,171.02,121.87,617.01,3019.0,141.0,141.0
101,171.020,121.870,171.02,121.87,617.01,2935.0,65.0,65.0
102,171.020,121.870,171.02,121.87,617.01,2595.0,0.0,0.0
103,171.020,121.870,171.02,121.87,617.01,2616.0,0.0,0.0
104,171.020,121.870,171.02,121.87,617.01,2973.0,46.0,46.0
105,171.020,121.870,171.02,121.87,617.01,2766.0,0.0,0.0
106,171.020,121.870,171.02,121.87,617.01,2827.0,78.0,78.0
107,171.020,121.870,171.02,121.87,617.01,3090.0,99.0,99.0
108,171.020,121.870,171.02,121.87,617.01,2735.0,29.0,29.0
109,171.020,121.870,171.02,121.87,617.01,3368.0,101.0,101.0
110,171.020,121.870,171.02,121.87,617.01,2920.0,41.0,41.0
111,171.020,121.870,171.02,121.87,617.01,2758.0,0.0,0.0
112,171.020,121.870,171.02,121.87,617.01,2477.0,0.0,0.0
113,171.020,121.870,171.02,121.87,617.01,3138.0,119.0,119.0
114,171.020,121.870,171.02,121.87,617.01,3097.0,122.0,122.0
115,171.020,121.870,171.02,121.87,617.01,2890.0,58.0,58.0
116,171.020,121.870,171.02,121.87,617.01,3178.0,118.0,118.0
117,171.020,121.870,171.02,121.87,617.01,2065.0,0.0,0.0
118,171.020,121.870,171.02,121.87,617.01,2736.0,20.0,20.0
119,171.020,121.870,171.02,121.87,617.01,2553.0,0.0,0.0
120,171.020,121.870,171.02,121.87,617.01,3010.0,48.0,48.0
121,171.020,121.870,171.02,121.87,617.01,2518.0,0.0,0.0
122,171.020,121.870,171.02,121.87,617.01,2948.0,4.0,4.0
123,171.020,121.870,171.02,121.87,617.01,3059.0,139.0,139.0
124,171.020,121.870,171.02,121.87,617.01,2659.0,0.0,0.0
125,171.020,121.870,171.02,121.87,617.01,2832.0,2.0,2.0
126,171.020,121.870,171.02,121.87,617.01,2792.0,0.0,0.0
127,171.020,121.870,171.02,121.87,617.01,2549.0,6.0,6.0
128,171.020,121.870,171.02,121.87,617.01,2979.0,16.0,16.0
129,171.020,121.870,171.02,121.87,617.01,3081.0,175.0,175.0
130,171.020,121.870,171.02,121.87,617.01,2940.0,104.0,104.0
131,171.020,121.870,171.02,121.87,617.01,2759.0,0.0,0.0
132,171.020,121.870,171.02,121.87,617.01,2350.0,0.0,0.0
133,171.020,121.870,171.02,121.87,617.01,2657.0,5.0,5.0
134,171.020,121.870,171.02,121.87,617.01,2958.0,102.0,102.0
135,171.020,121.870,171.02,121.87,617.01,2785.0,0.0,0.0
136,171.020,121.870,171.02,121.87,617.01,2965.0,109.0,109.0
137,171.020,121.870,171.02,121.87,617.01,2754.0,0.0,0.0
138,171.020,121.870,171.02,121.87,617.01,2769.0,1.0,1.0
139,171.020,121.870,171.02,121.87,617.01,2661.0,0.0,0.0
140,171.020,121.870,171.02,121.87,617.01,2720.0,61.0,61.0
141,171.020,121.870,171.02,121.87,617.01,2896.0,14.0,14.0
142,171.020,121.870,171.02,121.87,617.01,2299.0,0.0,0.0
143,171.020,121.870,171.02,121.87,617.01,2493.0,0.0,0.0
144,171.020,121.870,171.02,121.87,617.01,2673.0,0.0,0.0
145,171.020,121.870,171.02,121.87,617.01,2652.0,39.0,39.0
146,171.020,121.870,171.02,121.87,617.01,3218.0,206.0,206.0
147,171.020,121.870,171.02,121.87,617.01,2610.0,0.0,0.0
148,171.020,121.870,171.02,121.87,617.01,2755.0,0.0,0.0
149,171.020,121.870,171.02,121.87,617.01,2868.0,0.0,0.0
150,171.020,121.870,171.02,121.87,617.01,2702.0,0.0,0.0
151,171.020,121.870,171.02,121.87,617.01,2934.0,70.0,70.0
152,171.020,121.870,171.02,121.87,617.01,2892.0,0.0,0.0
153,171.020,121.870,171.02,121.87,617.01,2483.0,60.0,60.0
154,171.020,121.870,171.02,121.87,617.01,2623.0,41.0,41.0
155,171.020,121.870,171.02,121.87,617.01,2294.0,0.0,0.0
156,171.020,121.870,171.02,121.87,617.01,2560.0,36.0,36.0
157,171.020,121.870,171.02,121.87,617.01,2609.0,0.0,0.0
158,171.020,121.870,171.02,121.87,617.01,2325.0,0.0,0.0
159,171.020,121.870,171.02,121.87,617.01,2424.0,8.0,8.0
160,171.020,121.870,171.02,121.87,617.01,2590.0,0.0,0.0
161,171.020,121.870,171.02,121.87,617.01,2528.0,93.0,93.0
162,171.020,121.870,171.02,121.87,617.01,2750.0,15.0,15.0
163,171.020,121.870,171.02,121.87,617.01,2854.0,102.0,102.0
164,171.020,121.870,171.02,121.87,617.01,2528.0,6.0,6.0
165,171.020,121.870,171.02,121.87,617.01,2264.0,5.0,5.0
166,171.020,121.870,171.02,121.87,617.01,2854.0,91.0,91.0
167,171.020,121.870,171.02,121.87,617.01,2648.0,86.0,86.0
168,171.020,121.870,171.02,121.87,617.01,2819.0,88.0,88.0
169,171.020,121.870,171.02,121.87,617.01,2070.0,0.0,0.0
170,171.020,121.870,171.02,121.87,617.01,2215.0,35.0,35.0
171,171.020,121.870,171.02,121.87,617.01,2831.0,96.0,96.0
172,171.020,121.870,171.02,121.87,617.01,2393.0,0.0,0.0
173,171.020,121.870,171.02,121.87,617.01,2304.0,63.0,63.0
174,171.020,121.870,171.02,121.87,617.01,2390.0,23.0,23.0
175,171.020,121.870,171.02,121.87,617.01,2553.0,61.0,61.0
176,171.020,121.870,171.02,121.87,617.01,3051.0,79.0,79.0
177,171.020,121.870,171.02,121.87,617.01,2575.0,29.0,29.0
178,171.020,121.870,171.02,121.87,617.01,2517.0,0.0,0.0
179,171.020,121.870,171.02,121.87,617.01,2735.0,104.0,104.0
180,171.020,121.870,171.02,121.87,617.01,2169.0,0.0,0.0
181,171.020,121.870,171.02,121.87,617.01,2429.0,0.0,0.0
182,171.020,121.870,171.02,121.87,617.01,2642.0,97.0,97.0
183,171.020,121.870,171.02,121.87,617.01,2699.0,35.0,35.0
184,171.020,121.870,171.02,121.87,617.01,2833.0,90.0,90.0
185,171.020,121.870,171.02,121.87,617.01,2509.0,0.0,0.0
186,171.020,121.870,171.02,121.87,617.01,2712.0,51.0,51.0
187,171.020,121.870,171.02,121.87,617.01,2340.0,36.0,36.0
188,171.020,121.870,171.02,121.87,617.01,2448.0,12.0,12.0
189,171.020,121.870,171.02,121.87,617.01,2259.0,0.0,0.0
190,171.020,121.870,171.02,121.87,617.01,2423.0,38.0,38.0
191,171.020,121.870,171.02,121.87,617.01,2482.0,57.0,57.0
192,171.020,121.870,171.02,121.87,617.01,2929.0,98.0,98.0
193,171.020,121.870,171.02,121.87,617.01,3033.0,150.0,150.0
194,171.020,121.870,171.02,121.87,617.01,2565.0,28.0,28.0
195,171.020,121.870,171.02,121.87,617.01,2644.0,108.0,108.0
196,171.020,121.870,171.02,121.87,617.01,2552.0,60.0,60.0
197,171.020,121.870,171.02,121.87,617.01,2726.0,65.0,65.0
198,171.020,121.870,171.02,121.87,617.01,2781.0,101.0,101.0
199,171.020,121.870,171.02,121.87,617.01,3245.0,209.0,209.0
200,171.020,121.870,171.02,121.87,617.01,2529.0,4.0,4.0
201,171.020,121.870,171.02,121.87,617.01,2811.0,74.0,74.0
202,171.020,121.870,171.02,121.87,617.01,2597.0,101.0,101.0
203,171.020,121.870,171.02,121.87,617.01,2550.0,1.0,1.0
204,171.020,121.870,171.02,121.87,617.01,2573.0,63.0,63.0
205,171.020,121.870,171.02,121.87,617.01,2564.0,74.0,74.0
206,171.020,121.870,171.02,121.87,617.01,2909.0,133.0,133.0
207,171.020,121.870,171.02,121.87,617.01,2697.0,147.0,147.0
208,171.020,121.870,171.02,121.87,617.01,2595.0,73.0,73.0
209,171.020,121.870,171.02,121.87,617.01,2466.0,80.0,80.0
210,171.020,121.870,171.02,121.87,617.01,2498.0,1.0,1.0
211,171.020,121.870,171.02,121.87,617.01,2928.0,200.0,200.0
212,171.020,121.870,171.02,121.87,617.01,2224.0,22.0,22.0
213,171.020,121.870,171.02,121.87,617.01,2947.0,85.0,85.0
214,171.020,121.870,171.02,121.87,617.01,2486.0,39.0,39.0
215,171.020,121.870,171.02,121.87,617.01,2479.0,40.0,40.0
216,171.020,121.870,171.02,121.87,617.01,2264.0,13.0,13.0
217,171.020,121.870,171.02,121.87,617.01,2578.0,62.0,62.0
218,171.020,121.870,171.02,121.87,617.01,2453.0,30.0,30.0
219,171.020,121.870,171.02,121.87,617.01,2481.0,76.0,76.0
220,171.020,121.870,171.02,121.87,617.01,2150.0,0.0,0.0
221,171.020,121.870,171.02,121.87,617.01,2631.0,50.0,50.0
222,171.020,121.870,171.02,121.87,617.01,2974.0,137.0,137.0
223,171.020,121.870,171.02,121.87,617.01,2390.0,60.0,60.0
224,171.020,121.870,171.02,121.87,617.01,2645.0,57.0,57.0
225,171.020,121.870,171.02,121.87,617.01,2537.0,56.0,56.0
226,171.020,121.870,171.02,121.87,617.01,2591.0,101.0,101.0
227,171.020,121.870,171.02,121.87,617.01,2118.0,0.0,0.0
228,171.020,121.870,171.02,121.87,617.01,2787.0,15.0,15.0
229,171.020,121.870,171.02,121.87,617.01,2316.0,0.0,0.0
230,171.020,121.870,171.02,121.87,617.01,2387.0,92.0,92.0
231,171.020,121.870,171.02,121.87,617.01,2614.0,55.0,55.0
232,171.020,121.870,171.02,121.87,617.01,2649.0,59.0,59.0
233,171.020,121.870,171.02,121.87,617.01,2371.0,0.0,0.0
234,171.020,121.870,171.02,121.87,617.01,2598.0,87.0,87.0
235,171.020,121.870,171.02,121.87,617.01,2143.0,0.0,0.0
236,171.020,121.870,171.02,121.87,617.01,2215.0,30.0,30.0
237,171.020,121.870,171.02,121.87,617.01,2378.0,9.0,9.0
238,171.020,121.870,171.02,121.87,617.01,2893.0,131.0,131.0
239,171.020,121.870,171.02,121.87,617.01,2662.0,27.0,27.0
240,171.020,121.870,171.02,121.87,617.01,2565.0,0.0,0.0
241,171.020,121.870,171.02,121.87,617.01,2376.0,0.0,0.0
242,171.020,121.870,171.02,121.87,617.01,2397.0,0.0,0.0
243,171.020,121.870,171.02,121.87,617.01,2372.0,0.0,0.0
244,171.020,121.870,171.02,121.87,617.01,2344.0,77.0,77.0
245,171.020,121.870,171.02,121.87,617.01,2328.0,13.0,13.0
246,171.020,121.870,171.02,121.87,617.01,2117.0,0.0,0.0
247,171.020,121.870,171.02,121.87,617.01,2925.0,118.0,118.0
248,171.020,121.870,171.02,121.87,617.01,2549.0,78.0,78.0
249,171.020,121.870,171.02,121.87,617.01,2643.0,128.0,128.0
250,171.020,121.870,171.02,121.87,617.01,2633.0,31.0,31.0
251,171.020,121.870,171.02,121.87,617.01,2352.0,0.0,0.0
252,171.020,121.870,171.02,121.87,617.01,2263.0,80.0,80.0
253,171.020,121.870,171.02,121.87,617.01,2264.0,0.0,0.0
254,171.020,121.870,171.02,121.87,617.01,2496.0,7.0,7.0
255,171.020,121.870,171.02,121.87,617.01,2651.0,50.0,50.0
256,171.020,121.870,171.02,121.87,617.01,2531.0,59.0,59.0
257,171.020,121.870,171.02,121.87,617.01,2495.0,10.0,10.0
258,171.020,121.870,171.02,121.87,617.01,2218.0,0.0,0.0
259,171.020,121.870,171.02,121.87,617.01,2147.0,29.0,29.0
260,171.020,121.870,171.02,121.87,617.01,2482.0,0.0,0.0
261,171.020,121.870,171.02,121.87,617.01,2546.0,89.0,89.0
262,171.020,121.870,171.02,121.87,617.01,2609.0,132.0,132.0
263,171.020,121.870,171.02,121.87,617.01,2423.0,150.0,150.0
264,171.020,121.870,171.02,121.87,617.01,3040.0,171.0,171.0
265,171.020,121.870,171.02,121.87,617.01,2706.0,122.0,122.0
266,171.020,121.870,171.02,121.87,617.01,2617.0,104.0,104.0
267,171.020,121.870,171.02,121.87,617.01,1947.0,0.0,0.0
268,171.020,121.870,171.02,121.87,617.01,2300.0,88.0,88.0
269,171.020,121.870,171.02,121.87,617.01,2636.0,97.0,97.0
270,171.020,121.870,171.02,121.87,617.01,2419.0,0.0,0.0
271,171.020,121.870,171.02,121.87,617.01,2294.0,0.0,0.0
272,171.020,121.870,171.02,121.87,617.01,2552.0,29.0,29.0
273,171.020,121.870,171.02,121.87,617.01,2655.0,30.0,30.0
274,171.020,121.870,171.02,121.87,617.01,2277.0,69.0,69.0
275,171.020,121.870,171.02,121.87,617.01,2481.0,27.0,27.0
276,171.020,121.870,171.02,121.87,617.01,2659.0,94.0,94.0
277,171.020,121.870,171.02,121.87,617.01,2584.0,53.0,53.0
278,171.020,121.870,171.02,121.87,617.01,2289.0,0.0,0.0
279,171.020,121.870,171.02,121.87,617.01,2410.0,50.0,50.0
280,171.020,121.870,171.02,121.87,617.01,2244.0,17.0,17.0
281,171.020,121.870,171.02,121.87,617.01,2582.0,42.0,42.0
282,171.020,121.870,171.02,121.87,617.01,2786.0,133.0,133.0
283,171.020,121.870,171.02,121.87,617.01,2795.0,111.0,111.0
284,171.020,121.870,171.02,121.87,617.01,2186.0,34.0,34.0
285,171.020,121.870,171.02,121.87,617.01,2705.0,74.0,74.0
286,171.020,121.870,171.02,121.87,617.01,2672.0,49.0,49.0
287,171.020,121.870,171.02,121.87,617.01,2258.0,39.0,39.0
288,171.020,121.870,171.02,121.87,617.01,2278.0,0.0,0.0
289,171.020,121.870,171.02,121.87,617.01,2318.0,0.0,0.0
290,171.020,121.870,171.02,121.87,617.01,2347.0,0.0,0.0
291,171.020,121.870,171.02,121.87,617.01,2707.0,106.0,106.0
292,171.020,121.870,171.02,121.87,617.01,2296.0,0.0,0.0
293,171.020,121.870,171.02,121.87,617.01,2347.0,37.0,37.0
294,171.020,121.870,171.02,121.87,617.01,2502.0,90.0,90.0
295,171.020,121.870,171.02,121.87,617.01,2518.0,39.0,39.0
296,171.020,121.870,171.02,121.87,617.01,2713.0,123.0,123.0
297,171.020,121.870,171.02,121.87,617.01,2367.0,22.0,22.0
298,171.020,121.870,171.02,121.87,617.01,2277.0,0.0,0.0
299,171.020,121.870,171.02,121.87,617.01,2523.0,90.0,90.0
300,171.020,121.870,171.02,121.87,617.01,2851.0,210.0,210.0
301,171.020,121.870,171.02,121.87,617.01,2113.0,0.0,0.0
302,171.020,121.870,171.02,121.87,617.01,2493.0,22.0,22.0
303,171.020,121.870,171.02,121.87,617.01,2193.0,55.0,55.0
304,171.020,121.870,171.02,121.87,617.01,2274.0,129.0,129.0
