id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
328,143.120,180.890,142.79,182.08,669.76,4103.0,332.0,332.0
329,143.120,180.890,142.79,182.08,669.76,5760.0,711.0,711.0
330,143.120,180.890,142.79,182.08,669.76,6461.0,827.0,827.0
331,143.120,180.890,142.79,182.08,669.76,6957.0,1122.0,1122.0
332,143.120,180.890,142.79,182.08,669.76,5016.0,477.0,477.0
333,143.120,180.890,142.79,182.08,669.76,6054.0,664.0,664.0
334,143.120,180.890,142.79,182.08,669.76,5250.0,617.0,617.0
335,143.120,180.890,142.79,182.08,669.76,5507.0,685.0,685.0
336,143.120,180.890,142.79,182.08,669.76,4357.0,381.0,381.0
337,143.120,180.890,142.79,182.08,669.76,3110.0,195.0,195.0
338,143.120,180.890,142.79,182.08,669.76,3075.0,83.0,83.0
339,143.120,180.890,142.79,182.08,669.76,3516.0,151.0,151.0
340,143.120,180.890,142.79,182.08,669.76,3219.0,106.0,106.0
341,143.120,180.890,142.79,182.08,669.76,2515.0,22.0,22.0
342,143.120,180.890,142.79,182.08,669.76,2968.0,0.0,0.0
343,143.120,180.890,142.79,182.08,669.76,3235.0,163.0,163.0
344,143.120,180.890,142.79,182.08,669.76,2825.0,64.0,64.0
345,143.120,180.890,142.79,182.08,669.76,2549.0,7.0,7.0
346,143.120,180.890,142.79,182.08,669.76,2305.0,0.0,0.0
347,143.120,180.890,142.79,182.08,669.76,3019.0,90.0,90.0
348,143.120,180.890,142.79,182.08,669.76,3179.0,77.0,77.0
349,143.120,180.890,142.79,182.08,669.76,2365.0,0.0,0.0
350,143.120,180.890,142.79,182.08,669.76,2763.0,0.0,0.0
351,143.120,180.890,142.79,182.08,669.76,2690.0,0.0,0.0
352,143.120,180.890,142.79,182.08,669.76,2789.0,0.0,0.0
353,143.120,180.890,142.79,182.08,669.76,3779.0,149.0,149.0
354,143.120,180.890,141.84,181.64,669.76,6110.0,695.0,695.0
355,143.120,180.890,142.58,181.55,669.76,5879.0,422.0,422.0
356,143.120,180.890,142.3,181.81,669.76,6272.0,779.0,779.0
357,143.120,180.890,142.47,181.56,669.76,6363.0,287.0,287.0
358,143.120,180.890,142.72,181.3,669.76,6919.0,880.0,880.0
359,143.120,180.890,142.42,181.51,669.76,5933.0,394.0,394.0
360,143.120,180.890,142.49,181.26,669.76,4662.0,280.0,280.0
361,143.120,180.890,142.17,181.28,669.76,5844.0,760.0,760.0
363,143.120,180.890,141.96,180.9,669.76,4718.0,438.0,438.0
364,143.120,180.890,142.48,181.7,669.76,5322.0,529.0,529.0
365,143.120,180.890,142.38,181.55,669.76,6545.0,473.0,473.0
366,143.120,180.890,142.39,181.55,669.76,5619.0,576.0,576.0
367,143.120,180.890,142.7,181.95,669.76,5504.0,617.0,617.0
368,143.120,180.890,142.5,181.68,669.76,5321.0,426.0,426.0
369,143.120,180.890,142.12,181.41,669.76,5409.0,434.0,434.0
370,143.120,180.890,142.19,181.76,669.76,5349.0,711.0,711.0
371,143.120,180.890,142.36,181.49,669.76,6839.0,642.0,642.0
372,143.120,180.890,142.57,181.66,669.76,6579.0,637.0,637.0
373,143.120,180.890,142.43,181.49,669.76,9987.0,837.0,837.0
374,143.120,180.890,142.5,181.54,669.76,7433.0,510.0,510.0
375,143.120,180.890,142.44,181.33,669.76,5448.0,538.0,538.0
376,143.120,180.890,142.38,181.61,669.76,5957.0,540.0,540.0
377,143.120,180.890,142.61,181.85,669.76,6482.0,891.0,891.0
378,143.120,180.890,142.75,181.72,669.76,5776.0,771.0,771.0
379,143.120,180.890,142.41,181.37,669.76,5052.0,398.0,398.0
380,143.120,180.890,142.44,181.55,669.76,7726.0,571.0,571.0
381,143.120,180.890,142.41,181.62,669.76,5096.0,467.0,467.0
382,143.120,180.890,142.61,181.56,669.76,8309.0,936.0,936.0
383,143.120,180.890,142.59,181.6,669.76,15847.0,2228.0,2228.0
384,143.120,180.890,142.68,181.48,669.76,15364.0,2036.0,2036.0
385,143.120,180.890,142.5,181.7,669.76,15326.0,2010.0,2010.0
386,143.120,180.890,142.49,181.85,669.76,6829.0,889.0,889.0
387,143.120,180.890,142.77,181.82,669.76,6844.0,1031.0,1031.0
388,143.120,180.890,142.64,181.45,669.76,6900.0,701.0,701.0
389,143.120,180.890,142.2,181.43,669.76,4428.0,366.0,366.0
390,143.120,180.890,142.75,181.4,669.76,4558.0,459.0,459.0
391,143.120,180.890,142.69,182.1,669.76,4616.0,479.0,479.0
392,143.120,180.890,142.56,181.57,669.76,6052.0,475.0,475.0
393,143.120,180.890,142.6,181.86,669.76,7028.0,850.0,850.0
394,143.120,180.890,142.79,181.51,669.76,5145.0,464.0,464.0
395,143.120,180.890,142.97,181.64,669.76,5492.0,603.0,603.0
396,143.120,180.890,142.64,181.63,669.76,8123.0,1027.0,1027.0
397,143.120,180.890,142.52,181.59,669.76,6927.0,593.0,593.0
398,143.120,180.890,142.53,181.58,669.76,15170.0,1692.0,1692.0
399,143.120,180.890,142.79,182.42,669.76,6858.0,869.0,869.0
400,143.120,180.890,142.63,182.01,669.76,5672.0,688.0,688.0
401,143.120,180.890,142.8,182.35,669.76,9687.0,1517.0,1517.0
402,143.120,180.890,142.78,182.52,669.76,5841.0,662.0,662.0
403,143.120,180.890,142.77,182.12,669.76,6619.0,962.0,962.0
404,143.120,180.890,142.48,182.41,669.76,6941.0,609.0,609.0
405,143.120,180.890,142.55,182.16,669.76,5123.0,549.0,549.0
406,143.120,180.890,142.87,182.04,669.76,5928.0,759.0,759.0
407,143.120,180.890,142.3,181.83,669.76,6143.0,785.0,785.0
408,143.120,180.890,142.79,181.93,669.76,6367.0,832.0,832.0
409,143.120,180.890,142.77,182.22,669.76,5585.0,702.0,702.0
410,143.120,180.890,142.95,181.59,669.76,6012.0,801.0,801.0
411,143.120,180.890,142.83,182.34,669.76,6263.0,785.0,785.0
412,143.120,180.890,142.61,182.14,669.76,7060.0,874.0,874.0
413,143.120,180.890,142.96,181.63,669.76,4144.0,379.0,379.0
416,143.120,180.890,142.24,182.09,669.76,4042.0,392.0,392.0
417,143.120,180.890,142.22,181.98,669.76,3899.0,314.0,314.0
418,143.120,180.890,142.74,182.27,669.76,4988.0,620.0,620.0
419,143.120,180.890,142.67,181.6,669.76,5770.0,622.0,622.0
420,143.120,180.890,142.69,181.62,669.76,11115.0,1648.0,1648.0
421,143.120,180.890,142.86,181.82,669.76,7514.0,1210.0,1210.0
422,143.120,180.890,142.53,182.09,669.76,5747.0,679.0,679.0
423,143.120,180.890,142.68,182.11,669.76,7358.0,1140.0,1140.0
424,143.120,180.890,142.63,182.16,669.76,7032.0,915.0,915.0
425,143.120,180.890,142.69,182.02,669.76,6745.0,877.0,877.0
426,143.120,180.890,142.48,181.84,669.76,7649.0,1162.0,1162.0
427,143.120,180.890,142.43,181.7,669.76,5191.0,529.0,529.0
428,143.120,180.890,142.77,182.05,669.76,5215.0,541.0,541.0
429,143.120,180.890,142.76,182.27,669.76,6309.0,921.0,921.0
430,143.120,180.890,142.41,181.84,669.76,3736.0,193.0,193.0
432,143.120,180.890,142.66,182.38,669.76,6628.0,983.0,983.0
433,143.120,180.890,142.84,181.92,669.76,6815.0,1210.0,1210.0
434,143.120,180.890,142.31,182.15,669.76,6352.0,897.0,897.0
435,143.120,180.890,142.75,182.14,669.76,4520.0,405.0,405.0
436,143.120,180.890,143.12,180.89,669.76,3453.0,249.0,249.0
