id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
60,154.480,210.420,154.53,210.5,665.84,6123.0,277.0,277.0
61,154.480,210.420,154.44,210.32,665.84,7212.0,859.0,859.0
62,154.480,210.420,154.74,210.27,665.84,6458.0,728.0,728.0
63,154.480,210.420,154.65,210.15,665.84,5305.0,513.0,513.0
64,154.480,210.420,154.38,210.46,665.84,6069.0,487.0,487.0
65,154.480,210.420,154.46,210.55,665.84,5026.0,269.0,269.0
66,154.480,210.420,154.95,210.4,665.84,5232.0,511.0,511.0
67,154.480,210.420,154.48,210.56,665.84,4399.0,170.0,170.0
68,154.480,210.420,154.4,210.06,665.84,5335.0,599.0,599.0
69,154.480,210.420,154.47,210.59,665.84,5873.0,373.0,373.0
70,154.480,210.420,154.6,210.45,665.84,5526.0,272.0,272.0
71,154.480,210.420,154.62,210.51,665.84,5179.0,299.0,299.0
72,154.480,210.420,154.44,210.19,665.84,5488.0,486.0,486.0
73,154.480,210.420,154.52,210.34,665.84,6160.0,371.0,371.0
74,154.480,210.420,154.57,210.46,665.84,5508.0,349.0,349.0
75,154.480,210.420,154.52,210.25,665.84,5852.0,508.0,508.0
76,154.480,210.420,154.53,210.47,665.84,6872.0,383.0,383.0
77,154.480,210.420,154.38,210.33,665.84,5972.0,551.0,551.0
78,154.480,210.420,154.48,210.25,665.84,5907.0,453.0,453.0
79,154.480,210.420,154.49,210.49,665.84,5711.0,273.0,273.0
80,154.480,210.420,154.58,210.4,665.84,5599.0,371.0,371.0
81,154.480,210.420,154.47,210.42,665.84,5689.0,327.0,327.0
82,154.480,210.420,154.56,210.54,665.84,5745.0,336.0,336.0
83,154.480,210.420,154.22,210.21,665.84,5337.0,592.0,592.0
84,154.480,210.420,154.51,210.47,665.84,6720.0,316.0,316.0
85,154.480,210.420,154.31,210.38,665.84,6028.0,638.0,638.0
86,154.480,210.420,154.47,210.45,665.84,5076.0,205.0,205.0
87,154.480,210.420,154.56,210.19,665.84,6362.0,561.0,561.0
88,154.480,210.420,154.33,210.23,665.84,6580.0,698.0,698.0
89,154.480,210.420,154.52,210.3,665.84,7040.0,683.0,683.0
90,154.480,210.420,154.75,210.28,665.84,6400.0,807.0,807.0
91,154.480,210.420,154.5,210.54,665.84,6718.0,322.0,322.0
92,154.480,210.420,154.2,210.41,665.84,5567.0,572.0,572.0
93,154.480,210.420,154.59,210.42,665.84,5780.0,279.0,279.0
94,154.480,210.420,154.52,210.52,665.84,6934.0,281.0,281.0
95,154.480,210.420,154.59,210.26,665.84,6184.0,554.0,554.0
96,154.480,210.420,154.55,210.56,665.84,4961.0,233.0,233.0
97,154.480,210.420,154.6,210.5,665.84,6297.0,478.0,478.0
98,154.480,210.420,154.39,210.5,665.84,6447.0,567.0,567.0
99,154.480,210.420,154.32,210.71,665.84,5508.0,437.0,437.0
100,154.480,210.420,154.63,210.46,665.84,6248.0,473.0,473.0
101,154.480,210.420,154.53,210.42,665.84,6319.0,453.0,453.0
102,154.480,210.420,154.5,210.2,665.84,5885.0,470.0,470.0
103,154.480,210.420,154.39,210,665.84,4796.0,626.0,626.0
104,154.480,210.420,154.53,210.28,665.84,5580.0,519.0,519.0
105,154.480,210.420,154.61,210.18,665.84,5563.0,534.0,534.0
106,154.480,210.420,154.59,210.54,665.84,6737.0,418.0,418.0
107,154.480,210.420,154.27,210.28,665.84,6052.0,797.0,797.0
108,154.480,210.420,154.36,210.56,665.84,5224.0,528.0,528.0
109,154.480,210.420,154.68,210.27,665.84,6287.0,672.0,672.0
110,154.480,210.420,154.59,210.52,665.84,6447.0,496.0,496.0
111,154.480,210.420,154.63,210.79,665.84,6446.0,666.0,666.0
112,154.480,210.420,154.36,210.66,665.84,6527.0,742.0,742.0
113,154.480,210.420,154.48,210.5,665.84,6272.0,305.0,305.0
114,154.480,210.420,154.49,210.18,665.84,5935.0,408.0,408.0
115,154.480,210.420,154.41,210.4,665.84,6531.0,574.0,574.0
116,154.480,210.420,154.3,210.43,665.84,6607.0,695.0,695.0
117,154.480,210.420,154.46,210.78,665.84,5857.0,509.0,509.0
118,154.480,210.420,154.39,210.39,665.84,6507.0,541.0,541.0
119,154.480,210.420,154.52,210.48,665.84,5950.0,359.0,359.0
120,154.480,210.420,154.61,210.24,665.84,6375.0,634.0,634.0
121,154.480,210.420,154.7,210.46,665.84,6654.0,617.0,617.0
122,154.480,210.420,154.53,210.83,665.84,4845.0,331.0,331.0
123,154.480,210.420,154.53,210.47,665.84,6514.0,326.0,326.0
124,154.480,210.420,154.4,210.42,665.84,5719.0,402.0,402.0
125,154.480,210.420,154.54,210.46,665.84,5536.0,316.0,316.0
126,154.480,210.420,154.48,210.41,665.84,5573.0,384.0,384.0
127,154.480,210.420,154.97,210.37,665.84,6066.0,516.0,516.0
128,154.480,210.420,154.62,210.35,665.84,5961.0,562.0,562.0
129,154.480,210.420,154.43,210.4,665.84,5175.0,381.0,381.0
131,154.480,210.420,154.44,210.44,665.84,6557.0,295.0,295.0
132,154.480,210.420,154.54,210.47,665.84,5877.0,324.0,324.0
133,154.480,210.420,154.47,210.4,665.84,6957.0,462.0,462.0
136,154.480,210.420,154.49,210.39,665.84,7239.0,621.0,621.0
137,154.480,210.420,154.43,210.51,665.84,6252.0,320.0,320.0
138,154.480,210.420,154.38,210.54,665.84,6980.0,666.0,666.0
139,154.480,210.420,154.31,210.58,665.84,6536.0,680.0,680.0
140,154.480,210.420,154.23,210.33,665.84,5634.0,613.0,613.0
142,154.480,210.420,154.26,210.36,665.84,5931.0,612.0,612.0
143,154.480,210.420,154.26,210.41,665.84,6004.0,640.0,640.0
144,154.480,210.420,154.7,210.32,665.84,5401.0,397.0,397.0
145,154.480,210.420,154.59,210.32,665.84,6469.0,523.0,523.0
146,154.480,210.420,154.59,210.49,665.84,5589.0,473.0,473.0
147,154.480,210.420,154.5,210.55,665.84,5983.0,356.0,356.0
148,154.480,210.420,154.76,210.23,665.84,5478.0,655.0,655.0
150,154.480,210.420,154.44,210.64,665.84,5984.0,586.0,586.0
151,154.480,210.420,154.32,210.55,665.84,5755.0,660.0,660.0
152,154.480,210.420,154.48,210.35,665.84,6315.0,521.0,521.0
153,154.480,210.420,154.51,210.36,665.84,5511.0,458.0,458.0
154,154.480,210.420,154.84,210.2,665.84,6088.0,757.0,757.0
155,154.480,210.420,154.45,210.5,665.84,6003.0,300.0,300.0
156,154.480,210.420,154.5,210.58,665.84,5308.0,280.0,280.0
157,154.480,210.420,154.25,210.08,665.84,5599.0,569.0,569.0
158,154.480,210.420,154.46,210.34,665.84,6881.0,590.0,590.0
159,154.480,210.420,154.51,210.58,665.84,5948.0,356.0,356.0
160,154.480,210.420,154.79,210.47,665.84,5006.0,378.0,378.0
161,154.480,210.420,154.25,210.66,665.84,4645.0,445.0,445.0
162,154.480,210.420,154.73,210.82,665.84,5098.0,459.0,459.0
163,154.480,210.420,154.56,210.51,665.84,6284.0,375.0,375.0
164,154.480,210.420,154.53,210.67,665.84,5651.0,452.0,452.0
165,154.480,210.420,154.5,210.42,665.84,6059.0,323.0,323.0
166,154.480,210.420,154.66,210.38,665.84,5960.0,560.0,560.0
167,154.480,210.420,154.46,210.41,665.84,5688.0,358.0,358.0
168,154.480,210.420,154.62,210.45,665.84,6375.0,476.0,476.0
169,154.480,210.420,154.59,210.9,665.84,4320.0,204.0,204.0
170,154.480,210.420,154.6,210.42,665.84,5299.0,359.0,359.0
171,154.480,210.420,154.48,210.46,665.84,5293.0,253.0,253.0
172,154.480,210.420,154.44,210.57,665.84,5827.0,324.0,324.0
173,154.480,210.420,154.01,209.62,665.84,3799.0,385.0,385.0
174,154.480,210.420,154,211.49,665.84,4624.0,408.0,408.0
175,154.480,210.420,154.69,210.55,665.84,5052.0,398.0,398.0
176,154.480,210.420,154.36,210.35,665.84,5803.0,563.0,563.0
177,154.480,210.420,154.48,210.59,665.84,6455.0,489.0,489.0
178,154.480,210.420,154.72,210.28,665.84,5462.0,649.0,649.0
179,154.480,210.420,154.51,210.46,665.84,4859.0,190.0,190.0
180,154.480,210.420,154.59,210.62,665.84,5810.0,414.0,414.0
181,154.480,210.420,154.57,210.64,665.84,5903.0,540.0,540.0
182,154.480,210.420,154.75,210.43,665.84,5364.0,431.0,431.0
183,154.480,210.420,154.73,210.28,665.84,5475.0,547.0,547.0
184,154.480,210.420,154.39,210.68,665.84,6131.0,543.0,543.0
185,154.480,210.420,154.47,210.76,665.84,5987.0,602.0,602.0
186,154.480,210.420,154.45,210.64,665.84,5933.0,542.0,542.0
187,154.480,210.420,154.5,210.4,665.84,6695.0,485.0,485.0
188,154.480,210.420,154.34,210.33,665.84,5703.0,584.0,584.0
189,154.480,210.420,154.53,210.39,665.84,5669.0,590.0,590.0
190,154.480,210.420,154.51,210.53,665.84,6290.0,308.0,308.0
191,154.480,210.420,154.49,210.44,665.84,5298.0,309.0,309.0
192,154.480,210.420,154.59,210.39,665.84,5930.0,495.0,495.0
193,154.480,210.420,154.76,210.45,665.84,5120.0,436.0,436.0
194,154.480,210.420,154.47,210.56,665.84,5900.0,346.0,346.0
195,154.480,210.420,154.53,210.43,665.84,5950.0,344.0,344.0
196,154.480,210.420,154.35,210.42,665.84,5982.0,607.0,607.0
197,154.480,210.420,154.53,210.33,665.84,7392.0,683.0,683.0
198,154.480,210.420,154.54,210.52,665.84,6170.0,395.0,395.0
199,154.480,210.420,154.48,210.47,665.84,5402.0,307.0,307.0
200,154.480,210.420,154.69,210.6,665.84,4980.0,409.0,409.0
201,154.480,210.420,154.82,210.56,665.84,5583.0,505.0,505.0
202,154.480,210.420,154.45,210.45,665.84,5186.0,258.0,258.0
203,154.480,210.420,154.51,210.5,665.84,6744.0,344.0,344.0
204,154.480,210.420,154.55,210.22,665.84,5423.0,492.0,492.0
205,154.480,210.420,154.73,210.36,665.84,4814.0,422.0,422.0
206,154.480,210.420,154.06,210.85,665.84,4730.0,503.0,503.0
207,154.480,210.420,154.53,210.4,665.84,4955.0,407.0,407.0
208,154.480,210.420,154.36,210.41,665.84,5277.0,500.0,500.0
209,154.480,210.420,154.46,210.37,665.84,4973.0,371.0,371.0
210,154.480,210.420,154.74,210.45,665.84,5519.0,513.0,513.0
211,154.480,210.420,154.44,210.36,665.84,5272.0,449.0,449.0
212,154.480,210.420,154.21,210.27,665.84,5563.0,647.0,647.0
213,154.480,210.420,154.56,210.51,665.84,5735.0,334.0,334.0
214,154.480,210.420,154.54,210.55,665.84,5672.0,340.0,340.0
215,154.480,210.420,154.79,210.58,665.84,5139.0,545.0,545.0
216,154.480,210.420,154.48,210.42,665.84,5512.0,320.0,320.0
217,154.480,210.420,154.48,210.42,665.84,3191.0,79.0,79.0
218,154.480,210.420,154.48,210.42,665.84,1781.0,0.0,0.0
219,154.480,210.420,154.48,210.42,665.84,2132.0,0.0,0.0
220,154.480,210.420,154.48,210.42,665.84,2089.0,0.0,0.0
221,154.480,210.420,154.48,210.42,665.84,2454.0,0.0,0.0
222,154.480,210.420,154.48,210.42,665.84,2618.0,34.0,34.0
223,154.480,210.420,154.48,210.42,665.84,2330.0,0.0,0.0
224,154.480,210.420,154.48,210.42,665.84,1812.0,0.0,0.0
225,154.480,210.420,154.48,210.42,665.84,2496.0,0.0,0.0
226,154.480,210.420,154.48,210.42,665.84,2725.0,16.0,16.0
227,154.480,210.420,154.48,210.42,665.84,5167.0,310.0,310.0
228,154.480,210.420,154.48,210.42,665.84,5720.0,395.0,395.0
229,154.480,210.420,154.48,210.42,665.84,5487.0,326.0,326.0
230,154.480,210.420,154.48,210.42,665.84,6442.0,460.0,460.0
231,154.480,210.420,154.48,210.42,665.84,5408.0,429.0,429.0
232,154.480,210.420,154.48,210.42,665.84,5451.0,364.0,364.0
233,154.480,210.420,154.48,210.42,665.84,5733.0,378.0,378.0
234,154.480,210.420,154.48,210.42,665.84,5130.0,316.0,316.0
235,154.480,210.420,154.48,210.42,665.84,6380.0,444.0,444.0
236,154.480,210.420,154.48,210.42,665.84,5992.0,420.0,420.0
237,154.480,210.420,154.48,210.42,665.84,6580.0,462.0,462.0
238,154.480,210.420,154.48,210.42,665.84,5815.0,385.0,385.0
239,154.480,210.420,154.48,210.42,665.84,5520.0,449.0,449.0
240,154.480,210.420,154.48,210.42,665.84,5586.0,419.0,419.0
241,154.480,210.420,154.48,210.42,665.84,5336.0,432.0,432.0
242,154.480,210.420,154.48,210.42,665.84,6287.0,396.0,396.0
243,154.480,210.420,154.48,210.42,665.84,6458.0,435.0,435.0
244,154.480,210.420,154.48,210.42,665.84,5801.0,447.0,447.0
245,154.480,210.420,154.48,210.42,665.84,6123.0,419.0,419.0
246,154.480,210.420,154.48,210.42,665.84,5402.0,339.0,339.0
247,154.480,210.420,154.48,210.42,665.84,6092.0,440.0,440.0
248,154.480,210.420,154.48,210.42,665.84,5652.0,414.0,414.0
249,154.480,210.420,154.48,210.42,665.84,5554.0,416.0,416.0
250,154.480,210.420,154.48,210.42,665.84,6317.0,415.0,415.0
251,154.480,210.420,154.48,210.42,665.84,5879.0,451.0,451.0
252,154.480,210.420,154.48,210.42,665.84,6361.0,488.0,488.0
253,154.480,210.420,154.48,210.42,665.84,5255.0,405.0,405.0
254,154.480,210.420,154.48,210.42,665.84,9033.0,692.0,692.0
255,154.480,210.420,154.48,210.42,665.84,6475.0,537.0,537.0
256,154.480,210.420,154.48,210.42,665.84,6485.0,441.0,441.0
257,154.480,210.420,154.48,210.42,665.84,7473.0,615.0,615.0
258,154.480,210.420,154.48,210.42,665.84,6741.0,522.0,522.0
259,154.480,210.420,154.48,210.42,665.84,6379.0,423.0,423.0
260,154.480,210.420,154.48,210.42,665.84,6314.0,479.0,479.0
261,154.480,210.420,154.48,210.42,665.84,6254.0,472.0,472.0
262,154.480,210.420,154.48,210.42,665.84,4985.0,382.0,382.0
263,154.480,210.420,154.48,210.42,665.84,6863.0,519.0,519.0
264,154.480,210.420,154.48,210.42,665.84,6180.0,438.0,438.0
265,154.480,210.420,154.48,210.42,665.84,7242.0,584.0,584.0
266,154.480,210.420,154.48,210.42,665.84,5943.0,386.0,386.0
267,154.480,210.420,154.48,210.42,665.84,6296.0,473.0,473.0
268,154.480,210.420,154.48,210.42,665.84,6440.0,571.0,571.0
269,154.480,210.420,154.48,210.42,665.84,5588.0,389.0,389.0
270,154.480,210.420,154.48,210.42,665.84,6485.0,483.0,483.0
271,154.480,210.420,154.48,210.42,665.84,5366.0,339.0,339.0
272,154.480,210.420,154.48,210.42,665.84,7717.0,572.0,572.0
273,154.480,210.420,154.48,210.42,665.84,5780.0,383.0,383.0
274,154.480,210.420,154.48,210.42,665.84,7219.0,568.0,568.0
275,154.480,210.420,154.48,210.42,665.84,6283.0,553.0,553.0
276,154.480,210.420,154.48,210.42,665.84,6249.0,486.0,486.0
277,154.480,210.420,154.48,210.42,665.84,7274.0,612.0,612.0
278,154.480,210.420,154.48,210.42,665.84,7285.0,677.0,677.0
279,154.480,210.420,154.48,210.42,665.84,6582.0,539.0,539.0
280,154.480,210.420,154.48,210.42,665.84,6096.0,487.0,487.0
281,154.480,210.420,154.48,210.42,665.84,6472.0,507.0,507.0
282,154.480,210.420,154.48,210.42,665.84,7714.0,654.0,654.0
283,154.480,210.420,154.48,210.42,665.84,8036.0,725.0,725.0
284,154.480,210.420,154.48,210.42,665.84,6649.0,527.0,527.0
285,154.480,210.420,154.48,210.42,665.84,6377.0,540.0,540.0
286,154.480,210.420,154.48,210.42,665.84,5721.0,447.0,447.0
287,154.480,210.420,154.48,210.42,665.84,7722.0,637.0,637.0
288,154.480,210.420,154.48,210.42,665.84,6460.0,490.0,490.0
289,154.480,210.420,154.48,210.42,665.84,7476.0,547.0,547.0
290,154.480,210.420,154.48,210.42,665.84,6991.0,616.0,616.0
291,154.480,210.420,154.48,210.42,665.84,7395.0,615.0,615.0
292,154.480,210.420,154.48,210.42,665.84,6975.0,505.0,505.0
293,154.480,210.420,154.48,210.42,665.84,5615.0,438.0,438.0
294,154.480,210.420,154.48,210.42,665.84,6381.0,450.0,450.0
295,154.480,210.420,154.48,210.42,665.84,6616.0,529.0,529.0
296,154.480,210.420,154.48,210.42,665.84,6556.0,518.0,518.0
297,154.480,210.420,154.48,210.42,665.84,6425.0,489.0,489.0
298,154.480,210.420,154.48,210.42,665.84,6825.0,501.0,501.0
299,154.480,210.420,154.48,210.42,665.84,5807.0,449.0,449.0
300,154.480,210.420,154.48,210.42,665.84,7250.0,555.0,555.0
301,154.480,210.420,154.48,210.42,665.84,6501.0,514.0,514.0
302,154.480,210.420,154.48,210.42,665.84,8165.0,699.0,699.0
303,154.480,210.420,154.48,210.42,665.84,7047.0,506.0,506.0
304,154.480,210.420,154.48,210.42,665.84,3423.0,113.0,113.0
305,154.480,210.420,154.48,210.42,665.84,3419.0,134.0,134.0
306,154.480,210.420,154.48,210.42,665.84,3195.0,103.0,103.0
307,154.480,210.420,154.48,210.42,665.84,4032.0,251.0,251.0
308,154.480,210.420,154.48,210.42,665.84,4091.0,208.0,208.0
309,154.480,210.420,154.48,210.42,665.84,3475.0,107.0,107.0
310,154.480,210.420,154.48,210.42,665.84,4149.0,246.0,246.0
311,154.480,210.420,154.48,210.42,665.84,2685.0,27.0,27.0
312,154.480,210.420,154.48,210.42,665.84,2637.0,11.0,11.0
313,154.480,210.420,154.48,210.42,665.84,2829.0,4.0,4.0
314,154.480,210.420,154.48,210.42,665.84,2292.0,0.0,0.0
315,154.480,210.420,154.48,210.42,665.84,2381.0,0.0,0.0
316,154.480,210.420,154.48,210.42,665.84,2348.0,0.0,0.0
317,154.480,210.420,154.48,210.42,665.84,2349.0,0.0,0.0
318,154.480,210.420,154.48,210.42,665.84,2723.0,0.0,0.0
319,154.480,210.420,154.48,210.42,665.84,2059.0,10.0,10.0
320,154.480,210.420,154.48,210.42,665.84,2732.0,0.0,0.0
321,154.480,210.420,154.48,210.42,665.84,2242.0,0.0,0.0
322,154.480,210.420,154.48,210.42,665.84,2440.0,0.0,0.0
323,154.480,210.420,154.48,210.42,665.84,2064.0,0.0,0.0
324,154.480,210.420,154.48,210.42,665.84,2313.0,0.0,0.0
325,154.480,210.420,154.48,210.42,665.84,2647.0,0.0,0.0
326,154.480,210.420,154.48,210.42,665.84,2913.0,20.0,20.0
327,154.480,210.420,154.48,210.42,665.84,2117.0,0.0,0.0
328,154.480,210.420,154.48,210.42,665.84,2237.0,0.0,0.0
329,154.480,210.420,154.48,210.42,665.84,2396.0,4.0,4.0
330,154.480,210.420,154.48,210.42,665.84,2352.0,0.0,0.0
331,154.480,210.420,154.48,210.42,665.84,2487.0,0.0,0.0
332,154.480,210.420,154.48,210.42,665.84,2755.0,90.0,90.0
333,154.480,210.420,154.48,210.42,665.84,2124.0,0.0,0.0
334,154.480,210.420,154.48,210.42,665.84,2105.0,0.0,0.0
335,154.480,210.420,154.48,210.42,665.84,2080.0,0.0,0.0
336,154.480,210.420,154.48,210.42,665.84,2644.0,35.0,35.0
337,154.480,210.420,154.48,210.42,665.84,2465.0,0.0,0.0
338,154.480,210.420,154.48,210.42,665.84,2061.0,0.0,0.0
339,154.480,210.420,154.48,210.42,665.84,1661.0,0.0,0.0
340,154.480,210.420,154.48,210.42,665.84,2090.0,0.0,0.0
341,154.480,210.420,154.48,210.42,665.84,2021.0,0.0,0.0
342,154.480,210.420,154.48,210.42,665.84,2268.0,0.0,0.0
343,154.480,210.420,154.48,210.42,665.84,2233.0,0.0,0.0
344,154.480,210.420,154.48,210.42,665.84,2673.0,32.0,32.0
345,154.480,210.420,154.48,210.42,665.84,1747.0,0.0,0.0
346,154.480,210.420,154.48,210.42,665.84,2331.0,0.0,0.0
347,154.480,210.420,154.48,210.42,665.84,2491.0,0.0,0.0
348,154.480,210.420,154.48,210.42,665.84,2451.0,25.0,25.0
349,154.480,210.420,154.48,210.42,665.84,2243.0,0.0,0.0
350,154.480,210.420,154.48,210.42,665.84,2227.0,3.0,3.0
351,154.480,210.420,154.48,210.42,665.84,2501.0,0.0,0.0
352,154.480,210.420,154.48,210.42,665.84,2179.0,0.0,0.0
353,154.480,210.420,154.48,210.42,665.84,2289.0,0.0,0.0
354,154.480,210.420,154.48,210.42,665.84,2231.0,0.0,0.0
355,154.480,210.420,154.48,210.42,665.84,1923.0,0.0,0.0
356,154.480,210.420,154.48,210.42,665.84,2116.0,0.0,0.0
357,154.480,210.420,154.48,210.42,665.84,2101.0,0.0,0.0
358,154.480,210.420,154.48,210.42,665.84,1750.0,0.0,0.0
359,154.480,210.420,154.48,210.42,665.84,2222.0,0.0,0.0
360,154.480,210.420,154.48,210.42,665.84,1593.0,0.0,0.0
361,154.480,210.420,154.48,210.42,665.84,2094.0,0.0,0.0
362,154.480,210.420,154.48,210.42,665.84,2036.0,0.0,0.0
363,154.480,210.420,154.48,210.42,665.84,1894.0,0.0,0.0
364,154.480,210.420,154.48,210.42,665.84,2204.0,5.0,5.0
365,154.480,210.420,154.48,210.42,665.84,2337.0,0.0,0.0
366,154.480,210.420,154.48,210.42,665.84,1662.0,0.0,0.0
367,154.480,210.420,154.48,210.42,665.84,2138.0,1.0,1.0
368,154.480,210.420,154.48,210.42,665.84,2328.0,0.0,0.0
369,154.480,210.420,154.48,210.42,665.84,2591.0,24.0,24.0
370,154.480,210.420,154.48,210.42,665.84,1701.0,0.0,0.0
371,154.480,210.420,154.48,210.42,665.84,2151.0,0.0,0.0
372,154.480,210.420,154.48,210.42,665.84,2948.0,37.0,37.0
373,154.480,210.420,154.48,210.42,665.84,2493.0,5.0,5.0
374,154.480,210.420,154.48,210.42,665.84,1687.0,0.0,0.0
375,154.480,210.420,154.48,210.42,665.84,2047.0,0.0,0.0
376,154.480,210.420,154.48,210.42,665.84,2214.0,0.0,0.0
377,154.480,210.420,154.48,210.42,665.84,2294.0,0.0,0.0
378,154.480,210.420,154.48,210.42,665.84,2058.0,0.0,0.0
379,154.480,210.420,154.48,210.42,665.84,1938.0,0.0,0.0
380,154.480,210.420,154.48,210.42,665.84,1934.0,0.0,0.0
381,154.480,210.420,154.48,210.42,665.84,2006.0,0.0,0.0
382,154.480,210.420,154.48,210.42,665.84,2569.0,32.0,32.0
383,154.480,210.420,154.48,210.42,665.84,1998.0,0.0,0.0
384,154.480,210.420,154.48,210.42,665.84,2461.0,0.0,0.0
385,154.480,210.420,154.48,210.42,665.84,2189.0,0.0,0.0
386,154.480,210.420,154.48,210.42,665.84,2280.0,0.0,0.0
387,154.480,210.420,154.48,210.42,665.84,2453.0,48.0,48.0
388,154.480,210.420,154.48,210.42,665.84,2885.0,66.0,66.0
389,154.480,210.420,154.48,210.42,665.84,1959.0,0.0,0.0
390,154.480,210.420,154.48,210.42,665.84,2327.0,29.0,29.0
391,154.480,210.420,154.48,210.42,665.84,2290.0,0.0,0.0
392,154.480,210.420,154.48,210.42,665.84,1850.0,0.0,0.0
393,154.480,210.420,154.48,210.42,665.84,2619.0,24.0,24.0
394,154.480,210.420,154.48,210.42,665.84,1855.0,0.0,0.0
395,154.480,210.420,154.48,210.42,665.84,2116.0,0.0,0.0
396,154.480,210.420,154.48,210.42,665.84,2505.0,20.0,20.0
397,154.480,210.420,154.48,210.42,665.84,2282.0,0.0,0.0
398,154.480,210.420,154.48,210.42,665.84,1997.0,0.0,0.0
399,154.480,210.420,154.48,210.42,665.84,2199.0,16.0,16.0
400,154.480,210.420,154.48,210.42,665.84,2287.0,0.0,0.0
401,154.480,210.420,154.48,210.42,665.84,2576.0,11.0,11.0
402,154.480,210.420,154.48,210.42,665.84,2903.0,29.0,29.0
403,154.480,210.420,154.48,210.42,665.84,2127.0,0.0,0.0
