id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
95,217.930,131.200,220.88,135.21,232.3,4764.0,678.0,678.0
96,217.930,131.200,220.88,135.21,232.3,5061.0,709.0,709.0
97,217.930,131.200,220.88,135.21,232.3,6450.0,913.0,913.0
98,217.930,131.200,220.88,135.21,232.3,5638.0,731.0,731.0
99,217.930,131.200,220.88,135.21,232.3,5078.0,646.0,646.0
100,217.930,131.200,220.88,135.21,232.3,4888.0,649.0,649.0
101,217.930,131.200,220.88,135.21,232.3,4941.0,680.0,680.0
102,217.930,131.200,220.88,135.21,232.3,5435.0,763.0,763.0
103,217.930,131.200,220.88,135.21,232.3,4706.0,599.0,599.0
104,217.930,131.200,220.88,135.21,232.3,4003.0,453.0,453.0
105,217.930,131.200,220.88,135.21,232.3,5628.0,841.0,841.0
106,217.930,131.200,220.88,135.21,232.3,4713.0,712.0,712.0
107,217.930,131.200,220.88,135.21,232.3,4978.0,637.0,637.0
108,217.930,131.200,220.88,135.21,232.3,5989.0,871.0,871.0
109,217.930,131.200,220.88,135.21,232.3,4805.0,656.0,656.0
110,217.930,131.200,220.88,135.21,232.3,4815.0,674.0,674.0
111,217.930,131.200,220.88,135.21,232.3,5832.0,848.0,848.0
112,217.930,131.200,220.88,135.21,232.3,4775.0,624.0,624.0
113,217.930,131.200,220.88,135.21,232.3,4298.0,532.0,532.0
114,217.930,131.200,220.88,135.21,232.3,5073.0,726.0,726.0
115,217.930,131.200,220.88,135.21,232.3,5363.0,702.0,702.0
116,217.930,131.200,220.88,135.21,232.3,4618.0,528.0,528.0
117,217.930,131.200,220.88,135.21,232.3,5452.0,742.0,742.0
118,217.930,131.200,220.88,135.21,232.3,5002.0,659.0,659.0
119,217.930,131.200,220.88,135.21,232.3,4542.0,613.0,613.0
120,217.930,131.200,220.88,135.21,232.3,4590.0,531.0,531.0
121,217.930,131.200,220.88,135.21,232.3,4628.0,666.0,666.0
122,217.930,131.200,220.88,135.21,232.3,5742.0,774.0,774.0
123,217.930,131.200,221.55,134.77,232.3,2821.0,0.0,0.0
125,217.930,131.200,219.87,134.15,232.3,5831.0,1021.0,1021.0
127,217.930,131.200,219.79,134.03,232.3,6780.0,1131.0,1131.0
129,217.930,131.200,218.81,132.73,232.3,5948.0,824.0,824.0
131,217.930,131.200,220,134.11,232.3,6523.0,1040.0,1040.0
132,217.930,131.200,219.86,134.62,232.3,5919.0,669.0,669.0
133,217.930,131.200,220.02,132.72,232.3,5345.0,772.0,772.0
135,217.930,131.200,219.86,130.3,232.3,1857.0,0.0,0.0
136,217.930,131.200,218.65,130.46,232.3,6208.0,405.0,405.0
137,217.930,131.200,217.29,128.49,232.3,4642.0,677.0,677.0
138,217.930,131.200,217.96,130.39,232.3,5813.0,723.0,723.0
139,217.930,131.200,216.56,129.19,232.3,5636.0,612.0,612.0
141,217.930,131.200,218.08,130.28,232.3,5705.0,944.0,944.0
142,217.930,131.200,216.87,129.05,232.3,5519.0,1052.0,1052.0
143,217.930,131.200,216.67,129.78,232.3,5562.0,964.0,964.0
144,217.930,131.200,218.04,130.45,232.3,4833.0,606.0,606.0
145,217.930,131.200,218.63,130.93,232.3,5813.0,815.0,815.0
147,217.930,131.200,217.95,130.38,232.3,5593.0,767.0,767.0
150,217.930,131.200,218.02,130.5,232.3,5449.0,924.0,924.0
151,217.930,131.200,216.57,128.86,232.3,5642.0,561.0,561.0
152,217.930,131.200,217.62,130.28,232.3,5573.0,605.0,605.0
153,217.930,131.200,216.41,129.31,232.3,4789.0,623.0,623.0
156,217.930,131.200,217.82,130.24,232.3,5323.0,815.0,815.0
157,217.930,131.200,215.65,130.54,232.3,4644.0,383.0,383.0
158,217.930,131.200,217.13,130.12,232.3,4960.0,836.0,836.0
159,217.930,131.200,217.45,130.18,232.3,5368.0,712.0,712.0
160,217.930,131.200,217.77,130.15,232.3,4154.0,651.0,651.0
163,217.930,131.200,217.91,130.73,232.3,4957.0,532.0,532.0
164,217.930,131.200,217.58,130.3,232.3,5058.0,467.0,467.0
167,217.930,131.200,219.26,130.32,232.3,2979.0,630.0,630.0
168,217.930,131.200,217.96,130.24,232.3,5312.0,767.0,767.0
169,217.930,131.200,216.49,129.22,232.3,5003.0,460.0,460.0
170,217.930,131.200,217.84,130.18,232.3,5580.0,1016.0,1016.0
171,217.930,131.200,218.04,130.31,232.3,5548.0,767.0,767.0
172,217.930,131.200,217.23,129.73,232.3,5168.0,969.0,969.0
173,217.930,131.200,216.67,129.55,232.3,5124.0,755.0,755.0
174,217.930,131.200,217.62,130.34,232.3,5018.0,543.0,543.0
175,217.930,131.200,217.93,131.2,232.3,5193.0,842.0,842.0
176,217.930,131.200,217.93,131.2,232.3,4038.0,618.0,618.0
177,217.930,131.200,217.93,131.2,232.3,4852.0,786.0,786.0
178,217.930,131.200,217.93,131.2,232.3,4583.0,765.0,765.0
179,217.930,131.200,217.93,131.2,232.3,4857.0,756.0,756.0
180,217.930,131.200,217.93,131.2,232.3,4617.0,706.0,706.0
181,217.930,131.200,217.93,131.2,232.3,4620.0,766.0,766.0
182,217.930,131.200,217.93,131.2,232.3,4412.0,700.0,700.0
183,217.930,131.200,217.93,131.2,232.3,4681.0,794.0,794.0
184,217.930,131.200,217.93,131.2,232.3,4508.0,822.0,822.0
185,217.930,131.200,217.93,131.2,232.3,4150.0,660.0,660.0
186,217.930,131.200,217.93,131.2,232.3,4013.0,698.0,698.0
187,217.930,131.200,217.93,131.2,232.3,4445.0,665.0,665.0
188,217.930,131.200,217.93,131.2,232.3,4467.0,815.0,815.0
189,217.930,131.200,217.93,131.2,232.3,4706.0,790.0,790.0
190,217.930,131.200,217.93,131.2,232.3,5091.0,866.0,866.0
191,217.930,131.200,217.93,131.2,232.3,4645.0,904.0,904.0
192,217.930,131.200,217.93,131.2,232.3,4771.0,809.0,809.0
193,217.930,131.200,217.93,131.2,232.3,4859.0,787.0,787.0
194,217.930,131.200,217.93,131.2,232.3,4525.0,814.0,814.0
195,217.930,131.200,217.93,131.2,232.3,4684.0,780.0,780.0
196,217.930,131.200,217.93,131.2,232.3,4363.0,734.0,734.0
197,217.930,131.200,217.93,131.2,232.3,4228.0,714.0,714.0
198,217.930,131.200,217.93,131.2,232.3,4670.0,858.0,858.0
199,217.930,131.200,217.93,131.2,232.3,4342.0,714.0,714.0
200,217.930,131.200,217.93,131.2,232.3,4757.0,867.0,867.0
201,217.930,131.200,217.93,131.2,232.3,4915.0,732.0,732.0
202,217.930,131.200,217.93,131.2,232.3,5269.0,891.0,891.0
203,217.930,131.200,217.93,131.2,232.3,4125.0,672.0,672.0
204,217.930,131.200,217.93,131.2,232.3,4473.0,778.0,778.0
205,217.930,131.200,217.93,131.2,232.3,5050.0,833.0,833.0
206,217.930,131.200,217.93,131.2,232.3,3949.0,684.0,684.0
207,217.930,131.200,217.93,131.2,232.3,4457.0,741.0,741.0
208,217.930,131.200,217.93,131.2,232.3,4832.0,888.0,888.0
209,217.930,131.200,217.93,131.2,232.3,5204.0,854.0,854.0
210,217.930,131.200,217.93,131.2,232.3,4589.0,852.0,852.0
211,217.930,131.200,217.93,131.2,232.3,5133.0,923.0,923.0
212,217.930,131.200,217.93,131.2,232.3,4705.0,866.0,866.0
213,217.930,131.200,217.93,131.2,232.3,4393.0,841.0,841.0
214,217.930,131.200,217.93,131.2,232.3,4263.0,723.0,723.0
215,217.930,131.200,217.93,131.2,232.3,4777.0,827.0,827.0
216,217.930,131.200,217.93,131.2,232.3,4711.0,799.0,799.0
217,217.930,131.200,217.93,131.2,232.3,4737.0,914.0,914.0
218,217.930,131.200,217.93,131.2,232.3,4160.0,712.0,712.0
219,217.930,131.200,217.93,131.2,232.3,4477.0,808.0,808.0
220,217.930,131.200,217.93,131.2,232.3,4462.0,825.0,825.0
221,217.930,131.200,217.93,131.2,232.3,4318.0,689.0,689.0
222,217.930,131.200,217.93,131.2,232.3,4398.0,735.0,735.0
223,217.930,131.200,217.93,131.2,232.3,4578.0,845.0,845.0
224,217.930,131.200,217.93,131.2,232.3,4856.0,895.0,895.0
225,217.930,131.200,217.93,131.2,232.3,4840.0,920.0,920.0
226,217.930,131.200,217.93,131.2,232.3,5237.0,910.0,910.0
227,217.930,131.200,217.93,131.2,232.3,4893.0,842.0,842.0
228,217.930,131.200,217.93,131.2,232.3,4647.0,933.0,933.0
229,217.930,131.200,217.93,131.2,232.3,5355.0,933.0,933.0
230,217.930,131.200,217.93,131.2,232.3,5047.0,808.0,808.0
231,217.930,131.200,217.93,131.2,232.3,5394.0,1019.0,1019.0
232,217.930,131.200,217.93,131.2,232.3,5670.0,1090.0,1090.0
233,217.930,131.200,217.93,131.2,232.3,4981.0,855.0,855.0
234,217.930,131.200,217.93,131.2,232.3,4310.0,876.0,876.0
235,217.930,131.200,217.93,131.2,232.3,4635.0,779.0,779.0
236,217.930,131.200,217.93,131.2,232.3,4737.0,871.0,871.0
237,217.930,131.200,217.93,131.2,232.3,5051.0,850.0,850.0
238,217.930,131.200,217.93,131.2,232.3,4513.0,789.0,789.0
239,217.930,131.200,217.93,131.2,232.3,4347.0,738.0,738.0
240,217.930,131.200,217.93,131.2,232.3,4564.0,813.0,813.0
241,217.930,131.200,217.93,131.2,232.3,4356.0,724.0,724.0
242,217.930,131.200,217.93,131.2,232.3,4466.0,795.0,795.0
243,217.930,131.200,217.93,131.2,232.3,4752.0,883.0,883.0
244,217.930,131.200,217.93,131.2,232.3,4722.0,864.0,864.0
245,217.930,131.200,217.93,131.2,232.3,4647.0,792.0,792.0
246,217.930,131.200,217.93,131.2,232.3,4892.0,975.0,975.0
247,217.930,131.200,217.93,131.2,232.3,4258.0,853.0,853.0
248,217.930,131.200,217.93,131.2,232.3,4773.0,816.0,816.0
249,217.930,131.200,217.93,131.2,232.3,4542.0,835.0,835.0
250,217.930,131.200,217.93,131.2,232.3,5295.0,896.0,896.0
251,217.930,131.200,217.93,131.2,232.3,5308.0,983.0,983.0
252,217.930,131.200,217.93,131.2,232.3,5012.0,861.0,861.0
253,217.930,131.200,217.93,131.2,232.3,4445.0,702.0,702.0
254,217.930,131.200,217.93,131.2,232.3,4821.0,905.0,905.0
255,217.930,131.200,217.93,131.2,232.3,4771.0,750.0,750.0
256,217.930,131.200,217.93,131.2,232.3,4913.0,960.0,960.0
257,217.930,131.200,217.93,131.2,232.3,4223.0,770.0,770.0
258,217.930,131.200,217.93,131.2,232.3,4820.0,878.0,878.0
259,217.930,131.200,217.93,131.2,232.3,4885.0,878.0,878.0
260,217.930,131.200,217.93,131.2,232.3,4033.0,753.0,753.0
261,217.930,131.200,217.93,131.2,232.3,4707.0,789.0,789.0
262,217.930,131.200,217.93,131.2,232.3,4166.0,726.0,726.0
263,217.930,131.200,217.93,131.2,232.3,4579.0,804.0,804.0
264,217.930,131.200,217.93,131.2,232.3,4593.0,839.0,839.0
265,217.930,131.200,217.93,131.2,232.3,4541.0,879.0,879.0
266,217.930,131.200,217.93,131.2,232.3,4902.0,834.0,834.0
267,217.930,131.200,217.93,131.2,232.3,5125.0,874.0,874.0
268,217.930,131.200,217.93,131.2,232.3,5309.0,926.0,926.0
269,217.930,131.200,217.93,131.2,232.3,4339.0,768.0,768.0
270,217.930,131.200,217.93,131.2,232.3,5116.0,904.0,904.0
271,217.930,131.200,217.93,131.2,232.3,4780.0,799.0,799.0
272,217.930,131.200,217.93,131.2,232.3,5569.0,1022.0,1022.0
273,217.930,131.200,217.93,131.2,232.3,4769.0,875.0,875.0
274,217.930,131.200,217.93,131.2,232.3,4769.0,979.0,979.0
275,217.930,131.200,217.93,131.2,232.3,4297.0,692.0,692.0
276,217.930,131.200,217.93,131.2,232.3,4644.0,740.0,740.0
277,217.930,131.200,217.93,131.2,232.3,4953.0,813.0,813.0
278,217.930,131.200,217.93,131.2,232.3,4313.0,770.0,770.0
279,217.930,131.200,217.93,131.2,232.3,4473.0,749.0,749.0
280,217.930,131.200,217.93,131.2,232.3,4419.0,800.0,800.0
281,217.930,131.200,217.93,131.2,232.3,4981.0,936.0,936.0
282,217.930,131.200,217.93,131.2,232.3,4947.0,832.0,832.0
283,217.930,131.200,217.93,131.2,232.3,4367.0,748.0,748.0
284,217.930,131.200,217.93,131.2,232.3,4315.0,803.0,803.0
285,217.930,131.200,217.93,131.2,232.3,4598.0,832.0,832.0
286,217.930,131.200,217.93,131.2,232.3,4701.0,748.0,748.0
287,217.930,131.200,217.93,131.2,232.3,4557.0,813.0,813.0
288,217.930,131.200,217.93,131.2,232.3,4324.0,764.0,764.0
289,217.930,131.200,217.93,131.2,232.3,4544.0,749.0,749.0
290,217.930,131.200,217.93,131.2,232.3,4706.0,779.0,779.0
291,217.930,131.200,217.93,131.2,232.3,4568.0,809.0,809.0
292,217.930,131.200,217.93,131.2,232.3,4893.0,962.0,962.0
293,217.930,131.200,217.93,131.2,232.3,5057.0,964.0,964.0
294,217.930,131.200,217.93,131.2,232.3,4583.0,775.0,775.0
295,217.930,131.200,217.93,131.2,232.3,4224.0,751.0,751.0
296,217.930,131.200,217.93,131.2,232.3,4540.0,833.0,833.0
297,217.930,131.200,217.93,131.2,232.3,4662.0,812.0,812.0
298,217.930,131.200,217.93,131.2,232.3,3836.0,669.0,669.0
299,217.930,131.200,217.93,131.2,232.3,4075.0,612.0,612.0
300,217.930,131.200,217.93,131.2,232.3,4242.0,689.0,689.0
301,217.930,131.200,217.93,131.2,232.3,4353.0,777.0,777.0
302,217.930,131.200,217.93,131.2,232.3,4879.0,830.0,830.0
303,217.930,131.200,217.93,131.2,232.3,4459.0,808.0,808.0
304,217.930,131.200,217.93,131.2,232.3,4546.0,755.0,755.0
305,217.930,131.200,217.93,131.2,232.3,4260.0,722.0,722.0
306,217.930,131.200,217.93,131.2,232.3,4257.0,745.0,745.0
307,217.930,131.200,217.93,131.2,232.3,3840.0,632.0,632.0
308,217.930,131.200,217.93,131.2,232.3,3337.0,519.0,519.0
309,217.930,131.200,217.93,131.2,232.3,4040.0,590.0,590.0
310,217.930,131.200,217.93,131.2,232.3,4051.0,661.0,661.0
311,217.930,131.200,217.93,131.2,232.3,3755.0,620.0,620.0
312,217.930,131.200,217.93,131.2,232.3,3995.0,648.0,648.0
313,217.930,131.200,217.93,131.2,232.3,3872.0,712.0,712.0
314,217.930,131.200,217.93,131.2,232.3,4563.0,795.0,795.0
315,217.930,131.200,217.93,131.2,232.3,3847.0,620.0,620.0
316,217.930,131.200,217.93,131.2,232.3,4026.0,726.0,726.0
317,217.930,131.200,217.93,131.2,232.3,4474.0,730.0,730.0
318,217.930,131.200,217.93,131.2,232.3,4097.0,701.0,701.0
319,217.930,131.200,217.93,131.2,232.3,3871.0,617.0,617.0
320,217.930,131.200,217.93,131.2,232.3,4276.0,710.0,710.0
321,217.930,131.200,217.93,131.2,232.3,4131.0,775.0,775.0
322,217.930,131.200,217.93,131.2,232.3,3979.0,632.0,632.0
323,217.930,131.200,217.93,131.2,232.3,4128.0,626.0,626.0
324,217.930,131.200,217.93,131.2,232.3,4235.0,664.0,664.0
325,217.930,131.200,217.93,131.2,232.3,4131.0,687.0,687.0
326,217.930,131.200,217.93,131.2,232.3,4322.0,701.0,701.0
327,217.930,131.200,217.93,131.2,232.3,4370.0,782.0,782.0
328,217.930,131.200,217.93,131.2,232.3,4785.0,795.0,795.0
329,217.930,131.200,217.93,131.2,232.3,4377.0,817.0,817.0
330,217.930,131.200,217.93,131.2,232.3,4443.0,819.0,819.0
331,217.930,131.200,217.93,131.2,232.3,3812.0,654.0,654.0
332,217.930,131.200,217.93,131.2,232.3,4343.0,779.0,779.0
333,217.930,131.200,217.93,131.2,232.3,4905.0,832.0,832.0
334,217.930,131.200,217.93,131.2,232.3,4311.0,714.0,714.0
335,217.930,131.200,217.93,131.2,232.3,4665.0,775.0,775.0
336,217.930,131.200,217.93,131.2,232.3,4395.0,701.0,701.0
337,217.930,131.200,217.93,131.2,232.3,4337.0,807.0,807.0
338,217.930,131.200,217.93,131.2,232.3,3569.0,578.0,578.0
339,217.930,131.200,217.93,131.2,232.3,3955.0,587.0,587.0
340,217.930,131.200,217.93,131.2,232.3,4337.0,706.0,706.0
341,217.930,131.200,217.93,131.2,232.3,3894.0,674.0,674.0
342,217.930,131.200,217.93,131.2,232.3,3778.0,583.0,583.0
343,217.930,131.200,217.93,131.2,232.3,3902.0,687.0,687.0
344,217.930,131.200,217.93,131.2,232.3,3819.0,665.0,665.0
345,217.930,131.200,217.93,131.2,232.3,3760.0,580.0,580.0
346,217.930,131.200,217.93,131.2,232.3,3540.0,616.0,616.0
347,217.930,131.200,217.93,131.2,232.3,4072.0,746.0,746.0
348,217.930,131.200,217.93,131.2,232.3,4285.0,753.0,753.0
349,217.930,131.200,217.93,131.2,232.3,4171.0,790.0,790.0
350,217.930,131.200,217.93,131.2,232.3,3993.0,667.0,667.0
351,217.930,131.200,217.93,131.2,232.3,3916.0,663.0,663.0
352,217.930,131.200,217.93,131.2,232.3,3689.0,576.0,576.0
353,217.930,131.200,217.93,131.2,232.3,4212.0,682.0,682.0
354,217.930,131.200,217.93,131.2,232.3,4102.0,781.0,781.0
355,217.930,131.200,217.93,131.2,232.3,4242.0,747.0,747.0
356,217.930,131.200,217.93,131.2,232.3,3731.0,605.0,605.0
357,217.930,131.200,217.93,131.2,232.3,4119.0,723.0,723.0
358,217.930,131.200,217.93,131.2,232.3,4195.0,667.0,667.0
359,217.930,131.200,217.93,131.2,232.3,3869.0,620.0,620.0
360,217.930,131.200,217.93,131.2,232.3,4681.0,813.0,813.0
361,217.930,131.200,217.93,131.2,232.3,4229.0,860.0,860.0
362,217.930,131.200,217.93,131.2,232.3,4383.0,772.0,772.0
363,217.930,131.200,217.93,131.2,232.3,4059.0,614.0,614.0
364,217.930,131.200,217.93,131.2,232.3,4645.0,800.0,800.0
365,217.930,131.200,217.93,131.2,232.3,4233.0,681.0,681.0
366,217.930,131.200,217.93,131.2,232.3,3732.0,628.0,628.0
367,217.930,131.200,217.93,131.2,232.3,3666.0,618.0,618.0
368,217.930,131.200,217.93,131.2,232.3,3881.0,592.0,592.0
369,217.930,131.200,217.93,131.2,232.3,4347.0,697.0,697.0
370,217.930,131.200,217.93,131.2,232.3,4039.0,637.0,637.0
371,217.930,131.200,217.93,131.2,232.3,3641.0,587.0,587.0
372,217.930,131.200,217.93,131.2,232.3,4046.0,627.0,627.0
373,217.930,131.200,217.93,131.2,232.3,3680.0,637.0,637.0
374,217.930,131.200,217.93,131.2,232.3,3962.0,684.0,684.0
375,217.930,131.200,217.93,131.2,232.3,3830.0,631.0,631.0
376,217.930,131.200,217.93,131.2,232.3,4471.0,696.0,696.0
377,217.930,131.200,217.93,131.2,232.3,3986.0,710.0,710.0
378,217.930,131.200,217.93,131.2,232.3,3865.0,651.0,651.0
379,217.930,131.200,217.93,131.2,232.3,4351.0,646.0,646.0
380,217.930,131.200,217.93,131.2,232.3,4078.0,556.0,556.0
381,217.930,131.200,217.93,131.2,232.3,4107.0,708.0,708.0
382,217.930,131.200,217.93,131.2,232.3,4009.0,635.0,635.0
383,217.930,131.200,217.93,131.2,232.3,3367.0,478.0,478.0
384,217.930,131.200,217.93,131.2,232.3,3997.0,758.0,758.0
385,217.930,131.200,217.93,131.2,232.3,4064.0,618.0,618.0
386,217.930,131.200,217.93,131.2,232.3,4358.0,682.0,682.0
387,217.930,131.200,217.93,131.2,232.3,3858.0,685.0,685.0
388,217.930,131.200,217.93,131.2,232.3,3905.0,687.0,687.0
389,217.930,131.200,217.93,131.2,232.3,3867.0,646.0,646.0
390,217.930,131.200,217.93,131.2,232.3,3813.0,652.0,652.0
391,217.930,131.200,217.93,131.2,232.3,4190.0,787.0,787.0
392,217.930,131.200,217.93,131.2,232.3,4385.0,722.0,722.0
393,217.930,131.200,217.93,131.2,232.3,4221.0,656.0,656.0
394,217.930,131.200,217.93,131.2,232.3,4217.0,731.0,731.0
395,217.930,131.200,217.93,131.2,232.3,3653.0,547.0,547.0
396,217.930,131.200,217.93,131.2,232.3,3508.0,622.0,622.0
397,217.930,131.200,217.93,131.2,232.3,3653.0,541.0,541.0
398,217.930,131.200,217.93,131.2,232.3,3604.0,691.0,691.0
399,217.930,131.200,217.93,131.2,232.3,3460.0,532.0,532.0
400,217.930,131.200,217.93,131.2,232.3,3609.0,625.0,625.0
401,217.930,131.200,217.93,131.2,232.3,3813.0,519.0,519.0
402,217.930,131.200,217.93,131.2,232.3,3460.0,592.0,592.0
403,217.930,131.200,217.93,131.2,232.3,3360.0,541.0,541.0
404,217.930,131.200,217.93,131.2,232.3,3615.0,560.0,560.0
405,217.930,131.200,217.93,131.2,232.3,3681.0,594.0,594.0
406,217.930,131.200,217.93,131.2,232.3,3661.0,493.0,493.0
407,217.930,131.200,217.93,131.2,232.3,3906.0,639.0,639.0
408,217.930,131.200,217.93,131.2,232.3,3804.0,654.0,654.0
409,217.930,131.200,217.93,131.2,232.3,3907.0,541.0,541.0
410,217.930,131.200,217.93,131.2,232.3,3944.0,696.0,696.0
411,217.930,131.200,217.93,131.2,232.3,3684.0,715.0,715.0
412,217.930,131.200,217.93,131.2,232.3,4722.0,908.0,908.0
413,217.930,131.200,217.93,131.2,232.3,3939.0,554.0,554.0
414,217.930,131.200,217.93,131.2,232.3,3895.0,597.0,597.0
415,217.930,131.200,217.93,131.2,232.3,4212.0,693.0,693.0
416,217.930,131.200,217.93,131.2,232.3,3902.0,646.0,646.0
417,217.930,131.200,217.93,131.2,232.3,3876.0,596.0,596.0
418,217.930,131.200,217.93,131.2,232.3,3886.0,526.0,526.0
419,217.930,131.200,217.93,131.2,232.3,4043.0,683.0,683.0
420,217.930,131.200,217.93,131.2,232.3,4040.0,598.0,598.0
