id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
205,122.500,240.700,122.19,240.65,450.43,6014.0,541.0,541.0
206,122.500,240.700,122.15,240.57,450.43,6088.0,466.0,466.0
207,122.500,240.700,122.47,240.72,450.43,5625.0,286.0,286.0
209,122.500,240.700,122.91,241.38,450.43,4268.0,533.0,533.0
210,122.500,240.700,122.4,241.33,450.43,5099.0,808.0,808.0
211,122.500,240.700,122.27,240.75,450.43,5489.0,490.0,490.0
212,122.500,240.700,122.58,240.7,450.43,6544.0,390.0,390.0
213,122.500,240.700,122.82,240.76,450.43,5911.0,770.0,770.0
215,122.500,240.700,122.82,240.68,450.43,6713.0,838.0,838.0
218,122.500,240.700,122.52,240.66,450.43,8041.0,570.0,570.0
219,122.500,240.700,122.51,240.71,450.43,7449.0,591.0,591.0
220,122.500,240.700,122.4,240.69,450.43,7806.0,724.0,724.0
222,122.500,240.700,122.33,240.71,450.43,6307.0,319.0,319.0
224,122.500,240.700,122.49,240.65,450.43,8011.0,561.0,561.0
225,122.500,240.700,122.68,241.92,450.43,2392.0,70.0,70.0
226,122.500,240.700,122.48,240.71,450.43,6638.0,441.0,441.0
227,122.500,240.700,122.58,240.67,450.43,6427.0,463.0,463.0
228,122.500,240.700,122.54,240.72,450.43,7203.0,701.0,701.0
231,122.500,240.700,122.74,241.6,450.43,3851.0,378.0,378.0
232,122.500,240.700,122.78,240.73,450.43,6649.0,1083.0,1083.0
233,122.500,240.700,122.5,240.69,450.43,7743.0,597.0,597.0
234,122.500,240.700,122.53,240.77,450.43,8256.0,836.0,836.0
235,122.500,240.700,122.54,240.7,450.43,8983.0,869.0,869.0
236,122.500,240.700,122.52,240.7,450.43,9678.0,768.0,768.0
237,122.500,240.700,122.53,240.75,450.43,8188.0,783.0,783.0
238,122.500,240.700,122.55,240.72,450.43,7700.0,646.0,646.0
239,122.500,240.700,122.9,240.69,450.43,7616.0,1206.0,1206.0
240,122.500,240.700,122.51,240.94,450.43,7341.0,837.0,837.0
241,122.500,240.700,122.5,240.73,450.43,7665.0,482.0,482.0
242,122.500,240.700,122.76,240.69,450.43,7405.0,1006.0,1006.0
243,122.500,240.700,122.53,240.65,450.43,7102.0,418.0,418.0
244,122.500,240.700,122.47,240.65,450.43,7598.0,546.0,546.0
245,122.500,240.700,122.85,240.63,450.43,8529.0,1235.0,1235.0
246,122.500,240.700,122.27,240.74,450.43,6563.0,693.0,693.0
247,122.500,240.700,122.54,240.75,450.43,7819.0,835.0,835.0
248,122.500,240.700,122.52,240.71,450.43,7825.0,493.0,493.0
249,122.500,240.700,122.52,240.71,450.43,9437.0,683.0,683.0
250,122.500,240.700,122.48,240.69,450.43,8239.0,650.0,650.0
251,122.500,240.700,122.54,240.67,450.43,9351.0,917.0,917.0
252,122.500,240.700,122.77,240.78,450.43,8398.0,1269.0,1269.0
253,122.500,240.700,122.71,240.7,450.43,7706.0,934.0,934.0
254,122.500,240.700,122.54,240.74,450.43,9487.0,958.0,958.0
255,122.500,240.700,122.76,240.71,450.43,7401.0,973.0,973.0
256,122.500,240.700,122.51,240.7,450.43,7275.0,474.0,474.0
257,122.500,240.700,122.51,240.71,450.43,6933.0,430.0,430.0
258,122.500,240.700,122.56,241.79,450.43,3676.0,66.0,66.0
259,122.500,240.700,122.48,240.69,450.43,7297.0,479.0,479.0
260,122.500,240.700,122.51,240.75,450.43,7399.0,430.0,430.0
261,122.500,240.700,122.53,240.72,450.43,6861.0,521.0,521.0
262,122.500,240.700,122.08,240.58,450.43,6499.0,666.0,666.0
263,122.500,240.700,122.5,240.71,450.43,7735.0,503.0,503.0
264,122.500,240.700,122.5,240.71,450.43,6582.0,370.0,370.0
265,122.500,240.700,122.75,240.72,450.43,5993.0,625.0,625.0
266,122.500,240.700,122.87,240.66,450.43,7715.0,1013.0,1013.0
267,122.500,240.700,122.49,240.71,450.43,7057.0,565.0,565.0
268,122.500,240.700,122.46,240.7,450.43,6039.0,423.0,423.0
269,122.500,240.700,122.9,240.74,450.43,6822.0,1070.0,1070.0
270,122.500,240.700,122.47,240.71,450.43,8255.0,603.0,603.0
271,122.500,240.700,122.5,240.7,450.43,6578.0,456.0,456.0
272,122.500,240.700,122.5,240.7,450.43,4141.0,136.0,136.0
273,122.500,240.700,122.5,240.7,450.43,4514.0,143.0,143.0
274,122.500,240.700,122.5,240.7,450.43,3737.0,75.0,75.0
275,122.500,240.700,122.5,240.7,450.43,6110.0,303.0,303.0
276,122.500,240.700,122.5,240.7,450.43,6436.0,403.0,403.0
277,122.500,240.700,122.5,240.7,450.43,5422.0,249.0,249.0
278,122.500,240.700,122.5,240.7,450.43,6246.0,400.0,400.0
279,122.500,240.700,122.5,240.7,450.43,7132.0,416.0,416.0
280,122.500,240.700,122.5,240.7,450.43,5289.0,238.0,238.0
281,122.500,240.700,122.5,240.7,450.43,3542.0,0.0,0.0
282,122.500,240.700,122.5,240.7,450.43,4351.0,177.0,177.0
283,122.500,240.700,122.5,240.7,450.43,3421.0,89.0,89.0
284,122.500,240.700,122.5,240.7,450.43,2933.0,36.0,36.0
285,122.500,240.700,122.5,240.7,450.43,4962.0,241.0,241.0
286,122.500,240.700,122.5,240.7,450.43,4106.0,133.0,133.0
287,122.500,240.700,122.5,240.7,450.43,3909.0,87.0,87.0
288,122.500,240.700,122.5,240.7,450.43,3391.0,0.0,0.0
289,122.500,240.700,122.5,240.7,450.43,4635.0,139.0,139.0
290,122.500,240.700,122.5,240.7,450.43,3901.0,113.0,113.0
291,122.500,240.700,122.5,240.7,450.43,4468.0,186.0,186.0
292,122.500,240.700,122.5,240.7,450.43,4466.0,160.0,160.0
293,122.500,240.700,122.5,240.7,450.43,4064.0,127.0,127.0
294,122.500,240.700,122.5,240.7,450.43,5556.0,274.0,274.0
295,122.500,240.700,122.5,240.7,450.43,6485.0,485.0,485.0
296,122.500,240.700,122.5,240.7,450.43,6292.0,368.0,368.0
297,122.500,240.700,122.5,240.7,450.43,6698.0,349.0,349.0
298,122.500,240.700,122.5,240.7,450.43,5482.0,194.0,194.0
299,122.500,240.700,122.5,240.7,450.43,6899.0,432.0,432.0
300,122.500,240.700,122.5,240.7,450.43,7678.0,608.0,608.0
301,122.500,240.700,122.5,240.7,450.43,7375.0,532.0,532.0
302,122.500,240.700,122.5,240.7,450.43,6570.0,478.0,478.0
303,122.500,240.700,122.5,240.7,450.43,6885.0,477.0,477.0
304,122.500,240.700,122.5,240.7,450.43,4654.0,68.0,68.0
305,122.500,240.700,122.5,240.7,450.43,5821.0,267.0,267.0
306,122.500,240.700,122.5,240.7,450.43,5333.0,235.0,235.0
307,122.500,240.700,122.5,240.7,450.43,4871.0,102.0,102.0
308,122.500,240.700,122.5,240.7,450.43,6682.0,278.0,278.0
309,122.500,240.700,122.5,240.7,450.43,7406.0,353.0,353.0
310,122.500,240.700,122.5,240.7,450.43,3841.0,0.0,0.0
311,122.500,240.700,122.5,240.7,450.43,3338.0,0.0,0.0
312,122.500,240.700,122.5,240.7,450.43,3363.0,0.0,0.0
313,122.500,240.700,122.5,240.7,450.43,3079.0,0.0,0.0
314,122.500,240.700,122.5,240.7,450.43,3412.0,0.0,0.0
315,122.500,240.700,122.5,240.7,450.43,3181.0,0.0,0.0
316,122.500,240.700,122.5,240.7,450.43,2690.0,0.0,0.0
317,122.500,240.700,122.5,240.7,450.43,3352.0,0.0,0.0
318,122.500,240.700,122.5,240.7,450.43,3266.0,0.0,0.0
319,122.500,240.700,122.5,240.7,450.43,2977.0,0.0,0.0
320,122.500,240.700,122.5,240.7,450.43,3178.0,0.0,0.0
321,122.500,240.700,122.5,240.7,450.43,2512.0,0.0,0.0
322,122.500,240.700,122.5,240.7,450.43,2718.0,0.0,0.0
323,122.500,240.700,122.5,240.7,450.43,3440.0,0.0,0.0
324,122.500,240.700,122.5,240.7,450.43,2859.0,0.0,0.0
325,122.500,240.700,122.5,240.7,450.43,3556.0,12.0,12.0
326,122.500,240.700,122.5,240.7,450.43,2879.0,0.0,0.0
327,122.500,240.700,122.5,240.7,450.43,3078.0,0.0,0.0
328,122.500,240.700,122.5,240.7,450.43,3335.0,0.0,0.0
329,122.500,240.700,122.5,240.7,450.43,3530.0,0.0,0.0
330,122.500,240.700,122.5,240.7,450.43,2652.0,0.0,0.0
331,122.500,240.700,122.5,240.7,450.43,3153.0,0.0,0.0
332,122.500,240.700,122.5,240.7,450.43,2756.0,0.0,0.0
333,122.500,240.700,122.5,240.7,450.43,3411.0,0.0,0.0
334,122.500,240.700,122.5,240.7,450.43,3088.0,0.0,0.0
335,122.500,240.700,122.5,240.7,450.43,3381.0,0.0,0.0
336,122.500,240.700,122.5,240.7,450.43,2546.0,21.0,21.0
337,122.500,240.700,122.5,240.7,450.43,3028.0,0.0,0.0
338,122.500,240.700,122.5,240.7,450.43,2187.0,0.0,0.0
339,122.500,240.700,122.5,240.7,450.43,2678.0,0.0,0.0
340,122.500,240.700,122.5,240.7,450.43,2526.0,0.0,0.0
341,122.500,240.700,122.5,240.7,450.43,3002.0,0.0,0.0
342,122.500,240.700,122.5,240.7,450.43,2937.0,0.0,0.0
343,122.500,240.700,122.5,240.7,450.43,3380.0,8.0,8.0
344,122.500,240.700,122.5,240.7,450.43,2566.0,0.0,0.0
345,122.500,240.700,122.5,240.7,450.43,3659.0,0.0,0.0
346,122.500,240.700,122.5,240.7,450.43,3339.0,0.0,0.0
347,122.500,240.700,122.5,240.7,450.43,2541.0,0.0,0.0
348,122.500,240.700,122.5,240.7,450.43,3137.0,0.0,0.0
349,122.500,240.700,122.5,240.7,450.43,3058.0,0.0,0.0
350,122.500,240.700,122.5,240.7,450.43,3305.0,0.0,0.0
351,122.500,240.700,122.5,240.7,450.43,2789.0,0.0,0.0
352,122.500,240.700,122.5,240.7,450.43,3236.0,0.0,0.0
353,122.500,240.700,122.5,240.7,450.43,2781.0,0.0,0.0
354,122.500,240.700,122.5,240.7,450.43,2722.0,0.0,0.0
355,122.500,240.700,122.5,240.7,450.43,2950.0,0.0,0.0
356,122.500,240.700,122.5,240.7,450.43,2760.0,0.0,0.0
357,122.500,240.700,122.5,240.7,450.43,2618.0,0.0,0.0
358,122.500,240.700,122.5,240.7,450.43,2567.0,0.0,0.0
359,122.500,240.700,122.5,240.7,450.43,2987.0,0.0,0.0
360,122.500,240.700,122.5,240.7,450.43,2870.0,0.0,0.0
361,122.500,240.700,122.5,240.7,450.43,2919.0,0.0,0.0
362,122.500,240.700,122.5,240.7,450.43,2209.0,0.0,0.0
363,122.500,240.700,122.5,240.7,450.43,3023.0,0.0,0.0
364,122.500,240.700,122.5,240.7,450.43,3106.0,0.0,0.0
365,122.500,240.700,122.5,240.7,450.43,3213.0,0.0,0.0
366,122.500,240.700,122.5,240.7,450.43,2772.0,0.0,0.0
367,122.500,240.700,122.5,240.7,450.43,2717.0,0.0,0.0
368,122.500,240.700,122.5,240.7,450.43,2654.0,0.0,0.0
369,122.500,240.700,122.5,240.7,450.43,3055.0,0.0,0.0
370,122.500,240.700,122.5,240.7,450.43,2857.0,0.0,0.0
371,122.500,240.700,122.5,240.7,450.43,3046.0,0.0,0.0
372,122.500,240.700,122.5,240.7,450.43,3302.0,0.0,0.0
373,122.500,240.700,122.5,240.7,450.43,2776.0,0.0,0.0
374,122.500,240.700,122.5,240.7,450.43,2764.0,0.0,0.0
375,122.500,240.700,122.5,240.7,450.43,2961.0,0.0,0.0
376,122.500,240.700,122.5,240.7,450.43,2946.0,0.0,0.0
377,122.500,240.700,122.5,240.7,450.43,3361.0,0.0,0.0
378,122.500,240.700,122.5,240.7,450.43,2042.0,0.0,0.0
379,122.500,240.700,122.5,240.7,450.43,3196.0,0.0,0.0
380,122.500,240.700,122.5,240.7,450.43,3007.0,0.0,0.0
381,122.500,240.700,122.5,240.7,450.43,2903.0,0.0,0.0
382,122.500,240.700,122.5,240.7,450.43,2871.0,0.0,0.0
383,122.500,240.700,122.5,240.7,450.43,3884.0,0.0,0.0
384,122.500,240.700,122.5,240.7,450.43,3016.0,0.0,0.0
385,122.500,240.700,122.5,240.7,450.43,2571.0,0.0,0.0
386,122.500,240.700,122.5,240.7,450.43,3245.0,0.0,0.0
387,122.500,240.700,122.5,240.7,450.43,2176.0,0.0,0.0
388,122.500,240.700,122.5,240.7,450.43,2619.0,0.0,0.0
389,122.500,240.700,122.5,240.7,450.43,3206.0,0.0,0.0
390,122.500,240.700,122.5,240.7,450.43,3447.0,0.0,0.0
391,122.500,240.700,122.5,240.7,450.43,2773.0,0.0,0.0
392,122.500,240.700,122.5,240.7,450.43,3004.0,0.0,0.0
393,122.500,240.700,122.5,240.7,450.43,2868.0,0.0,0.0
394,122.500,240.700,122.5,240.7,450.43,2636.0,0.0,0.0
395,122.500,240.700,122.5,240.7,450.43,3247.0,0.0,0.0
396,122.500,240.700,122.5,240.7,450.43,2387.0,0.0,0.0
397,122.500,240.700,122.5,240.7,450.43,2579.0,0.0,0.0
398,122.500,240.700,122.5,240.7,450.43,2565.0,0.0,0.0
399,122.500,240.700,122.5,240.7,450.43,2984.0,0.0,0.0
400,122.500,240.700,122.5,240.7,450.43,2990.0,0.0,0.0
401,122.500,240.700,122.5,240.7,450.43,2437.0,0.0,0.0
402,122.500,240.700,122.5,240.7,450.43,2944.0,0.0,0.0
403,122.500,240.700,122.5,240.7,450.43,2277.0,0.0,0.0
404,122.500,240.700,122.5,240.7,450.43,2801.0,0.0,0.0
405,122.500,240.700,122.5,240.7,450.43,2463.0,0.0,0.0
406,122.500,240.700,122.5,240.7,450.43,2736.0,0.0,0.0
407,122.500,240.700,122.5,240.7,450.43,2621.0,0.0,0.0
408,122.500,240.700,122.5,240.7,450.43,2818.0,0.0,0.0
409,122.500,240.700,122.5,240.7,450.43,2383.0,0.0,0.0
410,122.500,240.700,122.5,240.7,450.43,2579.0,0.0,0.0
411,122.500,240.700,122.5,240.7,450.43,3116.0,0.0,0.0
412,122.500,240.700,122.5,240.7,450.43,2891.0,0.0,0.0
413,122.500,240.700,122.5,240.7,450.43,3342.0,0.0,0.0
414,122.500,240.700,122.5,240.7,450.43,2875.0,0.0,0.0
415,122.500,240.700,122.5,240.7,450.43,3441.0,0.0,0.0
416,122.500,240.700,122.5,240.7,450.43,2146.0,0.0,0.0
417,122.500,240.700,122.5,240.7,450.43,2803.0,0.0,0.0
418,122.500,240.700,122.5,240.7,450.43,2636.0,0.0,0.0
419,122.500,240.700,122.5,240.7,450.43,2827.0,0.0,0.0
420,122.500,240.700,122.5,240.7,450.43,2798.0,0.0,0.0
421,122.500,240.700,122.5,240.7,450.43,2299.0,0.0,0.0
422,122.500,240.700,122.5,240.7,450.43,2526.0,0.0,0.0
423,122.500,240.700,122.5,240.7,450.43,2810.0,0.0,0.0
424,122.500,240.700,122.5,240.7,450.43,2727.0,0.0,0.0
425,122.500,240.700,122.5,240.7,450.43,3057.0,74.0,74.0
426,122.500,240.700,122.5,240.7,450.43,2766.0,0.0,0.0
427,122.500,240.700,122.5,240.7,450.43,2909.0,0.0,0.0
428,122.500,240.700,122.5,240.7,450.43,3239.0,44.0,44.0
429,122.500,240.700,122.5,240.7,450.43,3421.0,0.0,0.0
430,122.500,240.700,122.5,240.7,450.43,3357.0,27.0,27.0
431,122.500,240.700,122.5,240.7,450.43,3270.0,0.0,0.0
432,122.500,240.700,122.5,240.7,450.43,3034.0,0.0,0.0
433,122.500,240.700,122.5,240.7,450.43,2570.0,0.0,0.0
434,122.500,240.700,122.5,240.7,450.43,2932.0,0.0,0.0
435,122.500,240.700,122.5,240.7,450.43,2695.0,0.0,0.0
436,122.500,240.700,122.5,240.7,450.43,3015.0,0.0,0.0
437,122.500,240.700,122.5,240.7,450.43,3582.0,0.0,0.0
438,122.500,240.700,122.5,240.7,450.43,3301.0,2.0,2.0
439,122.500,240.700,122.5,240.7,450.43,2990.0,0.0,0.0
440,122.500,240.700,122.5,240.7,450.43,2886.0,0.0,0.0
441,122.500,240.700,122.5,240.7,450.43,3154.0,83.0,83.0
442,122.500,240.700,122.5,240.7,450.43,3693.0,105.0,105.0
443,122.500,240.700,122.5,240.7,450.43,2733.0,0.0,0.0
444,122.500,240.700,122.5,240.7,450.43,2760.0,0.0,0.0
445,122.500,240.700,122.5,240.7,450.43,3184.0,0.0,0.0
446,122.500,240.700,122.5,240.7,450.43,1709.0,0.0,0.0
447,122.500,240.700,122.5,240.7,450.43,3468.0,81.0,81.0
448,122.500,240.700,122.5,240.7,450.43,3281.0,0.0,0.0
449,122.500,240.700,122.5,240.7,450.43,3949.0,0.0,0.0
450,122.500,240.700,122.5,240.7,450.43,3545.0,0.0,0.0
451,122.500,240.700,122.5,240.7,450.43,3361.0,0.0,0.0
452,122.500,240.700,122.5,240.7,450.43,2780.0,0.0,0.0
453,122.500,240.700,122.5,240.7,450.43,3736.0,21.0,21.0
454,122.500,240.700,122.5,240.7,450.43,3097.0,0.0,0.0
455,122.500,240.700,122.5,240.7,450.43,3057.0,0.0,0.0
456,122.500,240.700,122.5,240.7,450.43,2801.0,0.0,0.0
457,122.500,240.700,122.5,240.7,450.43,2914.0,0.0,0.0
458,122.500,240.700,122.5,240.7,450.43,3472.0,0.0,0.0
