id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
166,202.760,104.490,203.32,101.45,763.62,5084.0,717.0,717.0
167,202.760,104.490,203.45,101.39,763.62,5132.0,277.0,277.0
168,202.760,104.490,202.58,98.89,763.62,6867.0,479.0,479.0
169,202.760,104.490,202.02,100.53,763.62,4720.0,935.0,935.0
170,202.760,104.490,203.54,101.48,763.62,5323.0,436.0,436.0
171,202.760,104.490,202.66,102.28,763.62,5254.0,808.0,808.0
172,202.760,104.490,203.58,101.42,763.62,5114.0,171.0,171.0
174,202.760,104.490,202.71,101.1,763.62,5467.0,856.0,856.0
176,202.760,104.490,203.39,102.14,763.62,5272.0,597.0,597.0
178,202.760,104.490,203.72,103.1,763.62,5328.0,691.0,691.0
179,202.760,104.490,203.43,101.72,763.62,5706.0,780.0,780.0
182,202.760,104.490,203.2,103.53,763.62,4565.0,641.0,641.0
185,202.760,104.490,202.76,104.49,763.62,5864.0,547.0,547.0
186,202.760,104.490,202.76,104.49,763.62,4703.0,499.0,499.0
187,202.760,104.490,202.76,104.49,763.62,5974.0,661.0,661.0
188,202.760,104.490,202.76,104.49,763.62,6111.0,545.0,545.0
189,202.760,104.490,202.76,104.49,763.62,4172.0,379.0,379.0
190,202.760,104.490,202.76,104.49,763.62,3998.0,276.0,276.0
191,202.760,104.490,202.76,104.49,763.62,4778.0,311.0,311.0
192,202.760,104.490,202.76,104.49,763.62,5054.0,377.0,377.0
193,202.760,104.490,202.76,104.49,763.62,4591.0,335.0,335.0
194,202.760,104.490,202.76,104.49,763.62,4719.0,430.0,430.0
195,202.760,104.490,202.76,104.49,763.62,4624.0,475.0,475.0
196,202.760,104.490,202.76,104.49,763.62,4716.0,361.0,361.0
197,202.760,104.490,202.76,104.49,763.62,4525.0,375.0,375.0
198,202.760,104.490,202.76,104.49,763.62,4640.0,348.0,348.0
199,202.760,104.490,202.76,104.49,763.62,4208.0,405.0,405.0
200,202.760,104.490,202.76,104.49,763.62,4602.0,375.0,375.0
201,202.760,104.490,202.76,104.49,763.62,5155.0,525.0,525.0
202,202.760,104.490,202.76,104.49,763.62,4543.0,481.0,481.0
203,202.760,104.490,202.76,104.49,763.62,4447.0,363.0,363.0
204,202.760,104.490,202.76,104.49,763.62,4994.0,478.0,478.0
205,202.760,104.490,202.76,104.49,763.62,4505.0,423.0,423.0
206,202.760,104.490,202.76,104.49,763.62,4984.0,497.0,497.0
207,202.760,104.490,202.76,104.49,763.62,4981.0,422.0,422.0
208,202.760,104.490,202.76,104.49,763.62,4050.0,376.0,376.0
209,202.760,104.490,202.76,104.49,763.62,4662.0,360.0,360.0
210,202.760,104.490,202.76,104.49,763.62,4355.0,457.0,457.0
211,202.760,104.490,202.76,104.49,763.62,4420.0,286.0,286.0
212,202.760,104.490,202.76,104.49,763.62,4756.0,468.0,468.0
213,202.760,104.490,202.76,104.49,763.62,4401.0,406.0,406.0
214,202.760,104.490,202.76,104.49,763.62,3968.0,415.0,415.0
215,202.760,104.490,202.76,104.49,763.62,4345.0,432.0,432.0
216,202.760,104.490,202.76,104.49,763.62,4232.0,306.0,306.0
217,202.760,104.490,202.76,104.49,763.62,5265.0,401.0,401.0
218,202.760,104.490,202.76,104.49,763.62,3615.0,276.0,276.0
219,202.760,104.490,202.76,104.49,763.62,4238.0,365.0,365.0
220,202.760,104.490,202.76,104.49,763.62,4528.0,368.0,368.0
221,202.760,104.490,202.76,104.49,763.62,4179.0,426.0,426.0
222,202.760,104.490,202.76,104.49,763.62,4652.0,473.0,473.0
223,202.760,104.490,202.76,104.49,763.62,4643.0,315.0,315.0
224,202.760,104.490,202.76,104.49,763.62,5084.0,473.0,473.0
225,202.760,104.490,202.76,104.49,763.62,5969.0,607.0,607.0
226,202.760,104.490,202.76,104.49,763.62,4118.0,393.0,393.0
227,202.760,104.490,202.76,104.49,763.62,4203.0,352.0,352.0
228,202.760,104.490,202.76,104.49,763.62,4162.0,326.0,326.0
229,202.760,104.490,202.76,104.49,763.62,4632.0,377.0,377.0
230,202.760,104.490,202.76,104.49,763.62,5413.0,542.0,542.0
231,202.760,104.490,202.76,104.49,763.62,4631.0,475.0,475.0
232,202.760,104.490,202.76,104.49,763.62,4785.0,453.0,453.0
233,202.760,104.490,202.76,104.49,763.62,4375.0,318.0,318.0
234,202.760,104.490,202.76,104.49,763.62,4047.0,306.0,306.0
235,202.760,104.490,202.76,104.49,763.62,3609.0,246.0,246.0
236,202.760,104.490,202.76,104.49,763.62,4441.0,408.0,408.0
237,202.760,104.490,202.76,104.49,763.62,5470.0,402.0,402.0
238,202.760,104.490,202.76,104.49,763.62,4425.0,280.0,280.0
239,202.760,104.490,202.76,104.49,763.62,4425.0,269.0,269.0
240,202.760,104.490,202.76,104.49,763.62,4091.0,322.0,322.0
241,202.760,104.490,202.76,104.49,763.62,4669.0,334.0,334.0
242,202.760,104.490,202.76,104.49,763.62,4708.0,427.0,427.0
243,202.760,104.490,202.76,104.49,763.62,4733.0,440.0,440.0
244,202.760,104.490,202.76,104.49,763.62,4276.0,261.0,261.0
245,202.760,104.490,202.76,104.49,763.62,6157.0,483.0,483.0
246,202.760,104.490,202.76,104.49,763.62,4401.0,350.0,350.0
247,202.760,104.490,202.76,104.49,763.62,4368.0,397.0,397.0
248,202.760,104.490,202.76,104.49,763.62,5287.0,518.0,518.0
249,202.760,104.490,202.76,104.49,763.62,4274.0,372.0,372.0
250,202.760,104.490,202.76,104.49,763.62,4082.0,300.0,300.0
251,202.760,104.490,202.76,104.49,763.62,4204.0,297.0,297.0
252,202.760,104.490,202.76,104.49,763.62,4841.0,502.0,502.0
253,202.760,104.490,202.76,104.49,763.62,4915.0,416.0,416.0
254,202.760,104.490,202.76,104.49,763.62,4540.0,401.0,401.0
255,202.760,104.490,202.76,104.49,763.62,4480.0,450.0,450.0
256,202.760,104.490,202.76,104.49,763.62,4765.0,505.0,505.0
257,202.760,104.490,202.76,104.49,763.62,4586.0,441.0,441.0
258,202.760,104.490,202.76,104.49,763.62,4830.0,442.0,442.0
259,202.760,104.490,202.76,104.49,763.62,4123.0,359.0,359.0
260,202.760,104.490,202.76,104.49,763.62,4814.0,391.0,391.0
261,202.760,104.490,202.76,104.49,763.62,4924.0,485.0,485.0
262,202.760,104.490,202.76,104.49,763.62,4498.0,373.0,373.0
263,202.760,104.490,202.76,104.49,763.62,4453.0,444.0,444.0
264,202.760,104.490,202.76,104.49,763.62,4346.0,299.0,299.0
265,202.760,104.490,202.76,104.49,763.62,3732.0,301.0,301.0
266,202.760,104.490,202.76,104.49,763.62,4720.0,355.0,355.0
267,202.760,104.490,202.76,104.49,763.62,4368.0,322.0,322.0
268,202.760,104.490,202.76,104.49,763.62,4689.0,317.0,317.0
269,202.760,104.490,202.76,104.49,763.62,4416.0,225.0,225.0
270,202.760,104.490,202.76,104.49,763.62,4818.0,406.0,406.0
271,202.760,104.490,202.76,104.49,763.62,3805.0,122.0,122.0
272,202.760,104.490,202.76,104.49,763.62,4977.0,354.0,354.0
273,202.760,104.490,202.76,104.49,763.62,4286.0,254.0,254.0
274,202.760,104.490,202.76,104.49,763.62,4796.0,343.0,343.0
275,202.760,104.490,202.76,104.49,763.62,5418.0,302.0,302.0
276,202.760,104.490,202.76,104.49,763.62,4529.0,317.0,317.0
277,202.760,104.490,202.76,104.49,763.62,4595.0,168.0,168.0
278,202.760,104.490,202.76,104.49,763.62,4603.0,194.0,194.0
279,202.760,104.490,202.76,104.49,763.62,4533.0,193.0,193.0
280,202.760,104.490,202.76,104.49,763.62,3888.0,221.0,221.0
281,202.760,104.490,202.76,104.49,763.62,3466.0,98.0,98.0
282,202.760,104.490,202.76,104.49,763.62,3339.0,131.0,131.0
283,202.760,104.490,202.76,104.49,763.62,3351.0,71.0,71.0
284,202.760,104.490,202.76,104.49,763.62,3903.0,139.0,139.0
285,202.760,104.490,202.76,104.49,763.62,4075.0,189.0,189.0
286,202.760,104.490,202.76,104.49,763.62,3670.0,109.0,109.0
287,202.760,104.490,202.76,104.49,763.62,3348.0,60.0,60.0
288,202.760,104.490,202.76,104.49,763.62,2867.0,176.0,176.0
289,202.760,104.490,202.76,104.49,763.62,3295.0,210.0,210.0
290,202.760,104.490,202.76,104.49,763.62,3060.0,205.0,205.0
291,202.760,104.490,202.76,104.49,763.62,2983.0,87.0,87.0
292,202.760,104.490,202.76,104.49,763.62,3523.0,206.0,206.0
293,202.760,104.490,202.76,104.49,763.62,3569.0,167.0,167.0
294,202.760,104.490,202.76,104.49,763.62,3993.0,230.0,230.0
295,202.760,104.490,202.76,104.49,763.62,3271.0,173.0,173.0
296,202.760,104.490,202.76,104.49,763.62,3531.0,183.0,183.0
297,202.760,104.490,202.76,104.49,763.62,3009.0,136.0,136.0
298,202.760,104.490,202.76,104.49,763.62,3548.0,238.0,238.0
299,202.760,104.490,202.76,104.49,763.62,3899.0,249.0,249.0
300,202.760,104.490,202.76,104.49,763.62,2783.0,195.0,195.0
301,202.760,104.490,202.76,104.49,763.62,3431.0,243.0,243.0
302,202.760,104.490,202.76,104.49,763.62,2799.0,137.0,137.0
303,202.760,104.490,202.76,104.49,763.62,3486.0,176.0,176.0
304,202.760,104.490,202.76,104.49,763.62,3261.0,169.0,169.0
305,202.760,104.490,202.76,104.49,763.62,4317.0,413.0,413.0
306,202.760,104.490,202.76,104.49,763.62,4316.0,363.0,363.0
307,202.760,104.490,202.76,104.49,763.62,4018.0,327.0,327.0
308,202.760,104.490,202.76,104.49,763.62,4050.0,282.0,282.0
309,202.760,104.490,202.76,104.49,763.62,4534.0,470.0,470.0
310,202.760,104.490,202.76,104.49,763.62,4602.0,445.0,445.0
311,202.760,104.490,202.76,104.49,763.62,3908.0,311.0,311.0
312,202.760,104.490,202.76,104.49,763.62,3811.0,279.0,279.0
313,202.760,104.490,202.76,104.49,763.62,3938.0,240.0,240.0
314,202.760,104.490,202.76,104.49,763.62,3726.0,378.0,378.0
315,202.760,104.490,202.76,104.49,763.62,4180.0,378.0,378.0
316,202.760,104.490,202.76,104.49,763.62,3900.0,295.0,295.0
317,202.760,104.490,202.76,104.49,763.62,4387.0,424.0,424.0
318,202.760,104.490,202.76,104.49,763.62,4215.0,403.0,403.0
319,202.760,104.490,202.76,104.49,763.62,4355.0,337.0,337.0
320,202.760,104.490,202.76,104.49,763.62,4143.0,363.0,363.0
321,202.760,104.490,202.76,104.49,763.62,4789.0,476.0,476.0
322,202.760,104.490,202.76,104.49,763.62,4344.0,366.0,366.0
323,202.760,104.490,202.76,104.49,763.62,3997.0,356.0,356.0
324,202.760,104.490,202.76,104.49,763.62,4028.0,293.0,293.0
325,202.760,104.490,202.76,104.49,763.62,4414.0,348.0,348.0
326,202.760,104.490,202.76,104.49,763.62,3647.0,205.0,205.0
327,202.760,104.490,202.76,104.49,763.62,4290.0,369.0,369.0
328,202.760,104.490,202.76,104.49,763.62,4589.0,462.0,462.0
329,202.760,104.490,202.76,104.49,763.62,3775.0,205.0,205.0
330,202.760,104.490,202.76,104.49,763.62,3589.0,283.0,283.0
331,202.760,104.490,202.76,104.49,763.62,3874.0,298.0,298.0
332,202.760,104.490,202.76,104.49,763.62,3177.0,180.0,180.0
333,202.760,104.490,202.76,104.49,763.62,3157.0,258.0,258.0
334,202.760,104.490,202.76,104.49,763.62,2691.0,128.0,128.0
335,202.760,104.490,202.76,104.49,763.62,3022.0,222.0,222.0
336,202.760,104.490,202.76,104.49,763.62,3413.0,195.0,195.0
337,202.760,104.490,202.76,104.49,763.62,3068.0,176.0,176.0
338,202.760,104.490,202.76,104.49,763.62,3257.0,193.0,193.0
339,202.760,104.490,202.76,104.49,763.62,3465.0,216.0,216.0
340,202.760,104.490,202.76,104.49,763.62,3432.0,181.0,181.0
341,202.760,104.490,202.76,104.49,763.62,3903.0,306.0,306.0
342,202.760,104.490,202.76,104.49,763.62,3194.0,198.0,198.0
343,202.760,104.490,202.76,104.49,763.62,3707.0,280.0,280.0
344,202.760,104.490,202.76,104.49,763.62,3562.0,226.0,226.0
345,202.760,104.490,202.76,104.49,763.62,3574.0,337.0,337.0
346,202.760,104.490,202.76,104.49,763.62,3435.0,210.0,210.0
347,202.760,104.490,202.76,104.49,763.62,3728.0,246.0,246.0
348,202.760,104.490,202.76,104.49,763.62,3568.0,281.0,281.0
349,202.760,104.490,202.76,104.49,763.62,3818.0,220.0,220.0
350,202.760,104.490,202.76,104.49,763.62,3212.0,193.0,193.0
351,202.760,104.490,202.76,104.49,763.62,3002.0,145.0,145.0
352,202.760,104.490,202.76,104.49,763.62,4284.0,356.0,356.0
353,202.760,104.490,202.76,104.49,763.62,3492.0,180.0,180.0
354,202.760,104.490,202.76,104.49,763.62,3593.0,291.0,291.0
355,202.760,104.490,202.76,104.49,763.62,3715.0,257.0,257.0
356,202.760,104.490,202.76,104.49,763.62,3717.0,247.0,247.0
357,202.760,104.490,202.76,104.49,763.62,2972.0,207.0,207.0
358,202.760,104.490,202.76,104.49,763.62,3795.0,363.0,363.0
359,202.760,104.490,202.76,104.49,763.62,3085.0,217.0,217.0
360,202.760,104.490,202.76,104.49,763.62,3963.0,214.0,214.0
361,202.760,104.490,202.76,104.49,763.62,3091.0,188.0,188.0
362,202.760,104.490,202.76,104.49,763.62,2936.0,220.0,220.0
363,202.760,104.490,202.76,104.49,763.62,2858.0,134.0,134.0
364,202.760,104.490,202.76,104.49,763.62,3755.0,213.0,213.0
365,202.760,104.490,202.76,104.49,763.62,3448.0,193.0,193.0
366,202.760,104.490,202.76,104.49,763.62,2932.0,108.0,108.0
367,202.760,104.490,202.76,104.49,763.62,3229.0,275.0,275.0
368,202.760,104.490,202.76,104.49,763.62,3074.0,144.0,144.0
369,202.760,104.490,202.76,104.49,763.62,2872.0,140.0,140.0
370,202.760,104.490,202.76,104.49,763.62,3750.0,252.0,252.0
371,202.760,104.490,202.76,104.49,763.62,3553.0,241.0,241.0
372,202.760,104.490,202.76,104.49,763.62,3499.0,191.0,191.0
373,202.760,104.490,202.76,104.49,763.62,3112.0,90.0,90.0
374,202.760,104.490,202.76,104.49,763.62,3366.0,194.0,194.0
375,202.760,104.490,202.76,104.49,763.62,3402.0,248.0,248.0
376,202.760,104.490,202.76,104.49,763.62,3350.0,135.0,135.0
377,202.760,104.490,202.76,104.49,763.62,3390.0,226.0,226.0
378,202.760,104.490,202.76,104.49,763.62,2930.0,107.0,107.0
379,202.760,104.490,202.76,104.49,763.62,3307.0,207.0,207.0
380,202.760,104.490,202.76,104.49,763.62,4025.0,339.0,339.0
381,202.760,104.490,202.76,104.49,763.62,5456.0,690.0,690.0
382,202.760,104.490,202.76,104.49,763.62,4717.0,514.0,514.0
383,202.760,104.490,202.76,104.49,763.62,3191.0,237.0,237.0
384,202.760,104.490,202.76,104.49,763.62,4324.0,503.0,503.0
385,202.760,104.490,202.76,104.49,763.62,4893.0,632.0,632.0
386,202.760,104.490,202.76,104.49,763.62,5143.0,649.0,649.0
387,202.760,104.490,202.76,104.49,763.62,7845.0,1175.0,1175.0
388,202.760,104.490,202.76,104.49,763.62,5326.0,609.0,609.0
389,202.760,104.490,202.76,104.49,763.62,5626.0,676.0,676.0
390,202.760,104.490,202.76,104.49,763.62,4471.0,572.0,572.0
391,202.760,104.490,202.76,104.49,763.62,4478.0,552.0,552.0
392,202.760,104.490,202.76,104.49,763.62,5900.0,805.0,805.0
393,202.760,104.490,202.76,104.49,763.62,3273.0,172.0,172.0
394,202.760,104.490,202.76,104.49,763.62,4116.0,427.0,427.0
395,202.760,104.490,202.76,104.49,763.62,4618.0,481.0,481.0
396,202.760,104.490,202.76,104.49,763.62,5823.0,903.0,903.0
397,202.760,104.490,202.76,104.49,763.62,4411.0,484.0,484.0
398,202.760,104.490,202.76,104.49,763.62,6049.0,873.0,873.0
399,202.760,104.490,202.76,104.49,763.62,4611.0,555.0,555.0
400,202.760,104.490,202.76,104.49,763.62,2825.0,201.0,201.0
401,202.760,104.490,202.76,104.49,763.62,2980.0,170.0,170.0
402,202.760,104.490,202.76,104.49,763.62,3358.0,115.0,115.0
403,202.760,104.490,202.76,104.49,763.62,2707.0,133.0,133.0
404,202.760,104.490,202.76,104.49,763.62,2760.0,79.0,79.0
405,202.760,104.490,202.76,104.49,763.62,3101.0,200.0,200.0
406,202.760,104.490,202.76,104.49,763.62,3542.0,232.0,232.0
407,202.760,104.490,202.76,104.49,763.62,3408.0,290.0,290.0
408,202.760,104.490,202.76,104.49,763.62,3051.0,126.0,126.0
409,202.760,104.490,202.76,104.49,763.62,2812.0,89.0,89.0
410,202.760,104.490,202.76,104.49,763.62,3092.0,153.0,153.0
411,202.760,104.490,202.76,104.49,763.62,3359.0,213.0,213.0
412,202.760,104.490,202.76,104.49,763.62,3451.0,238.0,238.0
413,202.760,104.490,202.76,104.49,763.62,3457.0,361.0,361.0
414,202.760,104.490,202.76,104.49,763.62,3140.0,276.0,276.0
415,202.760,104.490,202.76,104.49,763.62,4855.0,513.0,513.0
416,202.760,104.490,202.76,104.49,763.62,5725.0,655.0,655.0
417,202.760,104.490,202.76,104.49,763.62,3626.0,240.0,240.0
418,202.760,104.490,202.76,104.49,763.62,3422.0,203.0,203.0
419,202.760,104.490,202.76,104.49,763.62,4582.0,480.0,480.0
420,202.760,104.490,202.76,104.49,763.62,5210.0,605.0,605.0
421,202.760,104.490,202.76,104.49,763.62,5508.0,672.0,672.0
422,202.760,104.490,202.76,104.49,763.62,4846.0,504.0,504.0
423,202.760,104.490,202.76,104.49,763.62,4584.0,483.0,483.0
424,202.760,104.490,202.76,104.49,763.62,6765.0,905.0,905.0
425,202.760,104.490,202.76,104.49,763.62,4192.0,449.0,449.0
426,202.760,104.490,202.76,104.49,763.62,5799.0,812.0,812.0
427,202.760,104.490,202.76,104.49,763.62,5112.0,610.0,610.0
428,202.760,104.490,202.76,104.49,763.62,5626.0,641.0,641.0
429,202.760,104.490,202.76,104.49,763.62,4747.0,540.0,540.0
430,202.760,104.490,202.76,104.49,763.62,4249.0,447.0,447.0
