id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
234,206.350,111.800,208.06,116.29,311.79,3725.0,476.0,476.0
235,206.350,111.800,208.06,116.29,311.79,3221.0,352.0,352.0
236,206.350,111.800,208.06,116.29,311.79,3326.0,315.0,315.0
237,206.350,111.800,208.06,116.29,311.79,3731.0,496.0,496.0
238,206.350,111.800,208.06,116.29,311.79,3220.0,429.0,429.0
239,206.350,111.800,208.06,116.29,311.79,3503.0,391.0,391.0
240,206.350,111.800,208.06,116.29,311.79,3349.0,406.0,406.0
241,206.350,111.800,208.06,116.29,311.79,3469.0,385.0,385.0
242,206.350,111.800,208.06,116.29,311.79,3269.0,444.0,444.0
243,206.350,111.800,208.06,116.29,311.79,3311.0,374.0,374.0
244,206.350,111.800,208.06,116.29,311.79,3517.0,467.0,467.0
245,206.350,111.800,208.06,116.29,311.79,3621.0,455.0,455.0
246,206.350,111.800,208.06,116.29,311.79,3494.0,418.0,418.0
247,206.350,111.800,208.06,116.29,311.79,3743.0,467.0,467.0
248,206.350,111.800,208.06,116.29,311.79,3341.0,415.0,415.0
249,206.350,111.800,208.06,116.29,311.79,3213.0,368.0,368.0
250,206.350,111.800,208.06,116.29,311.79,2938.0,380.0,380.0
251,206.350,111.800,208.06,116.29,311.79,3037.0,357.0,357.0
252,206.350,111.800,208.06,116.29,311.79,3688.0,429.0,429.0
253,206.350,111.800,208.06,116.29,311.79,3451.0,357.0,357.0
254,206.350,111.800,208.06,116.29,311.79,3370.0,478.0,478.0
255,206.350,111.800,208.06,116.29,311.79,3581.0,499.0,499.0
256,206.350,111.800,208.06,116.29,311.79,3040.0,329.0,329.0
257,206.350,111.800,208.06,116.29,311.79,3191.0,325.0,325.0
258,206.350,111.800,208.06,116.29,311.79,3339.0,347.0,347.0
259,206.350,111.800,208.06,116.29,311.79,3148.0,401.0,401.0
260,206.350,111.800,208.06,116.29,311.79,3717.0,444.0,444.0
261,206.350,111.800,208.06,116.29,311.79,3156.0,375.0,375.0
262,206.350,111.800,208.06,116.29,311.79,3122.0,302.0,302.0
263,206.350,111.800,208.06,116.29,311.79,3065.0,352.0,352.0
264,206.350,111.800,208.06,116.29,311.79,3668.0,378.0,378.0
265,206.350,111.800,208.06,116.29,311.79,2972.0,391.0,391.0
266,206.350,111.800,208.06,116.29,311.79,3313.0,386.0,386.0
267,206.350,111.800,208.06,116.29,311.79,3592.0,433.0,433.0
268,206.350,111.800,208.06,116.29,311.79,3288.0,391.0,391.0
269,206.350,111.800,208.06,116.29,311.79,3425.0,428.0,428.0
270,206.350,111.800,208.06,116.29,311.79,3518.0,502.0,502.0
271,206.350,111.800,208.06,116.29,311.79,3563.0,427.0,427.0
272,206.350,111.800,208.06,116.29,311.79,3904.0,499.0,499.0
273,206.350,111.800,208.06,116.29,311.79,3423.0,373.0,373.0
274,206.350,111.800,208.06,116.29,311.79,2729.0,328.0,328.0
275,206.350,111.800,208.06,116.29,311.79,2594.0,258.0,258.0
276,206.350,111.800,208.06,116.29,311.79,3232.0,352.0,352.0
277,206.350,111.800,208.06,116.29,311.79,3378.0,398.0,398.0
278,206.350,111.800,208.06,116.29,311.79,3779.0,436.0,436.0
279,206.350,111.800,208.06,116.29,311.79,2872.0,298.0,298.0
280,206.350,111.800,208.06,116.29,311.79,3415.0,369.0,369.0
281,206.350,111.800,208.06,116.29,311.79,3296.0,379.0,379.0
282,206.350,111.800,208.06,116.29,311.79,3223.0,348.0,348.0
283,206.350,111.800,208.06,116.29,311.79,3295.0,327.0,327.0
284,206.350,111.800,208.06,116.29,311.79,3191.0,393.0,393.0
285,206.350,111.800,208.06,116.29,311.79,3823.0,497.0,497.0
286,206.350,111.800,208.06,116.29,311.79,2964.0,311.0,311.0
287,206.350,111.800,208.06,116.29,311.79,3476.0,416.0,416.0
288,206.350,111.800,208.06,116.29,311.79,3418.0,423.0,423.0
289,206.350,111.800,208.06,116.29,311.79,3347.0,403.0,403.0
290,206.350,111.800,208.06,116.29,311.79,3108.0,424.0,424.0
291,206.350,111.800,208.06,116.29,311.79,3448.0,394.0,394.0
292,206.350,111.800,208.06,116.29,311.79,3212.0,444.0,444.0
293,206.350,111.800,208.06,116.29,311.79,3504.0,438.0,438.0
294,206.350,111.800,208.06,116.29,311.79,3349.0,382.0,382.0
295,206.350,111.800,208.06,116.29,311.79,2985.0,346.0,346.0
296,206.350,111.800,208.06,116.29,311.79,3341.0,418.0,418.0
297,206.350,111.800,208.06,116.29,311.79,3451.0,399.0,399.0
298,206.350,111.800,208.06,116.29,311.79,3121.0,395.0,395.0
299,206.350,111.800,208.06,116.29,311.79,3693.0,437.0,437.0
300,206.350,111.800,208.06,116.29,311.79,3271.0,402.0,402.0
301,206.350,111.800,208.06,116.29,311.79,3226.0,369.0,369.0
302,206.350,111.800,208.06,116.29,311.79,3384.0,435.0,435.0
303,206.350,111.800,208.06,116.29,311.79,3977.0,547.0,547.0
304,206.350,111.800,208.06,116.29,311.79,3579.0,477.0,477.0
305,206.350,111.800,208.06,116.29,311.79,3019.0,362.0,362.0
306,206.350,111.800,208.06,116.29,311.79,2967.0,353.0,353.0
307,206.350,111.800,208.06,116.29,311.79,3859.0,528.0,528.0
308,206.350,111.800,208.06,116.29,311.79,3803.0,544.0,544.0
309,206.350,111.800,208.06,116.29,311.79,3299.0,381.0,381.0
310,206.350,111.800,208.06,116.29,311.79,3314.0,383.0,383.0
311,206.350,111.800,208.06,116.29,311.79,3047.0,369.0,369.0
312,206.350,111.800,208.06,116.29,311.79,3186.0,400.0,400.0
313,206.350,111.800,208.06,116.29,311.79,3826.0,516.0,516.0
314,206.350,111.800,208.06,116.29,311.79,3543.0,451.0,451.0
315,206.350,111.800,208.06,116.29,311.79,3508.0,470.0,470.0
316,206.350,111.800,208.06,116.29,311.79,3561.0,475.0,475.0
317,206.350,111.800,208.06,116.29,311.79,3493.0,426.0,426.0
318,206.350,111.800,208.06,116.29,311.79,3422.0,408.0,408.0
319,206.350,111.800,208.06,116.29,311.79,3337.0,418.0,418.0
320,206.350,111.800,208.06,116.29,311.79,3329.0,407.0,407.0
321,206.350,111.800,208.06,116.29,311.79,3445.0,471.0,471.0
322,206.350,111.800,208.06,116.29,311.79,3056.0,427.0,427.0
323,206.350,111.800,208.06,116.29,311.79,2976.0,345.0,345.0
324,206.350,111.800,208.06,116.29,311.79,3376.0,405.0,405.0
325,206.350,111.800,208.06,116.29,311.79,3314.0,498.0,498.0
326,206.350,111.800,208.06,116.29,311.79,3372.0,464.0,464.0
327,206.350,111.800,208.06,116.29,311.79,3405.0,399.0,399.0
328,206.350,111.800,208.06,116.29,311.79,3252.0,382.0,382.0
329,206.350,111.800,208.06,116.29,311.79,3655.0,367.0,367.0
330,206.350,111.800,206.87,114.31,311.79,3449.0,362.0,362.0
333,206.350,111.800,207.39,116.71,311.79,4022.0,625.0,625.0
334,206.350,111.800,208.57,116.32,311.79,3383.0,47.0,47.0
336,206.350,111.800,208,117.51,311.79,3912.0,459.0,459.0
339,206.350,111.800,208.77,117.25,311.79,3452.0,364.0,364.0
342,206.350,111.800,208.56,116.62,311.79,3691.0,339.0,339.0
343,206.350,111.800,208.91,117.44,311.79,4106.0,336.0,336.0
344,206.350,111.800,208.84,119.37,311.79,3829.0,326.0,326.0
345,206.350,111.800,211,119,311.79,2297.0,77.0,77.0
346,206.350,111.800,209.8,119.51,311.79,4110.0,181.0,181.0
348,206.350,111.800,209.63,120.22,311.79,4262.0,382.0,382.0
349,206.350,111.800,208.41,118.62,311.79,3954.0,429.0,429.0
350,206.350,111.800,209.13,118.75,311.79,4189.0,494.0,494.0
352,206.350,111.800,209.73,119.56,311.79,3886.0,374.0,374.0
355,206.350,111.800,209.71,120.47,311.79,4554.0,390.0,390.0
356,206.350,111.800,211.4,121.89,311.79,4173.0,627.0,627.0
357,206.350,111.800,210.82,121.1,311.79,4170.0,667.0,667.0
358,206.350,111.800,211.13,121.49,311.79,4028.0,467.0,467.0
360,206.350,111.800,210.62,122.04,311.79,4381.0,584.0,584.0
361,206.350,111.800,210.71,121.32,311.79,4174.0,386.0,386.0
362,206.350,111.800,210.81,121.17,311.79,4568.0,695.0,695.0
363,206.350,111.800,209.96,119.83,311.79,4396.0,341.0,341.0
364,206.350,111.800,210.45,121.02,311.79,4746.0,708.0,708.0
365,206.350,111.800,211.98,122.61,311.79,4200.0,622.0,622.0
367,206.350,111.800,211.53,121.43,311.79,4063.0,401.0,401.0
368,206.350,111.800,211.52,121.52,311.79,3844.0,195.0,195.0
369,206.350,111.800,210.63,122.37,311.79,4640.0,443.0,443.0
370,206.350,111.800,211.75,122.17,311.79,3951.0,544.0,544.0
371,206.350,111.800,210.21,119.63,311.79,3600.0,425.0,425.0
372,206.350,111.800,211.85,122.04,311.79,3774.0,519.0,519.0
373,206.350,111.800,210.19,121.27,311.79,3348.0,477.0,477.0
374,206.350,111.800,211.33,121.96,311.79,4089.0,503.0,503.0
376,206.350,111.800,210.11,120.36,311.79,3788.0,551.0,551.0
377,206.350,111.800,210.29,122.25,311.79,4258.0,572.0,572.0
378,206.350,111.800,209.66,119.35,311.79,3929.0,211.0,211.0
380,206.350,111.800,208.3,118.51,311.79,3422.0,332.0,332.0
381,206.350,111.800,208.79,117.93,311.79,3930.0,536.0,536.0
382,206.350,111.800,208.32,116.9,311.79,3516.0,311.0,311.0
383,206.350,111.800,206.87,114.87,311.79,3285.0,318.0,318.0
385,206.350,111.800,207.13,117.37,311.79,3644.0,432.0,432.0
386,206.350,111.800,207.4,114.5,311.79,3950.0,380.0,380.0
387,206.350,111.800,206.98,114.26,311.79,3376.0,297.0,297.0
388,206.350,111.800,206.18,114.15,311.79,3678.0,351.0,351.0
389,206.350,111.800,206.02,114.93,311.79,3463.0,516.0,516.0
390,206.350,111.800,205.5,112.07,311.79,3206.0,401.0,401.0
392,206.350,111.800,206.35,111.8,311.79,3705.0,299.0,299.0
