id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
80,175.390,145.700,174.89,145.57,1687.65,12138.0,2070.0,2070.0
81,175.390,145.700,175.3,146.36,1687.65,13758.0,2786.0,2786.0
82,175.390,145.700,175.4,145.56,1687.65,14051.0,1933.0,1933.0
83,175.390,145.700,175.1,145.99,1687.65,12179.0,2595.0,2595.0
84,175.390,145.700,175.43,145.66,1687.65,12043.0,2115.0,2115.0
85,175.390,145.700,175.27,145.88,1687.65,11846.0,2169.0,2169.0
86,175.390,145.700,175.22,145.94,1687.65,11748.0,2001.0,2001.0
87,175.390,145.700,175.36,145.51,1687.65,13517.0,1681.0,1681.0
88,175.390,145.700,175.06,145.57,1687.65,11571.0,1966.0,1966.0
89,175.390,145.700,175.16,145.8,1687.65,10955.0,2225.0,2225.0
90,175.390,145.700,175.41,145.59,1687.65,11272.0,1486.0,1486.0
91,175.390,145.700,175.33,145.77,1687.65,9179.0,1449.0,1449.0
92,175.390,145.700,175.06,145.54,1687.65,10075.0,1422.0,1422.0
93,175.390,145.700,175.25,145.87,1687.65,12736.0,2273.0,2273.0
94,175.390,145.700,175.02,145.81,1687.65,14590.0,2738.0,2738.0
95,175.390,145.700,175.39,145.7,1687.65,13894.0,2443.0,2443.0
96,175.390,145.700,175.39,145.7,1687.65,2345.0,0.0,0.0
97,175.390,145.700,175.39,145.7,1687.65,2686.0,0.0,0.0
98,175.390,145.700,175.39,145.7,1687.65,2385.0,0.0,0.0
99,175.390,145.700,175.39,145.7,1687.65,2378.0,0.0,0.0
100,175.390,145.700,175.39,145.7,1687.65,2292.0,0.0,0.0
101,175.390,145.700,175.39,145.7,1687.65,2510.0,0.0,0.0
102,175.390,145.700,175.39,145.7,1687.65,2997.0,0.0,0.0
103,175.390,145.700,175.39,145.7,1687.65,2585.0,0.0,0.0
104,175.390,145.700,175.39,145.7,1687.65,2850.0,0.0,0.0
105,175.390,145.700,175.39,145.7,1687.65,2804.0,0.0,0.0
106,175.390,145.700,175.39,145.7,1687.65,2895.0,0.0,0.0
107,175.390,145.700,175.39,145.7,1687.65,2590.0,0.0,0.0
108,175.390,145.700,175.39,145.7,1687.65,2417.0,0.0,0.0
109,175.390,145.700,175.39,145.7,1687.65,2920.0,0.0,0.0
110,175.390,145.700,175.39,145.7,1687.65,2508.0,0.0,0.0
111,175.390,145.700,175.39,145.7,1687.65,2878.0,0.0,0.0
112,175.390,145.700,175.39,145.7,1687.65,2826.0,0.0,0.0
113,175.390,145.700,175.39,145.7,1687.65,2756.0,0.0,0.0
114,175.390,145.700,175.39,145.7,1687.65,2257.0,0.0,0.0
115,175.390,145.700,175.39,145.7,1687.65,2780.0,0.0,0.0
116,175.390,145.700,175.39,145.7,1687.65,3750.0,0.0,0.0
117,175.390,145.700,175.39,145.7,1687.65,2376.0,0.0,0.0
118,175.390,145.700,175.39,145.7,1687.65,2200.0,0.0,0.0
119,175.390,145.700,175.39,145.7,1687.65,2668.0,0.0,0.0
120,175.390,145.700,175.39,145.7,1687.65,2182.0,0.0,0.0
121,175.390,145.700,175.39,145.7,1687.65,2620.0,0.0,0.0
122,175.390,145.700,175.39,145.7,1687.65,2259.0,0.0,0.0
123,175.390,145.700,175.39,145.7,1687.65,2529.0,0.0,0.0
124,175.390,145.700,175.39,145.7,1687.65,2598.0,0.0,0.0
125,175.390,145.700,175.39,145.7,1687.65,2572.0,0.0,0.0
126,175.390,145.700,175.39,145.7,1687.65,2430.0,0.0,0.0
127,175.390,145.700,175.39,145.7,1687.65,2773.0,0.0,0.0
128,175.390,145.700,175.39,145.7,1687.65,2559.0,0.0,0.0
129,175.390,145.700,175.39,145.7,1687.65,2407.0,0.0,0.0
130,175.390,145.700,175.39,145.7,1687.65,2175.0,0.0,0.0
131,175.390,145.700,175.39,145.7,1687.65,2583.0,0.0,0.0
132,175.390,145.700,175.39,145.7,1687.65,2766.0,0.0,0.0
133,175.390,145.700,175.39,145.7,1687.65,2506.0,0.0,0.0
134,175.390,145.700,175.39,145.7,1687.65,2280.0,0.0,0.0
135,175.390,145.700,175.39,145.7,1687.65,2708.0,0.0,0.0
136,175.390,145.700,175.39,145.7,1687.65,2437.0,0.0,0.0
137,175.390,145.700,175.39,145.7,1687.65,2852.0,0.0,0.0
138,175.390,145.700,175.39,145.7,1687.65,2671.0,0.0,0.0
139,175.390,145.700,175.39,145.7,1687.65,2466.0,0.0,0.0
140,175.390,145.700,175.39,145.7,1687.65,2319.0,0.0,0.0
141,175.390,145.700,175.39,145.7,1687.65,2577.0,0.0,0.0
142,175.390,145.700,175.39,145.7,1687.65,2467.0,0.0,0.0
143,175.390,145.700,175.39,145.7,1687.65,2680.0,0.0,0.0
144,175.390,145.700,175.39,145.7,1687.65,2298.0,0.0,0.0
145,175.390,145.700,175.39,145.7,1687.65,2152.0,0.0,0.0
146,175.390,145.700,175.39,145.7,1687.65,2494.0,0.0,0.0
147,175.390,145.700,175.39,145.7,1687.65,2808.0,0.0,0.0
148,175.390,145.700,175.39,145.7,1687.65,2127.0,0.0,0.0
149,175.390,145.700,175.39,145.7,1687.65,2688.0,0.0,0.0
150,175.390,145.700,175.39,145.7,1687.65,2888.0,0.0,0.0
151,175.390,145.700,175.39,145.7,1687.65,2489.0,0.0,0.0
152,175.390,145.700,175.39,145.7,1687.65,2217.0,0.0,0.0
153,175.390,145.700,175.39,145.7,1687.65,2266.0,0.0,0.0
154,175.390,145.700,175.39,145.7,1687.65,2248.0,0.0,0.0
155,175.390,145.700,175.39,145.7,1687.65,2368.0,0.0,0.0
156,175.390,145.700,175.39,145.7,1687.65,2596.0,0.0,0.0
157,175.390,145.700,175.39,145.7,1687.65,2390.0,0.0,0.0
158,175.390,145.700,175.39,145.7,1687.65,2497.0,0.0,0.0
159,175.390,145.700,175.39,145.7,1687.65,2840.0,0.0,0.0
160,175.390,145.700,175.39,145.7,1687.65,2220.0,0.0,0.0
161,175.390,145.700,175.39,145.7,1687.65,2242.0,0.0,0.0
162,175.390,145.700,175.39,145.7,1687.65,2302.0,0.0,0.0
163,175.390,145.700,175.39,145.7,1687.65,2491.0,0.0,0.0
164,175.390,145.700,175.39,145.7,1687.65,2846.0,0.0,0.0
165,175.390,145.700,175.39,145.7,1687.65,2770.0,0.0,0.0
166,175.390,145.700,175.39,145.7,1687.65,2291.0,0.0,0.0
167,175.390,145.700,175.39,145.7,1687.65,1761.0,0.0,0.0
168,175.390,145.700,175.39,145.7,1687.65,2612.0,0.0,0.0
169,175.390,145.700,175.39,145.7,1687.65,2414.0,0.0,0.0
170,175.390,145.700,175.39,145.7,1687.65,3062.0,0.0,0.0
171,175.390,145.700,175.39,145.7,1687.65,2670.0,0.0,0.0
172,175.390,145.700,175.39,145.7,1687.65,2259.0,0.0,0.0
173,175.390,145.700,175.39,145.7,1687.65,2243.0,0.0,0.0
174,175.390,145.700,175.39,145.7,1687.65,2465.0,0.0,0.0
175,175.390,145.700,175.39,145.7,1687.65,2116.0,0.0,0.0
176,175.390,145.700,175.39,145.7,1687.65,2362.0,0.0,0.0
177,175.390,145.700,175.39,145.7,1687.65,2419.0,0.0,0.0
178,175.390,145.700,175.39,145.7,1687.65,2211.0,0.0,0.0
179,175.390,145.700,175.39,145.7,1687.65,2316.0,0.0,0.0
180,175.390,145.700,175.39,145.7,1687.65,2508.0,0.0,0.0
181,175.390,145.700,175.39,145.7,1687.65,2391.0,0.0,0.0
182,175.390,145.700,175.39,145.7,1687.65,2778.0,0.0,0.0
183,175.390,145.700,175.39,145.7,1687.65,2820.0,0.0,0.0
184,175.390,145.700,175.39,145.7,1687.65,2565.0,0.0,0.0
185,175.390,145.700,175.39,145.7,1687.65,2845.0,0.0,0.0
186,175.390,145.700,175.39,145.7,1687.65,3113.0,0.0,0.0
187,175.390,145.700,175.39,145.7,1687.65,2304.0,0.0,0.0
188,175.390,145.700,175.39,145.7,1687.65,2516.0,0.0,0.0
189,175.390,145.700,175.39,145.7,1687.65,2365.0,0.0,0.0
190,175.390,145.700,175.39,145.7,1687.65,2358.0,0.0,0.0
191,175.390,145.700,175.39,145.7,1687.65,2447.0,0.0,0.0
192,175.390,145.700,175.39,145.7,1687.65,2032.0,0.0,0.0
193,175.390,145.700,175.39,145.7,1687.65,3140.0,0.0,0.0
194,175.390,145.700,175.39,145.7,1687.65,2344.0,0.0,0.0
195,175.390,145.700,175.39,145.7,1687.65,2554.0,0.0,0.0
196,175.390,145.700,175.39,145.7,1687.65,2532.0,0.0,0.0
197,175.390,145.700,175.39,145.7,1687.65,2522.0,0.0,0.0
198,175.390,145.700,175.39,145.7,1687.65,2640.0,0.0,0.0
199,175.390,145.700,175.39,145.7,1687.65,2436.0,0.0,0.0
200,175.390,145.700,175.39,145.7,1687.65,2336.0,0.0,0.0
201,175.390,145.700,175.39,145.7,1687.65,2174.0,0.0,0.0
202,175.390,145.700,175.39,145.7,1687.65,2608.0,0.0,0.0
203,175.390,145.700,175.39,145.7,1687.65,2095.0,0.0,0.0
204,175.390,145.700,175.39,145.7,1687.65,2402.0,0.0,0.0
205,175.390,145.700,175.39,145.7,1687.65,2836.0,0.0,0.0
206,175.390,145.700,175.39,145.7,1687.65,2692.0,0.0,0.0
207,175.390,145.700,175.39,145.7,1687.65,2585.0,0.0,0.0
208,175.390,145.700,175.39,145.7,1687.65,2468.0,0.0,0.0
209,175.390,145.700,175.39,145.7,1687.65,2290.0,0.0,0.0
210,175.390,145.700,175.39,145.7,1687.65,1937.0,0.0,0.0
211,175.390,145.700,175.39,145.7,1687.65,2348.0,0.0,0.0
212,175.390,145.700,175.39,145.7,1687.65,2223.0,0.0,0.0
213,175.390,145.700,175.39,145.7,1687.65,2499.0,0.0,0.0
214,175.390,145.700,175.39,145.7,1687.65,2280.0,0.0,0.0
215,175.390,145.700,175.39,145.7,1687.65,2237.0,0.0,0.0
216,175.390,145.700,175.39,145.7,1687.65,2410.0,0.0,0.0
217,175.390,145.700,175.39,145.7,1687.65,2238.0,0.0,0.0
218,175.390,145.700,175.39,145.7,1687.65,2317.0,0.0,0.0
219,175.390,145.700,175.39,145.7,1687.65,2603.0,0.0,0.0
220,175.390,145.700,175.39,145.7,1687.65,2019.0,0.0,0.0
221,175.390,145.700,175.39,145.7,1687.65,2199.0,0.0,0.0
222,175.390,145.700,175.39,145.7,1687.65,2496.0,0.0,0.0
223,175.390,145.700,175.39,145.7,1687.65,2199.0,0.0,0.0
224,175.390,145.700,175.39,145.7,1687.65,2805.0,0.0,0.0
225,175.390,145.700,175.39,145.7,1687.65,2688.0,0.0,0.0
226,175.390,145.700,175.39,145.7,1687.65,2286.0,0.0,0.0
227,175.390,145.700,175.39,145.7,1687.65,2730.0,0.0,0.0
228,175.390,145.700,175.39,145.7,1687.65,2371.0,0.0,0.0
229,175.390,145.700,175.39,145.7,1687.65,2389.0,0.0,0.0
230,175.390,145.700,175.39,145.7,1687.65,2402.0,0.0,0.0
231,175.390,145.700,175.39,145.7,1687.65,2381.0,0.0,0.0
232,175.390,145.700,175.39,145.7,1687.65,2326.0,0.0,0.0
233,175.390,145.700,175.39,145.7,1687.65,2332.0,0.0,0.0
234,175.390,145.700,175.39,145.7,1687.65,2173.0,0.0,0.0
235,175.390,145.700,175.39,145.7,1687.65,2965.0,0.0,0.0
236,175.390,145.700,175.39,145.7,1687.65,2286.0,0.0,0.0
237,175.390,145.700,175.39,145.7,1687.65,2403.0,0.0,0.0
238,175.390,145.700,175.39,145.7,1687.65,2538.0,0.0,0.0
239,175.390,145.700,175.39,145.7,1687.65,2829.0,0.0,0.0
240,175.390,145.700,175.39,145.7,1687.65,2550.0,0.0,0.0
241,175.390,145.700,175.39,145.7,1687.65,2243.0,0.0,0.0
242,175.390,145.700,175.39,145.7,1687.65,2447.0,0.0,0.0
243,175.390,145.700,175.39,145.7,1687.65,2368.0,0.0,0.0
244,175.390,145.700,175.39,145.7,1687.65,2164.0,0.0,0.0
245,175.390,145.700,175.39,145.7,1687.65,2358.0,0.0,0.0
246,175.390,145.700,175.39,145.7,1687.65,3011.0,0.0,0.0
247,175.390,145.700,175.39,145.7,1687.65,3379.0,0.0,0.0
248,175.390,145.700,175.39,145.7,1687.65,2713.0,0.0,0.0
249,175.390,145.700,175.39,145.7,1687.65,2233.0,0.0,0.0
250,175.390,145.700,175.39,145.7,1687.65,2276.0,0.0,0.0
251,175.390,145.700,175.39,145.7,1687.65,2333.0,0.0,0.0
252,175.390,145.700,175.39,145.7,1687.65,2582.0,0.0,0.0
253,175.390,145.700,175.39,145.7,1687.65,3162.0,0.0,0.0
254,175.390,145.700,175.39,145.7,1687.65,2372.0,0.0,0.0
255,175.390,145.700,175.39,145.7,1687.65,2561.0,0.0,0.0
256,175.390,145.700,175.39,145.7,1687.65,2525.0,0.0,0.0
257,175.390,145.700,175.39,145.7,1687.65,2533.0,0.0,0.0
258,175.390,145.700,175.39,145.7,1687.65,2258.0,0.0,0.0
259,175.390,145.700,175.39,145.7,1687.65,2418.0,0.0,0.0
260,175.390,145.700,175.39,145.7,1687.65,2590.0,0.0,0.0
261,175.390,145.700,175.39,145.7,1687.65,2736.0,0.0,0.0
262,175.390,145.700,175.39,145.7,1687.65,2548.0,0.0,0.0
263,175.390,145.700,175.39,145.7,1687.65,2630.0,0.0,0.0
264,175.390,145.700,175.39,145.7,1687.65,2310.0,0.0,0.0
265,175.390,145.700,175.39,145.7,1687.65,2134.0,0.0,0.0
266,175.390,145.700,175.39,145.7,1687.65,2307.0,0.0,0.0
267,175.390,145.700,175.39,145.7,1687.65,2557.0,0.0,0.0
268,175.390,145.700,175.39,145.7,1687.65,2351.0,0.0,0.0
269,175.390,145.700,175.39,145.7,1687.65,2566.0,0.0,0.0
270,175.390,145.700,175.39,145.7,1687.65,1953.0,0.0,0.0
271,175.390,145.700,175.39,145.7,1687.65,2369.0,0.0,0.0
272,175.390,145.700,175.39,145.7,1687.65,2205.0,0.0,0.0
273,175.390,145.700,175.39,145.7,1687.65,2351.0,0.0,0.0
274,175.390,145.700,175.39,145.7,1687.65,2881.0,0.0,0.0
275,175.390,145.700,175.39,145.7,1687.65,3174.0,0.0,0.0
276,175.390,145.700,175.39,145.7,1687.65,2953.0,0.0,0.0
277,175.390,145.700,175.39,145.7,1687.65,2297.0,0.0,0.0
278,175.390,145.700,175.39,145.7,1687.65,2317.0,0.0,0.0
279,175.390,145.700,175.39,145.7,1687.65,2447.0,0.0,0.0
280,175.390,145.700,175.39,145.7,1687.65,3282.0,0.0,0.0
281,175.390,145.700,175.39,145.7,1687.65,2889.0,0.0,0.0
282,175.390,145.700,175.39,145.7,1687.65,2428.0,0.0,0.0
283,175.390,145.700,175.39,145.7,1687.65,1950.0,0.0,0.0
284,175.390,145.700,175.39,145.7,1687.65,2543.0,0.0,0.0
285,175.390,145.700,175.39,145.7,1687.65,2729.0,0.0,0.0
286,175.390,145.700,175.39,145.7,1687.65,2479.0,0.0,0.0
287,175.390,145.700,175.39,145.7,1687.65,2249.0,0.0,0.0
288,175.390,145.700,175.39,145.7,1687.65,2091.0,0.0,0.0
289,175.390,145.700,175.39,145.7,1687.65,2327.0,0.0,0.0
290,175.390,145.700,175.39,145.7,1687.65,2473.0,0.0,0.0
291,175.390,145.700,175.39,145.7,1687.65,1798.0,0.0,0.0
292,175.390,145.700,175.39,145.7,1687.65,2048.0,0.0,0.0
293,175.390,145.700,175.39,145.7,1687.65,2550.0,0.0,0.0
294,175.390,145.700,175.39,145.7,1687.65,2144.0,0.0,0.0
295,175.390,145.700,175.39,145.7,1687.65,2226.0,0.0,0.0
296,175.390,145.700,175.39,145.7,1687.65,2399.0,0.0,0.0
297,175.390,145.700,175.39,145.7,1687.65,2909.0,0.0,0.0
298,175.390,145.700,175.39,145.7,1687.65,2921.0,0.0,0.0
299,175.390,145.700,175.39,145.7,1687.65,2102.0,0.0,0.0
300,175.390,145.700,175.39,145.7,1687.65,2137.0,0.0,0.0
301,175.390,145.700,175.39,145.7,1687.65,2256.0,0.0,0.0
302,175.390,145.700,175.39,145.7,1687.65,2010.0,0.0,0.0
303,175.390,145.700,175.39,145.7,1687.65,2434.0,0.0,0.0
304,175.390,145.700,175.39,145.7,1687.65,2155.0,0.0,0.0
305,175.390,145.700,175.39,145.7,1687.65,2095.0,0.0,0.0
306,175.390,145.700,175.39,145.7,1687.65,2393.0,0.0,0.0
307,175.390,145.700,175.39,145.7,1687.65,2443.0,0.0,0.0
308,175.390,145.700,175.39,145.7,1687.65,2041.0,0.0,0.0
309,175.390,145.700,175.39,145.7,1687.65,2130.0,0.0,0.0
310,175.390,145.700,175.39,145.7,1687.65,2446.0,0.0,0.0
311,175.390,145.700,175.39,145.7,1687.65,2123.0,0.0,0.0
312,175.390,145.700,175.39,145.7,1687.65,2515.0,0.0,0.0
313,175.390,145.700,175.39,145.7,1687.65,2126.0,0.0,0.0
314,175.390,145.700,175.39,145.7,1687.65,2448.0,0.0,0.0
315,175.390,145.700,175.39,145.7,1687.65,2661.0,0.0,0.0
316,175.390,145.700,175.39,145.7,1687.65,2735.0,0.0,0.0
317,175.390,145.700,175.39,145.7,1687.65,2371.0,0.0,0.0
318,175.390,145.700,175.39,145.7,1687.65,2323.0,0.0,0.0
319,175.390,145.700,175.39,145.7,1687.65,2418.0,0.0,0.0
320,175.390,145.700,175.39,145.7,1687.65,2289.0,0.0,0.0
321,175.390,145.700,175.39,145.7,1687.65,2431.0,0.0,0.0
322,175.390,145.700,175.39,145.7,1687.65,1953.0,0.0,0.0
323,175.390,145.700,175.39,145.7,1687.65,2661.0,0.0,0.0
324,175.390,145.700,175.39,145.7,1687.65,2518.0,0.0,0.0
325,175.390,145.700,175.39,145.7,1687.65,2731.0,0.0,0.0
326,175.390,145.700,175.39,145.7,1687.65,2810.0,0.0,0.0
327,175.390,145.700,175.39,145.7,1687.65,2446.0,0.0,0.0
328,175.390,145.700,175.39,145.7,1687.65,2064.0,0.0,0.0
329,175.390,145.700,175.39,145.7,1687.65,2202.0,0.0,0.0
330,175.390,145.700,175.39,145.7,1687.65,2100.0,0.0,0.0
331,175.390,145.700,175.39,145.7,1687.65,2127.0,0.0,0.0
332,175.390,145.700,175.39,145.7,1687.65,1836.0,0.0,0.0
333,175.390,145.700,175.39,145.7,1687.65,2456.0,0.0,0.0
334,175.390,145.700,175.39,145.7,1687.65,2493.0,0.0,0.0
335,175.390,145.700,175.39,145.7,1687.65,2555.0,0.0,0.0
