id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
192,72.340,85.490,72.32,85.41,275.39,3920.0,112.0,112.0
193,72.340,85.490,72.32,85.41,275.39,3905.0,34.0,34.0
194,72.340,85.490,72.32,85.41,275.39,3435.0,122.0,122.0
195,72.340,85.490,72.32,85.41,275.39,4099.0,172.0,172.0
196,72.340,85.490,72.32,85.41,275.39,4160.0,202.0,202.0
197,72.340,85.490,72.32,85.41,275.39,3252.0,152.0,152.0
198,72.340,85.490,72.32,85.41,275.39,3724.0,25.0,25.0
199,72.340,85.490,72.32,85.41,275.39,3308.0,111.0,111.0
200,72.340,85.490,72.32,85.41,275.39,3350.0,0.0,0.0
201,72.340,85.490,72.32,85.41,275.39,3500.0,92.0,92.0
202,72.340,85.490,72.32,85.41,275.39,3667.0,84.0,84.0
203,72.340,85.490,72.32,85.41,275.39,3555.0,32.0,32.0
204,72.340,85.490,72.32,85.41,275.39,3378.0,37.0,37.0
205,72.340,85.490,72.32,85.41,275.39,3120.0,113.0,113.0
206,72.340,85.490,72.32,85.41,275.39,5022.0,507.0,507.0
207,72.340,85.490,72.32,85.41,275.39,4316.0,336.0,336.0
208,72.340,85.490,72.32,85.41,275.39,4516.0,509.0,509.0
209,72.340,85.490,72.32,85.41,275.39,4547.0,551.0,551.0
210,72.340,85.490,72.32,85.41,275.39,3805.0,312.0,312.0
211,72.340,85.490,72.32,85.41,275.39,4220.0,367.0,367.0
212,72.340,85.490,72.32,85.41,275.39,3908.0,622.0,622.0
213,72.340,85.490,72.32,85.41,275.39,4538.0,406.0,406.0
214,72.340,85.490,72.32,85.41,275.39,5468.0,628.0,628.0
215,72.340,85.490,72.32,85.41,275.39,4330.0,266.0,266.0
216,72.340,85.490,72.32,85.41,275.39,5678.0,666.0,666.0
217,72.340,85.490,72.32,85.41,275.39,9833.0,2644.0,2644.0
218,72.340,85.490,72.32,85.41,275.39,8391.0,2026.0,2026.0
219,72.340,85.490,72.32,85.41,275.39,8632.0,2290.0,2290.0
220,72.340,85.490,72.32,85.41,275.39,8677.0,2182.0,2182.0
221,72.340,85.490,72.32,85.41,275.39,7618.0,1995.0,1995.0
222,72.340,85.490,72.32,85.41,275.39,8470.0,2285.0,2285.0
223,72.340,85.490,72.32,85.41,275.39,8389.0,2337.0,2337.0
224,72.340,85.490,72.32,85.41,275.39,5462.0,939.0,939.0
225,72.340,85.490,72.32,85.41,275.39,4794.0,502.0,502.0
226,72.340,85.490,72.32,85.41,275.39,4109.0,294.0,294.0
227,72.340,85.490,72.32,85.41,275.39,4105.0,498.0,498.0
228,72.340,85.490,72.32,85.41,275.39,5814.0,768.0,768.0
229,72.340,85.490,72.32,85.41,275.39,5076.0,669.0,669.0
230,72.340,85.490,72.32,85.41,275.39,7390.0,1511.0,1511.0
231,72.340,85.490,72.32,85.41,275.39,5143.0,852.0,852.0
232,72.340,85.490,72.32,85.41,275.39,4572.0,551.0,551.0
233,72.340,85.490,72.32,85.41,275.39,4138.0,343.0,343.0
234,72.340,85.490,72.32,85.41,275.39,5044.0,641.0,641.0
235,72.340,85.490,72.32,85.41,275.39,5060.0,898.0,898.0
236,72.340,85.490,72.32,85.41,275.39,6332.0,1195.0,1195.0
237,72.340,85.490,72.32,85.41,275.39,7904.0,1893.0,1893.0
238,72.340,85.490,72.32,85.41,275.39,5013.0,694.0,694.0
239,72.340,85.490,72.32,85.41,275.39,5515.0,949.0,949.0
240,72.340,85.490,72.32,85.41,275.39,4161.0,501.0,501.0
241,72.340,85.490,72.32,85.41,275.39,5734.0,1031.0,1031.0
242,72.340,85.490,72.32,85.41,275.39,4347.0,388.0,388.0
243,72.340,85.490,72.32,85.41,275.39,6722.0,1439.0,1439.0
244,72.340,85.490,72.32,85.41,275.39,5335.0,956.0,956.0
245,72.340,85.490,72.32,85.41,275.39,5797.0,1367.0,1367.0
246,72.340,85.490,72.32,85.41,275.39,5745.0,1064.0,1064.0
247,72.340,85.490,72.32,85.41,275.39,4219.0,465.0,465.0
248,72.340,85.490,72.32,85.41,275.39,4066.0,563.0,563.0
249,72.340,85.490,72.32,85.41,275.39,4297.0,457.0,457.0
250,72.340,85.490,72.32,85.41,275.39,4146.0,325.0,325.0
251,72.340,85.490,72.32,85.41,275.39,4238.0,435.0,435.0
252,72.340,85.490,72.32,85.41,275.39,5077.0,789.0,789.0
253,72.340,85.490,72.32,85.41,275.39,5001.0,928.0,928.0
254,72.340,85.490,72.32,85.41,275.39,7817.0,1990.0,1990.0
255,72.340,85.490,72.32,85.41,275.39,7191.0,1926.0,1926.0
256,72.340,85.490,72.32,85.41,275.39,5759.0,1225.0,1225.0
257,72.340,85.490,72.32,85.41,275.39,3499.0,197.0,197.0
258,72.340,85.490,72.32,85.41,275.39,4012.0,446.0,446.0
259,72.340,85.490,72.32,85.41,275.39,4813.0,695.0,695.0
260,72.340,85.490,72.32,85.41,275.39,4779.0,753.0,753.0
261,72.340,85.490,72.32,85.41,275.39,5444.0,804.0,804.0
262,72.340,85.490,72.32,85.41,275.39,4197.0,380.0,380.0
263,72.340,85.490,72.32,85.41,275.39,4260.0,318.0,318.0
264,72.340,85.490,72.32,85.41,275.39,4088.0,454.0,454.0
265,72.340,85.490,72.32,85.41,275.39,3319.0,176.0,176.0
266,72.340,85.490,72.32,85.41,275.39,4440.0,506.0,506.0
267,72.340,85.490,72.32,85.41,275.39,4258.0,446.0,446.0
268,72.340,85.490,72.32,85.41,275.39,4857.0,708.0,708.0
269,72.340,85.490,72.32,85.41,275.39,5615.0,985.0,985.0
270,72.340,85.490,72.32,85.41,275.39,4957.0,680.0,680.0
271,72.340,85.490,72.32,85.41,275.39,5332.0,711.0,711.0
272,72.340,85.490,72.32,85.41,275.39,5461.0,672.0,672.0
273,72.340,85.490,72.32,85.41,275.39,3865.0,389.0,389.0
274,72.340,85.490,72.32,85.41,275.39,4747.0,426.0,426.0
275,72.340,85.490,72.32,85.41,275.39,6711.0,1179.0,1179.0
276,72.340,85.490,72.32,85.41,275.39,6452.0,1306.0,1306.0
277,72.340,85.490,72.32,85.41,275.39,4578.0,658.0,658.0
278,72.340,85.490,72.32,85.41,275.39,3719.0,361.0,361.0
279,72.340,85.490,72.32,85.41,275.39,5624.0,703.0,703.0
280,72.340,85.490,72.32,85.41,275.39,4172.0,340.0,340.0
281,72.340,85.490,72.32,85.41,275.39,4222.0,507.0,507.0
282,72.340,85.490,72.32,85.41,275.39,3090.0,35.0,35.0
283,72.340,85.490,72.32,85.41,275.39,3402.0,47.0,47.0
284,72.340,85.490,72.32,85.41,275.39,3120.0,39.0,39.0
285,72.340,85.490,72.32,85.41,275.39,2909.0,0.0,0.0
286,72.340,85.490,72.32,85.41,275.39,3596.0,186.0,186.0
287,72.340,85.490,72.32,85.41,275.39,3068.0,34.0,34.0
288,72.340,85.490,72.32,85.41,275.39,2912.0,98.0,98.0
289,72.340,85.490,72.32,85.41,275.39,3549.0,124.0,124.0
290,72.340,85.490,72.32,85.41,275.39,3695.0,166.0,166.0
291,72.340,85.490,72.32,85.41,275.39,3390.0,55.0,55.0
292,72.340,85.490,72.32,85.41,275.39,3254.0,155.0,155.0
293,72.340,85.490,72.32,85.41,275.39,3455.0,153.0,153.0
294,72.340,85.490,72.32,85.41,275.39,2908.0,86.0,86.0
295,72.340,85.490,72.32,85.41,275.39,3272.0,44.0,44.0
296,72.340,85.490,72.32,85.41,275.39,3726.0,123.0,123.0
297,72.340,85.490,72.32,85.41,275.39,3507.0,20.0,20.0
298,72.340,85.490,72.32,85.41,275.39,3214.0,96.0,96.0
299,72.340,85.490,72.32,85.41,275.39,4098.0,0.0,0.0
300,72.340,85.490,72.32,85.41,275.39,3766.0,0.0,0.0
301,72.340,85.490,72.32,85.41,275.39,4403.0,0.0,0.0
302,72.340,85.490,72.32,85.41,275.39,3790.0,0.0,0.0
303,72.340,85.490,72.32,85.41,275.39,3815.0,0.0,0.0
304,72.340,85.490,72.32,85.41,275.39,3571.0,0.0,0.0
305,72.340,85.490,72.32,85.41,275.39,3935.0,0.0,0.0
306,72.340,85.490,72.32,85.41,275.39,3760.0,0.0,0.0
307,72.340,85.490,72.32,85.41,275.39,3361.0,0.0,0.0
308,72.340,85.490,72.32,85.41,275.39,3535.0,261.0,261.0
309,72.340,85.490,72.32,85.41,275.39,3385.0,271.0,271.0
310,72.340,85.490,72.32,85.41,275.39,3579.0,222.0,222.0
311,72.340,85.490,72.32,85.41,275.39,3520.0,191.0,191.0
312,72.340,85.490,72.32,85.41,275.39,3044.0,115.0,115.0
313,72.340,85.490,72.32,85.41,275.39,3678.0,280.0,280.0
314,72.340,85.490,72.32,85.41,275.39,3488.0,145.0,145.0
315,72.340,85.490,72.32,85.41,275.39,3141.0,31.0,31.0
316,72.340,85.490,72.32,85.41,275.39,3644.0,251.0,251.0
317,72.340,85.490,72.32,85.41,275.39,3466.0,86.0,86.0
318,72.340,85.490,72.32,85.41,275.39,3631.0,229.0,229.0
319,72.340,85.490,72.32,85.41,275.39,4506.0,425.0,425.0
320,72.340,85.490,72.32,85.41,275.39,3787.0,173.0,173.0
321,72.340,85.490,72.32,85.41,275.39,2953.0,82.0,82.0
322,72.340,85.490,72.32,85.41,275.39,3430.0,146.0,146.0
323,72.340,85.490,72.32,85.41,275.39,3333.0,176.0,176.0
324,72.340,85.490,72.32,85.41,275.39,3672.0,151.0,151.0
325,72.340,85.490,72.32,85.41,275.39,3322.0,182.0,182.0
326,72.340,85.490,72.32,85.41,275.39,3662.0,246.0,246.0
327,72.340,85.490,72.32,85.41,275.39,3362.0,199.0,199.0
328,72.340,85.490,72.32,85.41,275.39,3799.0,258.0,258.0
329,72.340,85.490,72.32,85.41,275.39,3440.0,186.0,186.0
330,72.340,85.490,72.32,85.41,275.39,3415.0,205.0,205.0
331,72.340,85.490,72.32,85.41,275.39,3089.0,195.0,195.0
332,72.340,85.490,72.32,85.41,275.39,3139.0,143.0,143.0
333,72.340,85.490,72.32,85.41,275.39,3108.0,139.0,139.0
334,72.340,85.490,72.32,85.41,275.39,2995.0,119.0,119.0
335,72.340,85.490,72.32,85.41,275.39,2847.0,0.0,0.0
336,72.340,85.490,72.32,85.41,275.39,3258.0,123.0,123.0
337,72.340,85.490,72.32,85.41,275.39,3493.0,92.0,92.0
338,72.340,85.490,72.32,85.41,275.39,4496.0,381.0,381.0
339,72.340,85.490,72.32,85.41,275.39,5827.0,783.0,783.0
340,72.340,85.490,72.32,85.41,275.39,5774.0,664.0,664.0
341,72.340,85.490,72.32,85.41,275.39,10725.0,1800.0,1800.0
342,72.340,85.490,72.32,85.41,275.39,12051.0,2087.0,2087.0
343,72.340,85.490,72.32,85.41,275.39,9657.0,1506.0,1506.0
344,72.340,85.490,72.32,85.41,275.39,9762.0,1727.0,1727.0
345,72.340,85.490,72.32,85.41,275.39,3153.0,39.0,39.0
346,72.340,85.490,72.32,85.41,275.39,3085.0,39.0,39.0
347,72.340,85.490,72.32,85.41,275.39,3498.0,164.0,164.0
348,72.340,85.490,72.32,85.41,275.39,2885.0,96.0,96.0
349,72.340,85.490,72.32,85.41,275.39,3899.0,237.0,237.0
350,72.340,85.490,72.32,85.41,275.39,3290.0,204.0,204.0
351,72.340,85.490,72.32,85.41,275.39,3787.0,247.0,247.0
352,72.340,85.490,72.32,85.41,275.39,3239.0,182.0,182.0
353,72.340,85.490,72.32,85.41,275.39,3494.0,211.0,211.0
354,72.340,85.490,72.32,85.41,275.39,4214.0,339.0,339.0
355,72.340,85.490,72.32,85.41,275.39,3653.0,235.0,235.0
356,72.340,85.490,72.32,85.41,275.39,4151.0,207.0,207.0
357,72.340,85.490,72.32,85.41,275.39,3174.0,131.0,131.0
358,72.340,85.490,72.32,85.41,275.39,3488.0,151.0,151.0
359,72.340,85.490,72.32,85.41,275.39,3267.0,194.0,194.0
360,72.340,85.490,72.32,85.41,275.39,3257.0,154.0,154.0
361,72.340,85.490,72.32,85.41,275.39,3431.0,151.0,151.0
362,72.340,85.490,72.32,85.41,275.39,3364.0,190.0,190.0
363,72.340,85.490,72.32,85.41,275.39,2899.0,60.0,60.0
364,72.340,85.490,72.32,85.41,275.39,3624.0,254.0,254.0
365,72.340,85.490,72.32,85.41,275.39,3329.0,133.0,133.0
366,72.340,85.490,72.32,85.41,275.39,3001.0,144.0,144.0
367,72.340,85.490,72.32,85.41,275.39,3033.0,154.0,154.0
368,72.340,85.490,72.32,85.41,275.39,3502.0,200.0,200.0
369,72.340,85.490,72.32,85.41,275.39,3366.0,142.0,142.0
370,72.340,85.490,72.32,85.41,275.39,4012.0,163.0,163.0
371,72.340,85.490,72.32,85.41,275.39,3633.0,264.0,264.0
372,72.340,85.490,72.32,85.41,275.39,3185.0,95.0,95.0
373,72.340,85.490,72.32,85.41,275.39,3190.0,117.0,117.0
374,72.340,85.490,72.32,85.41,275.39,3528.0,185.0,185.0
375,72.340,85.490,72.32,85.41,275.39,2999.0,40.0,40.0
376,72.340,85.490,72.32,85.41,275.39,2681.0,0.0,0.0
377,72.340,85.490,72.32,85.41,275.39,3426.0,214.0,214.0
378,72.340,85.490,72.32,85.41,275.39,2916.0,79.0,79.0
379,72.340,85.490,72.32,85.41,275.39,3116.0,190.0,190.0
380,72.340,85.490,72.32,85.41,275.39,2602.0,89.0,89.0
381,72.340,85.490,72.32,85.41,275.39,3158.0,119.0,119.0
382,72.340,85.490,72.32,85.41,275.39,3230.0,123.0,123.0
383,72.340,85.490,72.32,85.41,275.39,3224.0,196.0,196.0
384,72.340,85.490,72.32,85.41,275.39,3830.0,137.0,137.0
385,72.340,85.490,72.32,85.41,275.39,2901.0,86.0,86.0
386,72.340,85.490,72.32,85.41,275.39,3273.0,91.0,91.0
387,72.340,85.490,72.32,85.41,275.39,3598.0,191.0,191.0
388,72.340,85.490,72.32,85.41,275.39,3579.0,183.0,183.0
389,72.340,85.490,72.32,85.41,275.39,2978.0,138.0,138.0
390,72.340,85.490,72.32,85.41,275.39,2769.0,54.0,54.0
391,72.340,85.490,72.32,85.41,275.39,3360.0,187.0,187.0
392,72.340,85.490,72.32,85.41,275.39,2973.0,143.0,143.0
393,72.340,85.490,72.32,85.41,275.39,3047.0,101.0,101.0
394,72.340,85.490,72.32,85.41,275.39,2860.0,117.0,117.0
395,72.340,85.490,72.32,85.41,275.39,3183.0,158.0,158.0
396,72.340,85.490,72.32,85.41,275.39,3424.0,220.0,220.0
397,72.340,85.490,72.32,85.41,275.39,3811.0,235.0,235.0
398,72.340,85.490,72.32,85.41,275.39,3671.0,302.0,302.0
399,72.340,85.490,72.32,85.41,275.39,3075.0,132.0,132.0
400,72.340,85.490,72.32,85.41,275.39,2899.0,118.0,118.0
401,72.340,85.490,72.32,85.41,275.39,3239.0,162.0,162.0
402,72.340,85.490,72.32,85.41,275.39,3072.0,69.0,69.0
403,72.340,85.490,72.32,85.41,275.39,3582.0,183.0,183.0
404,72.340,85.490,72.32,85.41,275.39,3500.0,196.0,196.0
405,72.340,85.490,72.32,85.41,275.39,3142.0,107.0,107.0
406,72.340,85.490,72.32,85.41,275.39,2820.0,130.0,130.0
407,72.340,85.490,72.32,85.41,275.39,3118.0,127.0,127.0
408,72.340,85.490,72.32,85.41,275.39,3572.0,182.0,182.0
409,72.340,85.490,72.32,85.41,275.39,3529.0,170.0,170.0
410,72.340,85.490,72.32,85.41,275.39,3442.0,183.0,183.0
411,72.340,85.490,72.32,85.41,275.39,3420.0,221.0,221.0
412,72.340,85.490,72.32,85.41,275.39,3548.0,192.0,192.0
413,72.340,85.490,72.84,85.98,275.39,2977.0,278.0,278.0
414,72.340,85.490,72.23,86.08,275.39,3241.0,492.0,492.0
415,72.340,85.490,71.95,86.21,275.39,3329.0,470.0,470.0
417,72.340,85.490,71.43,86.51,275.39,3955.0,352.0,352.0
418,72.340,85.490,72.04,86.1,275.39,3257.0,608.0,608.0
419,72.340,85.490,72.13,85.97,275.39,3115.0,394.0,394.0
420,72.340,85.490,71.53,86.3,275.39,3185.0,147.0,147.0
421,72.340,85.490,71.03,88.01,275.39,2627.0,249.0,249.0
422,72.340,85.490,71.36,86.63,275.39,3459.0,110.0,110.0
423,72.340,85.490,72.23,86.08,275.39,3440.0,630.0,630.0
425,72.340,85.490,71.63,86.59,275.39,2975.0,466.0,466.0
427,72.340,85.490,72.06,85.97,275.39,3188.0,294.0,294.0
428,72.340,85.490,72.29,84.48,275.39,4415.0,231.0,231.0
429,72.340,85.490,72.28,84.48,275.39,4462.0,279.0,279.0
431,72.340,85.490,72.34,84.47,275.39,4502.0,267.0,267.0
432,72.340,85.490,72.23,85.81,275.39,3281.0,396.0,396.0
433,72.340,85.490,72.55,86.08,275.39,3489.0,615.0,615.0
434,72.340,85.490,72.05,86.22,275.39,3650.0,400.0,400.0
435,72.340,85.490,72.22,86.91,275.39,3122.0,539.0,539.0
436,72.340,85.490,72.98,85.78,275.39,3048.0,529.0,529.0
438,72.340,85.490,72.4,86.37,275.39,3789.0,547.0,547.0
439,72.340,85.490,72.14,84.45,275.39,5372.0,579.0,579.0
440,72.340,85.490,72.31,84.45,275.39,6158.0,499.0,499.0
443,72.340,85.490,71.8,86,275.39,3856.0,315.0,315.0
444,72.340,85.490,72.2,85.94,275.39,4006.0,575.0,575.0
446,72.340,85.490,71.9,85.92,275.39,4231.0,732.0,732.0
447,72.340,85.490,72.43,84.37,275.39,5105.0,572.0,572.0
448,72.340,85.490,72.22,86.05,275.39,4190.0,711.0,711.0
449,72.340,85.490,72.03,86.06,275.39,4535.0,775.0,775.0
450,72.340,85.490,72.12,86.07,275.39,3681.0,592.0,592.0
451,72.340,85.490,72.36,84.41,275.39,6745.0,614.0,614.0
452,72.340,85.490,72.39,84.4,275.39,4194.0,277.0,277.0
453,72.340,85.490,72.12,85.91,275.39,4095.0,505.0,505.0
454,72.340,85.490,72.25,85.96,275.39,3750.0,580.0,580.0
456,72.340,85.490,72.27,86.12,275.39,3337.0,479.0,479.0
457,72.340,85.490,71.46,86.35,275.39,3166.0,223.0,223.0
458,72.340,85.490,72.23,86.41,275.39,3463.0,279.0,279.0
459,72.340,85.490,71.47,86.05,275.39,3126.0,128.0,128.0
460,72.340,85.490,71.23,86.53,275.39,3135.0,42.0,42.0
461,72.340,85.490,72.33,84.79,275.39,4366.0,583.0,583.0
462,72.340,85.490,72.37,86.48,275.39,2936.0,215.0,215.0
463,72.340,85.490,72.19,85.76,275.39,3922.0,449.0,449.0
464,72.340,85.490,72.22,86.15,275.39,4510.0,776.0,776.0
465,72.340,85.490,71.25,86.43,275.39,3270.0,76.0,76.0
466,72.340,85.490,72.3,85.93,275.39,3344.0,523.0,523.0
467,72.340,85.490,71.29,86.46,275.39,3282.0,8.0,8.0
468,72.340,85.490,72.05,86.46,275.39,3217.0,376.0,376.0
469,72.340,85.490,72.12,86.51,275.39,3666.0,512.0,512.0
470,72.340,85.490,72.46,85.75,275.39,3680.0,313.0,313.0
471,72.340,85.490,71.97,86.27,275.39,3502.0,480.0,480.0
472,72.340,85.490,71.47,86.29,275.39,4270.0,440.0,440.0
473,72.340,85.490,72.06,85.9,275.39,3686.0,540.0,540.0
474,72.340,85.490,71.46,86.02,275.39,3430.0,168.0,168.0
475,72.340,85.490,70.76,87.44,275.39,2435.0,338.0,338.0
477,72.340,85.490,72.2,85.92,275.39,3885.0,666.0,666.0
478,72.340,85.490,72.15,85.92,275.39,3922.0,612.0,612.0
480,72.340,85.490,72.24,84.54,275.39,4468.0,414.0,414.0
481,72.340,85.490,72.24,84.44,275.39,4058.0,296.0,296.0
483,72.340,85.490,72.27,86.18,275.39,3383.0,533.0,533.0
484,72.340,85.490,71.3,86.63,275.39,3348.0,88.0,88.0
486,72.340,85.490,72.37,86.27,275.39,3385.0,414.0,414.0
488,72.340,85.490,72.33,85.49,275.39,3766.0,198.0,198.0
490,72.340,85.490,72.32,84.44,275.39,4579.0,359.0,359.0
491,72.340,85.490,72.2,84.46,275.39,6770.0,653.0,653.0
492,72.340,85.490,72,86.25,275.39,3605.0,414.0,414.0
494,72.340,85.490,72.21,85.85,275.39,3783.0,395.0,395.0
496,72.340,85.490,72.26,84.48,275.39,5420.0,423.0,423.0
497,72.340,85.490,72.37,84.45,275.39,6401.0,530.0,530.0
498,72.340,85.490,72.34,85.49,275.39,4087.0,301.0,301.0
