id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
86,219.550,167.410,219.5,167.45,479.48,5711.0,129.0,129.0
87,219.550,167.410,219.5,167.45,479.48,5468.0,77.0,77.0
88,219.550,167.410,219.5,167.45,479.48,5474.0,131.0,131.0
89,219.550,167.410,219.5,167.45,479.48,5630.0,167.0,167.0
90,219.550,167.410,219.5,167.45,479.48,6060.0,363.0,363.0
91,219.550,167.410,219.5,167.45,479.48,5562.0,237.0,237.0
92,219.550,167.410,219.5,167.45,479.48,5015.0,91.0,91.0
93,219.550,167.410,219.5,167.45,479.48,5514.0,57.0,57.0
94,219.550,167.410,219.5,167.45,479.48,6895.0,251.0,251.0
95,219.550,167.410,219.5,167.45,479.48,5512.0,69.0,69.0
96,219.550,167.410,219.5,167.45,479.48,5832.0,37.0,37.0
97,219.550,167.410,219.5,167.45,479.48,6085.0,171.0,171.0
98,219.550,167.410,219.5,167.45,479.48,5391.0,109.0,109.0
99,219.550,167.410,219.5,167.45,479.48,6649.0,233.0,233.0
100,219.550,167.410,219.5,167.45,479.48,6277.0,211.0,211.0
101,219.550,167.410,219.5,167.45,479.48,5856.0,148.0,148.0
102,219.550,167.410,219.5,167.45,479.48,5933.0,119.0,119.0
103,219.550,167.410,219.5,167.45,479.48,5882.0,139.0,139.0
104,219.550,167.410,219.5,167.45,479.48,4635.0,65.0,65.0
105,219.550,167.410,219.5,167.45,479.48,5171.0,91.0,91.0
106,219.550,167.410,219.5,167.45,479.48,5394.0,158.0,158.0
107,219.550,167.410,219.5,167.45,479.48,5065.0,129.0,129.0
108,219.550,167.410,219.5,167.45,479.48,5291.0,53.0,53.0
109,219.550,167.410,219.5,167.45,479.48,6233.0,139.0,139.0
110,219.550,167.410,219.5,167.45,479.48,6695.0,237.0,237.0
111,219.550,167.410,219.5,167.45,479.48,5679.0,129.0,129.0
112,219.550,167.410,219.5,167.45,479.48,5671.0,119.0,119.0
113,219.550,167.410,219.5,167.45,479.48,5363.0,60.0,60.0
114,219.550,167.410,219.5,167.45,479.48,7421.0,297.0,297.0
115,219.550,167.410,219.5,167.45,479.48,6388.0,218.0,218.0
116,219.550,167.410,219.5,167.45,479.48,6515.0,254.0,254.0
117,219.550,167.410,219.5,167.45,479.48,6045.0,125.0,125.0
118,219.550,167.410,219.5,167.45,479.48,5995.0,161.0,161.0
119,219.550,167.410,219.5,167.45,479.48,5289.0,225.0,225.0
120,219.550,167.410,219.5,167.45,479.48,6203.0,262.0,262.0
121,219.550,167.410,219.5,167.45,479.48,5653.0,123.0,123.0
122,219.550,167.410,219.5,167.45,479.48,6075.0,177.0,177.0
123,219.550,167.410,219.5,167.45,479.48,6150.0,208.0,208.0
124,219.550,167.410,219.5,167.45,479.48,6075.0,217.0,217.0
125,219.550,167.410,219.5,167.45,479.48,5144.0,81.0,81.0
126,219.550,167.410,219.5,167.45,479.48,5339.0,96.0,96.0
127,219.550,167.410,219.5,167.45,479.48,5503.0,105.0,105.0
128,219.550,167.410,219.5,167.45,479.48,5900.0,127.0,127.0
130,219.550,167.410,220.08,169.58,479.48,3738.0,0.0,0.0
131,219.550,167.410,218.31,169.56,479.48,5773.0,596.0,596.0
133,219.550,167.410,219.25,169.12,479.48,5624.0,189.0,189.0
134,219.550,167.410,219.36,168.99,479.48,5861.0,468.0,468.0
135,219.550,167.410,219,169.93,479.48,5136.0,344.0,344.0
136,219.550,167.410,219.68,168.14,479.48,5765.0,320.0,320.0
137,219.550,167.410,218.71,169.94,479.48,5727.0,490.0,490.0
139,219.550,167.410,219.28,169.7,479.48,6249.0,545.0,545.0
140,219.550,167.410,220.32,169.17,479.48,3056.0,0.0,0.0
142,219.550,167.410,218.73,169.32,479.48,5042.0,0.0,0.0
143,219.550,167.410,219.91,169.42,479.48,4776.0,130.0,130.0
146,219.550,167.410,218.76,169.88,479.48,6118.0,638.0,638.0
148,219.550,167.410,219.39,168.04,479.48,6010.0,551.0,551.0
149,219.550,167.410,219.4,167.38,479.48,5421.0,404.0,404.0
152,219.550,167.410,219.6,166.52,479.48,6193.0,144.0,144.0
153,219.550,167.410,219.48,168.42,479.48,5846.0,78.0,78.0
156,219.550,167.410,219,169.81,479.48,5202.0,325.0,325.0
158,219.550,167.410,220.26,168.58,479.48,3547.0,391.0,391.0
160,219.550,167.410,219.55,169.46,479.48,4983.0,266.0,266.0
161,219.550,167.410,218.75,169.81,479.48,5887.0,415.0,415.0
162,219.550,167.410,218.95,169.61,479.48,5186.0,188.0,188.0
164,219.550,167.410,219.27,169.77,479.48,5251.0,173.0,173.0
166,219.550,167.410,219.01,167.46,479.48,6158.0,673.0,673.0
167,219.550,167.410,218.61,169.76,479.48,4887.0,127.0,127.0
168,219.550,167.410,219.19,167.88,479.48,5769.0,285.0,285.0
169,219.550,167.410,219.05,169.81,479.48,4569.0,271.0,271.0
170,219.550,167.410,218.77,169.51,479.48,5886.0,29.0,29.0
172,219.550,167.410,219.39,169,479.48,5479.0,462.0,462.0
173,219.550,167.410,218.52,169.94,479.48,5303.0,55.0,55.0
176,219.550,167.410,220.2,169.66,479.48,3501.0,374.0,374.0
177,219.550,167.410,218.96,169.79,479.48,4863.0,333.0,333.0
178,219.550,167.410,219.17,167.78,479.48,6145.0,477.0,477.0
181,219.550,167.410,219.52,167.56,479.48,5628.0,395.0,395.0
182,219.550,167.410,219.66,169.02,479.48,5223.0,282.0,282.0
184,219.550,167.410,219.55,167.41,479.48,5682.0,386.0,386.0
185,219.550,167.410,219.55,167.41,479.48,5903.0,486.0,486.0
186,219.550,167.410,219.55,167.41,479.48,5668.0,393.0,393.0
187,219.550,167.410,219.55,167.41,479.48,5192.0,345.0,345.0
188,219.550,167.410,219.55,167.41,479.48,5475.0,461.0,461.0
189,219.550,167.410,219.55,167.41,479.48,4740.0,328.0,328.0
190,219.550,167.410,219.55,167.41,479.48,4881.0,303.0,303.0
191,219.550,167.410,219.55,167.41,479.48,5105.0,372.0,372.0
192,219.550,167.410,219.55,167.41,479.48,5628.0,417.0,417.0
193,219.550,167.410,219.55,167.41,479.48,5912.0,482.0,482.0
194,219.550,167.410,219.55,167.41,479.48,6260.0,422.0,422.0
195,219.550,167.410,219.55,167.41,479.48,5280.0,333.0,333.0
196,219.550,167.410,219.55,167.41,479.48,5485.0,406.0,406.0
197,219.550,167.410,219.55,167.41,479.48,5124.0,402.0,402.0
198,219.550,167.410,219.55,167.41,479.48,4387.0,265.0,265.0
199,219.550,167.410,219.55,167.41,479.48,4563.0,312.0,312.0
200,219.550,167.410,219.55,167.41,479.48,4304.0,271.0,271.0
201,219.550,167.410,219.55,167.41,479.48,4456.0,268.0,268.0
202,219.550,167.410,219.55,167.41,479.48,5212.0,264.0,264.0
203,219.550,167.410,219.55,167.41,479.48,5370.0,345.0,345.0
204,219.550,167.410,219.55,167.41,479.48,4739.0,311.0,311.0
205,219.550,167.410,219.55,167.41,479.48,5793.0,381.0,381.0
206,219.550,167.410,219.55,167.41,479.48,4839.0,336.0,336.0
207,219.550,167.410,219.55,167.41,479.48,4641.0,297.0,297.0
208,219.550,167.410,219.55,167.41,479.48,4613.0,292.0,292.0
209,219.550,167.410,219.55,167.41,479.48,5344.0,416.0,416.0
210,219.550,167.410,219.55,167.41,479.48,4821.0,319.0,319.0
211,219.550,167.410,219.55,167.41,479.48,6198.0,507.0,507.0
212,219.550,167.410,219.55,167.41,479.48,5325.0,422.0,422.0
213,219.550,167.410,219.55,167.41,479.48,4352.0,296.0,296.0
214,219.550,167.410,219.55,167.41,479.48,5118.0,366.0,366.0
215,219.550,167.410,219.55,167.41,479.48,4309.0,254.0,254.0
216,219.550,167.410,219.55,167.41,479.48,4836.0,331.0,331.0
217,219.550,167.410,219.55,167.41,479.48,5019.0,299.0,299.0
218,219.550,167.410,219.55,167.41,479.48,4309.0,310.0,310.0
219,219.550,167.410,219.55,167.41,479.48,5525.0,499.0,499.0
220,219.550,167.410,219.55,167.41,479.48,4599.0,259.0,259.0
221,219.550,167.410,219.55,167.41,479.48,4706.0,357.0,357.0
222,219.550,167.410,219.55,167.41,479.48,4854.0,343.0,343.0
223,219.550,167.410,219.55,167.41,479.48,5740.0,466.0,466.0
224,219.550,167.410,219.55,167.41,479.48,4872.0,354.0,354.0
225,219.550,167.410,219.55,167.41,479.48,5149.0,312.0,312.0
226,219.550,167.410,219.55,167.41,479.48,4959.0,308.0,308.0
227,219.550,167.410,219.55,167.41,479.48,5410.0,409.0,409.0
228,219.550,167.410,219.55,167.41,479.48,4837.0,331.0,331.0
229,219.550,167.410,219.55,167.41,479.48,4626.0,366.0,366.0
230,219.550,167.410,219.55,167.41,479.48,5019.0,321.0,321.0
231,219.550,167.410,219.55,167.41,479.48,4807.0,330.0,330.0
232,219.550,167.410,219.55,167.41,479.48,5224.0,353.0,353.0
233,219.550,167.410,219.55,167.41,479.48,5072.0,399.0,399.0
234,219.550,167.410,219.55,167.41,479.48,5346.0,402.0,402.0
235,219.550,167.410,219.55,167.41,479.48,4868.0,338.0,338.0
236,219.550,167.410,219.55,167.41,479.48,5540.0,410.0,410.0
237,219.550,167.410,219.55,167.41,479.48,5093.0,374.0,374.0
238,219.550,167.410,219.55,167.41,479.48,4738.0,361.0,361.0
239,219.550,167.410,219.55,167.41,479.48,4783.0,404.0,404.0
240,219.550,167.410,219.55,167.41,479.48,4977.0,397.0,397.0
241,219.550,167.410,219.55,167.41,479.48,4931.0,410.0,410.0
242,219.550,167.410,219.55,167.41,479.48,4495.0,348.0,348.0
243,219.550,167.410,219.55,167.41,479.48,4886.0,365.0,365.0
244,219.550,167.410,219.55,167.41,479.48,4914.0,446.0,446.0
245,219.550,167.410,219.55,167.41,479.48,4826.0,378.0,378.0
246,219.550,167.410,219.55,167.41,479.48,4414.0,370.0,370.0
247,219.550,167.410,219.55,167.41,479.48,4589.0,374.0,374.0
248,219.550,167.410,219.55,167.41,479.48,5233.0,405.0,405.0
249,219.550,167.410,219.55,167.41,479.48,4278.0,369.0,369.0
250,219.550,167.410,219.55,167.41,479.48,4426.0,299.0,299.0
251,219.550,167.410,219.55,167.41,479.48,5283.0,411.0,411.0
252,219.550,167.410,219.55,167.41,479.48,4093.0,264.0,264.0
253,219.550,167.410,219.55,167.41,479.48,4492.0,381.0,381.0
254,219.550,167.410,219.55,167.41,479.48,5830.0,381.0,381.0
255,219.550,167.410,219.55,167.41,479.48,5092.0,431.0,431.0
256,219.550,167.410,219.55,167.41,479.48,5456.0,415.0,415.0
257,219.550,167.410,219.55,167.41,479.48,5384.0,465.0,465.0
258,219.550,167.410,219.55,167.41,479.48,5443.0,407.0,407.0
259,219.550,167.410,219.55,167.41,479.48,4424.0,322.0,322.0
260,219.550,167.410,219.55,167.41,479.48,4968.0,400.0,400.0
261,219.550,167.410,219.55,167.41,479.48,4538.0,326.0,326.0
262,219.550,167.410,219.55,167.41,479.48,4473.0,321.0,321.0
263,219.550,167.410,219.55,167.41,479.48,4180.0,346.0,346.0
264,219.550,167.410,219.55,167.41,479.48,4360.0,353.0,353.0
265,219.550,167.410,219.55,167.41,479.48,4817.0,346.0,346.0
266,219.550,167.410,219.55,167.41,479.48,5435.0,381.0,381.0
267,219.550,167.410,219.55,167.41,479.48,5198.0,373.0,373.0
268,219.550,167.410,219.55,167.41,479.48,4422.0,350.0,350.0
269,219.550,167.410,219.55,167.41,479.48,3693.0,215.0,215.0
270,219.550,167.410,219.55,167.41,479.48,5068.0,304.0,304.0
271,219.550,167.410,219.55,167.41,479.48,5020.0,345.0,345.0
272,219.550,167.410,219.55,167.41,479.48,5294.0,389.0,389.0
273,219.550,167.410,219.55,167.41,479.48,4555.0,316.0,316.0
274,219.550,167.410,219.55,167.41,479.48,5282.0,448.0,448.0
275,219.550,167.410,219.55,167.41,479.48,3968.0,308.0,308.0
276,219.550,167.410,219.55,167.41,479.48,4983.0,438.0,438.0
277,219.550,167.410,219.55,167.41,479.48,4809.0,336.0,336.0
278,219.550,167.410,219.55,167.41,479.48,5485.0,479.0,479.0
279,219.550,167.410,219.55,167.41,479.48,5474.0,472.0,472.0
280,219.550,167.410,219.55,167.41,479.48,4777.0,366.0,366.0
281,219.550,167.410,219.55,167.41,479.48,5685.0,476.0,476.0
282,219.550,167.410,219.55,167.41,479.48,4483.0,329.0,329.0
283,219.550,167.410,219.55,167.41,479.48,5386.0,400.0,400.0
284,219.550,167.410,219.55,167.41,479.48,5677.0,481.0,481.0
285,219.550,167.410,219.55,167.41,479.48,5286.0,352.0,352.0
286,219.550,167.410,219.55,167.41,479.48,4902.0,423.0,423.0
287,219.550,167.410,219.55,167.41,479.48,4069.0,340.0,340.0
288,219.550,167.410,219.55,167.41,479.48,4826.0,305.0,305.0
289,219.550,167.410,219.55,167.41,479.48,4783.0,332.0,332.0
290,219.550,167.410,219.55,167.41,479.48,4266.0,302.0,302.0
291,219.550,167.410,219.55,167.41,479.48,4520.0,417.0,417.0
292,219.550,167.410,219.55,167.41,479.48,3818.0,296.0,296.0
293,219.550,167.410,219.55,167.41,479.48,4326.0,344.0,344.0
294,219.550,167.410,219.55,167.41,479.48,4524.0,354.0,354.0
295,219.550,167.410,219.55,167.41,479.48,4187.0,371.0,371.0
296,219.550,167.410,219.55,167.41,479.48,4409.0,373.0,373.0
297,219.550,167.410,219.55,167.41,479.48,4182.0,337.0,337.0
298,219.550,167.410,219.55,167.41,479.48,4129.0,281.0,281.0
299,219.550,167.410,219.55,167.41,479.48,4022.0,279.0,279.0
300,219.550,167.410,219.55,167.41,479.48,5041.0,359.0,359.0
301,219.550,167.410,219.55,167.41,479.48,3993.0,294.0,294.0
302,219.550,167.410,219.55,167.41,479.48,4231.0,357.0,357.0
303,219.550,167.410,219.55,167.41,479.48,3925.0,294.0,294.0
304,219.550,167.410,219.55,167.41,479.48,4303.0,314.0,314.0
305,219.550,167.410,219.55,167.41,479.48,3905.0,318.0,318.0
306,219.550,167.410,219.55,167.41,479.48,4270.0,284.0,284.0
307,219.550,167.410,219.55,167.41,479.48,4397.0,426.0,426.0
308,219.550,167.410,219.55,167.41,479.48,4086.0,299.0,299.0
309,219.550,167.410,219.55,167.41,479.48,3829.0,287.0,287.0
310,219.550,167.410,219.55,167.41,479.48,5296.0,464.0,464.0
311,219.550,167.410,219.55,167.41,479.48,3859.0,274.0,274.0
312,219.550,167.410,219.55,167.41,479.48,4202.0,266.0,266.0
313,219.550,167.410,219.55,167.41,479.48,4511.0,334.0,334.0
314,219.550,167.410,219.55,167.41,479.48,3866.0,279.0,279.0
315,219.550,167.410,219.55,167.41,479.48,4554.0,315.0,315.0
316,219.550,167.410,219.55,167.41,479.48,4657.0,304.0,304.0
317,219.550,167.410,219.55,167.41,479.48,4794.0,340.0,340.0
318,219.550,167.410,219.55,167.41,479.48,5110.0,404.0,404.0
319,219.550,167.410,219.55,167.41,479.48,4887.0,393.0,393.0
320,219.550,167.410,219.55,167.41,479.48,4825.0,356.0,356.0
321,219.550,167.410,219.55,167.41,479.48,5768.0,449.0,449.0
322,219.550,167.410,219.55,167.41,479.48,4447.0,349.0,349.0
323,219.550,167.410,219.55,167.41,479.48,4563.0,314.0,314.0
324,219.550,167.410,219.55,167.41,479.48,5035.0,352.0,352.0
325,219.550,167.410,219.55,167.41,479.48,4426.0,308.0,308.0
326,219.550,167.410,219.55,167.41,479.48,4674.0,356.0,356.0
327,219.550,167.410,219.55,167.41,479.48,5403.0,357.0,357.0
328,219.550,167.410,219.55,167.41,479.48,5196.0,366.0,366.0
329,219.550,167.410,219.55,167.41,479.48,5150.0,422.0,422.0
330,219.550,167.410,219.55,167.41,479.48,5271.0,467.0,467.0
331,219.550,167.410,219.55,167.41,479.48,5331.0,445.0,445.0
332,219.550,167.410,219.55,167.41,479.48,4852.0,372.0,372.0
333,219.550,167.410,219.55,167.41,479.48,5143.0,390.0,390.0
334,219.550,167.410,219.55,167.41,479.48,4993.0,397.0,397.0
335,219.550,167.410,219.55,167.41,479.48,4133.0,408.0,408.0
336,219.550,167.410,219.55,167.41,479.48,5041.0,393.0,393.0
337,219.550,167.410,219.55,167.41,479.48,5027.0,477.0,477.0
338,219.550,167.410,219.55,167.41,479.48,5606.0,453.0,453.0
339,219.550,167.410,219.55,167.41,479.48,5555.0,482.0,482.0
340,219.550,167.410,219.55,167.41,479.48,5481.0,482.0,482.0
341,219.550,167.410,219.55,167.41,479.48,4137.0,371.0,371.0
342,219.550,167.410,219.55,167.41,479.48,4533.0,337.0,337.0
343,219.550,167.410,219.55,167.41,479.48,5380.0,477.0,477.0
344,219.550,167.410,219.55,167.41,479.48,4493.0,362.0,362.0
345,219.550,167.410,219.55,167.41,479.48,4735.0,374.0,374.0
346,219.550,167.410,219.55,167.41,479.48,5611.0,550.0,550.0
347,219.550,167.410,219.55,167.41,479.48,5180.0,482.0,482.0
348,219.550,167.410,219.55,167.41,479.48,4766.0,423.0,423.0
349,219.550,167.410,219.55,167.41,479.48,5844.0,508.0,508.0
350,219.550,167.410,219.55,167.41,479.48,4824.0,532.0,532.0
351,219.550,167.410,219.55,167.41,479.48,5151.0,493.0,493.0
352,219.550,167.410,219.55,167.41,479.48,5222.0,482.0,482.0
353,219.550,167.410,219.55,167.41,479.48,4603.0,295.0,295.0
354,219.550,167.410,219.55,167.41,479.48,4694.0,395.0,395.0
355,219.550,167.410,219.55,167.41,479.48,5361.0,399.0,399.0
356,219.550,167.410,219.55,167.41,479.48,5724.0,445.0,445.0
357,219.550,167.410,219.55,167.41,479.48,5736.0,458.0,458.0
358,219.550,167.410,219.55,167.41,479.48,4694.0,326.0,326.0
359,219.550,167.410,219.55,167.41,479.48,4794.0,325.0,325.0
360,219.550,167.410,219.55,167.41,479.48,5769.0,482.0,482.0
361,219.550,167.410,219.55,167.41,479.48,5584.0,417.0,417.0
362,219.550,167.410,219.55,167.41,479.48,5401.0,429.0,429.0
363,219.550,167.410,219.55,167.41,479.48,5425.0,435.0,435.0
364,219.550,167.410,219.55,167.41,479.48,6256.0,470.0,470.0
365,219.550,167.410,219.55,167.41,479.48,4878.0,392.0,392.0
366,219.550,167.410,219.55,167.41,479.48,5203.0,502.0,502.0
367,219.550,167.410,219.55,167.41,479.48,4623.0,335.0,335.0
368,219.550,167.410,219.55,167.41,479.48,5288.0,379.0,379.0
369,219.550,167.410,219.55,167.41,479.48,5359.0,492.0,492.0
370,219.550,167.410,219.55,167.41,479.48,6046.0,542.0,542.0
371,219.550,167.410,219.55,167.41,479.48,5406.0,495.0,495.0
372,219.550,167.410,219.55,167.41,479.48,4705.0,461.0,461.0
373,219.550,167.410,219.55,167.41,479.48,5497.0,490.0,490.0
374,219.550,167.410,219.55,167.41,479.48,5393.0,587.0,587.0
375,219.550,167.410,219.55,167.41,479.48,5020.0,422.0,422.0
376,219.550,167.410,219.55,167.41,479.48,5254.0,452.0,452.0
377,219.550,167.410,219.55,167.41,479.48,5113.0,423.0,423.0
378,219.550,167.410,219.55,167.41,479.48,4649.0,394.0,394.0
379,219.550,167.410,219.55,167.41,479.48,5241.0,477.0,477.0
380,219.550,167.410,219.55,167.41,479.48,5056.0,483.0,483.0
381,219.550,167.410,219.55,167.41,479.48,4619.0,394.0,394.0
382,219.550,167.410,219.55,167.41,479.48,4440.0,389.0,389.0
383,219.550,167.410,219.55,167.41,479.48,4846.0,364.0,364.0
384,219.550,167.410,219.55,167.41,479.48,4659.0,388.0,388.0
385,219.550,167.410,219.55,167.41,479.48,4148.0,247.0,247.0
386,219.550,167.410,219.55,167.41,479.48,4834.0,425.0,425.0
387,219.550,167.410,219.55,167.41,479.48,4945.0,350.0,350.0
388,219.550,167.410,219.55,167.41,479.48,6031.0,460.0,460.0
389,219.550,167.410,219.55,167.41,479.48,5094.0,434.0,434.0
390,219.550,167.410,219.55,167.41,479.48,4987.0,393.0,393.0
391,219.550,167.410,219.55,167.41,479.48,4989.0,437.0,437.0
392,219.550,167.410,219.55,167.41,479.48,5150.0,495.0,495.0
393,219.550,167.410,219.55,167.41,479.48,5044.0,416.0,416.0
394,219.550,167.410,219.55,167.41,479.48,4907.0,387.0,387.0
395,219.550,167.410,219.55,167.41,479.48,5975.0,587.0,587.0
396,219.550,167.410,219.55,167.41,479.48,4362.0,373.0,373.0
397,219.550,167.410,219.55,167.41,479.48,4417.0,349.0,349.0
398,219.550,167.410,219.55,167.41,479.48,4979.0,338.0,338.0
399,219.550,167.410,219.55,167.41,479.48,5190.0,429.0,429.0
400,219.550,167.410,219.55,167.41,479.48,4978.0,442.0,442.0
401,219.550,167.410,219.55,167.41,479.48,4739.0,349.0,349.0
402,219.550,167.410,219.55,167.41,479.48,4835.0,387.0,387.0
403,219.550,167.410,219.55,167.41,479.48,4555.0,317.0,317.0
404,219.550,167.410,219.55,167.41,479.48,4099.0,368.0,368.0
405,219.550,167.410,219.55,167.41,479.48,4741.0,374.0,374.0
406,219.550,167.410,219.55,167.41,479.48,4502.0,381.0,381.0
407,219.550,167.410,219.55,167.41,479.48,4518.0,344.0,344.0
408,219.550,167.410,219.55,167.41,479.48,4810.0,421.0,421.0
409,219.550,167.410,219.55,167.41,479.48,4497.0,316.0,316.0
410,219.550,167.410,219.55,167.41,479.48,4280.0,318.0,318.0
411,219.550,167.410,219.55,167.41,479.48,4255.0,346.0,346.0
412,219.550,167.410,219.55,167.41,479.48,4785.0,399.0,399.0
413,219.550,167.410,219.55,167.41,479.48,4786.0,381.0,381.0
414,219.550,167.410,219.55,167.41,479.48,4743.0,416.0,416.0
415,219.550,167.410,219.55,167.41,479.48,3992.0,339.0,339.0
416,219.550,167.410,219.55,167.41,479.48,4514.0,290.0,290.0
417,219.550,167.410,219.55,167.41,479.48,4626.0,348.0,348.0
418,219.550,167.410,219.55,167.41,479.48,4489.0,383.0,383.0
419,219.550,167.410,219.55,167.41,479.48,4722.0,349.0,349.0
420,219.550,167.410,219.55,167.41,479.48,4361.0,296.0,296.0
421,219.550,167.410,219.55,167.41,479.48,4339.0,388.0,388.0
422,219.550,167.410,219.55,167.41,479.48,4538.0,323.0,323.0
423,219.550,167.410,219.55,167.41,479.48,4144.0,313.0,313.0
424,219.550,167.410,219.55,167.41,479.48,3842.0,278.0,278.0
425,219.550,167.410,219.55,167.41,479.48,4852.0,381.0,381.0
426,219.550,167.410,219.55,167.41,479.48,4470.0,390.0,390.0
427,219.550,167.410,219.55,167.41,479.48,3856.0,300.0,300.0
428,219.550,167.410,219.55,167.41,479.48,4565.0,297.0,297.0
429,219.550,167.410,219.55,167.41,479.48,4222.0,318.0,318.0
