id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
102,125.080,126.770,125.74,128.57,788.83,5831.0,690.0,690.0
103,125.080,126.770,126.31,129.43,788.83,5136.0,619.0,619.0
104,125.080,126.770,125.37,128.27,788.83,4736.0,647.0,647.0
105,125.080,126.770,126.1,129.58,788.83,4883.0,461.0,461.0
106,125.080,126.770,125.95,129.96,788.83,5328.0,751.0,751.0
107,125.080,126.770,126.23,128.01,788.83,4861.0,602.0,602.0
108,125.080,126.770,126.15,129.88,788.83,4882.0,553.0,553.0
109,125.080,126.770,125.51,128.94,788.83,4887.0,550.0,550.0
110,125.080,126.770,126.17,130.03,788.83,5405.0,682.0,682.0
111,125.080,126.770,126.41,129.46,788.83,5948.0,512.0,512.0
112,125.080,126.770,126.04,129.73,788.83,5354.0,625.0,625.0
113,125.080,126.770,126.06,129.05,788.83,5435.0,772.0,772.0
114,125.080,126.770,126.37,129.29,788.83,5941.0,756.0,756.0
115,125.080,126.770,125.48,129.57,788.83,6632.0,574.0,574.0
116,125.080,126.770,126,129.56,788.83,6298.0,737.0,737.0
117,125.080,126.770,126,129.57,788.83,5746.0,765.0,765.0
118,125.080,126.770,125.82,129.83,788.83,6224.0,817.0,817.0
119,125.080,126.770,126.43,129.55,788.83,5975.0,555.0,555.0
120,125.080,126.770,126.18,129.5,788.83,5581.0,523.0,523.0
121,125.080,126.770,126.4,129.48,788.83,6068.0,555.0,555.0
122,125.080,126.770,126.3,129.75,788.83,5303.0,502.0,502.0
123,125.080,126.770,126.18,129.41,788.83,6321.0,877.0,877.0
124,125.080,126.770,126.11,129.52,788.83,5404.0,731.0,731.0
125,125.080,126.770,126.13,129.88,788.83,5897.0,849.0,849.0
126,125.080,126.770,126.48,129.61,788.83,6647.0,513.0,513.0
127,125.080,126.770,126.17,129.88,788.83,6009.0,874.0,874.0
128,125.080,126.770,125.9,129.17,788.83,6174.0,961.0,961.0
129,125.080,126.770,126.3,129.69,788.83,6200.0,840.0,840.0
130,125.080,126.770,126.34,129.94,788.83,5693.0,738.0,738.0
131,125.080,126.770,125.92,129.59,788.83,7383.0,1004.0,1004.0
132,125.080,126.770,125.85,129.5,788.83,7114.0,887.0,887.0
133,125.080,126.770,126.46,129.56,788.83,6054.0,434.0,434.0
134,125.080,126.770,126.47,129.59,788.83,5415.0,388.0,388.0
135,125.080,126.770,126.2,130.21,788.83,5407.0,744.0,744.0
136,125.080,126.770,126.39,129.57,788.83,6504.0,750.0,750.0
137,125.080,126.770,125.98,129.76,788.83,5020.0,563.0,563.0
138,125.080,126.770,126.13,129.69,788.83,7230.0,1042.0,1042.0
139,125.080,126.770,126.31,129.07,788.83,6037.0,798.0,798.0
140,125.080,126.770,126.02,129.82,788.83,6718.0,938.0,938.0
141,125.080,126.770,126.02,129.47,788.83,5450.0,752.0,752.0
142,125.080,126.770,126.24,129.11,788.83,6294.0,943.0,943.0
143,125.080,126.770,125.71,126.89,788.83,4452.0,421.0,421.0
144,125.080,126.770,126.12,129.52,788.83,6570.0,864.0,864.0
145,125.080,126.770,126.49,129.84,788.83,6435.0,792.0,792.0
146,125.080,126.770,126.43,129.57,788.83,6051.0,552.0,552.0
147,125.080,126.770,125.55,129.61,788.83,4756.0,414.0,414.0
148,125.080,126.770,126.19,129.28,788.83,5902.0,729.0,729.0
149,125.080,126.770,126.42,128.86,788.83,5969.0,779.0,779.0
150,125.080,126.770,125.41,127.36,788.83,6108.0,572.0,572.0
151,125.080,126.770,125.89,129.63,788.83,5704.0,669.0,669.0
152,125.080,126.770,125.74,129.58,788.83,5637.0,614.0,614.0
153,125.080,126.770,126.1,129.71,788.83,6975.0,927.0,927.0
154,125.080,126.770,126.42,130.16,788.83,4959.0,579.0,579.0
155,125.080,126.770,125.77,130.09,788.83,5347.0,751.0,751.0
156,125.080,126.770,126.5,129.61,788.83,6436.0,622.0,622.0
157,125.080,126.770,126.25,129.6,788.83,6116.0,802.0,802.0
158,125.080,126.770,126.03,129.88,788.83,6000.0,839.0,839.0
159,125.080,126.770,126.39,129.53,788.83,5945.0,597.0,597.0
160,125.080,126.770,126.32,129.05,788.83,4690.0,613.0,613.0
161,125.080,126.770,126.11,129.71,788.83,6076.0,785.0,785.0
162,125.080,126.770,126.2,129.75,788.83,6560.0,958.0,958.0
164,125.080,126.770,125.6,129.65,788.83,6581.0,803.0,803.0
165,125.080,126.770,126.38,129.57,788.83,5999.0,673.0,673.0
166,125.080,126.770,126.05,129.6,788.83,6053.0,751.0,751.0
167,125.080,126.770,126.07,129.87,788.83,6052.0,916.0,916.0
168,125.080,126.770,126.36,129.6,788.83,6104.0,711.0,711.0
169,125.080,126.770,126.05,129.89,788.83,5279.0,742.0,742.0
170,125.080,126.770,125.79,129.49,788.83,5947.0,579.0,579.0
171,125.080,126.770,126.3,129.27,788.83,5893.0,824.0,824.0
172,125.080,126.770,126.09,129.48,788.83,6373.0,748.0,748.0
173,125.080,126.770,126.38,129.56,788.83,6695.0,831.0,831.0
174,125.080,126.770,125.66,129.48,788.83,24266.0,3408.0,3408.0
175,125.080,126.770,125.76,129.52,788.83,11180.0,1384.0,1384.0
176,125.080,126.770,125.86,129.52,788.83,13141.0,2264.0,2264.0
177,125.080,126.770,126.18,129.31,788.83,6940.0,1014.0,1014.0
178,125.080,126.770,125.53,129.1,788.83,4743.0,518.0,518.0
179,125.080,126.770,126.38,129.54,788.83,7177.0,733.0,733.0
180,125.080,126.770,125.95,129.34,788.83,5371.0,757.0,757.0
181,125.080,126.770,125.71,127.38,788.83,5159.0,533.0,533.0
182,125.080,126.770,126.01,129.08,788.83,5605.0,889.0,889.0
183,125.080,126.770,125.62,129.47,788.83,5494.0,465.0,465.0
184,125.080,126.770,126.19,129.93,788.83,5500.0,601.0,601.0
185,125.080,126.770,126.14,129.72,788.83,6551.0,847.0,847.0
186,125.080,126.770,125.68,129.34,788.83,5289.0,888.0,888.0
188,125.080,126.770,126.06,129.38,788.83,6809.0,1059.0,1059.0
190,125.080,126.770,125.71,129.68,788.83,5358.0,654.0,654.0
191,125.080,126.770,126.46,129.55,788.83,6473.0,392.0,392.0
192,125.080,126.770,125.86,129.62,788.83,5775.0,793.0,793.0
193,125.080,126.770,126.42,129.54,788.83,5455.0,429.0,429.0
194,125.080,126.770,126.1,129.9,788.83,5891.0,858.0,858.0
195,125.080,126.770,126.25,129.64,788.83,6662.0,964.0,964.0
196,125.080,126.770,125.73,129.56,788.83,5470.0,531.0,531.0
197,125.080,126.770,126.01,129.99,788.83,5070.0,686.0,686.0
198,125.080,126.770,125.66,129.44,788.83,5078.0,441.0,441.0
199,125.080,126.770,126.09,129.41,788.83,5203.0,601.0,601.0
200,125.080,126.770,126.32,129.44,788.83,4596.0,480.0,480.0
201,125.080,126.770,126.3,129.47,788.83,5221.0,427.0,427.0
202,125.080,126.770,126.26,127.64,788.83,4641.0,524.0,524.0
203,125.080,126.770,126,130,788.83,4777.0,663.0,663.0
204,125.080,126.770,126.13,129.05,788.83,4730.0,614.0,614.0
205,125.080,126.770,126.02,127.48,788.83,4177.0,293.0,293.0
206,125.080,126.770,126.3,129.5,788.83,4695.0,343.0,343.0
207,125.080,126.770,125.39,127.58,788.83,5101.0,469.0,469.0
208,125.080,126.770,125.9,128.13,788.83,5087.0,682.0,682.0
209,125.080,126.770,125.98,129.5,788.83,4781.0,538.0,538.0
210,125.080,126.770,125.69,129.22,788.83,4423.0,512.0,512.0
213,125.080,126.770,126.52,129.55,788.83,5493.0,274.0,274.0
214,125.080,126.770,126.55,129.54,788.83,5304.0,354.0,354.0
215,125.080,126.770,125.91,129.74,788.83,5039.0,602.0,602.0
216,125.080,126.770,125.51,128.8,788.83,4793.0,467.0,467.0
217,125.080,126.770,125.69,127.31,788.83,6921.0,961.0,961.0
218,125.080,126.770,125.4,129.03,788.83,4970.0,419.0,419.0
219,125.080,126.770,125.31,128.42,788.83,5304.0,598.0,598.0
220,125.080,126.770,125.92,127.64,788.83,4656.0,587.0,587.0
221,125.080,126.770,126.23,129.84,788.83,5288.0,596.0,596.0
222,125.080,126.770,126.02,129.55,788.83,5243.0,652.0,652.0
223,125.080,126.770,126.25,129.55,788.83,6070.0,562.0,562.0
224,125.080,126.770,125.05,126.82,788.83,4397.0,379.0,379.0
225,125.080,126.770,125.96,129.48,788.83,4402.0,392.0,392.0
227,125.080,126.770,125.98,129.48,788.83,4773.0,616.0,616.0
228,125.080,126.770,125.37,127.36,788.83,5231.0,389.0,389.0
229,125.080,126.770,126.1,129.48,788.83,5334.0,649.0,649.0
230,125.080,126.770,126.29,129.57,788.83,6349.0,721.0,721.0
231,125.080,126.770,125.83,129.51,788.83,4584.0,440.0,440.0
232,125.080,126.770,126.34,129.64,788.83,5373.0,566.0,566.0
233,125.080,126.770,126.47,129.55,788.83,5222.0,315.0,315.0
234,125.080,126.770,126.44,129.59,788.83,4534.0,230.0,230.0
235,125.080,126.770,126.19,129.56,788.83,6064.0,678.0,678.0
236,125.080,126.770,125.33,127.41,788.83,4941.0,391.0,391.0
237,125.080,126.770,126.61,129.32,788.83,5576.0,481.0,481.0
238,125.080,126.770,126.48,129.77,788.83,4547.0,428.0,428.0
239,125.080,126.770,125.81,129.56,788.83,4975.0,599.0,599.0
240,125.080,126.770,126.32,129.6,788.83,4756.0,499.0,499.0
241,125.080,126.770,125.42,128.78,788.83,5045.0,539.0,539.0
242,125.080,126.770,126.34,129.54,788.83,5253.0,566.0,566.0
243,125.080,126.770,126.27,129.98,788.83,5706.0,681.0,681.0
244,125.080,126.770,126.33,129.76,788.83,5786.0,628.0,628.0
245,125.080,126.770,125.6,129.55,788.83,6072.0,522.0,522.0
246,125.080,126.770,126.37,129.48,788.83,5568.0,512.0,512.0
247,125.080,126.770,126.1,130.11,788.83,5776.0,748.0,748.0
250,125.080,126.770,126.11,129.03,788.83,5620.0,822.0,822.0
251,125.080,126.770,126.18,129.98,788.83,4798.0,551.0,551.0
252,125.080,126.770,125.95,129.23,788.83,5013.0,601.0,601.0
253,125.080,126.770,126.06,129.58,788.83,5532.0,684.0,684.0
254,125.080,126.770,125.8,128.68,788.83,5162.0,638.0,638.0
255,125.080,126.770,125.63,129.47,788.83,8474.0,1053.0,1053.0
256,125.080,126.770,125.8,129.75,788.83,6732.0,1063.0,1063.0
257,125.080,126.770,125.5,130.05,788.83,5393.0,552.0,552.0
258,125.080,126.770,125.8,129.61,788.83,6606.0,959.0,959.0
259,125.080,126.770,126.4,130.15,788.83,5903.0,741.0,741.0
260,125.080,126.770,125.73,129.51,788.83,6226.0,676.0,676.0
261,125.080,126.770,125.83,129.37,788.83,8821.0,1395.0,1395.0
262,125.080,126.770,125.5,129.65,788.83,17057.0,2333.0,2333.0
263,125.080,126.770,126.48,129.96,788.83,6694.0,901.0,901.0
264,125.080,126.770,125.77,129.64,788.83,8946.0,1330.0,1330.0
265,125.080,126.770,125.97,129.43,788.83,6521.0,844.0,844.0
266,125.080,126.770,125.91,129.85,788.83,5470.0,653.0,653.0
267,125.080,126.770,125.86,129.82,788.83,7894.0,1348.0,1348.0
268,125.080,126.770,126.09,129.22,788.83,5912.0,766.0,766.0
269,125.080,126.770,126.19,129.85,788.83,7429.0,1246.0,1246.0
270,125.080,126.770,125.71,129.58,788.83,6400.0,814.0,814.0
271,125.080,126.770,125.7,129.51,788.83,6234.0,669.0,669.0
272,125.080,126.770,126.04,129.36,788.83,4677.0,469.0,469.0
273,125.080,126.770,125.56,129.48,788.83,6472.0,487.0,487.0
274,125.080,126.770,125.55,129.27,788.83,6163.0,818.0,818.0
275,125.080,126.770,126.08,127.89,788.83,5127.0,733.0,733.0
277,125.080,126.770,126.09,129.53,788.83,6122.0,753.0,753.0
278,125.080,126.770,125.54,129.65,788.83,6417.0,683.0,683.0
279,125.080,126.770,125.67,129.65,788.83,8842.0,1305.0,1305.0
280,125.080,126.770,125.89,129.98,788.83,6670.0,1050.0,1050.0
281,125.080,126.770,126.04,129.81,788.83,7226.0,1133.0,1133.0
282,125.080,126.770,125.88,129.42,788.83,6623.0,1038.0,1038.0
283,125.080,126.770,125.91,129.74,788.83,6451.0,937.0,937.0
284,125.080,126.770,125.87,129.35,788.83,5749.0,726.0,726.0
285,125.080,126.770,126.24,129.83,788.83,6232.0,952.0,952.0
286,125.080,126.770,125.69,129.67,788.83,5047.0,661.0,661.0
287,125.080,126.770,125.92,129.97,788.83,23758.0,5687.0,5687.0
288,125.080,126.770,125.92,130,788.83,45097.0,17163.0,17163.0
289,125.080,126.770,125.88,129.91,788.83,7686.0,1441.0,1441.0
290,125.080,126.770,125.99,129.15,788.83,7466.0,1186.0,1186.0
291,125.080,126.770,126.4,129.66,788.83,6361.0,703.0,703.0
292,125.080,126.770,126.05,129.56,788.83,6675.0,929.0,929.0
293,125.080,126.770,125.82,129.53,788.83,8220.0,999.0,999.0
294,125.080,126.770,125.76,129.71,788.83,5686.0,841.0,841.0
295,125.080,126.770,125.66,129.55,788.83,8695.0,1237.0,1237.0
296,125.080,126.770,125.72,129.77,788.83,11554.0,2183.0,2183.0
297,125.080,126.770,126,129.69,788.83,10817.0,1807.0,1807.0
298,125.080,126.770,125.75,129.6,788.83,7656.0,1048.0,1048.0
299,125.080,126.770,126.07,129.3,788.83,7497.0,1216.0,1216.0
300,125.080,126.770,126.08,129.9,788.83,13677.0,2756.0,2756.0
301,125.080,126.770,125.51,129.6,788.83,7314.0,802.0,802.0
302,125.080,126.770,125.8,129.05,788.83,6611.0,1040.0,1040.0
303,125.080,126.770,125.47,129.49,788.83,6777.0,456.0,456.0
304,125.080,126.770,126.39,129.54,788.83,6186.0,586.0,586.0
305,125.080,126.770,126,129.78,788.83,5738.0,777.0,777.0
306,125.080,126.770,126.58,129.48,788.83,5945.0,463.0,463.0
307,125.080,126.770,126.33,129.49,788.83,6693.0,720.0,720.0
308,125.080,126.770,125.6,129.58,788.83,6327.0,683.0,683.0
309,125.080,126.770,126.19,130.08,788.83,5456.0,616.0,616.0
310,125.080,126.770,126.35,129.55,788.83,6143.0,672.0,672.0
311,125.080,126.770,126.48,130.21,788.83,4709.0,489.0,489.0
312,125.080,126.770,125.89,129.86,788.83,4914.0,563.0,563.0
313,125.080,126.770,125.79,129.47,788.83,5337.0,620.0,620.0
314,125.080,126.770,125.6,129.49,788.83,6319.0,683.0,683.0
315,125.080,126.770,126.33,129.42,788.83,7251.0,1005.0,1005.0
316,125.080,126.770,125.53,129.6,788.83,5724.0,617.0,617.0
318,125.080,126.770,126.39,129.5,788.83,6446.0,789.0,789.0
319,125.080,126.770,126.01,129.24,788.83,5852.0,864.0,864.0
320,125.080,126.770,126.3,129.69,788.83,8169.0,1298.0,1298.0
321,125.080,126.770,125.72,129.56,788.83,5712.0,716.0,716.0
322,125.080,126.770,126.35,129.61,788.83,5363.0,504.0,504.0
323,125.080,126.770,126.12,129.66,788.83,6098.0,790.0,790.0
324,125.080,126.770,126.19,130.14,788.83,5569.0,842.0,842.0
325,125.080,126.770,125.76,129.94,788.83,5492.0,684.0,684.0
326,125.080,126.770,126.26,129.48,788.83,6729.0,791.0,791.0
327,125.080,126.770,126.32,129.93,788.83,5048.0,572.0,572.0
328,125.080,126.770,126.13,129.55,788.83,5565.0,648.0,648.0
329,125.080,126.770,126.08,129.48,788.83,4630.0,417.0,417.0
330,125.080,126.770,125.48,129.49,788.83,4744.0,241.0,241.0
331,125.080,126.770,126.74,129.81,788.83,5812.0,852.0,852.0
332,125.080,126.770,126.33,129.55,788.83,5642.0,647.0,647.0
333,125.080,126.770,126.48,129.59,788.83,5746.0,607.0,607.0
334,125.080,126.770,126.2,129.57,788.83,5798.0,725.0,725.0
335,125.080,126.770,125.57,129.55,788.83,6243.0,496.0,496.0
336,125.080,126.770,125.71,129.49,788.83,5702.0,580.0,580.0
337,125.080,126.770,126,129.55,788.83,6524.0,957.0,957.0
338,125.080,126.770,125.99,129.18,788.83,5206.0,630.0,630.0
339,125.080,126.770,125.97,129.58,788.83,5134.0,667.0,667.0
341,125.080,126.770,126.19,129.66,788.83,6508.0,924.0,924.0
342,125.080,126.770,126.5,128.62,788.83,5120.0,637.0,637.0
343,125.080,126.770,125.65,129.55,788.83,6855.0,844.0,844.0
344,125.080,126.770,126.21,129.78,788.83,5576.0,958.0,958.0
345,125.080,126.770,126.44,129.62,788.83,6099.0,719.0,719.0
346,125.080,126.770,125.54,129.77,788.83,5410.0,572.0,572.0
347,125.080,126.770,126.24,129.7,788.83,6267.0,847.0,847.0
348,125.080,126.770,126.27,129.49,788.83,5605.0,558.0,558.0
349,125.080,126.770,126.32,129.55,788.83,6786.0,884.0,884.0
350,125.080,126.770,126.37,129.52,788.83,5647.0,527.0,527.0
351,125.080,126.770,126.42,129.66,788.83,5719.0,707.0,707.0
352,125.080,126.770,126.5,129.91,788.83,6183.0,810.0,810.0
353,125.080,126.770,126.13,130.43,788.83,6144.0,860.0,860.0
354,125.080,126.770,125.78,129.31,788.83,5975.0,857.0,857.0
355,125.080,126.770,126.3,129.58,788.83,5209.0,530.0,530.0
356,125.080,126.770,126.33,129.58,788.83,6190.0,849.0,849.0
357,125.080,126.770,126.07,130.31,788.83,6671.0,889.0,889.0
358,125.080,126.770,126.11,129.98,788.83,5066.0,687.0,687.0
359,125.080,126.770,126.25,129.56,788.83,6218.0,683.0,683.0
360,125.080,126.770,126.04,129.85,788.83,6018.0,933.0,933.0
361,125.080,126.770,126.27,129.63,788.83,5915.0,769.0,769.0
362,125.080,126.770,126.08,129.88,788.83,7221.0,1109.0,1109.0
363,125.080,126.770,126,129.75,788.83,6493.0,953.0,953.0
364,125.080,126.770,126.37,129.61,788.83,6316.0,838.0,838.0
365,125.080,126.770,126.09,129.57,788.83,7325.0,1019.0,1019.0
366,125.080,126.770,126.42,129.6,788.83,6923.0,742.0,742.0
367,125.080,126.770,125.9,129.74,788.83,6443.0,908.0,908.0
368,125.080,126.770,125.81,129.27,788.83,5825.0,879.0,879.0
369,125.080,126.770,125.87,129.7,788.83,5845.0,772.0,772.0
370,125.080,126.770,125.98,130.19,788.83,5521.0,638.0,638.0
371,125.080,126.770,125.57,129.96,788.83,6167.0,842.0,842.0
372,125.080,126.770,126.17,128.29,788.83,5530.0,712.0,712.0
373,125.080,126.770,125.84,129.08,788.83,5328.0,809.0,809.0
374,125.080,126.770,125.98,129.83,788.83,6171.0,803.0,803.0
375,125.080,126.770,126.13,129.79,788.83,5896.0,848.0,848.0
376,125.080,126.770,126.2,129.63,788.83,6080.0,757.0,757.0
377,125.080,126.770,125.62,129.56,788.83,6078.0,697.0,697.0
378,125.080,126.770,125.51,129.49,788.83,6424.0,392.0,392.0
379,125.080,126.770,126.3,129.96,788.83,5360.0,694.0,694.0
380,125.080,126.770,125.95,129.3,788.83,5502.0,782.0,782.0
381,125.080,126.770,126,129.41,788.83,5353.0,698.0,698.0
382,125.080,126.770,125.63,129.55,788.83,5833.0,685.0,685.0
383,125.080,126.770,125.99,129,788.83,4851.0,774.0,774.0
384,125.080,126.770,125.57,129.58,788.83,6853.0,741.0,741.0
385,125.080,126.770,125.53,130.54,788.83,6538.0,665.0,665.0
386,125.080,126.770,125.55,129.62,788.83,16004.0,2808.0,2808.0
387,125.080,126.770,125.53,129.56,788.83,19105.0,2012.0,2012.0
389,125.080,126.770,126.42,129.46,788.83,5197.0,362.0,362.0
390,125.080,126.770,125.73,128.51,788.83,6295.0,705.0,705.0
391,125.080,126.770,125.93,129.48,788.83,8145.0,1234.0,1234.0
392,125.080,126.770,125.44,129.43,788.83,19547.0,2487.0,2487.0
393,125.080,126.770,125.54,129.59,788.83,28513.0,3701.0,3701.0
394,125.080,126.770,125.48,129.6,788.83,29296.0,4334.0,4334.0
395,125.080,126.770,125.57,129.66,788.83,30190.0,5284.0,5284.0
396,125.080,126.770,125.59,129.58,788.83,29257.0,4289.0,4289.0
397,125.080,126.770,125.47,129.52,788.83,27952.0,2716.0,2716.0
398,125.080,126.770,125.52,129.7,788.83,23973.0,3542.0,3542.0
399,125.080,126.770,125.68,129.56,788.83,20409.0,3407.0,3407.0
400,125.080,126.770,125.77,129.67,788.83,11451.0,1806.0,1806.0
401,125.080,126.770,126.11,127.61,788.83,7639.0,1377.0,1377.0
402,125.080,126.770,125.44,129.54,788.83,13526.0,1350.0,1350.0
403,125.080,126.770,125.67,128.98,788.83,7400.0,1242.0,1242.0
404,125.080,126.770,125.65,129.06,788.83,8976.0,1641.0,1641.0
405,125.080,126.770,125.41,129.09,788.83,5619.0,832.0,832.0
406,125.080,126.770,124.18,129.71,788.83,4169.0,493.0,493.0
407,125.080,126.770,125.69,129.44,788.83,7678.0,1171.0,1171.0
408,125.080,126.770,125.57,129.4,788.83,8656.0,1260.0,1260.0
409,125.080,126.770,125.71,129.63,788.83,9240.0,1388.0,1388.0
410,125.080,126.770,126.11,129.85,788.83,9942.0,1936.0,1936.0
