id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
178,101.580,234.500,101.58,234.5,891.11,3227.0,186.0,186.0
179,101.580,234.500,101.58,234.5,891.11,3301.0,133.0,133.0
180,101.580,234.500,101.58,234.5,891.11,2754.0,78.0,78.0
181,101.580,234.500,101.58,234.5,891.11,3143.0,154.0,154.0
182,101.580,234.500,101.58,234.5,891.11,2900.0,153.0,153.0
183,101.580,234.500,101.58,234.5,891.11,3840.0,177.0,177.0
184,101.580,234.500,101.58,234.5,891.11,2845.0,150.0,150.0
185,101.580,234.500,101.58,234.5,891.11,2723.0,121.0,121.0
186,101.580,234.500,101.58,234.5,891.11,3173.0,95.0,95.0
187,101.580,234.500,101.58,234.5,891.11,2552.0,79.0,79.0
188,101.580,234.500,101.58,234.5,891.11,3201.0,134.0,134.0
189,101.580,234.500,101.58,234.5,891.11,3201.0,214.0,214.0
190,101.580,234.500,101.58,234.5,891.11,3333.0,214.0,214.0
191,101.580,234.500,101.58,234.5,891.11,3436.0,128.0,128.0
192,101.580,234.500,101.58,234.5,891.11,2889.0,136.0,136.0
193,101.580,234.500,101.58,234.5,891.11,2951.0,131.0,131.0
194,101.580,234.500,101.58,234.5,891.11,3230.0,183.0,183.0
195,101.580,234.500,101.58,234.5,891.11,3233.0,166.0,166.0
196,101.580,234.500,101.58,234.5,891.11,3076.0,97.0,97.0
197,101.580,234.500,101.58,234.5,891.11,2579.0,78.0,78.0
198,101.580,234.500,101.58,234.5,891.11,3352.0,202.0,202.0
199,101.580,234.500,101.58,234.5,891.11,3269.0,110.0,110.0
200,101.580,234.500,101.58,234.5,891.11,2707.0,28.0,28.0
201,101.580,234.500,101.58,234.5,891.11,3165.0,116.0,116.0
202,101.580,234.500,101.58,234.5,891.11,2595.0,87.0,87.0
203,101.580,234.500,101.58,234.5,891.11,3885.0,224.0,224.0
204,101.580,234.500,101.58,234.5,891.11,3233.0,149.0,149.0
205,101.580,234.500,101.58,234.5,891.11,3234.0,109.0,109.0
206,101.580,234.500,101.58,234.5,891.11,2725.0,91.0,91.0
207,101.580,234.500,101.58,234.5,891.11,2734.0,120.0,120.0
208,101.580,234.500,101.58,234.5,891.11,2820.0,61.0,61.0
209,101.580,234.500,101.58,234.5,891.11,3041.0,125.0,125.0
210,101.580,234.500,101.58,234.5,891.11,2659.0,38.0,38.0
211,101.580,234.500,101.58,234.5,891.11,2945.0,165.0,165.0
212,101.580,234.500,101.58,234.5,891.11,3159.0,96.0,96.0
213,101.580,234.500,101.58,234.5,891.11,3595.0,141.0,141.0
214,101.580,234.500,101.58,234.5,891.11,3437.0,210.0,210.0
215,101.580,234.500,101.58,234.5,891.11,2581.0,84.0,84.0
216,101.580,234.500,101.58,234.5,891.11,3270.0,128.0,128.0
217,101.580,234.500,101.58,234.5,891.11,2961.0,99.0,99.0
218,101.580,234.500,101.58,234.5,891.11,2644.0,137.0,137.0
219,101.580,234.500,101.58,234.5,891.11,2296.0,76.0,76.0
220,101.580,234.500,101.58,234.5,891.11,3017.0,130.0,130.0
221,101.580,234.500,101.58,234.5,891.11,2786.0,149.0,149.0
222,101.580,234.500,101.58,234.5,891.11,3461.0,189.0,189.0
223,101.580,234.500,101.58,234.5,891.11,2681.0,119.0,119.0
224,101.580,234.500,101.58,234.5,891.11,2824.0,113.0,113.0
225,101.580,234.500,101.58,234.5,891.11,2708.0,100.0,100.0
226,101.580,234.500,101.58,234.5,891.11,2428.0,98.0,98.0
227,101.580,234.500,101.58,234.5,891.11,3096.0,120.0,120.0
228,101.580,234.500,101.58,234.5,891.11,2059.0,123.0,123.0
229,101.580,234.500,101.58,234.5,891.11,3074.0,155.0,155.0
230,101.580,234.500,101.58,234.5,891.11,3299.0,170.0,170.0
231,101.580,234.500,101.58,234.5,891.11,2237.0,56.0,56.0
232,101.580,234.500,101.58,234.5,891.11,3244.0,151.0,151.0
233,101.580,234.500,101.58,234.5,891.11,3442.0,162.0,162.0
234,101.580,234.500,101.58,234.5,891.11,2460.0,87.0,87.0
235,101.580,234.500,101.58,234.5,891.11,2581.0,59.0,59.0
236,101.580,234.500,101.58,234.5,891.11,3116.0,202.0,202.0
237,101.580,234.500,101.58,234.5,891.11,2887.0,136.0,136.0
238,101.580,234.500,101.58,234.5,891.11,2488.0,43.0,43.0
239,101.580,234.500,101.58,234.5,891.11,3182.0,143.0,143.0
240,101.580,234.500,101.58,234.5,891.11,3154.0,134.0,134.0
241,101.580,234.500,101.58,234.5,891.11,2992.0,159.0,159.0
242,101.580,234.500,101.58,234.5,891.11,2723.0,123.0,123.0
243,101.580,234.500,101.58,234.5,891.11,3667.0,234.0,234.0
244,101.580,234.500,101.58,234.5,891.11,3304.0,206.0,206.0
245,101.580,234.500,101.58,234.5,891.11,2753.0,78.0,78.0
246,101.580,234.500,101.58,234.5,891.11,2978.0,50.0,50.0
247,101.580,234.500,101.58,234.5,891.11,3199.0,127.0,127.0
248,101.580,234.500,101.58,234.5,891.11,2837.0,135.0,135.0
249,101.580,234.500,101.58,234.5,891.11,2778.0,96.0,96.0
250,101.580,234.500,101.58,234.5,891.11,2541.0,106.0,106.0
251,101.580,234.500,101.58,234.5,891.11,2958.0,84.0,84.0
252,101.580,234.500,101.58,234.5,891.11,2707.0,69.0,69.0
253,101.580,234.500,101.58,234.5,891.11,3248.0,116.0,116.0
254,101.580,234.500,101.58,234.5,891.11,2742.0,74.0,74.0
255,101.580,234.500,101.58,234.5,891.11,3286.0,128.0,128.0
256,101.580,234.500,101.58,234.5,891.11,3183.0,156.0,156.0
257,101.580,234.500,101.58,234.5,891.11,3112.0,121.0,121.0
258,101.580,234.500,101.58,234.5,891.11,3217.0,180.0,180.0
259,101.580,234.500,101.58,234.5,891.11,2721.0,104.0,104.0
260,101.580,234.500,101.58,234.5,891.11,2868.0,122.0,122.0
261,101.580,234.500,101.58,234.5,891.11,3061.0,80.0,80.0
262,101.580,234.500,101.58,234.5,891.11,2991.0,85.0,85.0
263,101.580,234.500,101.58,234.5,891.11,3333.0,167.0,167.0
264,101.580,234.500,101.58,234.5,891.11,2724.0,92.0,92.0
265,101.580,234.500,101.58,234.5,891.11,3017.0,84.0,84.0
266,101.580,234.500,101.58,234.5,891.11,3067.0,135.0,135.0
267,101.580,234.500,101.58,234.5,891.11,2926.0,82.0,82.0
268,101.580,234.500,101.58,234.5,891.11,2995.0,87.0,87.0
269,101.580,234.500,101.58,234.5,891.11,2470.0,120.0,120.0
270,101.580,234.500,101.58,234.5,891.11,2922.0,178.0,178.0
271,101.580,234.500,101.58,234.5,891.11,2225.0,59.0,59.0
272,101.580,234.500,101.58,234.5,891.11,2643.0,129.0,129.0
273,101.580,234.500,101.58,234.5,891.11,2109.0,87.0,87.0
274,101.580,234.500,101.58,234.5,891.11,3181.0,110.0,110.0
275,101.580,234.500,101.58,234.5,891.11,2888.0,205.0,205.0
276,101.580,234.500,101.58,234.5,891.11,3124.0,178.0,178.0
277,101.580,234.500,101.58,234.5,891.11,3420.0,182.0,182.0
278,101.580,234.500,101.58,234.5,891.11,2326.0,134.0,134.0
279,101.580,234.500,101.58,234.5,891.11,2687.0,156.0,156.0
280,101.580,234.500,101.58,234.5,891.11,2559.0,80.0,80.0
281,101.580,234.500,101.58,234.5,891.11,2388.0,111.0,111.0
282,101.580,234.500,101.58,234.5,891.11,3375.0,150.0,150.0
283,101.580,234.500,101.58,234.5,891.11,2615.0,99.0,99.0
284,101.580,234.500,101.58,234.5,891.11,2649.0,102.0,102.0
285,101.580,234.500,101.58,234.5,891.11,2506.0,134.0,134.0
286,101.580,234.500,101.58,234.5,891.11,3098.0,133.0,133.0
287,101.580,234.500,101.58,234.5,891.11,2463.0,39.0,39.0
288,101.580,234.500,101.58,234.5,891.11,3504.0,76.0,76.0
289,101.580,234.500,101.58,234.5,891.11,2561.0,63.0,63.0
290,101.580,234.500,101.58,234.5,891.11,2786.0,43.0,43.0
291,101.580,234.500,101.58,234.5,891.11,2524.0,51.0,51.0
292,101.580,234.500,101.58,234.5,891.11,2594.0,123.0,123.0
293,101.580,234.500,101.58,234.5,891.11,2620.0,156.0,156.0
294,101.580,234.500,101.58,234.5,891.11,2531.0,111.0,111.0
295,101.580,234.500,101.58,234.5,891.11,2845.0,128.0,128.0
296,101.580,234.500,101.58,234.5,891.11,2934.0,152.0,152.0
297,101.580,234.500,101.58,234.5,891.11,3713.0,221.0,221.0
298,101.580,234.500,101.58,234.5,891.11,2712.0,156.0,156.0
299,101.580,234.500,101.58,234.5,891.11,2641.0,126.0,126.0
300,101.580,234.500,101.58,234.5,891.11,2502.0,76.0,76.0
301,101.580,234.500,101.58,234.5,891.11,2882.0,160.0,160.0
302,101.580,234.500,101.58,234.5,891.11,2516.0,125.0,125.0
303,101.580,234.500,101.58,234.5,891.11,2656.0,141.0,141.0
304,101.580,234.500,101.58,234.5,891.11,2494.0,96.0,96.0
305,101.580,234.500,101.58,234.5,891.11,2136.0,86.0,86.0
306,101.580,234.500,101.58,234.5,891.11,2597.0,121.0,121.0
307,101.580,234.500,101.58,234.5,891.11,2868.0,126.0,126.0
308,101.580,234.500,101.58,234.5,891.11,2020.0,115.0,115.0
309,101.580,234.500,101.58,234.5,891.11,3601.0,191.0,191.0
310,101.580,234.500,101.58,234.5,891.11,2858.0,139.0,139.0
311,101.580,234.500,101.58,234.5,891.11,3002.0,122.0,122.0
312,101.580,234.500,101.58,234.5,891.11,2316.0,118.0,118.0
313,101.580,234.500,101.58,234.5,891.11,3080.0,124.0,124.0
314,101.580,234.500,101.58,234.5,891.11,3200.0,180.0,180.0
315,101.580,234.500,101.58,234.5,891.11,3115.0,209.0,209.0
316,101.580,234.500,101.58,234.5,891.11,3135.0,276.0,276.0
317,101.580,234.500,101.58,234.5,891.11,2677.0,137.0,137.0
318,101.580,234.500,101.58,234.5,891.11,2500.0,86.0,86.0
319,101.580,234.500,101.58,234.5,891.11,2931.0,183.0,183.0
320,101.580,234.500,101.58,234.5,891.11,2862.0,143.0,143.0
321,101.580,234.500,101.58,234.5,891.11,3209.0,201.0,201.0
322,101.580,234.500,101.58,234.5,891.11,3498.0,237.0,237.0
323,101.580,234.500,101.58,234.5,891.11,2822.0,110.0,110.0
324,101.580,234.500,101.58,234.5,891.11,2488.0,190.0,190.0
325,101.580,234.500,101.58,234.5,891.11,2827.0,153.0,153.0
326,101.580,234.500,101.58,234.5,891.11,3041.0,210.0,210.0
327,101.580,234.500,101.58,234.5,891.11,3137.0,173.0,173.0
328,101.580,234.500,101.58,234.5,891.11,2623.0,96.0,96.0
329,101.580,234.500,101.58,234.5,891.11,2226.0,82.0,82.0
330,101.580,234.500,101.58,234.5,891.11,3280.0,182.0,182.0
331,101.580,234.500,101.58,234.5,891.11,3054.0,152.0,152.0
332,101.580,234.500,101.58,234.5,891.11,2779.0,187.0,187.0
333,101.580,234.500,101.58,234.5,891.11,2915.0,169.0,169.0
334,101.580,234.500,101.58,234.5,891.11,2772.0,135.0,135.0
335,101.580,234.500,101.58,234.5,891.11,2034.0,109.0,109.0
336,101.580,234.500,101.58,234.5,891.11,2665.0,130.0,130.0
337,101.580,234.500,101.58,234.5,891.11,2747.0,136.0,136.0
338,101.580,234.500,101.58,234.5,891.11,2947.0,203.0,203.0
339,101.580,234.500,101.58,234.5,891.11,2560.0,110.0,110.0
340,101.580,234.500,101.58,234.5,891.11,2296.0,83.0,83.0
341,101.580,234.500,101.58,234.5,891.11,3058.0,210.0,210.0
342,101.580,234.500,101.58,234.5,891.11,2542.0,115.0,115.0
343,101.580,234.500,101.58,234.5,891.11,2602.0,70.0,70.0
344,101.580,234.500,101.58,234.5,891.11,2568.0,37.0,37.0
345,101.580,234.500,101.58,234.5,891.11,2943.0,113.0,113.0
346,101.580,234.500,101.58,234.5,891.11,3438.0,139.0,139.0
347,101.580,234.500,101.58,234.5,891.11,2261.0,19.0,19.0
348,101.580,234.500,101.58,234.5,891.11,2477.0,71.0,71.0
349,101.580,234.500,101.58,234.5,891.11,3880.0,129.0,129.0
350,101.580,234.500,101.58,234.5,891.11,2512.0,0.0,0.0
351,101.580,234.500,101.58,234.5,891.11,2607.0,2.0,2.0
352,101.580,234.500,101.58,234.5,891.11,3032.0,60.0,60.0
353,101.580,234.500,101.58,234.5,891.11,3251.0,92.0,92.0
354,101.580,234.500,101.58,234.5,891.11,2870.0,186.0,186.0
355,101.580,234.500,101.58,234.5,891.11,2971.0,148.0,148.0
356,101.580,234.500,101.58,234.5,891.11,2828.0,149.0,149.0
357,101.580,234.500,101.58,234.5,891.11,2977.0,95.0,95.0
358,101.580,234.500,101.58,234.5,891.11,3051.0,105.0,105.0
359,101.580,234.500,101.58,234.5,891.11,3097.0,114.0,114.0
360,101.580,234.500,101.58,234.5,891.11,3503.0,114.0,114.0
361,101.580,234.500,101.58,234.5,891.11,2605.0,98.0,98.0
362,101.580,234.500,101.58,234.5,891.11,3006.0,59.0,59.0
363,101.580,234.500,101.58,234.5,891.11,2604.0,80.0,80.0
364,101.580,234.500,101.58,234.5,891.11,3774.0,197.0,197.0
365,101.580,234.500,101.58,234.5,891.11,2795.0,68.0,68.0
366,101.580,234.500,101.58,234.5,891.11,2767.0,30.0,30.0
367,101.580,234.500,101.58,234.5,891.11,2925.0,99.0,99.0
