id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
102,85.530,71.330,86.06,70.25,358.61,4481.0,354.0,354.0
103,85.530,71.330,86.06,70.25,358.61,5855.0,539.0,539.0
104,85.530,71.330,86.06,70.25,358.61,5155.0,177.0,177.0
105,85.530,71.330,86.06,70.25,358.61,5485.0,289.0,289.0
106,85.530,71.330,86.06,70.25,358.61,5260.0,305.0,305.0
107,85.530,71.330,86.06,70.25,358.61,5104.0,373.0,373.0
108,85.530,71.330,86.06,70.25,358.61,4972.0,299.0,299.0
109,85.530,71.330,86.06,70.25,358.61,5193.0,473.0,473.0
110,85.530,71.330,86.06,70.25,358.61,4946.0,377.0,377.0
111,85.530,71.330,86.06,70.25,358.61,5122.0,295.0,295.0
112,85.530,71.330,86.06,70.25,358.61,5575.0,422.0,422.0
113,85.530,71.330,86.06,70.25,358.61,4780.0,244.0,244.0
114,85.530,71.330,86.06,70.25,358.61,5289.0,241.0,241.0
115,85.530,71.330,86.06,70.25,358.61,5589.0,316.0,316.0
116,85.530,71.330,86.06,70.25,358.61,5152.0,352.0,352.0
117,85.530,71.330,86.06,70.25,358.61,5411.0,398.0,398.0
118,85.530,71.330,86.06,70.25,358.61,4551.0,24.0,24.0
119,85.530,71.330,86.06,70.25,358.61,4618.0,171.0,171.0
120,85.530,71.330,86.06,70.25,358.61,5180.0,404.0,404.0
121,85.530,71.330,86.06,70.25,358.61,5247.0,394.0,394.0
122,85.530,71.330,86.06,70.25,358.61,5550.0,420.0,420.0
123,85.530,71.330,86.06,70.25,358.61,5464.0,402.0,402.0
124,85.530,71.330,86.06,70.25,358.61,4921.0,276.0,276.0
125,85.530,71.330,86.06,70.25,358.61,4742.0,241.0,241.0
126,85.530,71.330,86.06,70.25,358.61,5021.0,360.0,360.0
127,85.530,71.330,86.06,70.25,358.61,5190.0,424.0,424.0
128,85.530,71.330,86.06,70.25,358.61,5866.0,572.0,572.0
129,85.530,71.330,86.06,70.25,358.61,5560.0,387.0,387.0
130,85.530,71.330,86.06,70.25,358.61,5673.0,502.0,502.0
131,85.530,71.330,86.06,70.25,358.61,6148.0,528.0,528.0
132,85.530,71.330,86.06,70.25,358.61,6180.0,573.0,573.0
133,85.530,71.330,86.06,70.25,358.61,7651.0,976.0,976.0
134,85.530,71.330,86.06,70.25,358.61,6843.0,656.0,656.0
135,85.530,71.330,86.06,70.25,358.61,5310.0,388.0,388.0
136,85.530,71.330,86.06,70.25,358.61,6371.0,483.0,483.0
137,85.530,71.330,86.06,70.25,358.61,6912.0,533.0,533.0
138,85.530,71.330,86.06,70.25,358.61,5541.0,291.0,291.0
139,85.530,71.330,86.06,70.25,358.61,5508.0,412.0,412.0
140,85.530,71.330,86.06,70.25,358.61,5487.0,347.0,347.0
141,85.530,71.330,86.06,70.25,358.61,4965.0,392.0,392.0
142,85.530,71.330,86.06,70.25,358.61,5866.0,561.0,561.0
143,85.530,71.330,86.06,70.25,358.61,5881.0,593.0,593.0
144,85.530,71.330,86.06,70.25,358.61,5244.0,266.0,266.0
145,85.530,71.330,86.06,70.25,358.61,5023.0,187.0,187.0
146,85.530,71.330,86.06,70.25,358.61,5701.0,370.0,370.0
147,85.530,71.330,86.06,70.25,358.61,4777.0,106.0,106.0
148,85.530,71.330,86.06,70.25,358.61,4986.0,227.0,227.0
149,85.530,71.330,86.06,70.25,358.61,5052.0,419.0,419.0
150,85.530,71.330,86.06,70.25,358.61,5405.0,527.0,527.0
151,85.530,71.330,86.06,70.25,358.61,5007.0,395.0,395.0
152,85.530,71.330,86.06,70.25,358.61,5548.0,344.0,344.0
153,85.530,71.330,86.06,70.25,358.61,5760.0,503.0,503.0
154,85.530,71.330,86.06,70.25,358.61,6125.0,629.0,629.0
155,85.530,71.330,86.06,70.25,358.61,5205.0,407.0,407.0
156,85.530,71.330,86.06,70.25,358.61,5353.0,444.0,444.0
157,85.530,71.330,86.06,70.25,358.61,6203.0,303.0,303.0
158,85.530,71.330,86.06,70.25,358.61,5486.0,336.0,336.0
159,85.530,71.330,86.06,70.25,358.61,5291.0,406.0,406.0
160,85.530,71.330,86.06,70.25,358.61,5148.0,323.0,323.0
161,85.530,71.330,86.06,70.25,358.61,5506.0,372.0,372.0
162,85.530,71.330,86.06,70.25,358.61,5098.0,260.0,260.0
163,85.530,71.330,86.06,70.25,358.61,5677.0,274.0,274.0
164,85.530,71.330,86.06,70.25,358.61,5347.0,224.0,224.0
165,85.530,71.330,86.06,70.25,358.61,5302.0,462.0,462.0
166,85.530,71.330,86.06,70.25,358.61,6081.0,735.0,735.0
167,85.530,71.330,86.06,70.25,358.61,5816.0,480.0,480.0
168,85.530,71.330,86.06,70.25,358.61,5877.0,445.0,445.0
169,85.530,71.330,86.06,70.25,358.61,5370.0,473.0,473.0
170,85.530,71.330,86.06,70.25,358.61,5821.0,620.0,620.0
171,85.530,71.330,86.06,70.25,358.61,5615.0,471.0,471.0
172,85.530,71.330,86.06,70.25,358.61,4978.0,422.0,422.0
173,85.530,71.330,86.06,70.25,358.61,4824.0,211.0,211.0
174,85.530,71.330,86.06,70.25,358.61,6119.0,537.0,537.0
175,85.530,71.330,86.06,70.25,358.61,5217.0,0.0,0.0
176,85.530,71.330,86.06,70.25,358.61,6784.0,0.0,0.0
177,85.530,71.330,86.06,70.25,358.61,5628.0,0.0,0.0
178,85.530,71.330,86.06,70.25,358.61,5857.0,0.0,0.0
179,85.530,71.330,86.06,70.25,358.61,6141.0,11.0,11.0
180,85.530,71.330,86.06,70.25,358.61,5693.0,0.0,0.0
181,85.530,71.330,86.06,70.25,358.61,5188.0,0.0,0.0
182,85.530,71.330,86.06,70.25,358.61,6590.0,86.0,86.0
183,85.530,71.330,86.06,70.25,358.61,5660.0,123.0,123.0
184,85.530,71.330,86.06,70.25,358.61,5200.0,0.0,0.0
185,85.530,71.330,86.06,70.25,358.61,5808.0,0.0,0.0
186,85.530,71.330,86.06,70.25,358.61,5999.0,0.0,0.0
187,85.530,71.330,86.06,70.25,358.61,4936.0,0.0,0.0
188,85.530,71.330,86.06,70.25,358.61,5386.0,96.0,96.0
189,85.530,71.330,86.06,70.25,358.61,5700.0,0.0,0.0
190,85.530,71.330,86.06,70.25,358.61,5198.0,0.0,0.0
191,85.530,71.330,86.06,70.25,358.61,5270.0,29.0,29.0
192,85.530,71.330,86.06,70.25,358.61,5573.0,118.0,118.0
193,85.530,71.330,86.06,70.25,358.61,5169.0,117.0,117.0
194,85.530,71.330,86.06,70.25,358.61,5214.0,236.0,236.0
195,85.530,71.330,86.06,70.25,358.61,5035.0,328.0,328.0
196,85.530,71.330,86.06,70.25,358.61,5716.0,496.0,496.0
197,85.530,71.330,86.06,70.25,358.61,4969.0,319.0,319.0
198,85.530,71.330,86.06,70.25,358.61,5472.0,528.0,528.0
199,85.530,71.330,86.06,70.25,358.61,4733.0,337.0,337.0
200,85.530,71.330,86.06,70.25,358.61,5032.0,254.0,254.0
201,85.530,71.330,86.06,70.25,358.61,4955.0,386.0,386.0
202,85.530,71.330,86.06,70.25,358.61,4233.0,144.0,144.0
203,85.530,71.330,86.06,70.25,358.61,5187.0,378.0,378.0
204,85.530,71.330,86.06,70.25,358.61,5171.0,397.0,397.0
205,85.530,71.330,86.06,70.25,358.61,5630.0,482.0,482.0
206,85.530,71.330,86.06,70.25,358.61,4454.0,513.0,513.0
207,85.530,71.330,86.06,70.25,358.61,4581.0,548.0,548.0
208,85.530,71.330,86.06,70.25,358.61,6015.0,675.0,675.0
209,85.530,71.330,86.06,70.25,358.61,5771.0,695.0,695.0
210,85.530,71.330,86.06,70.25,358.61,4858.0,381.0,381.0
211,85.530,71.330,86.06,70.25,358.61,4976.0,414.0,414.0
212,85.530,71.330,86.06,70.25,358.61,5298.0,401.0,401.0
213,85.530,71.330,86.06,70.25,358.61,5658.0,0.0,0.0
214,85.530,71.330,86.06,70.25,358.61,5618.0,130.0,130.0
215,85.530,71.330,86.06,70.25,358.61,5068.0,422.0,422.0
216,85.530,71.330,86.06,70.25,358.61,5876.0,537.0,537.0
217,85.530,71.330,86.06,70.25,358.61,5564.0,411.0,411.0
218,85.530,71.330,86.06,70.25,358.61,7308.0,0.0,0.0
219,85.530,71.330,86.06,70.25,358.61,7922.0,897.0,897.0
220,85.530,71.330,86.06,70.25,358.61,4977.0,723.0,723.0
221,85.530,71.330,86.06,70.25,358.61,5074.0,387.0,387.0
222,85.530,71.330,86.06,70.25,358.61,5382.0,0.0,0.0
223,85.530,71.330,86.06,70.25,358.61,5108.0,788.0,788.0
224,85.530,71.330,86.06,70.25,358.61,5280.0,872.0,872.0
225,85.530,71.330,86.06,70.25,358.61,5460.0,896.0,896.0
226,85.530,71.330,86.06,70.25,358.61,5425.0,896.0,896.0
227,85.530,71.330,86.06,70.25,358.61,5082.0,846.0,846.0
228,85.530,71.330,86.06,70.25,358.61,4484.0,721.0,721.0
229,85.530,71.330,86.06,70.25,358.61,3838.0,470.0,470.0
230,85.530,71.330,86.06,70.25,358.61,4182.0,557.0,557.0
231,85.530,71.330,86.06,70.25,358.61,4153.0,534.0,534.0
232,85.530,71.330,86.06,70.25,358.61,4101.0,551.0,551.0
233,85.530,71.330,86.06,70.25,358.61,4648.0,0.0,0.0
234,85.530,71.330,86.06,70.25,358.61,4958.0,490.0,490.0
235,85.530,71.330,86.06,70.25,358.61,4160.0,395.0,395.0
236,85.530,71.330,86.06,70.25,358.61,4813.0,333.0,333.0
237,85.530,71.330,86.06,70.25,358.61,4471.0,654.0,654.0
238,85.530,71.330,86.06,70.25,358.61,3879.0,514.0,514.0
239,85.530,71.330,86.06,70.25,358.61,4208.0,578.0,578.0
240,85.530,71.330,86.06,70.25,358.61,4818.0,741.0,741.0
241,85.530,71.330,86.06,70.25,358.61,4226.0,696.0,696.0
242,85.530,71.330,86.06,70.25,358.61,4583.0,650.0,650.0
243,85.530,71.330,86.06,70.25,358.61,4723.0,667.0,667.0
244,85.530,71.330,86.06,70.25,358.61,4257.0,723.0,723.0
245,85.530,71.330,86.06,70.25,358.61,5073.0,751.0,751.0
246,85.530,71.330,86.06,70.25,358.61,4606.0,0.0,0.0
247,85.530,71.330,86.06,70.25,358.61,5749.0,228.0,228.0
248,85.530,71.330,86.06,70.25,358.61,4519.0,327.0,327.0
249,85.530,71.330,86.06,70.25,358.61,4797.0,363.0,363.0
250,85.530,71.330,86.06,70.25,358.61,4728.0,417.0,417.0
251,85.530,71.330,86.06,70.25,358.61,4907.0,470.0,470.0
252,85.530,71.330,86.06,70.25,358.61,4749.0,516.0,516.0
253,85.530,71.330,86.06,70.25,358.61,4863.0,387.0,387.0
254,85.530,71.330,86.06,70.25,358.61,4785.0,429.0,429.0
255,85.530,71.330,86.06,70.25,358.61,5101.0,504.0,504.0
256,85.530,71.330,86.06,70.25,358.61,4544.0,287.0,287.0
257,85.530,71.330,86.06,70.25,358.61,4585.0,391.0,391.0
258,85.530,71.330,86.06,70.25,358.61,4518.0,207.0,207.0
259,85.530,71.330,86.06,70.25,358.61,5080.0,0.0,0.0
260,85.530,71.330,86.06,70.25,358.61,5037.0,0.0,0.0
261,85.530,71.330,86.06,70.25,358.61,4774.0,542.0,542.0
262,85.530,71.330,86.06,70.25,358.61,4325.0,312.0,312.0
263,85.530,71.330,86.06,70.25,358.61,4557.0,0.0,0.0
264,85.530,71.330,86.06,70.25,358.61,4329.0,582.0,582.0
265,85.530,71.330,86.06,70.25,358.61,4443.0,631.0,631.0
266,85.530,71.330,86.06,70.25,358.61,4056.0,586.0,586.0
267,85.530,71.330,86.06,70.25,358.61,4303.0,614.0,614.0
268,85.530,71.330,86.06,70.25,358.61,3919.0,421.0,421.0
269,85.530,71.330,86.06,70.25,358.61,5054.0,691.0,691.0
270,85.530,71.330,85.29,71.08,358.61,4459.0,634.0,634.0
271,85.530,71.330,85.18,71.21,358.61,4887.0,819.0,819.0
272,85.530,71.330,85.38,70.69,358.61,4847.0,830.0,830.0
273,85.530,71.330,85.34,71.08,358.61,5122.0,771.0,771.0
274,85.530,71.330,85.37,70.93,358.61,5009.0,755.0,755.0
275,85.530,71.330,86.51,70.54,358.61,4990.0,237.0,237.0
276,85.530,71.330,85.85,71.12,358.61,4998.0,713.0,713.0
277,85.530,71.330,86.18,70.69,358.61,5259.0,575.0,575.0
278,85.530,71.330,85.29,70.97,358.61,4652.0,824.0,824.0
279,85.530,71.330,85.93,70.78,358.61,5048.0,772.0,772.0
280,85.530,71.330,85.86,70.74,358.61,6240.0,872.0,872.0
282,85.530,71.330,85.82,70.78,358.61,4764.0,809.0,809.0
283,85.530,71.330,86.25,70.79,358.61,4790.0,632.0,632.0
284,85.530,71.330,85.22,71.09,358.61,4391.0,596.0,596.0
285,85.530,71.330,85.29,71.45,358.61,4820.0,421.0,421.0
286,85.530,71.330,85.41,71.26,358.61,5235.0,460.0,460.0
287,85.530,71.330,84.11,71.93,358.61,4604.0,801.0,801.0
288,85.530,71.330,86.16,70.77,358.61,5447.0,863.0,863.0
289,85.530,71.330,85.1,71.13,358.61,4556.0,818.0,818.0
290,85.530,71.330,86.35,70.57,358.61,4928.0,550.0,550.0
291,85.530,71.330,85.97,71.19,358.61,4296.0,769.0,769.0
292,85.530,71.330,85.35,70.5,358.61,5229.0,412.0,412.0
293,85.530,71.330,86.21,71.06,358.61,5635.0,839.0,839.0
294,85.530,71.330,85.95,70.73,358.61,5148.0,685.0,685.0
295,85.530,71.330,85.29,71.04,358.61,4826.0,830.0,830.0
296,85.530,71.330,85.47,71.5,358.61,5757.0,483.0,483.0
297,85.530,71.330,85.12,71.1,358.61,4732.0,815.0,815.0
298,85.530,71.330,85.13,71.04,358.61,5530.0,1124.0,1124.0
299,85.530,71.330,85.59,71,358.61,5929.0,1055.0,1055.0
300,85.530,71.330,85.03,71.36,358.61,4981.0,806.0,806.0
301,85.530,71.330,85.3,71.06,358.61,5826.0,972.0,972.0
302,85.530,71.330,85.42,70.48,358.61,5862.0,381.0,381.0
303,85.530,71.330,85.44,70.59,358.61,5504.0,628.0,628.0
304,85.530,71.330,85.67,71.13,358.61,5041.0,689.0,689.0
306,85.530,71.330,85.55,70.63,358.61,5048.0,897.0,897.0
307,85.530,71.330,85.49,70.45,358.61,5214.0,514.0,514.0
308,85.530,71.330,85.48,70.74,358.61,5248.0,815.0,815.0
310,85.530,71.330,85.15,71.1,358.61,4706.0,859.0,859.0
311,85.530,71.330,86.62,70.36,358.61,5296.0,294.0,294.0
312,85.530,71.330,85.04,71.18,358.61,4489.0,716.0,716.0
313,85.530,71.330,85.93,70.48,358.61,5408.0,459.0,459.0
314,85.530,71.330,85.51,70.5,358.61,5952.0,369.0,369.0
316,85.530,71.330,86,70.91,358.61,5292.0,1093.0,1093.0
317,85.530,71.330,85.42,71.07,358.61,6007.0,875.0,875.0
318,85.530,71.330,85.55,71.34,358.61,6267.0,849.0,849.0
319,85.530,71.330,85.09,71.11,358.61,5820.0,1076.0,1076.0
320,85.530,71.330,85.47,70.61,358.61,5755.0,842.0,842.0
321,85.530,71.330,85.81,70.97,358.61,5608.0,921.0,921.0
322,85.530,71.330,85.12,70.83,358.61,4837.0,857.0,857.0
323,85.530,71.330,85.7,70.78,358.61,4834.0,875.0,875.0
324,85.530,71.330,85.19,71.15,358.61,6178.0,1233.0,1233.0
325,85.530,71.330,84.97,71.31,358.61,7741.0,1514.0,1514.0
326,85.530,71.330,85.27,71.15,358.61,6552.0,1060.0,1060.0
327,85.530,71.330,85.69,70.58,358.61,5789.0,978.0,978.0
328,85.530,71.330,85.09,71.12,358.61,5566.0,1043.0,1043.0
329,85.530,71.330,85.5,71.17,358.61,4917.0,469.0,469.0
330,85.530,71.330,85.37,71,358.61,4846.0,524.0,524.0
331,85.530,71.330,85.39,71.37,358.61,6079.0,694.0,694.0
332,85.530,71.330,85.08,71.89,358.61,6436.0,1430.0,1430.0
333,85.530,71.330,84.56,71.31,358.61,7465.0,1090.0,1090.0
334,85.530,71.330,84.27,71.2,358.61,7062.0,1135.0,1135.0
335,85.530,71.330,85.19,71.23,358.61,5934.0,1150.0,1150.0
336,85.530,71.330,85.35,70.58,358.61,4917.0,573.0,573.0
337,85.530,71.330,85.74,71.1,358.61,5561.0,607.0,607.0
338,85.530,71.330,85.38,70.87,358.61,4444.0,768.0,768.0
339,85.530,71.330,84.57,71.41,358.61,5024.0,544.0,544.0
340,85.530,71.330,85.4,71.4,358.61,6667.0,739.0,739.0
341,85.530,71.330,85.67,71.15,358.61,6193.0,883.0,883.0
342,85.530,71.330,85.26,71.03,358.61,5556.0,933.0,933.0
343,85.530,71.330,85.5,71.01,358.61,7242.0,1153.0,1153.0
344,85.530,71.330,85.86,71.11,358.61,5745.0,1054.0,1054.0
345,85.530,71.330,85.25,71.09,358.61,5082.0,777.0,777.0
346,85.530,71.330,85.42,70.57,358.61,5078.0,586.0,586.0
347,85.530,71.330,85.07,71.1,358.61,5637.0,1066.0,1066.0
348,85.530,71.330,85.4,70.94,358.61,5889.0,772.0,772.0
349,85.530,71.330,85.2,71.26,358.61,5425.0,937.0,937.0
350,85.530,71.330,85.14,71.14,358.61,5660.0,1060.0,1060.0
351,85.530,71.330,85.3,71.09,358.61,5651.0,951.0,951.0
352,85.530,71.330,85.53,70.73,358.61,7981.0,1439.0,1439.0
353,85.530,71.330,85.11,71.25,358.61,6200.0,1246.0,1246.0
354,85.530,71.330,85.14,71.23,358.61,7711.0,1433.0,1433.0
355,85.530,71.330,85.62,70.52,358.61,6250.0,731.0,731.0
356,85.530,71.330,85.33,71.27,358.61,5984.0,784.0,784.0
357,85.530,71.330,85.26,71.27,358.61,5711.0,923.0,923.0
358,85.530,71.330,83.84,71.9,358.61,5349.0,1143.0,1143.0
359,85.530,71.330,85.3,71.45,358.61,5469.0,717.0,717.0
360,85.530,71.330,85.24,71.13,358.61,5315.0,750.0,750.0
361,85.530,71.330,85.32,71.05,358.61,5230.0,911.0,911.0
362,85.530,71.330,85.39,70.69,358.61,5253.0,872.0,872.0
363,85.530,71.330,85.33,71.16,358.61,5179.0,654.0,654.0
364,85.530,71.330,85.29,71.14,358.61,8242.0,1374.0,1374.0
365,85.530,71.330,85.36,71.04,358.61,10702.0,1865.0,1865.0
366,85.530,71.330,85.25,71.19,358.61,4718.0,814.0,814.0
367,85.530,71.330,84.12,71.36,358.61,4941.0,705.0,705.0
369,85.530,71.330,85.47,71.36,358.61,4749.0,411.0,411.0
370,85.530,71.330,85.38,71.58,358.61,5130.0,805.0,805.0
371,85.530,71.330,83.84,71.55,358.61,6055.0,1188.0,1188.0
372,85.530,71.330,85.82,71.06,358.61,4004.0,567.0,567.0
373,85.530,71.330,85.53,71.33,358.61,4725.0,395.0,395.0
374,85.530,71.330,85.53,71.33,358.61,4227.0,377.0,377.0
375,85.530,71.330,85.53,71.33,358.61,4826.0,491.0,491.0
376,85.530,71.330,85.53,71.33,358.61,4994.0,540.0,540.0
377,85.530,71.330,85.53,71.33,358.61,4598.0,424.0,424.0
378,85.530,71.330,85.53,71.33,358.61,5919.0,602.0,602.0
379,85.530,71.330,85.53,71.33,358.61,4267.0,404.0,404.0
380,85.530,71.330,85.53,71.33,358.61,4159.0,359.0,359.0
381,85.530,71.330,85.53,71.33,358.61,4229.0,350.0,350.0
382,85.530,71.330,85.53,71.33,358.61,4274.0,359.0,359.0
383,85.530,71.330,85.53,71.33,358.61,4209.0,383.0,383.0
384,85.530,71.330,85.53,71.33,358.61,4415.0,286.0,286.0
385,85.530,71.330,85.53,71.33,358.61,4039.0,363.0,363.0
386,85.530,71.330,85.53,71.33,358.61,3952.0,321.0,321.0
387,85.530,71.330,85.53,71.33,358.61,6037.0,593.0,593.0
388,85.530,71.330,85.53,71.33,358.61,5090.0,469.0,469.0
389,85.530,71.330,85.53,71.33,358.61,3901.0,392.0,392.0
390,85.530,71.330,85.53,71.33,358.61,4606.0,353.0,353.0
391,85.530,71.330,85.53,71.33,358.61,4972.0,517.0,517.0
392,85.530,71.330,85.53,71.33,358.61,4336.0,341.0,341.0
393,85.530,71.330,85.53,71.33,358.61,4483.0,403.0,403.0
394,85.530,71.330,85.53,71.33,358.61,4293.0,421.0,421.0
395,85.530,71.330,85.53,71.33,358.61,2983.0,187.0,187.0
396,85.530,71.330,85.53,71.33,358.61,4205.0,327.0,327.0
397,85.530,71.330,85.53,71.33,358.61,4227.0,313.0,313.0
398,85.530,71.330,85.53,71.33,358.61,5880.0,542.0,542.0
399,85.530,71.330,85.53,71.33,358.61,5342.0,472.0,472.0
400,85.530,71.330,85.53,71.33,358.61,4272.0,350.0,350.0
401,85.530,71.330,85.53,71.33,358.61,4156.0,300.0,300.0
402,85.530,71.330,85.53,71.33,358.61,4483.0,426.0,426.0
403,85.530,71.330,85.53,71.33,358.61,5001.0,480.0,480.0
404,85.530,71.330,85.53,71.33,358.61,4297.0,422.0,422.0
405,85.530,71.330,85.53,71.33,358.61,3595.0,326.0,326.0
406,85.530,71.330,85.53,71.33,358.61,4572.0,423.0,423.0
407,85.530,71.330,85.53,71.33,358.61,3955.0,262.0,262.0
408,85.530,71.330,85.53,71.33,358.61,4289.0,379.0,379.0
409,85.530,71.330,85.53,71.33,358.61,4264.0,398.0,398.0
410,85.530,71.330,85.53,71.33,358.61,3817.0,263.0,263.0
411,85.530,71.330,85.53,71.33,358.61,4346.0,370.0,370.0
412,85.530,71.330,85.53,71.33,358.61,4022.0,374.0,374.0
413,85.530,71.330,85.53,71.33,358.61,4432.0,370.0,370.0
414,85.530,71.330,85.53,71.33,358.61,4134.0,307.0,307.0
415,85.530,71.330,85.53,71.33,358.61,4191.0,424.0,424.0
416,85.530,71.330,85.53,71.33,358.61,3897.0,339.0,339.0
417,85.530,71.330,85.53,71.33,358.61,4725.0,453.0,453.0
418,85.530,71.330,85.53,71.33,358.61,3944.0,356.0,356.0
419,85.530,71.330,85.53,71.33,358.61,3878.0,250.0,250.0
420,85.530,71.330,85.53,71.33,358.61,3768.0,307.0,307.0
421,85.530,71.330,85.53,71.33,358.61,4438.0,418.0,418.0
422,85.530,71.330,85.53,71.33,358.61,3480.0,255.0,255.0
423,85.530,71.330,85.53,71.33,358.61,3425.0,241.0,241.0
424,85.530,71.330,85.53,71.33,358.61,4086.0,317.0,317.0
425,85.530,71.330,85.53,71.33,358.61,3770.0,296.0,296.0
426,85.530,71.330,85.53,71.33,358.61,4231.0,373.0,373.0
427,85.530,71.330,85.53,71.33,358.61,4068.0,533.0,533.0
428,85.530,71.330,85.53,71.33,358.61,3465.0,331.0,331.0
429,85.530,71.330,85.53,71.33,358.61,4948.0,564.0,564.0
430,85.530,71.330,85.53,71.33,358.61,3963.0,362.0,362.0
431,85.530,71.330,85.53,71.33,358.61,4317.0,391.0,391.0
432,85.530,71.330,85.53,71.33,358.61,4322.0,448.0,448.0
433,85.530,71.330,85.53,71.33,358.61,7363.0,1035.0,1035.0
434,85.530,71.330,85.53,71.33,358.61,3806.0,370.0,370.0
435,85.530,71.330,85.53,71.33,358.61,4280.0,446.0,446.0
436,85.530,71.330,85.53,71.33,358.61,4591.0,602.0,602.0
437,85.530,71.330,85.53,71.33,358.61,4032.0,354.0,354.0
438,85.530,71.330,85.53,71.33,358.61,4096.0,387.0,387.0
439,85.530,71.330,85.53,71.33,358.61,4175.0,477.0,477.0
440,85.530,71.330,85.53,71.33,358.61,5176.0,539.0,539.0
441,85.530,71.330,85.53,71.33,358.61,4582.0,481.0,481.0
442,85.530,71.330,85.53,71.33,358.61,4042.0,419.0,419.0
443,85.530,71.330,85.53,71.33,358.61,3955.0,405.0,405.0
444,85.530,71.330,85.53,71.33,358.61,4710.0,439.0,439.0
445,85.530,71.330,85.53,71.33,358.61,4503.0,495.0,495.0
446,85.530,71.330,85.53,71.33,358.61,4429.0,398.0,398.0
447,85.530,71.330,85.53,71.33,358.61,3829.0,322.0,322.0
448,85.530,71.330,85.53,71.33,358.61,3559.0,368.0,368.0
449,85.530,71.330,85.53,71.33,358.61,3465.0,258.0,258.0
450,85.530,71.330,85.53,71.33,358.61,4243.0,360.0,360.0
451,85.530,71.330,85.53,71.33,358.61,4707.0,478.0,478.0
452,85.530,71.330,85.53,71.33,358.61,3608.0,326.0,326.0
453,85.530,71.330,85.53,71.33,358.61,4160.0,383.0,383.0
454,85.530,71.330,85.53,71.33,358.61,3942.0,247.0,247.0
455,85.530,71.330,85.53,71.33,358.61,3403.0,119.0,119.0
456,85.530,71.330,85.53,71.33,358.61,3609.0,260.0,260.0
457,85.530,71.330,85.53,71.33,358.61,4181.0,335.0,335.0
458,85.530,71.330,85.53,71.33,358.61,3957.0,359.0,359.0
459,85.530,71.330,85.53,71.33,358.61,4969.0,470.0,470.0
460,85.530,71.330,85.53,71.33,358.61,3108.0,234.0,234.0
461,85.530,71.330,85.53,71.33,358.61,4846.0,405.0,405.0
462,85.530,71.330,85.53,71.33,358.61,3818.0,418.0,418.0
463,85.530,71.330,85.53,71.33,358.61,3962.0,297.0,297.0
464,85.530,71.330,85.53,71.33,358.61,4301.0,373.0,373.0
465,85.530,71.330,85.53,71.33,358.61,4455.0,370.0,370.0
466,85.530,71.330,85.53,71.33,358.61,3505.0,212.0,212.0
467,85.530,71.330,85.53,71.33,358.61,4232.0,436.0,436.0
468,85.530,71.330,85.53,71.33,358.61,3914.0,321.0,321.0
