id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
149,156.730,235.920,152.59,235.94,545.69,2441.0,172.0,172.0
150,156.730,235.920,152.59,235.94,545.69,3071.0,284.0,284.0
151,156.730,235.920,152.59,235.94,545.69,2819.0,259.0,259.0
152,156.730,235.920,152.59,235.94,545.69,2504.0,197.0,197.0
153,156.730,235.920,152.59,235.94,545.69,2675.0,243.0,243.0
154,156.730,235.920,152.59,235.94,545.69,2349.0,157.0,157.0
155,156.730,235.920,152.59,235.94,545.69,2250.0,121.0,121.0
156,156.730,235.920,152.59,235.94,545.69,2532.0,234.0,234.0
157,156.730,235.920,152.59,235.94,545.69,2619.0,183.0,183.0
158,156.730,235.920,152.59,235.94,545.69,2034.0,120.0,120.0
159,156.730,235.920,152.59,235.94,545.69,2635.0,202.0,202.0
160,156.730,235.920,152.59,235.94,545.69,2955.0,216.0,216.0
161,156.730,235.920,152.59,235.94,545.69,2378.0,156.0,156.0
162,156.730,235.920,152.59,235.94,545.69,2695.0,181.0,181.0
163,156.730,235.920,152.59,235.94,545.69,3072.0,349.0,349.0
164,156.730,235.920,152.59,235.94,545.69,2614.0,202.0,202.0
165,156.730,235.920,152.59,235.94,545.69,2678.0,221.0,221.0
166,156.730,235.920,152.59,235.94,545.69,2434.0,226.0,226.0
167,156.730,235.920,152.59,235.94,545.69,2563.0,176.0,176.0
168,156.730,235.920,152.59,235.94,545.69,2957.0,302.0,302.0
169,156.730,235.920,152.59,235.94,545.69,2676.0,154.0,154.0
170,156.730,235.920,152.59,235.94,545.69,2275.0,35.0,35.0
171,156.730,235.920,152.59,235.94,545.69,2738.0,130.0,130.0
172,156.730,235.920,152.59,235.94,545.69,2414.0,138.0,138.0
173,156.730,235.920,152.59,235.94,545.69,2790.0,127.0,127.0
174,156.730,235.920,152.59,235.94,545.69,2468.0,189.0,189.0
175,156.730,235.920,152.59,235.94,545.69,3068.0,221.0,221.0
176,156.730,235.920,152.59,235.94,545.69,2820.0,263.0,263.0
177,156.730,235.920,152.59,235.94,545.69,2413.0,148.0,148.0
178,156.730,235.920,152.59,235.94,545.69,3186.0,260.0,260.0
179,156.730,235.920,152.59,235.94,545.69,2520.0,241.0,241.0
180,156.730,235.920,152.59,235.94,545.69,2566.0,154.0,154.0
181,156.730,235.920,152.59,235.94,545.69,2182.0,184.0,184.0
182,156.730,235.920,152.59,235.94,545.69,2806.0,259.0,259.0
183,156.730,235.920,152.59,235.94,545.69,2136.0,126.0,126.0
184,156.730,235.920,152.59,235.94,545.69,3298.0,276.0,276.0
185,156.730,235.920,152.51,234.97,545.69,3630.0,500.0,500.0
186,156.730,235.920,152.15,235.15,545.69,3775.0,556.0,556.0
188,156.730,235.920,150.94,235.45,545.69,3747.0,480.0,480.0
189,156.730,235.920,152.17,235.66,545.69,3275.0,275.0,275.0
190,156.730,235.920,150.51,235.84,545.69,3402.0,217.0,217.0
191,156.730,235.920,150.56,235.3,545.69,4109.0,623.0,623.0
192,156.730,235.920,151.71,234.59,545.69,3943.0,371.0,371.0
193,156.730,235.920,149.62,234.34,545.69,3147.0,461.0,461.0
196,156.730,235.920,152.05,235.32,545.69,3769.0,428.0,428.0
198,156.730,235.920,152.95,235.86,545.69,3614.0,316.0,316.0
199,156.730,235.920,151.07,236.52,545.69,1745.0,0.0,0.0
200,156.730,235.920,153.38,235.47,545.69,3935.0,237.0,237.0
202,156.730,235.920,151.96,235.42,545.69,3552.0,453.0,453.0
203,156.730,235.920,154.43,235.46,545.69,3754.0,181.0,181.0
205,156.730,235.920,155.76,234.61,545.69,3345.0,398.0,398.0
208,156.730,235.920,155.22,235.22,545.69,3813.0,456.0,456.0
209,156.730,235.920,154.22,235.99,545.69,3180.0,247.0,247.0
210,156.730,235.920,153.04,235.16,545.69,3190.0,299.0,299.0
211,156.730,235.920,151.7,234.45,545.69,3703.0,534.0,534.0
212,156.730,235.920,151.39,235.55,545.69,4932.0,570.0,570.0
213,156.730,235.920,151.31,235.46,545.69,3573.0,455.0,455.0
214,156.730,235.920,152.07,234.93,545.69,3341.0,597.0,597.0
215,156.730,235.920,150.8,235.23,545.69,3447.0,543.0,543.0
216,156.730,235.920,150.61,235.37,545.69,3810.0,442.0,442.0
217,156.730,235.920,151.51,235.41,545.69,3828.0,445.0,445.0
220,156.730,235.920,151.45,235.01,545.69,2999.0,340.0,340.0
221,156.730,235.920,150.68,235.8,545.69,3888.0,276.0,276.0
222,156.730,235.920,150.14,235.68,545.69,3944.0,382.0,382.0
223,156.730,235.920,151.51,236.28,545.69,2223.0,234.0,234.0
224,156.730,235.920,152.19,235.67,545.69,3662.0,313.0,313.0
226,156.730,235.920,151.69,235.54,545.69,3672.0,158.0,158.0
227,156.730,235.920,151.64,235.42,545.69,3889.0,468.0,468.0
228,156.730,235.920,153.58,235.5,545.69,3620.0,167.0,167.0
229,156.730,235.920,152.04,235.39,545.69,3967.0,572.0,572.0
230,156.730,235.920,152.36,235.51,545.69,3384.0,299.0,299.0
231,156.730,235.920,153.98,235.81,545.69,3096.0,451.0,451.0
232,156.730,235.920,154.26,236.42,545.69,2338.0,228.0,228.0
234,156.730,235.920,153.42,234.66,545.69,3369.0,261.0,261.0
235,156.730,235.920,154.13,234.8,545.69,3530.0,486.0,486.0
238,156.730,235.920,155.44,234.9,545.69,3120.0,309.0,309.0
241,156.730,235.920,155.54,234.38,545.69,3912.0,483.0,483.0
243,156.730,235.920,156.73,235.92,545.69,2686.0,0.0,0.0
244,156.730,235.920,156.73,235.92,545.69,2708.0,111.0,111.0
245,156.730,235.920,156.73,235.92,545.69,2557.0,93.0,93.0
246,156.730,235.920,156.73,235.92,545.69,2441.0,102.0,102.0
247,156.730,235.920,156.73,235.92,545.69,2920.0,165.0,165.0
248,156.730,235.920,156.73,235.92,545.69,2287.0,0.0,0.0
249,156.730,235.920,156.73,235.92,545.69,1983.0,0.0,0.0
250,156.730,235.920,156.73,235.92,545.69,2822.0,78.0,78.0
251,156.730,235.920,156.73,235.92,545.69,3142.0,109.0,109.0
252,156.730,235.920,156.73,235.92,545.69,3100.0,130.0,130.0
253,156.730,235.920,156.73,235.92,545.69,2708.0,105.0,105.0
254,156.730,235.920,156.73,235.92,545.69,3111.0,176.0,176.0
255,156.730,235.920,156.73,235.92,545.69,3204.0,148.0,148.0
256,156.730,235.920,156.73,235.92,545.69,2717.0,85.0,85.0
257,156.730,235.920,156.73,235.92,545.69,2845.0,100.0,100.0
258,156.730,235.920,156.73,235.92,545.69,2682.0,15.0,15.0
259,156.730,235.920,156.73,235.92,545.69,2421.0,66.0,66.0
260,156.730,235.920,156.73,235.92,545.69,2680.0,101.0,101.0
261,156.730,235.920,156.73,235.92,545.69,3069.0,180.0,180.0
262,156.730,235.920,156.73,235.92,545.69,2672.0,70.0,70.0
263,156.730,235.920,156.73,235.92,545.69,3837.0,291.0,291.0
264,156.730,235.920,156.73,235.92,545.69,2532.0,175.0,175.0
265,156.730,235.920,156.73,235.92,545.69,3218.0,189.0,189.0
266,156.730,235.920,156.73,235.92,545.69,2656.0,93.0,93.0
267,156.730,235.920,156.73,235.92,545.69,3091.0,174.0,174.0
268,156.730,235.920,156.73,235.92,545.69,4307.0,475.0,475.0
269,156.730,235.920,156.73,235.92,545.69,3714.0,310.0,310.0
270,156.730,235.920,156.73,235.92,545.69,2444.0,82.0,82.0
271,156.730,235.920,156.73,235.92,545.69,2680.0,86.0,86.0
272,156.730,235.920,156.73,235.92,545.69,3030.0,179.0,179.0
273,156.730,235.920,156.73,235.92,545.69,2882.0,92.0,92.0
274,156.730,235.920,156.73,235.92,545.69,2768.0,107.0,107.0
275,156.730,235.920,156.73,235.92,545.69,3240.0,182.0,182.0
276,156.730,235.920,156.73,235.92,545.69,2812.0,120.0,120.0
277,156.730,235.920,156.73,235.92,545.69,2478.0,66.0,66.0
278,156.730,235.920,156.73,235.92,545.69,2937.0,102.0,102.0
279,156.730,235.920,156.73,235.92,545.69,2406.0,62.0,62.0
280,156.730,235.920,156.73,235.92,545.69,2244.0,16.0,16.0
281,156.730,235.920,156.73,235.92,545.69,2715.0,108.0,108.0
282,156.730,235.920,156.73,235.92,545.69,2463.0,47.0,47.0
283,156.730,235.920,156.73,235.92,545.69,2638.0,93.0,93.0
284,156.730,235.920,156.73,235.92,545.69,2686.0,38.0,38.0
285,156.730,235.920,156.73,235.92,545.69,2126.0,5.0,5.0
286,156.730,235.920,156.73,235.92,545.69,2401.0,52.0,52.0
287,156.730,235.920,156.73,235.92,545.69,2830.0,117.0,117.0
288,156.730,235.920,156.73,235.92,545.69,2364.0,112.0,112.0
289,156.730,235.920,156.73,235.92,545.69,2748.0,132.0,132.0
290,156.730,235.920,156.73,235.92,545.69,2637.0,75.0,75.0
291,156.730,235.920,156.73,235.92,545.69,2598.0,67.0,67.0
292,156.730,235.920,156.73,235.92,545.69,2800.0,134.0,134.0
293,156.730,235.920,156.73,235.92,545.69,3227.0,230.0,230.0
294,156.730,235.920,156.73,235.92,545.69,3114.0,193.0,193.0
295,156.730,235.920,156.73,235.92,545.69,2975.0,146.0,146.0
296,156.730,235.920,156.73,235.92,545.69,2940.0,135.0,135.0
297,156.730,235.920,156.73,235.92,545.69,3332.0,169.0,169.0
298,156.730,235.920,156.73,235.92,545.69,2702.0,32.0,32.0
299,156.730,235.920,156.73,235.92,545.69,2582.0,18.0,18.0
300,156.730,235.920,156.73,235.92,545.69,2517.0,103.0,103.0
301,156.730,235.920,156.73,235.92,545.69,2689.0,150.0,150.0
302,156.730,235.920,156.73,235.92,545.69,2551.0,114.0,114.0
303,156.730,235.920,156.73,235.92,545.69,2680.0,176.0,176.0
304,156.730,235.920,156.73,235.92,545.69,2024.0,0.0,0.0
305,156.730,235.920,156.73,235.92,545.69,2524.0,32.0,32.0
306,156.730,235.920,156.73,235.92,545.69,2404.0,0.0,0.0
307,156.730,235.920,156.73,235.92,545.69,2914.0,100.0,100.0
308,156.730,235.920,156.73,235.92,545.69,2638.0,24.0,24.0
309,156.730,235.920,156.73,235.92,545.69,2802.0,117.0,117.0
310,156.730,235.920,156.73,235.92,545.69,2430.0,57.0,57.0
311,156.730,235.920,156.73,235.92,545.69,3005.0,138.0,138.0
312,156.730,235.920,156.73,235.92,545.69,2599.0,68.0,68.0
313,156.730,235.920,156.73,235.92,545.69,2528.0,0.0,0.0
314,156.730,235.920,156.73,235.92,545.69,2471.0,0.0,0.0
315,156.730,235.920,156.73,235.92,545.69,2483.0,0.0,0.0
316,156.730,235.920,156.73,235.92,545.69,2735.0,83.0,83.0
317,156.730,235.920,156.73,235.92,545.69,2275.0,0.0,0.0
318,156.730,235.920,156.73,235.92,545.69,2810.0,37.0,37.0
319,156.730,235.920,156.73,235.92,545.69,1900.0,0.0,0.0
320,156.730,235.920,156.73,235.92,545.69,2793.0,138.0,138.0
321,156.730,235.920,156.73,235.92,545.69,2769.0,53.0,53.0
322,156.730,235.920,156.73,235.92,545.69,2510.0,23.0,23.0
323,156.730,235.920,156.73,235.92,545.69,2440.0,19.0,19.0
324,156.730,235.920,156.73,235.92,545.69,2585.0,0.0,0.0
325,156.730,235.920,156.73,235.92,545.69,2721.0,45.0,45.0
326,156.730,235.920,156.73,235.92,545.69,2657.0,54.0,54.0
327,156.730,235.920,156.73,235.92,545.69,3009.0,85.0,85.0
328,156.730,235.920,156.73,235.92,545.69,2562.0,102.0,102.0
329,156.730,235.920,156.73,235.92,545.69,3126.0,203.0,203.0
330,156.730,235.920,156.73,235.92,545.69,2886.0,149.0,149.0
331,156.730,235.920,156.73,235.92,545.69,3212.0,198.0,198.0
332,156.730,235.920,156.73,235.92,545.69,3725.0,338.0,338.0
333,156.730,235.920,156.73,235.92,545.69,4637.0,432.0,432.0
334,156.730,235.920,156.73,235.92,545.69,3518.0,165.0,165.0
335,156.730,235.920,156.73,235.92,545.69,2465.0,44.0,44.0
336,156.730,235.920,156.73,235.92,545.69,2507.0,0.0,0.0
337,156.730,235.920,156.73,235.92,545.69,2801.0,98.0,98.0
338,156.730,235.920,156.73,235.92,545.69,2903.0,177.0,177.0
339,156.730,235.920,156.73,235.92,545.69,3079.0,145.0,145.0
340,156.730,235.920,156.73,235.92,545.69,2600.0,90.0,90.0
341,156.730,235.920,156.73,235.92,545.69,2627.0,65.0,65.0
342,156.730,235.920,156.73,235.92,545.69,2817.0,136.0,136.0
343,156.730,235.920,156.73,235.92,545.69,2538.0,73.0,73.0
344,156.730,235.920,156.73,235.92,545.69,2780.0,76.0,76.0
345,156.730,235.920,156.73,235.92,545.69,2765.0,111.0,111.0
346,156.730,235.920,156.73,235.92,545.69,2732.0,72.0,72.0
347,156.730,235.920,156.73,235.92,545.69,2529.0,82.0,82.0
348,156.730,235.920,156.73,235.92,545.69,3299.0,174.0,174.0
349,156.730,235.920,156.73,235.92,545.69,3085.0,103.0,103.0
350,156.730,235.920,156.73,235.92,545.69,2891.0,121.0,121.0
351,156.730,235.920,156.73,235.92,545.69,2817.0,76.0,76.0
352,156.730,235.920,156.73,235.92,545.69,2619.0,96.0,96.0
353,156.730,235.920,156.73,235.92,545.69,2346.0,0.0,0.0
354,156.730,235.920,156.73,235.92,545.69,2100.0,0.0,0.0
355,156.730,235.920,156.73,235.92,545.69,2400.0,89.0,89.0
356,156.730,235.920,156.73,235.92,545.69,2577.0,83.0,83.0
357,156.730,235.920,156.73,235.92,545.69,2472.0,61.0,61.0
358,156.730,235.920,156.73,235.92,545.69,2577.0,103.0,103.0
359,156.730,235.920,156.73,235.92,545.69,2912.0,106.0,106.0
360,156.730,235.920,156.73,235.92,545.69,2629.0,110.0,110.0
361,156.730,235.920,156.73,235.92,545.69,2516.0,59.0,59.0
362,156.730,235.920,156.73,235.92,545.69,2700.0,139.0,139.0
363,156.730,235.920,156.73,235.92,545.69,2555.0,112.0,112.0
364,156.730,235.920,156.73,235.92,545.69,2667.0,160.0,160.0
365,156.730,235.920,156.73,235.92,545.69,2435.0,38.0,38.0
366,156.730,235.920,156.73,235.92,545.69,2999.0,140.0,140.0
367,156.730,235.920,156.73,235.92,545.69,3202.0,205.0,205.0
368,156.730,235.920,156.73,235.92,545.69,2417.0,64.0,64.0
369,156.730,235.920,156.73,235.92,545.69,3134.0,188.0,188.0
370,156.730,235.920,156.73,235.92,545.69,2921.0,102.0,102.0
371,156.730,235.920,156.73,235.92,545.69,3143.0,103.0,103.0
372,156.730,235.920,156.73,235.92,545.69,2448.0,24.0,24.0
373,156.730,235.920,156.73,235.92,545.69,2323.0,0.0,0.0
374,156.730,235.920,156.73,235.92,545.69,2287.0,39.0,39.0
375,156.730,235.920,156.73,235.92,545.69,2306.0,29.0,29.0
376,156.730,235.920,156.73,235.92,545.69,2390.0,0.0,0.0
377,156.730,235.920,156.73,235.92,545.69,2228.0,57.0,57.0
378,156.730,235.920,156.73,235.92,545.69,2992.0,86.0,86.0
379,156.730,235.920,156.73,235.92,545.69,2413.0,14.0,14.0
380,156.730,235.920,156.73,235.92,545.69,2496.0,0.0,0.0
381,156.730,235.920,156.73,235.92,545.69,2393.0,0.0,0.0
382,156.730,235.920,156.73,235.92,545.69,2944.0,0.0,0.0
383,156.730,235.920,156.73,235.92,545.69,2283.0,0.0,0.0
384,156.730,235.920,156.73,235.92,545.69,2522.0,0.0,0.0
385,156.730,235.920,156.73,235.92,545.69,2744.0,67.0,67.0
386,156.730,235.920,156.73,235.92,545.69,2754.0,53.0,53.0
387,156.730,235.920,156.73,235.92,545.69,2713.0,115.0,115.0
388,156.730,235.920,156.73,235.92,545.69,2526.0,3.0,3.0
389,156.730,235.920,156.73,235.92,545.69,2559.0,97.0,97.0
390,156.730,235.920,156.73,235.92,545.69,2815.0,154.0,154.0
391,156.730,235.920,156.73,235.92,545.69,2435.0,42.0,42.0
392,156.730,235.920,156.73,235.92,545.69,2703.0,103.0,103.0
393,156.730,235.920,156.73,235.92,545.69,2501.0,37.0,37.0
394,156.730,235.920,156.73,235.92,545.69,2355.0,22.0,22.0
395,156.730,235.920,156.73,235.92,545.69,2550.0,34.0,34.0
396,156.730,235.920,156.73,235.92,545.69,2453.0,5.0,5.0
397,156.730,235.920,156.73,235.92,545.69,2953.0,72.0,72.0
398,156.730,235.920,156.73,235.92,545.69,2309.0,18.0,18.0
399,156.730,235.920,156.73,235.92,545.69,2374.0,50.0,50.0
400,156.730,235.920,156.73,235.92,545.69,2465.0,18.0,18.0
401,156.730,235.920,156.73,235.92,545.69,1980.0,0.0,0.0
402,156.730,235.920,156.73,235.92,545.69,2651.0,24.0,24.0
403,156.730,235.920,156.73,235.92,545.69,2323.0,14.0,14.0
404,156.730,235.920,156.73,235.92,545.69,2109.0,0.0,0.0
405,156.730,235.920,156.73,235.92,545.69,2760.0,53.0,53.0
406,156.730,235.920,156.73,235.92,545.69,2166.0,0.0,0.0
407,156.730,235.920,156.73,235.92,545.69,2636.0,6.0,6.0
408,156.730,235.920,156.73,235.92,545.69,2791.0,118.0,118.0
409,156.730,235.920,156.73,235.92,545.69,2367.0,42.0,42.0
410,156.730,235.920,156.73,235.92,545.69,2391.0,20.0,20.0
411,156.730,235.920,156.73,235.92,545.69,2492.0,83.0,83.0
412,156.730,235.920,156.73,235.92,545.69,2116.0,74.0,74.0
413,156.730,235.920,156.73,235.92,545.69,2380.0,93.0,93.0
414,156.730,235.920,156.73,235.92,545.69,2432.0,28.0,28.0
415,156.730,235.920,156.73,235.92,545.69,2207.0,0.0,0.0
416,156.730,235.920,156.73,235.92,545.69,3109.0,179.0,179.0
417,156.730,235.920,156.73,235.92,545.69,2923.0,124.0,124.0
418,156.730,235.920,156.73,235.92,545.69,2880.0,126.0,126.0
419,156.730,235.920,156.73,235.92,545.69,2548.0,71.0,71.0
420,156.730,235.920,156.73,235.92,545.69,2510.0,13.0,13.0
421,156.730,235.920,156.73,235.92,545.69,2475.0,26.0,26.0
422,156.730,235.920,156.73,235.92,545.69,2452.0,59.0,59.0
423,156.730,235.920,156.73,235.92,545.69,2054.0,0.0,0.0
424,156.730,235.920,156.73,235.92,545.69,2364.0,18.0,18.0
425,156.730,235.920,156.73,235.92,545.69,2493.0,41.0,41.0
426,156.730,235.920,156.73,235.92,545.69,2846.0,117.0,117.0
427,156.730,235.920,156.73,235.92,545.69,2510.0,0.0,0.0
428,156.730,235.920,156.73,235.92,545.69,2393.0,39.0,39.0
429,156.730,235.920,156.73,235.92,545.69,2868.0,166.0,166.0
430,156.730,235.920,156.73,235.92,545.69,3320.0,250.0,250.0
431,156.730,235.920,156.73,235.92,545.69,2742.0,168.0,168.0
432,156.730,235.920,156.73,235.92,545.69,2636.0,87.0,87.0
433,156.730,235.920,156.73,235.92,545.69,2707.0,46.0,46.0
434,156.730,235.920,156.73,235.92,545.69,2323.0,0.0,0.0
435,156.730,235.920,156.73,235.92,545.69,2574.0,72.0,72.0
436,156.730,235.920,156.73,235.92,545.69,2765.0,71.0,71.0
437,156.730,235.920,156.73,235.92,545.69,2546.0,71.0,71.0
438,156.730,235.920,156.73,235.92,545.69,2599.0,22.0,22.0
439,156.730,235.920,156.73,235.92,545.69,2662.0,122.0,122.0
440,156.730,235.920,156.73,235.92,545.69,3091.0,149.0,149.0
441,156.730,235.920,156.73,235.92,545.69,2563.0,27.0,27.0
442,156.730,235.920,156.73,235.92,545.69,3157.0,150.0,150.0
443,156.730,235.920,156.73,235.92,545.69,2583.0,70.0,70.0
444,156.730,235.920,156.73,235.92,545.69,2166.0,4.0,4.0
445,156.730,235.920,156.73,235.92,545.69,2743.0,73.0,73.0
446,156.730,235.920,156.73,235.92,545.69,2329.0,0.0,0.0
447,156.730,235.920,156.73,235.92,545.69,2641.0,155.0,155.0
448,156.730,235.920,156.73,235.92,545.69,2362.0,119.0,119.0
449,156.730,235.920,156.73,235.92,545.69,2543.0,52.0,52.0
450,156.730,235.920,156.73,235.92,545.69,2237.0,56.0,56.0
451,156.730,235.920,156.73,235.92,545.69,2819.0,92.0,92.0
452,156.730,235.920,156.73,235.92,545.69,2312.0,0.0,0.0
453,156.730,235.920,156.73,235.92,545.69,2177.0,79.0,79.0
454,156.730,235.920,156.73,235.92,545.69,2515.0,87.0,87.0
455,156.730,235.920,156.73,235.92,545.69,2266.0,45.0,45.0
456,156.730,235.920,156.73,235.92,545.69,2418.0,94.0,94.0
457,156.730,235.920,156.73,235.92,545.69,2367.0,98.0,98.0
458,156.730,235.920,156.73,235.92,545.69,2388.0,67.0,67.0
459,156.730,235.920,156.73,235.92,545.69,2345.0,0.0,0.0
460,156.730,235.920,156.73,235.92,545.69,2251.0,0.0,0.0
461,156.730,235.920,156.73,235.92,545.69,2543.0,98.0,98.0
462,156.730,235.920,156.73,235.92,545.69,2075.0,0.0,0.0
463,156.730,235.920,156.73,235.92,545.69,2645.0,70.0,70.0
464,156.730,235.920,156.73,235.92,545.69,2524.0,0.0,0.0
465,156.730,235.920,156.73,235.92,545.69,2416.0,35.0,35.0
466,156.730,235.920,156.73,235.92,545.69,2284.0,31.0,31.0
467,156.730,235.920,156.73,235.92,545.69,2137.0,0.0,0.0
468,156.730,235.920,156.73,235.92,545.69,2504.0,33.0,33.0
469,156.730,235.920,156.73,235.92,545.69,2202.0,0.0,0.0
470,156.730,235.920,156.73,235.92,545.69,2879.0,165.0,165.0
471,156.730,235.920,156.73,235.92,545.69,3041.0,98.0,98.0
472,156.730,235.920,156.73,235.92,545.69,2298.0,24.0,24.0
473,156.730,235.920,156.73,235.92,545.69,2531.0,0.0,0.0
474,156.730,235.920,156.73,235.92,545.69,2670.0,59.0,59.0
475,156.730,235.920,156.73,235.92,545.69,2549.0,100.0,100.0
476,156.730,235.920,156.73,235.92,545.69,1998.0,0.0,0.0
477,156.730,235.920,156.73,235.92,545.69,2238.0,55.0,55.0
478,156.730,235.920,156.73,235.92,545.69,2017.0,3.0,3.0
479,156.730,235.920,156.73,235.92,545.69,2405.0,28.0,28.0
480,156.730,235.920,156.73,235.92,545.69,2158.0,0.0,0.0
481,156.730,235.920,156.73,235.92,545.69,2320.0,16.0,16.0
482,156.730,235.920,156.73,235.92,545.69,2064.0,10.0,10.0
483,156.730,235.920,156.73,235.92,545.69,1938.0,28.0,28.0
484,156.730,235.920,156.73,235.92,545.69,2185.0,13.0,13.0
485,156.730,235.920,156.73,235.92,545.69,2155.0,55.0,55.0
486,156.730,235.920,156.73,235.92,545.69,2507.0,70.0,70.0
487,156.730,235.920,156.73,235.92,545.69,2380.0,77.0,77.0
488,156.730,235.920,156.73,235.92,545.69,2114.0,0.0,0.0
