id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
127,69.450,97.040,69.45,97.04,573.68,3090.0,296.0,296.0
128,69.450,97.040,69.45,97.04,573.68,2713.0,285.0,285.0
129,69.450,97.040,69.45,97.04,573.68,3111.0,324.0,324.0
130,69.450,97.040,69.45,97.04,573.68,3474.0,342.0,342.0
131,69.450,97.040,69.45,97.04,573.68,2917.0,252.0,252.0
132,69.450,97.040,69.45,97.04,573.68,2857.0,322.0,322.0
133,69.450,97.040,69.45,97.04,573.68,3024.0,369.0,369.0
134,69.450,97.040,69.45,97.04,573.68,3487.0,471.0,471.0
135,69.450,97.040,69.45,97.04,573.68,2907.0,276.0,276.0
136,69.450,97.040,69.45,97.04,573.68,2986.0,281.0,281.0
137,69.450,97.040,69.45,97.04,573.68,3261.0,384.0,384.0
138,69.450,97.040,69.45,97.04,573.68,3092.0,416.0,416.0
139,69.450,97.040,69.45,97.04,573.68,3088.0,404.0,404.0
140,69.450,97.040,69.45,97.04,573.68,2927.0,293.0,293.0
141,69.450,97.040,69.45,97.04,573.68,2851.0,234.0,234.0
142,69.450,97.040,69.45,97.04,573.68,2968.0,316.0,316.0
143,69.450,97.040,69.45,97.04,573.68,2906.0,365.0,365.0
144,69.450,97.040,69.45,97.04,573.68,2821.0,342.0,342.0
145,69.450,97.040,69.45,97.04,573.68,3041.0,251.0,251.0
146,69.450,97.040,69.45,97.04,573.68,2524.0,182.0,182.0
147,69.450,97.040,69.45,97.04,573.68,2813.0,344.0,344.0
148,69.450,97.040,69.45,97.04,573.68,2805.0,275.0,275.0
149,69.450,97.040,69.45,97.04,573.68,2941.0,314.0,314.0
150,69.450,97.040,69.45,97.04,573.68,2782.0,285.0,285.0
151,69.450,97.040,69.45,97.04,573.68,2836.0,389.0,389.0
152,69.450,97.040,69.45,97.04,573.68,2490.0,223.0,223.0
153,69.450,97.040,69.45,97.04,573.68,3510.0,393.0,393.0
154,69.450,97.040,69.45,97.04,573.68,2784.0,390.0,390.0
155,69.450,97.040,69.45,97.04,573.68,3018.0,281.0,281.0
156,69.450,97.040,69.45,97.04,573.68,2502.0,362.0,362.0
157,69.450,97.040,69.45,97.04,573.68,2795.0,260.0,260.0
158,69.450,97.040,69.45,97.04,573.68,2850.0,237.0,237.0
159,69.450,97.040,69.45,97.04,573.68,3214.0,382.0,382.0
160,69.450,97.040,69.45,97.04,573.68,2585.0,340.0,340.0
161,69.450,97.040,69.45,97.04,573.68,2805.0,370.0,370.0
162,69.450,97.040,69.45,97.04,573.68,2735.0,326.0,326.0
163,69.450,97.040,69.45,97.04,573.68,3198.0,374.0,374.0
164,69.450,97.040,69.45,97.04,573.68,2626.0,255.0,255.0
165,69.450,97.040,69.45,97.04,573.68,3235.0,334.0,334.0
166,69.450,97.040,69.45,97.04,573.68,3191.0,332.0,332.0
167,69.450,97.040,69.45,97.04,573.68,2981.0,372.0,372.0
168,69.450,97.040,69.45,97.04,573.68,2734.0,386.0,386.0
169,69.450,97.040,69.45,97.04,573.68,3181.0,395.0,395.0
170,69.450,97.040,69.45,97.04,573.68,2576.0,314.0,314.0
171,69.450,97.040,69.45,97.04,573.68,2869.0,336.0,336.0
172,69.450,97.040,69.45,97.04,573.68,2826.0,371.0,371.0
173,69.450,97.040,69.45,97.04,573.68,2792.0,286.0,286.0
174,69.450,97.040,69.45,97.04,573.68,3113.0,317.0,317.0
175,69.450,97.040,69.45,97.04,573.68,2502.0,244.0,244.0
176,69.450,97.040,69.45,97.04,573.68,2137.0,178.0,178.0
177,69.450,97.040,69.45,97.04,573.68,2623.0,256.0,256.0
178,69.450,97.040,69.45,97.04,573.68,2231.0,158.0,158.0
179,69.450,97.040,69.45,97.04,573.68,2950.0,205.0,205.0
180,69.450,97.040,69.45,97.04,573.68,2810.0,230.0,230.0
181,69.450,97.040,69.45,97.04,573.68,2655.0,261.0,261.0
182,69.450,97.040,69.45,97.04,573.68,2544.0,256.0,256.0
183,69.450,97.040,69.45,97.04,573.68,2449.0,191.0,191.0
184,69.450,97.040,69.45,97.04,573.68,2592.0,222.0,222.0
185,69.450,97.040,69.45,97.04,573.68,3139.0,379.0,379.0
186,69.450,97.040,69.45,97.04,573.68,2888.0,334.0,334.0
187,69.450,97.040,69.45,97.04,573.68,2727.0,185.0,185.0
188,69.450,97.040,69.45,97.04,573.68,2725.0,251.0,251.0
189,69.450,97.040,69.45,97.04,573.68,2767.0,209.0,209.0
190,69.450,97.040,69.45,97.04,573.68,2829.0,286.0,286.0
191,69.450,97.040,69.45,97.04,573.68,2879.0,267.0,267.0
192,69.450,97.040,69.45,97.04,573.68,2731.0,259.0,259.0
193,69.450,97.040,69.45,97.04,573.68,2620.0,248.0,248.0
194,69.450,97.040,69.45,97.04,573.68,2795.0,272.0,272.0
195,69.450,97.040,69.45,97.04,573.68,2975.0,314.0,314.0
196,69.450,97.040,69.45,97.04,573.68,2467.0,164.0,164.0
197,69.450,97.040,69.45,97.04,573.68,2643.0,211.0,211.0
198,69.450,97.040,69.45,97.04,573.68,2452.0,212.0,212.0
199,69.450,97.040,69.45,97.04,573.68,2002.0,180.0,180.0
200,69.450,97.040,69.45,97.04,573.68,2453.0,226.0,226.0
201,69.450,97.040,69.45,97.04,573.68,2369.0,211.0,211.0
202,69.450,97.040,69.45,97.04,573.68,2486.0,223.0,223.0
203,69.450,97.040,69.45,97.04,573.68,2298.0,267.0,267.0
204,69.450,97.040,69.45,97.04,573.68,2732.0,338.0,338.0
205,69.450,97.040,69.45,97.04,573.68,2386.0,201.0,201.0
206,69.450,97.040,69.45,97.04,573.68,3149.0,273.0,273.0
207,69.450,97.040,69.45,97.04,573.68,2692.0,282.0,282.0
208,69.450,97.040,69.45,97.04,573.68,2365.0,193.0,193.0
209,69.450,97.040,69.45,97.04,573.68,2020.0,145.0,145.0
210,69.450,97.040,69.45,97.04,573.68,2388.0,232.0,232.0
211,69.450,97.040,69.45,97.04,573.68,2432.0,165.0,165.0
212,69.450,97.040,69.45,97.04,573.68,2374.0,165.0,165.0
213,69.450,97.040,69.45,97.04,573.68,2300.0,230.0,230.0
214,69.450,97.040,69.45,97.04,573.68,3139.0,277.0,277.0
215,69.450,97.040,69.45,97.04,573.68,2694.0,288.0,288.0
216,69.450,97.040,69.45,97.04,573.68,2671.0,272.0,272.0
217,69.450,97.040,69.45,97.04,573.68,2666.0,297.0,297.0
218,69.450,97.040,69.45,97.04,573.68,3148.0,403.0,403.0
219,69.450,97.040,69.45,97.04,573.68,2571.0,243.0,243.0
220,69.450,97.040,69.45,97.04,573.68,2763.0,240.0,240.0
221,69.450,97.040,69.45,97.04,573.68,2343.0,211.0,211.0
222,69.450,97.040,69.45,97.04,573.68,2489.0,246.0,246.0
223,69.450,97.040,69.45,97.04,573.68,1963.0,193.0,193.0
224,69.450,97.040,69.45,97.04,573.68,2411.0,275.0,275.0
225,69.450,97.040,69.45,97.04,573.68,2637.0,229.0,229.0
226,69.450,97.040,69.45,97.04,573.68,2448.0,175.0,175.0
227,69.450,97.040,69.45,97.04,573.68,2129.0,158.0,158.0
228,69.450,97.040,69.45,97.04,573.68,2333.0,27.0,27.0
229,69.450,97.040,69.45,97.04,573.68,2283.0,81.0,81.0
230,69.450,97.040,69.45,97.04,573.68,2545.0,249.0,249.0
231,69.450,97.040,69.45,97.04,573.68,2361.0,259.0,259.0
232,69.450,97.040,69.45,97.04,573.68,2476.0,265.0,265.0
233,69.450,97.040,69.45,97.04,573.68,2768.0,250.0,250.0
234,69.450,97.040,69.45,97.04,573.68,2687.0,159.0,159.0
235,69.450,97.040,69.45,97.04,573.68,2954.0,258.0,258.0
236,69.450,97.040,69.45,97.04,573.68,2139.0,202.0,202.0
237,69.450,97.040,69.45,97.04,573.68,3210.0,367.0,367.0
238,69.450,97.040,69.45,97.04,573.68,2894.0,380.0,380.0
239,69.450,97.040,69.45,97.04,573.68,2769.0,241.0,241.0
240,69.450,97.040,69.45,97.04,573.68,2627.0,299.0,299.0
241,69.450,97.040,69.45,97.04,573.68,3115.0,384.0,384.0
242,69.450,97.040,69.45,97.04,573.68,2890.0,323.0,323.0
243,69.450,97.040,69.45,97.04,573.68,2737.0,346.0,346.0
244,69.450,97.040,69.45,97.04,573.68,2970.0,250.0,250.0
245,69.450,97.040,69.45,97.04,573.68,2152.0,270.0,270.0
246,69.450,97.040,69.45,97.04,573.68,2368.0,237.0,237.0
247,69.450,97.040,69.45,97.04,573.68,2852.0,347.0,347.0
248,69.450,97.040,69.45,97.04,573.68,2903.0,314.0,314.0
249,69.450,97.040,69.45,97.04,573.68,2750.0,246.0,246.0
250,69.450,97.040,69.45,97.04,573.68,2935.0,301.0,301.0
251,69.450,97.040,69.45,97.04,573.68,2466.0,378.0,378.0
252,69.450,97.040,69.45,97.04,573.68,3071.0,420.0,420.0
253,69.450,97.040,69.45,97.04,573.68,2833.0,292.0,292.0
254,69.450,97.040,69.45,97.04,573.68,2701.0,370.0,370.0
255,69.450,97.040,69.45,97.04,573.68,2907.0,368.0,368.0
256,69.450,97.040,69.45,97.04,573.68,2995.0,418.0,418.0
257,69.450,97.040,69.45,97.04,573.68,3221.0,331.0,331.0
258,69.450,97.040,69.45,97.04,573.68,2336.0,283.0,283.0
259,69.450,97.040,69.45,97.04,573.68,2520.0,203.0,203.0
260,69.450,97.040,69.45,97.04,573.68,2452.0,233.0,233.0
261,69.450,97.040,69.45,97.04,573.68,2776.0,220.0,220.0
262,69.450,97.040,69.45,97.04,573.68,2762.0,380.0,380.0
263,69.450,97.040,69.45,97.04,573.68,2607.0,261.0,261.0
264,69.450,97.040,69.45,97.04,573.68,2939.0,412.0,412.0
265,69.450,97.040,69.45,97.04,573.68,2483.0,316.0,316.0
266,69.450,97.040,69.45,97.04,573.68,2811.0,418.0,418.0
267,69.450,97.040,69.45,97.04,573.68,2691.0,255.0,255.0
268,69.450,97.040,69.45,97.04,573.68,3197.0,376.0,376.0
269,69.450,97.040,69.45,97.04,573.68,2806.0,295.0,295.0
270,69.450,97.040,69.45,97.04,573.68,2607.0,314.0,314.0
271,69.450,97.040,69.45,97.04,573.68,2843.0,326.0,326.0
272,69.450,97.040,69.45,97.04,573.68,3038.0,388.0,388.0
273,69.450,97.040,69.45,97.04,573.68,2263.0,189.0,189.0
274,69.450,97.040,69.45,97.04,573.68,2469.0,325.0,325.0
275,69.450,97.040,69.45,97.04,573.68,2681.0,273.0,273.0
276,69.450,97.040,69.45,97.04,573.68,2895.0,407.0,407.0
277,69.450,97.040,69.45,97.04,573.68,2266.0,190.0,190.0
278,69.450,97.040,69.45,97.04,573.68,2544.0,324.0,324.0
279,69.450,97.040,69.45,97.04,573.68,2660.0,245.0,245.0
280,69.450,97.040,69.45,97.04,573.68,2383.0,196.0,196.0
281,69.450,97.040,69.45,97.04,573.68,3581.0,406.0,406.0
282,69.450,97.040,69.45,97.04,573.68,2569.0,346.0,346.0
283,69.450,97.040,69.45,97.04,573.68,2350.0,222.0,222.0
284,69.450,97.040,69.45,97.04,573.68,2887.0,287.0,287.0
285,69.450,97.040,69.45,97.04,573.68,3091.0,333.0,333.0
286,69.450,97.040,69.45,97.04,573.68,3079.0,346.0,346.0
287,69.450,97.040,69.45,97.04,573.68,2958.0,433.0,433.0
288,69.450,97.040,69.45,97.04,573.68,2816.0,381.0,381.0
289,69.450,97.040,69.45,97.04,573.68,2513.0,408.0,408.0
290,69.450,97.040,69.45,97.04,573.68,2239.0,269.0,269.0
291,69.450,97.040,69.45,97.04,573.68,2586.0,291.0,291.0
292,69.450,97.040,69.45,97.04,573.68,2438.0,171.0,171.0
293,69.450,97.040,69.45,97.04,573.68,2298.0,237.0,237.0
294,69.450,97.040,69.45,97.04,573.68,2888.0,296.0,296.0
295,69.450,97.040,69.45,97.04,573.68,2745.0,294.0,294.0
296,69.450,97.040,69.45,97.04,573.68,3126.0,341.0,341.0
297,69.450,97.040,69.45,97.04,573.68,2379.0,182.0,182.0
298,69.450,97.040,69.45,97.04,573.68,2817.0,274.0,274.0
299,69.450,97.040,69.45,97.04,573.68,2214.0,224.0,224.0
300,69.450,97.040,69.45,97.04,573.68,2428.0,249.0,249.0
301,69.450,97.040,69.45,97.04,573.68,2229.0,160.0,160.0
302,69.450,97.040,69.45,97.04,573.68,2601.0,204.0,204.0
303,69.450,97.040,69.45,97.04,573.68,2209.0,220.0,220.0
304,69.450,97.040,69.45,97.04,573.68,2331.0,257.0,257.0
305,69.450,97.040,69.45,97.04,573.68,2878.0,259.0,259.0
306,69.450,97.040,69.45,97.04,573.68,1838.0,115.0,115.0
307,69.450,97.040,69.45,97.04,573.68,2969.0,278.0,278.0
308,69.450,97.040,69.45,97.04,573.68,2571.0,313.0,313.0
309,69.450,97.040,69.45,97.04,573.68,2942.0,477.0,477.0
310,69.450,97.040,69.45,97.04,573.68,2775.0,485.0,485.0
311,69.450,97.040,69.45,97.04,573.68,3000.0,449.0,449.0
312,69.450,97.040,69.45,97.04,573.68,3066.0,474.0,474.0
313,69.450,97.040,69.45,97.04,573.68,3361.0,571.0,571.0
314,69.450,97.040,69.45,97.04,573.68,2924.0,444.0,444.0
315,69.450,97.040,69.45,97.04,573.68,3040.0,495.0,495.0
316,69.450,97.040,69.45,97.04,573.68,3134.0,523.0,523.0
317,69.450,97.040,69.45,97.04,573.68,3104.0,403.0,403.0
318,69.450,97.040,69.45,97.04,573.68,4024.0,523.0,523.0
319,69.450,97.040,69.45,97.04,573.68,2949.0,389.0,389.0
320,69.450,97.040,69.45,97.04,573.68,2954.0,323.0,323.0
321,69.450,97.040,69.45,97.04,573.68,2916.0,387.0,387.0
322,69.450,97.040,69.45,97.04,573.68,2757.0,364.0,364.0
323,69.450,97.040,69.45,97.04,573.68,2180.0,223.0,223.0
324,69.450,97.040,69.45,97.04,573.68,2396.0,253.0,253.0
325,69.450,97.040,69.45,97.04,573.68,2428.0,310.0,310.0
326,69.450,97.040,69.45,97.04,573.68,3061.0,348.0,348.0
327,69.450,97.040,69.45,97.04,573.68,2673.0,217.0,217.0
328,69.450,97.040,69.45,97.04,573.68,2555.0,326.0,326.0
329,69.450,97.040,69.45,97.04,573.68,2788.0,298.0,298.0
330,69.450,97.040,69.45,97.04,573.68,2567.0,228.0,228.0
331,69.450,97.040,69.45,97.04,573.68,2644.0,299.0,299.0
332,69.450,97.040,69.45,97.04,573.68,2473.0,143.0,143.0
333,69.450,97.040,69.45,97.04,573.68,2614.0,249.0,249.0
334,69.450,97.040,69.45,97.04,573.68,2337.0,192.0,192.0
335,69.450,97.040,69.45,97.04,573.68,2935.0,469.0,469.0
336,69.450,97.040,69.45,97.04,573.68,2448.0,277.0,277.0
337,69.450,97.040,69.45,97.04,573.68,2984.0,392.0,392.0
338,69.450,97.040,69.45,97.04,573.68,2545.0,270.0,270.0
339,69.450,97.040,69.45,97.04,573.68,2613.0,355.0,355.0
340,69.450,97.040,69.45,97.04,573.68,2168.0,334.0,334.0
341,69.450,97.040,69.45,97.04,573.68,2724.0,255.0,255.0
342,69.450,97.040,69.45,97.04,573.68,2668.0,281.0,281.0
343,69.450,97.040,69.45,97.04,573.68,2376.0,216.0,216.0
344,69.450,97.040,69.45,97.04,573.68,3099.0,365.0,365.0
345,69.450,97.040,69.45,97.04,573.68,2564.0,328.0,328.0
346,69.450,97.040,69.45,97.04,573.68,2768.0,430.0,430.0
347,69.450,97.040,69.45,97.04,573.68,2445.0,266.0,266.0
