id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
195,173.630,228.480,171.86,229.11,684.28,4511.0,641.0,641.0
196,173.630,228.480,171.86,229.11,684.28,4046.0,451.0,451.0
197,173.630,228.480,171.86,229.11,684.28,3830.0,414.0,414.0
198,173.630,228.480,171.86,229.11,684.28,3529.0,371.0,371.0
199,173.630,228.480,171.86,229.11,684.28,3849.0,455.0,455.0
200,173.630,228.480,171.86,229.11,684.28,3554.0,329.0,329.0
201,173.630,228.480,171.86,229.11,684.28,4005.0,517.0,517.0
202,173.630,228.480,171.86,229.11,684.28,3629.0,329.0,329.0
203,173.630,228.480,171.86,229.11,684.28,3940.0,430.0,430.0
204,173.630,228.480,171.86,229.11,684.28,3445.0,434.0,434.0
205,173.630,228.480,171.86,229.11,684.28,3213.0,393.0,393.0
206,173.630,228.480,171.86,229.11,684.28,3843.0,454.0,454.0
207,173.630,228.480,171.86,229.11,684.28,3617.0,336.0,336.0
208,173.630,228.480,171.86,229.11,684.28,3522.0,361.0,361.0
209,173.630,228.480,171.86,229.11,684.28,3585.0,366.0,366.0
210,173.630,228.480,171.86,229.11,684.28,4000.0,529.0,529.0
211,173.630,228.480,171.86,229.11,684.28,4012.0,506.0,506.0
212,173.630,228.480,171.86,229.11,684.28,3475.0,381.0,381.0
213,173.630,228.480,171.86,229.11,684.28,3458.0,258.0,258.0
214,173.630,228.480,171.86,229.11,684.28,3469.0,353.0,353.0
215,173.630,228.480,171.86,229.11,684.28,3402.0,397.0,397.0
216,173.630,228.480,171.86,229.11,684.28,3696.0,453.0,453.0
217,173.630,228.480,171.86,229.11,684.28,3895.0,415.0,415.0
218,173.630,228.480,171.86,229.11,684.28,3286.0,275.0,275.0
219,173.630,228.480,171.86,229.11,684.28,3009.0,281.0,281.0
220,173.630,228.480,171.86,229.11,684.28,4187.0,494.0,494.0
221,173.630,228.480,171.86,229.11,684.28,3751.0,375.0,375.0
222,173.630,228.480,171.86,229.11,684.28,3495.0,357.0,357.0
223,173.630,228.480,171.86,229.11,684.28,3962.0,469.0,469.0
224,173.630,228.480,171.86,229.11,684.28,3843.0,439.0,439.0
225,173.630,228.480,171.86,229.11,684.28,3586.0,326.0,326.0
226,173.630,228.480,171.86,229.11,684.28,3149.0,327.0,327.0
227,173.630,228.480,171.86,229.11,684.28,3457.0,358.0,358.0
228,173.630,228.480,171.86,229.11,684.28,3758.0,410.0,410.0
229,173.630,228.480,171.86,229.11,684.28,3987.0,505.0,505.0
230,173.630,228.480,171.86,229.11,684.28,3843.0,479.0,479.0
231,173.630,228.480,171.86,229.11,684.28,4202.0,529.0,529.0
232,173.630,228.480,171.86,229.11,684.28,3391.0,430.0,430.0
233,173.630,228.480,171.86,229.11,684.28,3492.0,421.0,421.0
234,173.630,228.480,171.86,229.11,684.28,3729.0,335.0,335.0
235,173.630,228.480,171.86,229.11,684.28,3484.0,335.0,335.0
236,173.630,228.480,171.86,229.11,684.28,3866.0,387.0,387.0
237,173.630,228.480,171.86,229.11,684.28,3724.0,444.0,444.0
238,173.630,228.480,171.86,229.11,684.28,3751.0,417.0,417.0
239,173.630,228.480,171.86,229.11,684.28,3947.0,471.0,471.0
240,173.630,228.480,171.86,229.11,684.28,3615.0,438.0,438.0
241,173.630,228.480,171.86,229.11,684.28,3638.0,371.0,371.0
242,173.630,228.480,171.86,229.11,684.28,3683.0,333.0,333.0
243,173.630,228.480,171.86,229.11,684.28,3703.0,446.0,446.0
244,173.630,228.480,171.86,229.11,684.28,3933.0,482.0,482.0
245,173.630,228.480,171.86,229.11,684.28,3938.0,476.0,476.0
246,173.630,228.480,171.86,229.11,684.28,3558.0,462.0,462.0
247,173.630,228.480,171.86,229.11,684.28,3702.0,371.0,371.0
248,173.630,228.480,171.86,229.11,684.28,3762.0,455.0,455.0
249,173.630,228.480,171.86,229.11,684.28,3956.0,530.0,530.0
250,173.630,228.480,171.86,229.11,684.28,3488.0,371.0,371.0
251,173.630,228.480,171.86,229.11,684.28,4245.0,431.0,431.0
252,173.630,228.480,171.86,229.11,684.28,3347.0,271.0,271.0
253,173.630,228.480,171.86,229.11,684.28,4088.0,395.0,395.0
254,173.630,228.480,171.86,229.11,684.28,3392.0,508.0,508.0
255,173.630,228.480,171.86,229.11,684.28,3640.0,446.0,446.0
256,173.630,228.480,171.86,229.11,684.28,3752.0,556.0,556.0
257,173.630,228.480,171.86,229.11,684.28,3984.0,498.0,498.0
258,173.630,228.480,171.86,229.11,684.28,3477.0,323.0,323.0
259,173.630,228.480,171.86,229.11,684.28,3709.0,518.0,518.0
260,173.630,228.480,171.86,229.11,684.28,3157.0,331.0,331.0
261,173.630,228.480,171.86,229.11,684.28,3602.0,418.0,418.0
262,173.630,228.480,171.86,229.11,684.28,3690.0,483.0,483.0
263,173.630,228.480,171.86,229.11,684.28,4957.0,737.0,737.0
264,173.630,228.480,171.86,229.11,684.28,5491.0,845.0,845.0
265,173.630,228.480,171.86,229.11,684.28,4836.0,749.0,749.0
266,173.630,228.480,171.86,229.11,684.28,4205.0,558.0,558.0
267,173.630,228.480,171.86,229.11,684.28,3621.0,508.0,508.0
268,173.630,228.480,171.86,229.11,684.28,3701.0,390.0,390.0
269,173.630,228.480,171.86,229.11,684.28,6230.0,1066.0,1066.0
270,173.630,228.480,171.86,229.11,684.28,4684.0,642.0,642.0
271,173.630,228.480,171.86,229.11,684.28,3840.0,526.0,526.0
272,173.630,228.480,171.86,229.11,684.28,3638.0,361.0,361.0
273,173.630,228.480,171.86,229.11,684.28,4645.0,716.0,716.0
274,173.630,228.480,171.86,229.11,684.28,3405.0,483.0,483.0
275,173.630,228.480,171.86,229.11,684.28,3792.0,494.0,494.0
276,173.630,228.480,171.86,229.11,684.28,4088.0,649.0,649.0
277,173.630,228.480,171.86,229.11,684.28,3707.0,428.0,428.0
278,173.630,228.480,171.86,229.11,684.28,3223.0,352.0,352.0
279,173.630,228.480,171.86,229.11,684.28,3854.0,464.0,464.0
280,173.630,228.480,171.86,229.11,684.28,3592.0,481.0,481.0
281,173.630,228.480,171.86,229.11,684.28,3989.0,596.0,596.0
282,173.630,228.480,171.86,229.11,684.28,3456.0,405.0,405.0
283,173.630,228.480,171.86,229.11,684.28,3915.0,413.0,413.0
284,173.630,228.480,171.86,229.11,684.28,3685.0,428.0,428.0
285,173.630,228.480,171.86,229.11,684.28,3735.0,414.0,414.0
286,173.630,228.480,171.86,229.11,684.28,3554.0,450.0,450.0
287,173.630,228.480,171.86,229.11,684.28,3162.0,352.0,352.0
288,173.630,228.480,171.86,229.11,684.28,3678.0,526.0,526.0
289,173.630,228.480,171.86,229.11,684.28,4415.0,540.0,540.0
290,173.630,228.480,171.86,229.11,684.28,3674.0,402.0,402.0
291,173.630,228.480,171.86,229.11,684.28,4145.0,499.0,499.0
292,173.630,228.480,171.86,229.11,684.28,4669.0,734.0,734.0
293,173.630,228.480,171.86,229.11,684.28,4347.0,501.0,501.0
294,173.630,228.480,171.86,229.11,684.28,4446.0,539.0,539.0
295,173.630,228.480,171.86,229.11,684.28,3714.0,485.0,485.0
296,173.630,228.480,171.86,229.11,684.28,3705.0,407.0,407.0
297,173.630,228.480,171.86,229.11,684.28,4263.0,565.0,565.0
298,173.630,228.480,171.86,229.11,684.28,3362.0,324.0,324.0
299,173.630,228.480,171.86,229.11,684.28,3499.0,346.0,346.0
300,173.630,228.480,171.86,229.11,684.28,3273.0,400.0,400.0
301,173.630,228.480,171.86,229.11,684.28,3662.0,482.0,482.0
302,173.630,228.480,171.86,229.11,684.28,3906.0,515.0,515.0
303,173.630,228.480,171.86,229.11,684.28,3968.0,465.0,465.0
304,173.630,228.480,171.86,229.11,684.28,3453.0,410.0,410.0
305,173.630,228.480,171.86,229.11,684.28,4476.0,623.0,623.0
306,173.630,228.480,171.86,229.11,684.28,4336.0,566.0,566.0
307,173.630,228.480,171.86,229.11,684.28,3303.0,380.0,380.0
308,173.630,228.480,171.86,229.11,684.28,3238.0,379.0,379.0
309,173.630,228.480,171.86,229.11,684.28,3633.0,451.0,451.0
310,173.630,228.480,171.86,229.11,684.28,3938.0,490.0,490.0
311,173.630,228.480,171.86,229.11,684.28,4262.0,440.0,440.0
312,173.630,228.480,171.86,229.11,684.28,4397.0,725.0,725.0
313,173.630,228.480,171.86,229.11,684.28,4094.0,563.0,563.0
314,173.630,228.480,171.86,229.11,684.28,5091.0,738.0,738.0
315,173.630,228.480,171.86,229.11,684.28,5343.0,860.0,860.0
316,173.630,228.480,171.86,229.11,684.28,5834.0,904.0,904.0
317,173.630,228.480,171.86,229.11,684.28,7902.0,1444.0,1444.0
318,173.630,228.480,171.86,229.11,684.28,7325.0,1445.0,1445.0
319,173.630,228.480,171.86,229.11,684.28,4305.0,591.0,591.0
320,173.630,228.480,171.86,229.11,684.28,4434.0,631.0,631.0
321,173.630,228.480,171.86,229.11,684.28,5204.0,774.0,774.0
322,173.630,228.480,171.86,229.11,684.28,4127.0,502.0,502.0
323,173.630,228.480,171.86,229.11,684.28,4344.0,545.0,545.0
324,173.630,228.480,171.86,229.11,684.28,4584.0,674.0,674.0
325,173.630,228.480,171.86,229.11,684.28,4046.0,479.0,479.0
326,173.630,228.480,171.86,229.11,684.28,4564.0,650.0,650.0
327,173.630,228.480,171.86,229.11,684.28,4472.0,565.0,565.0
328,173.630,228.480,171.86,229.11,684.28,3795.0,367.0,367.0
329,173.630,228.480,171.86,229.11,684.28,4375.0,549.0,549.0
330,173.630,228.480,171.86,229.11,684.28,3701.0,431.0,431.0
331,173.630,228.480,171.86,229.11,684.28,4053.0,521.0,521.0
332,173.630,228.480,171.86,229.11,684.28,3903.0,587.0,587.0
333,173.630,228.480,171.86,229.11,684.28,4417.0,562.0,562.0
334,173.630,228.480,171.86,229.11,684.28,4256.0,544.0,544.0
335,173.630,228.480,171.86,229.11,684.28,3883.0,500.0,500.0
336,173.630,228.480,171.86,229.11,684.28,4122.0,601.0,601.0
337,173.630,228.480,171.86,229.11,684.28,3715.0,561.0,561.0
338,173.630,228.480,171.86,229.11,684.28,4172.0,495.0,495.0
339,173.630,228.480,171.86,229.11,684.28,4007.0,442.0,442.0
340,173.630,228.480,171.86,229.11,684.28,4301.0,608.0,608.0
341,173.630,228.480,171.86,229.11,684.28,4606.0,676.0,676.0
342,173.630,228.480,170.62,226.56,684.28,4706.0,552.0,552.0
343,173.630,228.480,170.68,227.41,684.28,4976.0,623.0,623.0
345,173.630,228.480,170.83,226.99,684.28,4395.0,538.0,538.0
346,173.630,228.480,170.97,227.4,684.28,4755.0,622.0,622.0
347,173.630,228.480,170.93,227.38,684.28,4667.0,654.0,654.0
348,173.630,228.480,170.52,227.57,684.28,4905.0,394.0,394.0
349,173.630,228.480,170.97,226.58,684.28,4746.0,700.0,700.0
350,173.630,228.480,170.42,227.28,684.28,5042.0,510.0,510.0
353,173.630,228.480,170.96,227.26,684.28,5068.0,701.0,701.0
354,173.630,228.480,171.59,227.4,684.28,4814.0,596.0,596.0
356,173.630,228.480,170.63,226.86,684.28,4861.0,643.0,643.0
357,173.630,228.480,170.61,226.8,684.28,5258.0,713.0,713.0
358,173.630,228.480,169.55,229.49,684.28,4272.0,264.0,264.0
360,173.630,228.480,170.61,227.45,684.28,4634.0,644.0,644.0
362,173.630,228.480,170.54,227.34,684.28,4822.0,654.0,654.0
363,173.630,228.480,170.23,227.1,684.28,4394.0,487.0,487.0
365,173.630,228.480,170.57,227.49,684.28,5272.0,421.0,421.0
366,173.630,228.480,170.77,227.04,684.28,5000.0,659.0,659.0
368,173.630,228.480,170.78,227.37,684.28,4678.0,559.0,559.0
369,173.630,228.480,170.9,227.15,684.28,4673.0,688.0,688.0
371,173.630,228.480,171.09,226.9,684.28,5693.0,931.0,931.0
372,173.630,228.480,171.44,227.68,684.28,4018.0,585.0,585.0
373,173.630,228.480,170.64,227.47,684.28,5762.0,714.0,714.0
374,173.630,228.480,170.57,227.42,684.28,5369.0,613.0,613.0
375,173.630,228.480,171.07,227.28,684.28,5805.0,814.0,814.0
376,173.630,228.480,173.49,228.12,684.28,4178.0,687.0,687.0
377,173.630,228.480,171.03,227.49,684.28,6619.0,1135.0,1135.0
379,173.630,228.480,170.45,227.2,684.28,4941.0,590.0,590.0
380,173.630,228.480,171.41,227.93,684.28,4410.0,590.0,590.0
381,173.630,228.480,170.43,227.25,684.28,5967.0,302.0,302.0
383,173.630,228.480,171,227.48,684.28,5441.0,286.0,286.0
384,173.630,228.480,170.17,228.09,684.28,4820.0,952.0,952.0
385,173.630,228.480,171.16,226.98,684.28,5696.0,617.0,617.0
388,173.630,228.480,170.5,226.67,684.28,4690.0,356.0,356.0
389,173.630,228.480,170.49,227.51,684.28,5242.0,411.0,411.0
390,173.630,228.480,170.76,227.64,684.28,5297.0,812.0,812.0
391,173.630,228.480,170.58,226.97,684.28,5473.0,783.0,783.0
392,173.630,228.480,170.5,227.54,684.28,5240.0,410.0,410.0
394,173.630,228.480,171,227.47,684.28,4546.0,695.0,695.0
395,173.630,228.480,170.44,227.5,684.28,5336.0,365.0,365.0
396,173.630,228.480,170.85,227.1,684.28,4987.0,734.0,734.0
397,173.630,228.480,170.91,226.33,684.28,4762.0,623.0,623.0
398,173.630,228.480,170.81,226.97,684.28,5883.0,944.0,944.0
399,173.630,228.480,171.78,229.2,684.28,4097.0,495.0,495.0
400,173.630,228.480,171.03,227.3,684.28,5286.0,882.0,882.0
401,173.630,228.480,171.14,227.79,684.28,5285.0,945.0,945.0
402,173.630,228.480,170.92,227.04,684.28,5996.0,1008.0,1008.0
403,173.630,228.480,170.52,227.01,684.28,5831.0,853.0,853.0
404,173.630,228.480,170.37,227.31,684.28,5528.0,756.0,756.0
405,173.630,228.480,171.21,227.85,684.28,4618.0,773.0,773.0
406,173.630,228.480,170.06,228.3,684.28,3850.0,540.0,540.0
409,173.630,228.480,170.66,226.52,684.28,5143.0,513.0,513.0
411,173.630,228.480,171.14,226.78,684.28,4766.0,706.0,706.0
412,173.630,228.480,170.88,227.46,684.28,5159.0,730.0,730.0
413,173.630,228.480,171.33,226.91,684.28,5567.0,813.0,813.0
414,173.630,228.480,171.33,227.67,684.28,5076.0,749.0,749.0
416,173.630,228.480,171.03,228.09,684.28,4445.0,841.0,841.0
417,173.630,228.480,171.48,228.96,684.28,4874.0,886.0,886.0
418,173.630,228.480,170.52,227.56,684.28,5519.0,488.0,488.0
419,173.630,228.480,171.03,226.71,684.28,4609.0,639.0,639.0
420,173.630,228.480,171.29,226.51,684.28,4361.0,363.0,363.0
421,173.630,228.480,172.46,227.94,684.28,4458.0,868.0,868.0
422,173.630,228.480,171.51,227.29,684.28,6280.0,874.0,874.0
423,173.630,228.480,172.47,228.51,684.28,4856.0,360.0,360.0
424,173.630,228.480,171.09,227.07,684.28,5966.0,1170.0,1170.0
426,173.630,228.480,170.98,227.55,684.28,5166.0,762.0,762.0
427,173.630,228.480,171.09,227.47,684.28,4979.0,808.0,808.0
428,173.630,228.480,171.06,227.89,684.28,5410.0,1006.0,1006.0
429,173.630,228.480,170.95,227.16,684.28,6752.0,1294.0,1294.0
430,173.630,228.480,171.52,227.36,684.28,7384.0,1039.0,1039.0
431,173.630,228.480,170.59,226.75,684.28,5727.0,861.0,861.0
432,173.630,228.480,170.45,227.39,684.28,5218.0,731.0,731.0
434,173.630,228.480,170.51,226.64,684.28,5370.0,627.0,627.0
437,173.630,228.480,170.51,227.42,684.28,5492.0,459.0,459.0
438,173.630,228.480,170.39,227.35,684.28,5727.0,789.0,789.0
441,173.630,228.480,170.35,227.42,684.28,4003.0,427.0,427.0
442,173.630,228.480,172.93,227.74,684.28,3595.0,508.0,508.0
443,173.630,228.480,171.44,227.28,684.28,4635.0,708.0,708.0
445,173.630,228.480,170.13,227.03,684.28,4531.0,705.0,705.0
446,173.630,228.480,170.21,227.35,684.28,4808.0,594.0,594.0
447,173.630,228.480,170.54,227.03,684.28,4726.0,663.0,663.0
448,173.630,228.480,170.46,227.44,684.28,5491.0,397.0,397.0
450,173.630,228.480,171.01,227.94,684.28,4931.0,1016.0,1016.0
451,173.630,228.480,170.48,226.72,684.28,4197.0,493.0,493.0
452,173.630,228.480,169.48,227.54,684.28,3753.0,229.0,229.0
453,173.630,228.480,170.68,226.56,684.28,4712.0,591.0,591.0
454,173.630,228.480,170.85,227.59,684.28,4921.0,663.0,663.0
455,173.630,228.480,170.66,227.45,684.28,4881.0,709.0,709.0
457,173.630,228.480,170.53,229.79,684.28,3467.0,145.0,145.0
458,173.630,228.480,170.76,227.02,684.28,5131.0,726.0,726.0
459,173.630,228.480,171.22,226.91,684.28,4352.0,661.0,661.0
460,173.630,228.480,170.95,226.78,684.28,4912.0,715.0,715.0
461,173.630,228.480,170.41,226.91,684.28,5690.0,802.0,802.0
462,173.630,228.480,170.73,227.4,684.28,5041.0,897.0,897.0
463,173.630,228.480,171.44,227.99,684.28,4702.0,858.0,858.0
465,173.630,228.480,173.95,227.35,684.28,3996.0,501.0,501.0
466,173.630,228.480,173.63,228.48,684.28,4191.0,94.0,94.0
