id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
394,68.690,99.550,69.08,99.11,461.71,3660.0,453.0,453.0
395,68.690,99.550,69.22,98.93,461.71,5273.0,655.0,655.0
396,68.690,99.550,68.68,99.07,461.71,5393.0,637.0,637.0
397,68.690,99.550,68.47,99.25,461.71,5011.0,677.0,677.0
398,68.690,99.550,68.94,99.07,461.71,4234.0,467.0,467.0
399,68.690,99.550,68.83,99.28,461.71,4227.0,399.0,399.0
400,68.690,99.550,68.76,99.26,461.71,5289.0,674.0,674.0
401,68.690,99.550,69.31,98.66,461.71,3918.0,533.0,533.0
402,68.690,99.550,69.42,99.09,461.71,4353.0,519.0,519.0
403,68.690,99.550,69.54,100.5,461.71,3497.0,170.0,170.0
404,68.690,99.550,69.29,99.4,461.71,4128.0,329.0,329.0
405,68.690,99.550,68.9,99.34,461.71,4913.0,523.0,523.0
407,68.690,99.550,69.42,99.56,461.71,4421.0,386.0,386.0
408,68.690,99.550,69.42,99.78,461.71,3952.0,396.0,396.0
409,68.690,99.550,68.73,99.5,461.71,3948.0,312.0,312.0
410,68.690,99.550,69.14,99.37,461.71,4092.0,437.0,437.0
411,68.690,99.550,69.02,99.13,461.71,4268.0,540.0,540.0
412,68.690,99.550,69.51,99.47,461.71,5264.0,273.0,273.0
413,68.690,99.550,69.15,99.1,461.71,5704.0,961.0,961.0
414,68.690,99.550,69.4,99.43,461.71,4822.0,437.0,437.0
415,68.690,99.550,69.2,99.05,461.71,4065.0,496.0,496.0
416,68.690,99.550,69.19,99.08,461.71,5002.0,578.0,578.0
417,68.690,99.550,69.08,99.33,461.71,5398.0,710.0,710.0
418,68.690,99.550,69.09,98.97,461.71,4667.0,609.0,609.0
419,68.690,99.550,68.95,99.15,461.71,4840.0,771.0,771.0
420,68.690,99.550,68.78,99.3,461.71,4549.0,531.0,531.0
421,68.690,99.550,69.01,99.45,461.71,5146.0,635.0,635.0
422,68.690,99.550,68.53,99.48,461.71,4575.0,259.0,259.0
423,68.690,99.550,69.19,99.3,461.71,4473.0,578.0,578.0
424,68.690,99.550,68.95,99.13,461.71,4321.0,627.0,627.0
425,68.690,99.550,68.56,99.04,461.71,4338.0,622.0,622.0
426,68.690,99.550,68.53,99.48,461.71,4361.0,256.0,256.0
427,68.690,99.550,68.7,99.1,461.71,4029.0,572.0,572.0
428,68.690,99.550,68.57,100.42,461.71,3304.0,283.0,283.0
429,68.690,99.550,68.99,99.18,461.71,3994.0,492.0,492.0
430,68.690,99.550,69,99.56,461.71,3964.0,424.0,424.0
431,68.690,99.550,69.36,99.09,461.71,5152.0,587.0,587.0
433,68.690,99.550,68.58,100,461.71,3236.0,277.0,277.0
435,68.690,99.550,69.38,99.52,461.71,4464.0,353.0,353.0
436,68.690,99.550,68.23,98.97,461.71,4145.0,632.0,632.0
437,68.690,99.550,69.21,99.04,461.71,3552.0,339.0,339.0
438,68.690,99.550,68.81,99.65,461.71,4799.0,499.0,499.0
439,68.690,99.550,69.55,99.51,461.71,4503.0,249.0,249.0
440,68.690,99.550,68.44,98.9,461.71,4149.0,431.0,431.0
441,68.690,99.550,69.86,99.04,461.71,4727.0,631.0,631.0
442,68.690,99.550,69.58,99.4,461.71,4069.0,288.0,288.0
444,68.690,99.550,69.35,99.54,461.71,5282.0,620.0,620.0
445,68.690,99.550,68.58,99.41,461.71,5974.0,612.0,612.0
446,68.690,99.550,69.44,99.7,461.71,4015.0,373.0,373.0
447,68.690,99.550,69.11,99.31,461.71,5020.0,685.0,685.0
448,68.690,99.550,69.49,99.47,461.71,5008.0,288.0,288.0
449,68.690,99.550,69.45,99.07,461.71,5225.0,624.0,624.0
450,68.690,99.550,69.08,98.97,461.71,4516.0,719.0,719.0
451,68.690,99.550,69.32,99.43,461.71,5178.0,638.0,638.0
452,68.690,99.550,69.18,99.22,461.71,4294.0,486.0,486.0
453,68.690,99.550,69.48,99.31,461.71,4575.0,328.0,328.0
454,68.690,99.550,69.01,99.21,461.71,4329.0,387.0,387.0
455,68.690,99.550,69.33,99.37,461.71,4068.0,244.0,244.0
456,68.690,99.550,69.22,98.71,461.71,3470.0,266.0,266.0
457,68.690,99.550,69.06,99.16,461.71,3645.0,380.0,380.0
458,68.690,99.550,69.23,99.61,461.71,4422.0,544.0,544.0
459,68.690,99.550,69.03,99.37,461.71,5572.0,630.0,630.0
462,68.690,99.550,69.09,99.54,461.71,4288.0,468.0,468.0
463,68.690,99.550,69.1,99.05,461.71,3766.0,373.0,373.0
464,68.690,99.550,69.04,99.28,461.71,3831.0,409.0,409.0
465,68.690,99.550,69.42,99.07,461.71,3924.0,352.0,352.0
468,68.690,99.550,68.96,99.04,461.71,3644.0,393.0,393.0
469,68.690,99.550,69.57,99.4,461.71,3979.0,255.0,255.0
471,68.690,99.550,68.49,98.41,461.71,3660.0,283.0,283.0
472,68.690,99.550,69.77,98.55,461.71,3510.0,265.0,265.0
473,68.690,99.550,68.87,99.01,461.71,3630.0,376.0,376.0
474,68.690,99.550,68.69,99.55,461.71,3799.0,415.0,415.0
