id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
109,208.580,204.050,208.5,204.46,565.19,10808.0,825.0,825.0
110,208.580,204.050,208.5,204.46,565.19,10607.0,663.0,663.0
111,208.580,204.050,208.5,204.46,565.19,12076.0,843.0,843.0
112,208.580,204.050,208.5,204.46,565.19,11185.0,892.0,892.0
113,208.580,204.050,208.5,204.46,565.19,11318.0,818.0,818.0
114,208.580,204.050,208.5,204.46,565.19,11735.0,903.0,903.0
115,208.580,204.050,208.5,204.46,565.19,11960.0,841.0,841.0
116,208.580,204.050,208.5,204.46,565.19,12925.0,1042.0,1042.0
117,208.580,204.050,208.5,204.46,565.19,10412.0,696.0,696.0
118,208.580,204.050,208.5,204.46,565.19,9618.0,497.0,497.0
119,208.580,204.050,208.5,204.46,565.19,9218.0,610.0,610.0
120,208.580,204.050,208.5,204.46,565.19,10613.0,767.0,767.0
121,208.580,204.050,208.5,204.46,565.19,9848.0,771.0,771.0
122,208.580,204.050,208.5,204.46,565.19,9271.0,594.0,594.0
123,208.580,204.050,208.5,204.46,565.19,15808.0,1370.0,1370.0
124,208.580,204.050,208.5,204.46,565.19,31555.0,4870.0,4870.0
125,208.580,204.050,208.5,204.46,565.19,28581.0,4099.0,4099.0
126,208.580,204.050,208.5,204.46,565.19,18969.0,1769.0,1769.0
127,208.580,204.050,208.5,204.46,565.19,12485.0,1042.0,1042.0
128,208.580,204.050,208.5,204.46,565.19,11820.0,857.0,857.0
129,208.580,204.050,208.5,204.46,565.19,11403.0,896.0,896.0
130,208.580,204.050,208.5,204.46,565.19,12201.0,842.0,842.0
131,208.580,204.050,208.5,204.46,565.19,10828.0,679.0,679.0
132,208.580,204.050,208.5,204.46,565.19,10818.0,708.0,708.0
133,208.580,204.050,208.5,204.46,565.19,10412.0,625.0,625.0
134,208.580,204.050,208.5,204.46,565.19,10623.0,815.0,815.0
135,208.580,204.050,208.5,204.46,565.19,12670.0,876.0,876.0
136,208.580,204.050,208.5,204.46,565.19,10641.0,756.0,756.0
137,208.580,204.050,208.5,204.46,565.19,10881.0,825.0,825.0
138,208.580,204.050,208.5,204.46,565.19,13038.0,1003.0,1003.0
139,208.580,204.050,208.5,204.46,565.19,11491.0,917.0,917.0
140,208.580,204.050,208.5,204.46,565.19,13254.0,963.0,963.0
141,208.580,204.050,208.5,204.46,565.19,10959.0,787.0,787.0
142,208.580,204.050,208.5,204.46,565.19,10099.0,747.0,747.0
143,208.580,204.050,208.5,204.46,565.19,9240.0,596.0,596.0
144,208.580,204.050,208.5,204.46,565.19,8749.0,580.0,580.0
145,208.580,204.050,208.5,204.46,565.19,10446.0,799.0,799.0
146,208.580,204.050,208.5,204.46,565.19,10822.0,864.0,864.0
147,208.580,204.050,208.5,204.46,565.19,11511.0,889.0,889.0
148,208.580,204.050,208.5,204.46,565.19,10599.0,743.0,743.0
149,208.580,204.050,208.5,204.46,565.19,8214.0,649.0,649.0
150,208.580,204.050,208.5,204.46,565.19,10211.0,664.0,664.0
151,208.580,204.050,208.5,204.46,565.19,9977.0,726.0,726.0
152,208.580,204.050,208.5,204.46,565.19,10710.0,778.0,778.0
153,208.580,204.050,208.5,204.46,565.19,10244.0,636.0,636.0
154,208.580,204.050,208.5,204.46,565.19,9975.0,744.0,744.0
155,208.580,204.050,208.5,204.46,565.19,10229.0,726.0,726.0
156,208.580,204.050,208.5,204.46,565.19,11462.0,914.0,914.0
157,208.580,204.050,208.5,204.46,565.19,11273.0,910.0,910.0
158,208.580,204.050,208.5,204.46,565.19,10010.0,712.0,712.0
159,208.580,204.050,208.5,204.46,565.19,12166.0,873.0,873.0
160,208.580,204.050,208.5,204.46,565.19,10596.0,756.0,756.0
161,208.580,204.050,208.5,204.46,565.19,10451.0,819.0,819.0
162,208.580,204.050,208.5,204.46,565.19,12040.0,877.0,877.0
163,208.580,204.050,208.5,204.46,565.19,9862.0,677.0,677.0
164,208.580,204.050,208.5,204.46,565.19,10642.0,872.0,872.0
165,208.580,204.050,208.5,204.46,565.19,9919.0,724.0,724.0
166,208.580,204.050,208.5,204.46,565.19,11404.0,969.0,969.0
167,208.580,204.050,208.5,204.46,565.19,12179.0,1053.0,1053.0
168,208.580,204.050,208.5,204.46,565.19,12172.0,940.0,940.0
169,208.580,204.050,208.5,204.46,565.19,11010.0,960.0,960.0
170,208.580,204.050,208.5,204.46,565.19,11911.0,1051.0,1051.0
171,208.580,204.050,208.5,204.46,565.19,12263.0,957.0,957.0
172,208.580,204.050,208.5,204.46,565.19,10639.0,959.0,959.0
173,208.580,204.050,208.5,204.46,565.19,13155.0,1130.0,1130.0
174,208.580,204.050,208.5,204.46,565.19,11793.0,981.0,981.0
175,208.580,204.050,208.5,204.46,565.19,12386.0,967.0,967.0
176,208.580,204.050,208.5,204.46,565.19,10430.0,848.0,848.0
177,208.580,204.050,208.5,204.46,565.19,12974.0,1012.0,1012.0
178,208.580,204.050,208.5,204.46,565.19,11778.0,994.0,994.0
179,208.580,204.050,208.5,204.46,565.19,12192.0,885.0,885.0
180,208.580,204.050,208.5,204.46,565.19,10910.0,842.0,842.0
181,208.580,204.050,208.5,204.46,565.19,11585.0,884.0,884.0
182,208.580,204.050,208.5,204.46,565.19,12503.0,1012.0,1012.0
183,208.580,204.050,208.5,204.46,565.19,13659.0,1143.0,1143.0
184,208.580,204.050,208.5,204.46,565.19,13224.0,1049.0,1049.0
185,208.580,204.050,208.5,204.46,565.19,13983.0,1163.0,1163.0
186,208.580,204.050,208.5,204.46,565.19,9269.0,575.0,575.0
187,208.580,204.050,208.5,204.46,565.19,8449.0,494.0,494.0
188,208.580,204.050,208.5,204.46,565.19,8771.0,569.0,569.0
189,208.580,204.050,208.5,204.46,565.19,7798.0,525.0,525.0
190,208.580,204.050,208.5,204.46,565.19,9448.0,485.0,485.0
191,208.580,204.050,208.5,204.46,565.19,10156.0,583.0,583.0
192,208.580,204.050,208.5,204.46,565.19,8269.0,503.0,503.0
193,208.580,204.050,208.5,204.46,565.19,7515.0,551.0,551.0
194,208.580,204.050,208.5,204.46,565.19,8105.0,421.0,421.0
195,208.580,204.050,208.5,204.46,565.19,8935.0,553.0,553.0
196,208.580,204.050,208.5,204.46,565.19,9643.0,634.0,634.0
197,208.580,204.050,208.5,204.46,565.19,11290.0,812.0,812.0
198,208.580,204.050,208.5,204.46,565.19,7503.0,416.0,416.0
199,208.580,204.050,208.5,204.46,565.19,7827.0,398.0,398.0
200,208.580,204.050,208.5,204.46,565.19,8552.0,468.0,468.0
201,208.580,204.050,208.5,204.46,565.19,7078.0,265.0,265.0
202,208.580,204.050,208.5,204.46,565.19,6929.0,248.0,248.0
203,208.580,204.050,208.5,204.46,565.19,8127.0,345.0,345.0
204,208.580,204.050,208.5,204.46,565.19,7615.0,419.0,419.0
205,208.580,204.050,208.5,204.46,565.19,7880.0,409.0,409.0
206,208.580,204.050,208.5,204.46,565.19,7581.0,393.0,393.0
207,208.580,204.050,208.5,204.46,565.19,8415.0,444.0,444.0
208,208.580,204.050,208.5,204.46,565.19,7367.0,403.0,403.0
209,208.580,204.050,208.5,204.46,565.19,6763.0,265.0,265.0
210,208.580,204.050,208.5,204.46,565.19,6817.0,332.0,332.0
211,208.580,204.050,208.5,204.46,565.19,9324.0,560.0,560.0
212,208.580,204.050,208.5,204.46,565.19,6907.0,441.0,441.0
213,208.580,204.050,208.5,204.46,565.19,8240.0,381.0,381.0
214,208.580,204.050,208.5,204.46,565.19,7751.0,402.0,402.0
215,208.580,204.050,208.5,204.46,565.19,7388.0,412.0,412.0
216,208.580,204.050,208.5,204.46,565.19,7259.0,385.0,385.0
217,208.580,204.050,208.5,204.46,565.19,7504.0,352.0,352.0
218,208.580,204.050,208.5,204.46,565.19,8035.0,478.0,478.0
219,208.580,204.050,208.5,204.46,565.19,7701.0,243.0,243.0
220,208.580,204.050,208.5,204.46,565.19,5594.0,83.0,83.0
221,208.580,204.050,208.5,204.46,565.19,6653.0,170.0,170.0
222,208.580,204.050,208.5,204.46,565.19,7705.0,313.0,313.0
223,208.580,204.050,208.5,204.46,565.19,7411.0,381.0,381.0
224,208.580,204.050,208.5,204.46,565.19,8011.0,394.0,394.0
225,208.580,204.050,208.5,204.46,565.19,7863.0,408.0,408.0
226,208.580,204.050,208.5,204.46,565.19,7349.0,119.0,119.0
227,208.580,204.050,208.5,204.46,565.19,7330.0,115.0,115.0
228,208.580,204.050,208.5,204.46,565.19,7368.0,177.0,177.0
229,208.580,204.050,208.5,204.46,565.19,7747.0,274.0,274.0
230,208.580,204.050,208.5,204.46,565.19,8673.0,332.0,332.0
231,208.580,204.050,208.5,204.46,565.19,8084.0,263.0,263.0
232,208.580,204.050,208.5,204.46,565.19,8923.0,352.0,352.0
233,208.580,204.050,208.5,204.46,565.19,7083.0,140.0,140.0
234,208.580,204.050,208.5,204.46,565.19,8568.0,271.0,271.0
235,208.580,204.050,208.5,204.46,565.19,8671.0,336.0,336.0
236,208.580,204.050,208.5,204.46,565.19,8669.0,278.0,278.0
237,208.580,204.050,208.5,204.46,565.19,8471.0,174.0,174.0
238,208.580,204.050,208.5,204.46,565.19,7287.0,140.0,140.0
239,208.580,204.050,208.5,204.46,565.19,8446.0,372.0,372.0
240,208.580,204.050,208.5,204.46,565.19,8368.0,248.0,248.0
241,208.580,204.050,208.5,204.46,565.19,7553.0,265.0,265.0
242,208.580,204.050,208.5,204.46,565.19,6483.0,176.0,176.0
243,208.580,204.050,208.5,204.46,565.19,7412.0,258.0,258.0
244,208.580,204.050,208.5,204.46,565.19,6569.0,143.0,143.0
245,208.580,204.050,208.5,204.46,565.19,7352.0,174.0,174.0
246,208.580,204.050,208.5,204.46,565.19,6277.0,199.0,199.0
247,208.580,204.050,208.5,204.46,565.19,6722.0,256.0,256.0
248,208.580,204.050,208.5,204.46,565.19,8935.0,409.0,409.0
249,208.580,204.050,208.5,204.46,565.19,8160.0,409.0,409.0
250,208.580,204.050,208.5,204.46,565.19,8569.0,503.0,503.0
251,208.580,204.050,208.5,204.46,565.19,8412.0,467.0,467.0
252,208.580,204.050,208.5,204.46,565.19,9718.0,598.0,598.0
253,208.580,204.050,208.5,204.46,565.19,7874.0,355.0,355.0
254,208.580,204.050,208.5,204.46,565.19,9454.0,632.0,632.0
255,208.580,204.050,208.5,204.46,565.19,9565.0,726.0,726.0
256,208.580,204.050,208.5,204.46,565.19,11682.0,819.0,819.0
257,208.580,204.050,208.5,204.46,565.19,8396.0,434.0,434.0
258,208.580,204.050,208.5,204.46,565.19,9597.0,757.0,757.0
259,208.580,204.050,208.5,204.46,565.19,10424.0,654.0,654.0
260,208.580,204.050,208.5,204.46,565.19,8386.0,640.0,640.0
261,208.580,204.050,208.5,204.46,565.19,6694.0,257.0,257.0
262,208.580,204.050,208.5,204.46,565.19,7436.0,272.0,272.0
263,208.580,204.050,208.5,204.46,565.19,7039.0,123.0,123.0
264,208.580,204.050,207.89,204.99,565.19,6836.0,1026.0,1026.0
265,208.580,204.050,208.01,204.73,565.19,7358.0,830.0,830.0
267,208.580,204.050,208.1,204.57,565.19,6923.0,170.0,170.0
268,208.580,204.050,210.14,204.17,565.19,8854.0,1820.0,1820.0
269,208.580,204.050,207.8,205.1,565.19,6400.0,595.0,595.0
270,208.580,204.050,208,204.94,565.19,6729.0,769.0,769.0
271,208.580,204.050,207.61,204.75,565.19,6642.0,495.0,495.0
272,208.580,204.050,207.93,205.03,565.19,7495.0,912.0,912.0
273,208.580,204.050,207.78,204.78,565.19,7568.0,1160.0,1160.0
274,208.580,204.050,208.02,205,565.19,7680.0,904.0,904.0
275,208.580,204.050,209.62,204.61,565.19,9708.0,484.0,484.0
276,208.580,204.050,208.07,204.8,565.19,7441.0,575.0,575.0
277,208.580,204.050,209.6,203.67,565.19,9710.0,577.0,577.0
278,208.580,204.050,207.76,204.89,565.19,7679.0,787.0,787.0
280,208.580,204.050,207.42,206.17,565.19,5473.0,625.0,625.0
282,208.580,204.050,207.52,206.17,565.19,7072.0,671.0,671.0
283,208.580,204.050,207.64,205.49,565.19,7154.0,425.0,425.0
284,208.580,204.050,207.62,206.12,565.19,4987.0,411.0,411.0
285,208.580,204.050,207.57,205.62,565.19,8200.0,0.0,0.0
286,208.580,204.050,207.62,205.67,565.19,7334.0,0.0,0.0
288,208.580,204.050,208.06,204.68,565.19,7188.0,900.0,900.0
289,208.580,204.050,207.5,206.21,565.19,5210.0,538.0,538.0
290,208.580,204.050,208.6,204.58,565.19,7350.0,373.0,373.0
292,208.580,204.050,208.21,202.16,565.19,7116.0,960.0,960.0
293,208.580,204.050,209.73,203.98,565.19,9729.0,1334.0,1334.0
294,208.580,204.050,207.93,204.19,565.19,7888.0,743.0,743.0
295,208.580,204.050,208.1,204.62,565.19,6904.0,516.0,516.0
297,208.580,204.050,209.48,203.43,565.19,10486.0,716.0,716.0
300,208.580,204.050,207.84,204.7,565.19,6407.0,944.0,944.0
301,208.580,204.050,209.54,204.49,565.19,8757.0,362.0,362.0
302,208.580,204.050,210.03,204.71,565.19,7004.0,879.0,879.0
303,208.580,204.050,209.5,204.4,565.19,8629.0,1075.0,1075.0
304,208.580,204.050,207.9,204.52,565.19,6761.0,395.0,395.0
307,208.580,204.050,210.55,204.19,565.19,6447.0,1568.0,1568.0
309,208.580,204.050,209.69,204.42,565.19,8743.0,1340.0,1340.0
311,208.580,204.050,208.09,204.86,565.19,7183.0,590.0,590.0
312,208.580,204.050,209.79,204.02,565.19,8498.0,1448.0,1448.0
314,208.580,204.050,209.46,204.6,565.19,8013.0,201.0,201.0
316,208.580,204.050,209.71,203.88,565.19,9458.0,1087.0,1087.0
317,208.580,204.050,207.88,205.01,565.19,7641.0,491.0,491.0
318,208.580,204.050,209.49,203.93,565.19,8629.0,926.0,926.0
320,208.580,204.050,207.93,204.71,565.19,6021.0,595.0,595.0
322,208.580,204.050,208.02,204.79,565.19,6857.0,800.0,800.0
323,208.580,204.050,208.07,204.76,565.19,7246.0,941.0,941.0
325,208.580,204.050,208.53,203.95,565.19,8472.0,1142.0,1142.0
328,208.580,204.050,207.21,206.53,565.19,3038.0,0.0,0.0
330,208.580,204.050,207.52,205.44,565.19,6314.0,0.0,0.0
331,208.580,204.050,207,204.45,565.19,6791.0,774.0,774.0
334,208.580,204.050,207.49,203.32,565.19,5792.0,500.0,500.0
336,208.580,204.050,208.44,203.65,565.19,7331.0,514.0,514.0
338,208.580,204.050,209.42,204.6,565.19,7658.0,317.0,317.0
339,208.580,204.050,208.58,204.05,565.19,8231.0,1132.0,1132.0
340,208.580,204.050,208.58,204.05,565.19,6496.0,789.0,789.0
341,208.580,204.050,208.58,204.05,565.19,6703.0,970.0,970.0
342,208.580,204.050,208.58,204.05,565.19,6208.0,926.0,926.0
343,208.580,204.050,208.58,204.05,565.19,7264.0,803.0,803.0
344,208.580,204.050,208.58,204.05,565.19,6461.0,810.0,810.0
345,208.580,204.050,208.58,204.05,565.19,5972.0,523.0,523.0
346,208.580,204.050,208.58,204.05,565.19,5401.0,789.0,789.0
347,208.580,204.050,208.58,204.05,565.19,6204.0,870.0,870.0
348,208.580,204.050,208.58,204.05,565.19,5567.0,650.0,650.0
349,208.580,204.050,208.58,204.05,565.19,5817.0,863.0,863.0
350,208.580,204.050,208.58,204.05,565.19,5776.0,765.0,765.0
351,208.580,204.050,208.58,204.05,565.19,6369.0,875.0,875.0
352,208.580,204.050,208.58,204.05,565.19,5962.0,825.0,825.0
353,208.580,204.050,208.58,204.05,565.19,6255.0,904.0,904.0
354,208.580,204.050,208.58,204.05,565.19,7238.0,1116.0,1116.0
355,208.580,204.050,208.58,204.05,565.19,6892.0,1093.0,1093.0
356,208.580,204.050,208.58,204.05,565.19,6992.0,1105.0,1105.0
357,208.580,204.050,208.58,204.05,565.19,6967.0,995.0,995.0
358,208.580,204.050,208.58,204.05,565.19,5891.0,836.0,836.0
359,208.580,204.050,208.58,204.05,565.19,6420.0,1074.0,1074.0
360,208.580,204.050,208.58,204.05,565.19,6659.0,988.0,988.0
361,208.580,204.050,208.58,204.05,565.19,6594.0,990.0,990.0
362,208.580,204.050,208.58,204.05,565.19,6556.0,1009.0,1009.0
363,208.580,204.050,208.58,204.05,565.19,7114.0,1122.0,1122.0
364,208.580,204.050,208.58,204.05,565.19,7048.0,1100.0,1100.0
365,208.580,204.050,208.58,204.05,565.19,6994.0,1115.0,1115.0
366,208.580,204.050,208.58,204.05,565.19,7416.0,1128.0,1128.0
367,208.580,204.050,208.58,204.05,565.19,7687.0,1353.0,1353.0
368,208.580,204.050,208.58,204.05,565.19,8906.0,1729.0,1729.0
369,208.580,204.050,208.58,204.05,565.19,8293.0,1387.0,1387.0
370,208.580,204.050,208.58,204.05,565.19,8116.0,1330.0,1330.0
371,208.580,204.050,208.58,204.05,565.19,7633.0,1086.0,1086.0
372,208.580,204.050,208.58,204.05,565.19,6752.0,1225.0,1225.0
373,208.580,204.050,208.58,204.05,565.19,6818.0,1157.0,1157.0
374,208.580,204.050,208.58,204.05,565.19,7138.0,1057.0,1057.0
375,208.580,204.050,208.58,204.05,565.19,7078.0,1181.0,1181.0
376,208.580,204.050,208.58,204.05,565.19,6685.0,1065.0,1065.0
377,208.580,204.050,208.58,204.05,565.19,6373.0,978.0,978.0
378,208.580,204.050,208.58,204.05,565.19,7383.0,1193.0,1193.0
379,208.580,204.050,208.58,204.05,565.19,7721.0,1281.0,1281.0
380,208.580,204.050,208.58,204.05,565.19,6157.0,926.0,926.0
381,208.580,204.050,208.58,204.05,565.19,6437.0,991.0,991.0
382,208.580,204.050,208.58,204.05,565.19,6228.0,970.0,970.0
383,208.580,204.050,208.58,204.05,565.19,6139.0,1009.0,1009.0
384,208.580,204.050,208.58,204.05,565.19,6451.0,986.0,986.0
385,208.580,204.050,208.58,204.05,565.19,6779.0,967.0,967.0
386,208.580,204.050,208.58,204.05,565.19,7815.0,1212.0,1212.0
387,208.580,204.050,208.58,204.05,565.19,7507.0,1231.0,1231.0
388,208.580,204.050,208.58,204.05,565.19,6599.0,1026.0,1026.0
389,208.580,204.050,208.58,204.05,565.19,6542.0,1073.0,1073.0
390,208.580,204.050,208.58,204.05,565.19,7472.0,1210.0,1210.0
391,208.580,204.050,208.58,204.05,565.19,6440.0,967.0,967.0
392,208.580,204.050,208.58,204.05,565.19,7648.0,1322.0,1322.0
393,208.580,204.050,208.58,204.05,565.19,7008.0,1199.0,1199.0
394,208.580,204.050,208.58,204.05,565.19,7186.0,1306.0,1306.0
395,208.580,204.050,208.58,204.05,565.19,6553.0,1034.0,1034.0
396,208.580,204.050,208.58,204.05,565.19,6554.0,1055.0,1055.0
397,208.580,204.050,208.58,204.05,565.19,6019.0,890.0,890.0
398,208.580,204.050,208.58,204.05,565.19,6445.0,1057.0,1057.0
399,208.580,204.050,208.58,204.05,565.19,6566.0,1081.0,1081.0
400,208.580,204.050,208.58,204.05,565.19,6189.0,973.0,973.0
401,208.580,204.050,208.58,204.05,565.19,6905.0,1211.0,1211.0
402,208.580,204.050,208.58,204.05,565.19,8447.0,1520.0,1520.0
403,208.580,204.050,208.58,204.05,565.19,8430.0,1616.0,1616.0
404,208.580,204.050,208.58,204.05,565.19,8415.0,1567.0,1567.0
405,208.580,204.050,208.58,204.05,565.19,9719.0,1818.0,1818.0
406,208.580,204.050,208.58,204.05,565.19,7611.0,1531.0,1531.0
407,208.580,204.050,208.58,204.05,565.19,6845.0,1127.0,1127.0
408,208.580,204.050,208.58,204.05,565.19,6356.0,822.0,822.0
409,208.580,204.050,208.58,204.05,565.19,6609.0,1062.0,1062.0
410,208.580,204.050,208.58,204.05,565.19,8212.0,1460.0,1460.0
411,208.580,204.050,208.58,204.05,565.19,7751.0,1240.0,1240.0
412,208.580,204.050,208.58,204.05,565.19,6739.0,1163.0,1163.0
413,208.580,204.050,208.58,204.05,565.19,6961.0,1065.0,1065.0
414,208.580,204.050,208.58,204.05,565.19,7123.0,1255.0,1255.0
415,208.580,204.050,208.58,204.05,565.19,6396.0,930.0,930.0
416,208.580,204.050,208.58,204.05,565.19,5970.0,906.0,906.0
417,208.580,204.050,208.58,204.05,565.19,5778.0,912.0,912.0
418,208.580,204.050,208.58,204.05,565.19,6727.0,1012.0,1012.0
419,208.580,204.050,208.58,204.05,565.19,6361.0,897.0,897.0
420,208.580,204.050,208.58,204.05,565.19,6621.0,1057.0,1057.0
421,208.580,204.050,208.58,204.05,565.19,5483.0,785.0,785.0
422,208.580,204.050,208.58,204.05,565.19,7719.0,1238.0,1238.0
423,208.580,204.050,208.58,204.05,565.19,5931.0,858.0,858.0
424,208.580,204.050,208.58,204.05,565.19,5824.0,838.0,838.0
425,208.580,204.050,208.58,204.05,565.19,6360.0,1017.0,1017.0
426,208.580,204.050,208.58,204.05,565.19,7325.0,1187.0,1187.0
427,208.580,204.050,208.58,204.05,565.19,7058.0,1047.0,1047.0
428,208.580,204.050,208.58,204.05,565.19,6961.0,1105.0,1105.0
429,208.580,204.050,208.58,204.05,565.19,6472.0,928.0,928.0
430,208.580,204.050,208.58,204.05,565.19,6282.0,1165.0,1165.0
431,208.580,204.050,208.58,204.05,565.19,7008.0,1004.0,1004.0
432,208.580,204.050,208.58,204.05,565.19,6502.0,1066.0,1066.0
433,208.580,204.050,208.58,204.05,565.19,7464.0,1261.0,1261.0
434,208.580,204.050,208.58,204.05,565.19,5585.0,1069.0,1069.0
435,208.580,204.050,208.58,204.05,565.19,8155.0,1473.0,1473.0
436,208.580,204.050,208.58,204.05,565.19,6818.0,1169.0,1169.0
437,208.580,204.050,208.58,204.05,565.19,7193.0,1242.0,1242.0
438,208.580,204.050,208.58,204.05,565.19,6825.0,1203.0,1203.0
439,208.580,204.050,208.58,204.05,565.19,6823.0,1115.0,1115.0
440,208.580,204.050,208.58,204.05,565.19,9009.0,1815.0,1815.0
441,208.580,204.050,208.58,204.05,565.19,8139.0,1724.0,1724.0
442,208.580,204.050,208.58,204.05,565.19,8035.0,1513.0,1513.0
443,208.580,204.050,208.58,204.05,565.19,8951.0,1628.0,1628.0
444,208.580,204.050,208.58,204.05,565.19,9174.0,1715.0,1715.0
445,208.580,204.050,208.58,204.05,565.19,8534.0,1710.0,1710.0
446,208.580,204.050,208.58,204.05,565.19,8059.0,1276.0,1276.0
447,208.580,204.050,208.58,204.05,565.19,8991.0,1822.0,1822.0
448,208.580,204.050,208.58,204.05,565.19,10272.0,2208.0,2208.0
449,208.580,204.050,208.58,204.05,565.19,9320.0,1834.0,1834.0
450,208.580,204.050,208.58,204.05,565.19,8901.0,1783.0,1783.0
451,208.580,204.050,208.58,204.05,565.19,8830.0,1628.0,1628.0
452,208.580,204.050,208.58,204.05,565.19,10942.0,2328.0,2328.0
453,208.580,204.050,208.58,204.05,565.19,9446.0,2112.0,2112.0
454,208.580,204.050,208.58,204.05,565.19,10168.0,2139.0,2139.0
455,208.580,204.050,208.58,204.05,565.19,9381.0,1727.0,1727.0
456,208.580,204.050,208.58,204.05,565.19,8771.0,1631.0,1631.0
457,208.580,204.050,208.58,204.05,565.19,7417.0,1099.0,1099.0
458,208.580,204.050,208.58,204.05,565.19,8651.0,1598.0,1598.0
459,208.580,204.050,208.58,204.05,565.19,7770.0,1319.0,1319.0
460,208.580,204.050,208.58,204.05,565.19,8290.0,1211.0,1211.0
461,208.580,204.050,208.58,204.05,565.19,8141.0,1366.0,1366.0
462,208.580,204.050,208.58,204.05,565.19,6940.0,1080.0,1080.0
463,208.580,204.050,208.58,204.05,565.19,7143.0,1108.0,1108.0
464,208.580,204.050,208.58,204.05,565.19,7326.0,1267.0,1267.0
465,208.580,204.050,208.58,204.05,565.19,6344.0,923.0,923.0
466,208.580,204.050,208.58,204.05,565.19,7354.0,1314.0,1314.0
467,208.580,204.050,208.58,204.05,565.19,7409.0,1326.0,1326.0
468,208.580,204.050,208.58,204.05,565.19,6591.0,1117.0,1117.0
469,208.580,204.050,208.58,204.05,565.19,5785.0,953.0,953.0
470,208.580,204.050,208.58,204.05,565.19,6465.0,952.0,952.0
471,208.580,204.050,208.58,204.05,565.19,6377.0,1097.0,1097.0
472,208.580,204.050,208.58,204.05,565.19,6028.0,1035.0,1035.0
473,208.580,204.050,208.58,204.05,565.19,6241.0,1038.0,1038.0
474,208.580,204.050,208.58,204.05,565.19,6335.0,908.0,908.0
475,208.580,204.050,208.58,204.05,565.19,6270.0,909.0,909.0
476,208.580,204.050,208.58,204.05,565.19,6004.0,875.0,875.0
