id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
56,213.790,201.210,214.93,201.88,2185.28,5558.0,472.0,472.0
57,213.790,201.210,214.93,201.88,2185.28,5299.0,684.0,684.0
58,213.790,201.210,214.93,201.88,2185.28,5835.0,760.0,760.0
59,213.790,201.210,214.93,201.88,2185.28,5915.0,672.0,672.0
60,213.790,201.210,214.93,201.88,2185.28,6303.0,986.0,986.0
61,213.790,201.210,214.93,201.88,2185.28,5889.0,805.0,805.0
62,213.790,201.210,214.93,201.88,2185.28,6090.0,890.0,890.0
63,213.790,201.210,214.93,201.88,2185.28,5648.0,686.0,686.0
64,213.790,201.210,214.93,201.88,2185.28,6283.0,869.0,869.0
65,213.790,201.210,214.93,201.88,2185.28,5751.0,752.0,752.0
66,213.790,201.210,214.93,201.88,2185.28,4921.0,191.0,191.0
67,213.790,201.210,214.93,201.88,2185.28,4885.0,743.0,743.0
68,213.790,201.210,214.93,201.88,2185.28,5111.0,784.0,784.0
69,213.790,201.210,214.93,201.88,2185.28,5219.0,747.0,747.0
70,213.790,201.210,214.93,201.88,2185.28,5640.0,832.0,832.0
71,213.790,201.210,214.93,201.88,2185.28,4751.0,386.0,386.0
72,213.790,201.210,214.93,201.88,2185.28,4849.0,457.0,457.0
73,213.790,201.210,214.93,201.88,2185.28,4985.0,501.0,501.0
74,213.790,201.210,214.93,201.88,2185.28,5386.0,470.0,470.0
75,213.790,201.210,214.93,201.88,2185.28,3632.0,0.0,0.0
76,213.790,201.210,214.93,201.88,2185.28,4812.0,390.0,390.0
77,213.790,201.210,214.93,201.88,2185.28,4674.0,298.0,298.0
78,213.790,201.210,214.93,201.88,2185.28,4638.0,440.0,440.0
79,213.790,201.210,214.93,201.88,2185.28,5119.0,544.0,544.0
80,213.790,201.210,214.93,201.88,2185.28,5876.0,755.0,755.0
81,213.790,201.210,214.93,201.88,2185.28,5252.0,517.0,517.0
82,213.790,201.210,214.93,201.88,2185.28,5149.0,767.0,767.0
83,213.790,201.210,214.93,201.88,2185.28,6421.0,1220.0,1220.0
84,213.790,201.210,214.93,201.88,2185.28,6394.0,884.0,884.0
85,213.790,201.210,214.93,201.88,2185.28,7255.0,1193.0,1193.0
86,213.790,201.210,214.93,201.88,2185.28,5806.0,706.0,706.0
87,213.790,201.210,214.93,201.88,2185.28,5146.0,653.0,653.0
88,213.790,201.210,214.93,201.88,2185.28,4343.0,392.0,392.0
89,213.790,201.210,214.93,201.88,2185.28,5310.0,852.0,852.0
90,213.790,201.210,214.93,201.88,2185.28,5932.0,1107.0,1107.0
91,213.790,201.210,214.93,201.88,2185.28,5814.0,1174.0,1174.0
92,213.790,201.210,214.93,201.88,2185.28,5377.0,870.0,870.0
93,213.790,201.210,214.93,201.88,2185.28,5894.0,1067.0,1067.0
94,213.790,201.210,214.93,201.88,2185.28,5520.0,849.0,849.0
95,213.790,201.210,214.93,201.88,2185.28,5511.0,1022.0,1022.0
96,213.790,201.210,214.93,201.88,2185.28,5909.0,962.0,962.0
97,213.790,201.210,214.93,201.88,2185.28,5940.0,1100.0,1100.0
98,213.790,201.210,214.93,201.88,2185.28,5722.0,985.0,985.0
99,213.790,201.210,214.93,201.88,2185.28,5865.0,1163.0,1163.0
100,213.790,201.210,214.93,201.88,2185.28,6136.0,1142.0,1142.0
101,213.790,201.210,214.93,201.88,2185.28,5438.0,976.0,976.0
102,213.790,201.210,214.93,201.88,2185.28,4550.0,727.0,727.0
103,213.790,201.210,214.93,201.88,2185.28,5747.0,1010.0,1010.0
104,213.790,201.210,214.93,201.88,2185.28,6160.0,1159.0,1159.0
105,213.790,201.210,214.93,201.88,2185.28,6275.0,1054.0,1054.0
106,213.790,201.210,214.93,201.88,2185.28,5710.0,872.0,872.0
107,213.790,201.210,214.93,201.88,2185.28,5388.0,778.0,778.0
108,213.790,201.210,214.93,201.88,2185.28,6045.0,995.0,995.0
109,213.790,201.210,214.93,201.88,2185.28,5373.0,736.0,736.0
110,213.790,201.210,214.93,201.88,2185.28,5475.0,920.0,920.0
111,213.790,201.210,214.93,201.88,2185.28,5679.0,777.0,777.0
112,213.790,201.210,214.93,201.88,2185.28,4631.0,525.0,525.0
113,213.790,201.210,214.93,201.88,2185.28,5431.0,854.0,854.0
114,213.790,201.210,214.93,201.88,2185.28,5097.0,569.0,569.0
115,213.790,201.210,214.93,201.88,2185.28,5565.0,883.0,883.0
116,213.790,201.210,214.93,201.88,2185.28,5390.0,664.0,664.0
117,213.790,201.210,214.93,201.88,2185.28,5170.0,707.0,707.0
118,213.790,201.210,214.93,201.88,2185.28,4987.0,661.0,661.0
119,213.790,201.210,214.93,201.88,2185.28,4945.0,749.0,749.0
120,213.790,201.210,214.93,201.88,2185.28,5290.0,792.0,792.0
121,213.790,201.210,214.93,201.88,2185.28,5107.0,697.0,697.0
122,213.790,201.210,214.93,201.88,2185.28,6134.0,965.0,965.0
123,213.790,201.210,214.93,201.88,2185.28,5731.0,841.0,841.0
124,213.790,201.210,214.93,201.88,2185.28,5486.0,443.0,443.0
125,213.790,201.210,214.93,201.88,2185.28,5400.0,460.0,460.0
126,213.790,201.210,214.93,201.88,2185.28,5127.0,565.0,565.0
127,213.790,201.210,214.93,201.88,2185.28,4382.0,381.0,381.0
128,213.790,201.210,214.93,201.88,2185.28,4713.0,429.0,429.0
129,213.790,201.210,214.93,201.88,2185.28,4924.0,445.0,445.0
130,213.790,201.210,214.93,201.88,2185.28,4665.0,396.0,396.0
131,213.790,201.210,214.93,201.88,2185.28,4611.0,645.0,645.0
132,213.790,201.210,214.93,201.88,2185.28,4799.0,477.0,477.0
133,213.790,201.210,214.93,201.88,2185.28,6210.0,813.0,813.0
134,213.790,201.210,214.93,201.88,2185.28,5285.0,599.0,599.0
135,213.790,201.210,214.93,201.88,2185.28,5307.0,607.0,607.0
136,213.790,201.210,214.93,201.88,2185.28,5123.0,595.0,595.0
137,213.790,201.210,214.93,201.88,2185.28,4957.0,531.0,531.0
138,213.790,201.210,214.93,201.88,2185.28,4200.0,334.0,334.0
139,213.790,201.210,214.93,201.88,2185.28,5190.0,673.0,673.0
140,213.790,201.210,214.93,201.88,2185.28,6046.0,962.0,962.0
141,213.790,201.210,214.93,201.88,2185.28,4744.0,319.0,319.0
142,213.790,201.210,214.93,201.88,2185.28,4800.0,508.0,508.0
143,213.790,201.210,214.93,201.88,2185.28,4321.0,359.0,359.0
144,213.790,201.210,214.93,201.88,2185.28,4224.0,329.0,329.0
145,213.790,201.210,214.93,201.88,2185.28,4641.0,415.0,415.0
146,213.790,201.210,214.93,201.88,2185.28,4567.0,452.0,452.0
147,213.790,201.210,214.93,201.88,2185.28,4778.0,458.0,458.0
148,213.790,201.210,214.93,201.88,2185.28,4680.0,379.0,379.0
149,213.790,201.210,214.93,201.88,2185.28,4231.0,269.0,269.0
150,213.790,201.210,214.93,201.88,2185.28,5330.0,612.0,612.0
151,213.790,201.210,214.93,201.88,2185.28,4461.0,307.0,307.0
152,213.790,201.210,214.93,201.88,2185.28,4998.0,512.0,512.0
153,213.790,201.210,214.93,201.88,2185.28,4689.0,549.0,549.0
154,213.790,201.210,214.93,201.88,2185.28,5116.0,773.0,773.0
155,213.790,201.210,214.93,201.88,2185.28,3929.0,340.0,340.0
156,213.790,201.210,214.93,201.88,2185.28,4234.0,349.0,349.0
157,213.790,201.210,214.93,201.88,2185.28,4520.0,373.0,373.0
158,213.790,201.210,214.93,201.88,2185.28,4766.0,566.0,566.0
159,213.790,201.210,214.93,201.88,2185.28,4869.0,686.0,686.0
160,213.790,201.210,214.93,201.88,2185.28,5340.0,693.0,693.0
161,213.790,201.210,214.93,201.88,2185.28,4865.0,609.0,609.0
162,213.790,201.210,214.93,201.88,2185.28,5827.0,871.0,871.0
163,213.790,201.210,214.93,201.88,2185.28,5378.0,682.0,682.0
164,213.790,201.210,214.93,201.88,2185.28,4953.0,703.0,703.0
165,213.790,201.210,214.93,201.88,2185.28,5527.0,734.0,734.0
166,213.790,201.210,214.93,201.88,2185.28,5927.0,1002.0,1002.0
167,213.790,201.210,214.93,201.88,2185.28,4996.0,758.0,758.0
168,213.790,201.210,214.93,201.88,2185.28,5031.0,804.0,804.0
169,213.790,201.210,214.93,201.88,2185.28,4780.0,575.0,575.0
170,213.790,201.210,214.93,201.88,2185.28,5054.0,742.0,742.0
171,213.790,201.210,214.93,201.88,2185.28,4554.0,597.0,597.0
172,213.790,201.210,214.93,201.88,2185.28,5124.0,748.0,748.0
173,213.790,201.210,214.93,201.88,2185.28,4762.0,549.0,549.0
174,213.790,201.210,214.93,201.88,2185.28,5409.0,748.0,748.0
175,213.790,201.210,214.93,201.88,2185.28,5162.0,595.0,595.0
176,213.790,201.210,214.93,201.88,2185.28,4874.0,618.0,618.0
177,213.790,201.210,214.93,201.88,2185.28,4513.0,491.0,491.0
178,213.790,201.210,214.93,201.88,2185.28,4631.0,512.0,512.0
179,213.790,201.210,214.93,201.88,2185.28,4787.0,627.0,627.0
180,213.790,201.210,214.93,201.88,2185.28,5284.0,782.0,782.0
181,213.790,201.210,214.93,201.88,2185.28,5588.0,716.0,716.0
182,213.790,201.210,214.93,201.88,2185.28,5638.0,941.0,941.0
183,213.790,201.210,214.93,201.88,2185.28,4500.0,610.0,610.0
184,213.790,201.210,214.93,201.88,2185.28,5558.0,889.0,889.0
185,213.790,201.210,214.93,201.88,2185.28,4949.0,728.0,728.0
186,213.790,201.210,214.93,201.88,2185.28,5348.0,987.0,987.0
187,213.790,201.210,214.93,201.88,2185.28,5205.0,756.0,756.0
188,213.790,201.210,214.93,201.88,2185.28,4875.0,729.0,729.0
189,213.790,201.210,214.93,201.88,2185.28,4855.0,382.0,382.0
190,213.790,201.210,214.93,201.88,2185.28,5428.0,963.0,963.0
191,213.790,201.210,214.93,201.88,2185.28,5425.0,914.0,914.0
192,213.790,201.210,214.93,201.88,2185.28,4952.0,601.0,601.0
193,213.790,201.210,214.93,201.88,2185.28,5052.0,735.0,735.0
194,213.790,201.210,214.93,201.88,2185.28,5639.0,748.0,748.0
195,213.790,201.210,214.93,201.88,2185.28,4705.0,526.0,526.0
196,213.790,201.210,214.93,201.88,2185.28,5211.0,735.0,735.0
197,213.790,201.210,214.93,201.88,2185.28,5917.0,862.0,862.0
198,213.790,201.210,214.93,201.88,2185.28,4436.0,519.0,519.0
199,213.790,201.210,214.93,201.88,2185.28,4508.0,575.0,575.0
200,213.790,201.210,214.93,201.88,2185.28,5303.0,634.0,634.0
201,213.790,201.210,214.93,201.88,2185.28,6186.0,1123.0,1123.0
202,213.790,201.210,214.93,201.88,2185.28,6461.0,1481.0,1481.0
203,213.790,201.210,214.93,201.88,2185.28,6156.0,1318.0,1318.0
204,213.790,201.210,214.93,201.88,2185.28,5912.0,1107.0,1107.0
205,213.790,201.210,214.93,201.88,2185.28,4878.0,891.0,891.0
206,213.790,201.210,214.93,201.88,2185.28,5268.0,1122.0,1122.0
207,213.790,201.210,214.93,201.88,2185.28,5746.0,1119.0,1119.0
208,213.790,201.210,214.93,201.88,2185.28,5836.0,1227.0,1227.0
209,213.790,201.210,214.93,201.88,2185.28,5455.0,980.0,980.0
210,213.790,201.210,214.93,201.88,2185.28,5159.0,856.0,856.0
211,213.790,201.210,214.93,201.88,2185.28,4439.0,638.0,638.0
212,213.790,201.210,214.93,201.88,2185.28,4891.0,672.0,672.0
213,213.790,201.210,214.93,201.88,2185.28,5320.0,893.0,893.0
214,213.790,201.210,214.93,201.88,2185.28,5096.0,709.0,709.0
215,213.790,201.210,214.93,201.88,2185.28,5435.0,937.0,937.0
216,213.790,201.210,214.54,200.93,2185.28,9098.0,928.0,928.0
217,213.790,201.210,214.83,200.49,2185.28,6102.0,95.0,95.0
218,213.790,201.210,213.44,201.04,2185.28,16567.0,3297.0,3297.0
219,213.790,201.210,213.99,199.38,2185.28,13440.0,2563.0,2563.0
222,213.790,201.210,213.95,199.81,2185.28,14644.0,2479.0,2479.0
223,213.790,201.210,213.77,199.57,2185.28,16973.0,2163.0,2163.0
224,213.790,201.210,213.67,201.42,2185.28,15420.0,1674.0,1674.0
226,213.790,201.210,213.17,199.81,2185.28,23207.0,8099.0,8099.0
227,213.790,201.210,213.83,200.39,2185.28,17912.0,3251.0,3251.0
230,213.790,201.210,213.41,200.71,2185.28,16756.0,2840.0,2840.0
233,213.790,201.210,213.64,200.42,2185.28,19462.0,2369.0,2369.0
234,213.790,201.210,213.35,201.05,2185.28,22113.0,5990.0,5990.0
235,213.790,201.210,214.19,201.36,2185.28,12983.0,2528.0,2528.0
236,213.790,201.210,214.66,201.11,2185.28,7977.0,1048.0,1048.0
237,213.790,201.210,213.56,200.89,2185.28,20723.0,4060.0,4060.0
238,213.790,201.210,213.52,200.47,2185.28,18912.0,1772.0,1772.0
239,213.790,201.210,213.26,199.33,2185.28,16875.0,3570.0,3570.0
241,213.790,201.210,214,200.85,2185.28,13887.0,2452.0,2452.0
242,213.790,201.210,213.35,200.58,2185.28,15341.0,3293.0,3293.0
243,213.790,201.210,213.74,201.54,2185.28,12249.0,1083.0,1083.0
244,213.790,201.210,213.56,201.7,2185.28,13949.0,1563.0,1563.0
245,213.790,201.210,214.04,200.08,2185.28,11274.0,2066.0,2066.0
247,213.790,201.210,213.65,200.99,2185.28,13593.0,2263.0,2263.0
248,213.790,201.210,213.61,201.48,2185.28,13423.0,979.0,979.0
249,213.790,201.210,213.58,200.52,2185.28,14482.0,1883.0,1883.0
250,213.790,201.210,214.88,200.72,2185.28,5489.0,312.0,312.0
251,213.790,201.210,213.82,200.65,2185.28,14062.0,1637.0,1637.0
252,213.790,201.210,213.43,200.53,2185.28,16353.0,1273.0,1273.0
253,213.790,201.210,214.21,200.52,2185.28,10249.0,2381.0,2381.0
254,213.790,201.210,213.58,200.89,2185.28,14009.0,1699.0,1699.0
255,213.790,201.210,213.76,200.95,2185.28,13289.0,2276.0,2276.0
257,213.790,201.210,214.36,200.81,2185.28,11627.0,2400.0,2400.0
259,213.790,201.210,213.5,200.47,2185.28,16637.0,1436.0,1436.0
260,213.790,201.210,214.29,202.18,2185.28,9198.0,1631.0,1631.0
261,213.790,201.210,214.33,201.44,2185.28,9703.0,3044.0,3044.0
262,213.790,201.210,214.25,200.68,2185.28,11575.0,3105.0,3105.0
263,213.790,201.210,213.55,201.45,2185.28,18022.0,1954.0,1954.0
264,213.790,201.210,213.51,201.56,2185.28,16247.0,2004.0,2004.0
266,213.790,201.210,214.53,200.77,2185.28,8899.0,750.0,750.0
267,213.790,201.210,214.64,201.04,2185.28,9313.0,1665.0,1665.0
268,213.790,201.210,214.1,200.69,2185.28,12308.0,2747.0,2747.0
269,213.790,201.210,213.66,201.06,2185.28,15092.0,2718.0,2718.0
271,213.790,201.210,214.32,200.77,2185.28,10697.0,1866.0,1866.0
272,213.790,201.210,213.42,201.43,2185.28,16466.0,3126.0,3126.0
273,213.790,201.210,214.07,200.7,2185.28,13992.0,2923.0,2923.0
274,213.790,201.210,213.86,201.06,2185.28,15804.0,3227.0,3227.0
275,213.790,201.210,214.07,201.04,2185.28,13938.0,3336.0,3336.0
276,213.790,201.210,213.5,200.66,2185.28,20996.0,2983.0,2983.0
277,213.790,201.210,213.71,199.89,2185.28,23287.0,6713.0,6713.0
279,213.790,201.210,213.85,201.48,2185.28,15290.0,2875.0,2875.0
280,213.790,201.210,213.67,201.1,2185.28,16276.0,2955.0,2955.0
281,213.790,201.210,213.34,200.81,2185.28,17846.0,3455.0,3455.0
283,213.790,201.210,213.79,201.21,2185.28,14318.0,2836.0,2836.0
284,213.790,201.210,213.79,201.21,2185.28,12947.0,2486.0,2486.0
285,213.790,201.210,213.79,201.21,2185.28,13500.0,2913.0,2913.0
286,213.790,201.210,213.79,201.21,2185.28,12302.0,2319.0,2319.0
287,213.790,201.210,213.79,201.21,2185.28,16845.0,3630.0,3630.0
288,213.790,201.210,213.79,201.21,2185.28,13997.0,2912.0,2912.0
289,213.790,201.210,213.79,201.21,2185.28,12381.0,2385.0,2385.0
290,213.790,201.210,213.79,201.21,2185.28,13641.0,2585.0,2585.0
291,213.790,201.210,213.79,201.21,2185.28,13202.0,2630.0,2630.0
292,213.790,201.210,213.79,201.21,2185.28,12749.0,2464.0,2464.0
293,213.790,201.210,213.79,201.21,2185.28,16539.0,3701.0,3701.0
294,213.790,201.210,213.79,201.21,2185.28,16480.0,3713.0,3713.0
295,213.790,201.210,213.79,201.21,2185.28,15674.0,3391.0,3391.0
296,213.790,201.210,213.79,201.21,2185.28,14958.0,2922.0,2922.0
297,213.790,201.210,213.79,201.21,2185.28,16496.0,3127.0,3127.0
298,213.790,201.210,213.79,201.21,2185.28,15277.0,2876.0,2876.0
299,213.790,201.210,213.79,201.21,2185.28,11533.0,2067.0,2067.0
300,213.790,201.210,213.79,201.21,2185.28,10817.0,1893.0,1893.0
301,213.790,201.210,213.79,201.21,2185.28,11889.0,2014.0,2014.0
302,213.790,201.210,213.79,201.21,2185.28,10763.0,1644.0,1644.0
303,213.790,201.210,213.79,201.21,2185.28,11050.0,1834.0,1834.0
304,213.790,201.210,213.79,201.21,2185.28,11712.0,2244.0,2244.0
305,213.790,201.210,213.79,201.21,2185.28,11405.0,2037.0,2037.0
306,213.790,201.210,213.79,201.21,2185.28,11621.0,2327.0,2327.0
307,213.790,201.210,213.79,201.21,2185.28,10810.0,2090.0,2090.0
308,213.790,201.210,213.79,201.21,2185.28,11574.0,2174.0,2174.0
309,213.790,201.210,213.79,201.21,2185.28,10803.0,1791.0,1791.0
310,213.790,201.210,213.79,201.21,2185.28,11705.0,1954.0,1954.0
311,213.790,201.210,213.79,201.21,2185.28,11380.0,1852.0,1852.0
312,213.790,201.210,213.79,201.21,2185.28,8388.0,1306.0,1306.0
313,213.790,201.210,213.79,201.21,2185.28,10694.0,1396.0,1396.0
314,213.790,201.210,213.79,201.21,2185.28,11538.0,2022.0,2022.0
315,213.790,201.210,213.79,201.21,2185.28,12437.0,2264.0,2264.0
316,213.790,201.210,213.79,201.21,2185.28,15272.0,2541.0,2541.0
317,213.790,201.210,213.79,201.21,2185.28,13560.0,2115.0,2115.0
318,213.790,201.210,213.79,201.21,2185.28,12765.0,1945.0,1945.0
319,213.790,201.210,213.79,201.21,2185.28,15032.0,2609.0,2609.0
320,213.790,201.210,213.79,201.21,2185.28,14988.0,2822.0,2822.0
321,213.790,201.210,213.79,201.21,2185.28,12609.0,2418.0,2418.0
322,213.790,201.210,213.79,201.21,2185.28,13799.0,2578.0,2578.0
323,213.790,201.210,213.79,201.21,2185.28,13046.0,2439.0,2439.0
324,213.790,201.210,213.79,201.21,2185.28,12826.0,2551.0,2551.0
325,213.790,201.210,213.79,201.21,2185.28,14828.0,2724.0,2724.0
326,213.790,201.210,213.79,201.21,2185.28,13203.0,2303.0,2303.0
327,213.790,201.210,213.79,201.21,2185.28,13316.0,2304.0,2304.0
328,213.790,201.210,213.79,201.21,2185.28,16572.0,3511.0,3511.0
329,213.790,201.210,213.79,201.21,2185.28,19320.0,4049.0,4049.0
330,213.790,201.210,213.79,201.21,2185.28,18971.0,4496.0,4496.0
331,213.790,201.210,213.79,201.21,2185.28,19293.0,3840.0,3840.0
332,213.790,201.210,213.79,201.21,2185.28,15269.0,2865.0,2865.0
333,213.790,201.210,213.79,201.21,2185.28,13935.0,2782.0,2782.0
334,213.790,201.210,213.79,201.21,2185.28,15023.0,2951.0,2951.0
335,213.790,201.210,213.79,201.21,2185.28,12958.0,2803.0,2803.0
336,213.790,201.210,213.79,201.21,2185.28,11765.0,2274.0,2274.0
337,213.790,201.210,213.79,201.21,2185.28,10822.0,2059.0,2059.0
338,213.790,201.210,213.79,201.21,2185.28,11247.0,2053.0,2053.0
339,213.790,201.210,213.79,201.21,2185.28,12439.0,2091.0,2091.0
340,213.790,201.210,213.79,201.21,2185.28,11407.0,2005.0,2005.0
341,213.790,201.210,213.79,201.21,2185.28,11940.0,1997.0,1997.0
342,213.790,201.210,213.79,201.21,2185.28,11657.0,2154.0,2154.0
343,213.790,201.210,213.79,201.21,2185.28,11289.0,1774.0,1774.0
344,213.790,201.210,213.79,201.21,2185.28,12505.0,2111.0,2111.0
345,213.790,201.210,213.79,201.21,2185.28,13519.0,2613.0,2613.0
346,213.790,201.210,213.79,201.21,2185.28,11302.0,1936.0,1936.0
347,213.790,201.210,213.79,201.21,2185.28,11041.0,1807.0,1807.0
348,213.790,201.210,213.79,201.21,2185.28,10831.0,1924.0,1924.0
349,213.790,201.210,213.79,201.21,2185.28,10716.0,1699.0,1699.0
350,213.790,201.210,213.79,201.21,2185.28,11369.0,1877.0,1877.0
351,213.790,201.210,213.79,201.21,2185.28,11694.0,2067.0,2067.0
352,213.790,201.210,213.79,201.21,2185.28,11809.0,2127.0,2127.0
353,213.790,201.210,213.79,201.21,2185.28,12200.0,2281.0,2281.0
354,213.790,201.210,213.79,201.21,2185.28,11551.0,2009.0,2009.0
355,213.790,201.210,213.79,201.21,2185.28,11026.0,1863.0,1863.0
356,213.790,201.210,213.79,201.21,2185.28,11308.0,1809.0,1809.0
357,213.790,201.210,213.79,201.21,2185.28,11098.0,1770.0,1770.0
358,213.790,201.210,213.79,201.21,2185.28,10838.0,1844.0,1844.0
359,213.790,201.210,213.79,201.21,2185.28,9569.0,1719.0,1719.0
360,213.790,201.210,213.79,201.21,2185.28,11146.0,2000.0,2000.0
361,213.790,201.210,213.79,201.21,2185.28,11891.0,2114.0,2114.0
362,213.790,201.210,213.79,201.21,2185.28,12149.0,2233.0,2233.0
363,213.790,201.210,213.79,201.21,2185.28,12317.0,2057.0,2057.0
364,213.790,201.210,213.79,201.21,2185.28,12427.0,1846.0,1846.0
365,213.790,201.210,213.79,201.21,2185.28,11724.0,2010.0,2010.0
366,213.790,201.210,213.79,201.21,2185.28,11473.0,2129.0,2129.0
367,213.790,201.210,213.79,201.21,2185.28,13355.0,2319.0,2319.0
368,213.790,201.210,213.79,201.21,2185.28,13210.0,2221.0,2221.0
369,213.790,201.210,213.79,201.21,2185.28,13893.0,2345.0,2345.0
370,213.790,201.210,213.79,201.21,2185.28,12993.0,2271.0,2271.0
371,213.790,201.210,213.79,201.21,2185.28,13273.0,2178.0,2178.0
372,213.790,201.210,213.79,201.21,2185.28,11669.0,2017.0,2017.0
373,213.790,201.210,213.79,201.21,2185.28,11831.0,1907.0,1907.0
374,213.790,201.210,213.79,201.21,2185.28,11477.0,2070.0,2070.0
375,213.790,201.210,213.79,201.21,2185.28,11785.0,2302.0,2302.0
376,213.790,201.210,213.79,201.21,2185.28,12356.0,2145.0,2145.0
377,213.790,201.210,213.79,201.21,2185.28,10995.0,1929.0,1929.0
378,213.790,201.210,213.79,201.21,2185.28,11826.0,2005.0,2005.0
379,213.790,201.210,213.79,201.21,2185.28,11070.0,1694.0,1694.0
380,213.790,201.210,213.79,201.21,2185.28,10491.0,1648.0,1648.0
381,213.790,201.210,213.79,201.21,2185.28,11049.0,1835.0,1835.0
382,213.790,201.210,213.79,201.21,2185.28,11698.0,1997.0,1997.0
383,213.790,201.210,213.79,201.21,2185.28,12051.0,2082.0,2082.0
384,213.790,201.210,213.79,201.21,2185.28,11298.0,1788.0,1788.0
385,213.790,201.210,213.79,201.21,2185.28,11657.0,1938.0,1938.0
386,213.790,201.210,213.79,201.21,2185.28,13677.0,2252.0,2252.0
387,213.790,201.210,213.79,201.21,2185.28,12765.0,2186.0,2186.0
388,213.790,201.210,213.79,201.21,2185.28,11612.0,2100.0,2100.0
389,213.790,201.210,213.79,201.21,2185.28,12358.0,2238.0,2238.0
390,213.790,201.210,213.79,201.21,2185.28,11523.0,2144.0,2144.0
391,213.790,201.210,213.79,201.21,2185.28,12770.0,2475.0,2475.0
392,213.790,201.210,213.79,201.21,2185.28,10888.0,1953.0,1953.0
393,213.790,201.210,213.79,201.21,2185.28,11008.0,2009.0,2009.0
394,213.790,201.210,213.79,201.21,2185.28,11539.0,2077.0,2077.0
395,213.790,201.210,213.79,201.21,2185.28,11627.0,2092.0,2092.0
396,213.790,201.210,213.79,201.21,2185.28,12178.0,2134.0,2134.0
397,213.790,201.210,213.79,201.21,2185.28,11601.0,1993.0,1993.0
398,213.790,201.210,213.79,201.21,2185.28,11699.0,2014.0,2014.0
399,213.790,201.210,213.79,201.21,2185.28,11252.0,1868.0,1868.0
400,213.790,201.210,213.79,201.21,2185.28,10796.0,1649.0,1649.0
401,213.790,201.210,213.79,201.21,2185.28,12033.0,2009.0,2009.0
402,213.790,201.210,213.79,201.21,2185.28,11832.0,1801.0,1801.0
403,213.790,201.210,213.79,201.21,2185.28,11088.0,1719.0,1719.0
404,213.790,201.210,213.79,201.21,2185.28,10726.0,1695.0,1695.0
